video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
PKMp0deSdCo,Ugw-O6ASldVJ5tq-TXh4AaABAg,@davehenriqueoliveiradeaqui9832,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davehenriqueoliveiradeaqui9832,UCiP2D_JdojJxDeHgrZnSszw,Eu amo os vídeos de vocês eu e o meu irmão gosta muito,2023-07-03T22:20:28Z,2023-07-03T22:20:28Z,1,none,True,False,,0.07645824551582336,0.8203453421592712,0.10319644957780838,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx4fEim6zI-NsaNYB94AaABAg,@davehenriqueoliveiradeaqui9832,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davehenriqueoliveiradeaqui9832,UCiP2D_JdojJxDeHgrZnSszw,Dinheiro,2023-07-03T22:17:39Z,2023-07-03T22:17:39Z,1,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwhgIw87zXm7FcdElV4AaABAg,@PedroHenrique-f7w4y,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-f7w4y,UCmX3WNN_jQ9XO3_5RLr6GFw,DINHEIRO,2023-07-03T17:57:37Z,2023-07-03T17:57:37Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx729rVNNexEMbGWsB4AaABAg,@MatheusJuniorEuclides-xg3gd,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusJuniorEuclides-xg3gd,UCS0abNCy6jxBWHcrHTfUANw,O Kass o KR Tati trollando,2023-07-03T15:43:20Z,2023-07-03T15:43:20Z,0,none,True,False,,0.17178037762641907,0.7888923287391663,0.03932719677686691,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugzohvhiq40w78mUVsx4AaABAg,@josyenesantos,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josyenesantos,UCd5A4IcMGNRQMIKpzD8PTwg,Iss,2023-07-01T02:10:25Z,2023-07-01T02:10:25Z,0,none,True,False,,0.26359134912490845,0.5351818203926086,0.2012268304824829,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxExt5MvsUqieRkGBJ4AaABAg,@luizaluiza5592,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaluiza5592,UCntNK1mGa7aCOQDPxP6lrVA,ijha❤❤,2023-06-30T05:25:41Z,2023-06-30T05:25:41Z,0,none,True,False,,0.005121859256178141,0.1301628053188324,0.8647153377532959,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwwtgfDWZis9ixDz6l4AaABAg,@Gabriel-g6k1q,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-g6k1q,UCsaisju7D_MFIM7QIptP8oA,Amei esse video,2023-06-29T18:20:25Z,2023-06-29T18:20:25Z,3,none,True,False,,0.11864611506462097,0.7793501615524292,0.1020037978887558,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugxr4kHnAAU7N5RA4Wx4AaABAg,@sueleidemoraes441,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sueleidemoraes441,UCSKiqNepckSabcG4_0JWcuA,ele. mereci,2023-06-29T16:20:26Z,2023-06-29T16:20:26Z,0,none,True,False,,0.11902618408203125,0.6989946961402893,0.18197911977767944,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyvEfns8teL0W4DwdB4AaABAg,@rosaapolinario6719,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaapolinario6719,UCHdAQwtT4knA0tTLZHWJG8w,ilha,2023-06-29T10:26:45Z,2023-06-29T10:26:45Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugw7-yd_faQrtmreC4d4AaABAg,@NetoRosendo-qk6hy,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetoRosendo-qk6hy,UCeoJEeQdqjt5Up5eSPEjPiw,"Só quem assistiu todo digita ""ILHA""",2023-06-27T14:58:46Z,2023-06-27T14:58:46Z,0,none,True,False,,0.08067232370376587,0.8784597516059875,0.040867917239665985,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyByoFinBsHSBMLe0F4AaABAg,@matheussobrinho3902,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussobrinho3902,UCnmbDWVvA-OHjGqMQA7TP-g,Ijha,2023-06-27T14:13:46Z,2023-06-27T14:13:46Z,1,none,True,False,,0.17513678967952728,0.6515505909919739,0.17331258952617645,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyV65gVHRtZPOghA-p4AaABAg,@LeticiaMaria-qv6us,https://yt3.ggpht.com/dRf2QvTw4myuYCJL1lBXVvu2YxRT9HOlharlagAvZA0_SItRWV1ABqaA_EPvVPJB9BP1oaSj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeticiaMaria-qv6us,UC8599ntRHEx5Y8MDV1ddZiQ,Ilha,2023-06-22T21:42:06Z,2023-06-22T21:42:06Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwTH7chwlgNm4dtMzx4AaABAg,@IrenedossantosSantos-k8i,https://yt3.ggpht.com/kuQkwy4mdOivWQ3WhO_8vo8_Ic_8Qz4LF2Gqi-NIGGG2yWa_uEEaQP1d6N7dpZChKSYMBaTpRzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IrenedossantosSantos-k8i,UCklNF4hK5B9hoMf8UR1AIeg,ilha👍👍,2023-06-22T19:20:29Z,2023-06-22T19:20:29Z,3,none,True,False,,0.013837731443345547,0.3711128830909729,0.6150493621826172,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwS1V1NsUbm4EdM7gF4AaABAg,@josibatista9615,https://yt3.ggpht.com/CWti4-o-Eb0FH6HRtvsM7tGvuuxR66FrhvFWxAUEv6jBvwmzkcIMaBZa2Eh9RnfTXZjJ1ZTZgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josibatista9615,UCCZBAjScHteZfzPWd4MMCNA,Ijha,2023-06-22T11:15:28Z,2023-06-22T11:15:28Z,0,none,True,False,,0.17513678967952728,0.6515505909919739,0.17331258952617645,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyzTLNJSDHOzJAyWWF4AaABAg,@williamnadielson2327,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamnadielson2327,UCuf4k2lQfIM_WT9M3NK6VLw,Ilha,2023-06-21T13:53:51Z,2023-06-21T13:53:51Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxCbsBHoxpBYjfNa6h4AaABAg,@vitoriabrito3081,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriabrito3081,UC90WBj45ZsdTZUOl7N-p5jw,ILHA,2023-06-20T18:58:51Z,2023-06-20T18:58:51Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.20084024965763092,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgycY5EjfMs4GG2LvPp4AaABAg,@angelogamer3870,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelogamer3870,UCAmg0TvffWS2PmiI2VfBiuw,kkkkk kkkkk,2023-06-19T02:10:34Z,2023-06-19T02:10:34Z,0,none,True,False,,0.307611346244812,0.5622585415840149,0.1301300972700119,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzzwTYnmj2L6EaS-NZ4AaABAg,@wendersondaniel1341,https://yt3.ggpht.com/ytc/AIdro_ks9lh5Z7ov-2aCTPfZBpBbskbrqTwBL66AEepy-OSgCmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendersondaniel1341,UCdcbLe4RiNlmHwR_FJ23fyg,😂😂😂😂😅😅😅,2023-06-17T17:48:48Z,2023-06-17T17:48:48Z,0,none,True,False,,0.1312645673751831,0.45503976941108704,0.41369563341140747,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxND5-7UTuzIlqMrc14AaABAg,@vandesonribeiro,https://yt3.ggpht.com/_18a21-dhLENymFaAVvHvbV7VK4zg0Bv0hvnIyp8DcYA5OscZa-IUe6PS2eFY9InWbPiiZR7Ng4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandesonribeiro,UCxlB_KjTCJjEG2BRKPuSXxw,Ilha,2023-06-17T16:29:42Z,2023-06-17T16:29:42Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx5ba0wMbS1fBd8xVt4AaABAg,@madalenadasilva918,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madalenadasilva918,UCEQB1ywFp_aJxrWdnibglcA,ILha,2023-06-17T14:41:45Z,2023-06-17T14:41:45Z,0,none,True,False,,0.2034536451101303,0.6459577083587646,0.15058870613574982,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx-s1vm0roKpbS1UEl4AaABAg,@MayaraThaynah,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraThaynah,UCGDqkEQt1FfgI_bOC_8Wqrw,Dinheiro,2023-06-16T12:19:14Z,2023-06-16T12:19:14Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxM995BNEUle7UxzPZ4AaABAg,@kerolenaguiar6847,https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kerolenaguiar6847,UCXR_sHk3V0IFR_qD77bP3GA,Dinheiro,2023-06-16T11:10:26Z,2023-06-16T11:10:26Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxRWsecjue0okjGxtN4AaABAg,@cleversoncosta7672,https://yt3.ggpht.com/ytc/AIdro_kshu--_V688HumnQGj5ZQH6hxvxLfhHVTf1JDOcKmXgJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleversoncosta7672,UCp-aqFhCItnc8BrDPrUrx_g,dinheiro,2023-06-15T15:55:16Z,2023-06-15T15:55:16Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugw4v3ISvDE3NM_V6I54AaABAg,@cleversoncosta7672,https://yt3.ggpht.com/ytc/AIdro_kshu--_V688HumnQGj5ZQH6hxvxLfhHVTf1JDOcKmXgJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleversoncosta7672,UCp-aqFhCItnc8BrDPrUrx_g,ilha,2023-06-15T15:40:25Z,2023-06-15T15:40:25Z,1,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugxr3SLDSlLmgzusFi54AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Dinheiro 💶💰,2023-06-15T15:12:25Z,2023-06-15T15:12:25Z,1,none,True,False,,0.06368737667798996,0.7351696491241455,0.20114295184612274,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzqKQlKeAXi66F4U1B4AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Ilha,2023-06-15T14:33:10Z,2023-06-15T14:33:10Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzvqOCFmIqlzRjLaoV4AaABAg,@MayaraThaynah,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraThaynah,UCGDqkEQt1FfgI_bOC_8Wqrw,Ilha,2023-06-15T14:21:05Z,2023-06-15T14:21:05Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwHIUk3DMc29JZhK494AaABAg,@carlaoliveira5512,https://yt3.ggpht.com/ytc/AIdro_mArATSNGbGKdAPTKmI8I2lacG2XG31usPJDedJ6HU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlaoliveira5512,UC9QGhUcqTwtngmT7OQ8LZ_g,ILHA❤,2023-06-15T09:52:31Z,2023-06-15T09:52:31Z,1,none,True,False,,0.008297473192214966,0.2443632036447525,0.7473393678665161,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxHuu3Nmn7QUWFNjJV4AaABAg,@DoraGuedes-yt5ug,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoraGuedes-yt5ug,UCQIFHLttWd0UKzhfRVgooQQ,Ilha,2023-06-15T09:02:14Z,2023-06-15T09:02:14Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugw4NIkzPmc3EvpLmyV4AaABAg,@gersonelvis,https://yt3.ggpht.com/ytc/AIdro_mdClPEoiMfz7DN1L6ljon_wW_ebnJo7TXjvgZbQY4K0Yyj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gersonelvis,UC08l53LRNP3olYDoz_0CnNw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-06-15T02:42:19Z,2023-06-15T02:42:19Z,1,none,True,False,,0.006487289909273386,0.11851698160171509,0.8749956488609314,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwfXM0uudOCOPVk9lh4AaABAg,@rafagalioti8562,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagalioti8562,UCqU4ShYAioYjeQll2rlwmaA,Dinheiro,2023-06-15T01:41:18Z,2023-06-15T01:41:18Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyQqF5rZiOQDyOTvA54AaABAg,@rafagalioti8562,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagalioti8562,UCqU4ShYAioYjeQll2rlwmaA,Dinheiro,2023-06-15T01:41:16Z,2023-06-15T01:41:16Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyX-zbguES0oaUBrPp4AaABAg,@haroldosercheli8792,https://yt3.ggpht.com/ytc/AIdro_lN-wKRvyo5uFIiO3RPe-jCidxtx1c_026q3rDp2Ia5l8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haroldosercheli8792,UCEbHN8-gNRalPmus90RYkeQ,"Pfvr curte meu comentário.,.😢",2023-06-14T23:21:21Z,2023-06-14T23:21:21Z,1,none,True,False,,0.7823587656021118,0.20218290388584137,0.01545831747353077,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyX-zbguES0oaUBrPp4AaABAg.9qxnwn93Sxq9rEsg63BCzn,@marlonsantos9806,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlonsantos9806,UCC_SGYLuMLrI5_11tdmtZEA,❤,2023-06-21T23:49:05Z,2023-06-21T23:49:05Z,0,none,True,True,UgyX-zbguES0oaUBrPp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugyl6iciOQQpRWSQ6Bp4AaABAg,@paulinalina248,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinalina248,UCmga3kUsT9pILAUAoj-li9w,Ilha 😊😊😊,2023-06-14T22:08:50Z,2023-06-14T22:08:50Z,1,none,True,False,,0.002859728643670678,0.08204226940870285,0.9150979518890381,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugz-eNtpheMq89YROhl4AaABAg,@josysouza9841,https://yt3.ggpht.com/ytc/AIdro_l2h5aCIw0cMzBwIG_jWdgOp6zNb-WWHZBIg_CwI7Nu8AMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josysouza9841,UCeIdCDc0l_U22CnXXIGjrIg,ILHA,2023-06-14T20:07:31Z,2023-06-14T20:07:31Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.20084024965763092,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwXt-i8mTl_Kcgv6794AaABAg,@rafagalioti8562,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagalioti8562,UCqU4ShYAioYjeQll2rlwmaA,Ilha,2023-06-14T19:24:24Z,2023-06-14T19:24:24Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwYNuRGvH882Rtb7Q94AaABAg,@gabrielpereira-rf7yw,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpereira-rf7yw,UCsuRZl7c4kWcUjZyprlUHTg,Ilha,2023-06-14T19:22:59Z,2023-06-14T19:22:59Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugz59WqZEuSU1DTdc7h4AaABAg,@MachadoRamos,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MachadoRamos,UCEHUC7br9G0PfbISSUCJP8g,Dinheiro,2023-06-14T19:22:46Z,2023-06-14T19:22:46Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzQI93BW646WPlmD2Z4AaABAg,@matheusavelar9804,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusavelar9804,UCT2RYlfQefcM5HWetrb3buA,Dinheiro kass e kr,2023-06-14T18:38:23Z,2023-06-14T18:38:23Z,2,none,True,False,,0.15797531604766846,0.718165397644043,0.1238592118024826,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzyQR1dpihAjJny-Bx4AaABAg,@R7_mtr_02,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@R7_mtr_02,UCAFpySzxcXeYXG4aj3ba2UA,Dinheiro,2023-06-14T18:21:29Z,2023-06-14T18:21:29Z,1,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzVshKmFeOn9eXeVm14AaABAg,@Nataelwerley,https://yt3.ggpht.com/NrLK99hBsPMpFYsOJJIZnR7EpCo5VRyp3nZUf_rP8Fh1JjkNq2XS9qEnNeJgkbGC1De8bp9tr3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nataelwerley,UC3L9Pt9OuQHUDNvykqPLFNw,Dinheiri,2023-06-14T17:28:51Z,2023-06-14T17:28:51Z,0,none,True,False,,0.16987787187099457,0.6522800922393799,0.17784197628498077,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwBOW2485tVFHJz6Od4AaABAg,@pauloaugusto1342,https://yt3.ggpht.com/ytc/AIdro_ls-EvM-YmVVbayhy9MlVrSVySWCf2gPoO1qaj6xIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloaugusto1342,UCHRlytZIQrYVlcWEhUC2MVA,Dinheiro,2023-06-14T17:21:19Z,2023-06-14T17:21:19Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyEavGXcpri59YtoPB4AaABAg,@pauloaugusto1342,https://yt3.ggpht.com/ytc/AIdro_ls-EvM-YmVVbayhy9MlVrSVySWCf2gPoO1qaj6xIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloaugusto1342,UCHRlytZIQrYVlcWEhUC2MVA,Ilha,2023-06-14T17:08:12Z,2023-06-14T17:08:12Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugye300tcBq2Y8TCuOh4AaABAg,@pauloaugusto1342,https://yt3.ggpht.com/ytc/AIdro_ls-EvM-YmVVbayhy9MlVrSVySWCf2gPoO1qaj6xIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloaugusto1342,UCHRlytZIQrYVlcWEhUC2MVA,Ele está te trollando,2023-06-14T17:03:59Z,2023-06-14T17:03:59Z,1,none,True,False,,0.18321733176708221,0.7668419480323792,0.0499407984316349,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwEjTHKYpcPk6NvYO94AaABAg,@pauloaugusto1342,https://yt3.ggpht.com/ytc/AIdro_ls-EvM-YmVVbayhy9MlVrSVySWCf2gPoO1qaj6xIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloaugusto1342,UCHRlytZIQrYVlcWEhUC2MVA,Oi eu gosto de você,2023-06-14T17:03:29Z,2023-06-14T17:03:29Z,1,none,True,False,,0.10405489057302475,0.7990068197250366,0.09693828970193863,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzH0Z-TtQiL2pQ7Qgp4AaABAg,@heitorsena6719,https://yt3.ggpht.com/wUgH7mKSrAffyOyHZynoJNC7ZfZ3_lSS-wq8IOqlq9-XdaKZ9jRVdrU0D7fwkVFhFr1YgUoHJiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorsena6719,UCLHilGGbq6BXBbn8ekRhXjw,ilha,2023-06-14T16:20:18Z,2023-06-14T16:20:18Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
