video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
o376MSUSD9I,UgyteGG0dMq1AMqkjhJ4AaABAg,@kah7296,https://yt3.ggpht.com/ytc/AIdro_m6WEmx497dEXcpBjNryhzCnk7gG1q--oRx4vERpqvn0UAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kah7296,UC8LB1OmovvEbz_NEYjhR_sw,Tete chama o jaaaaazzzz,2024-02-28T04:24:41Z,2024-02-28T04:24:41Z,0,none,True,False,,0.08434350043535233,0.7309753894805908,0.18468110263347626,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugz7GYhsUwl2rtKUMol4AaABAg,@gabrielalencartuber9594,https://yt3.ggpht.com/AK-WFt6wK7bHL3lcAFkX6dZsHPpDxQl4RsoPbTS2AxnvAB_rNl8f72SxRzJsFyPQceqKUUmjvUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielalencartuber9594,UCSjuwQ0WAgBrqd_qeJfrUEQ,"Esse vídeo me lembra muito os tempos antigos, SAUDADES",2024-02-27T16:32:26Z,2024-02-27T16:32:26Z,0,none,True,False,,0.09559085220098495,0.8319754600524902,0.07243368029594421,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzblHkawg1igISdTQ94AaABAg,@Jpzin013,https://yt3.ggpht.com/xxo_y9ghrwYvi3HZoeFEpukZDVPmmY5gTtMo2VA309sY-Dsq_CYdGebYH8v-jAPjWa47NyOqIps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jpzin013,UCtNyimU7hlpY_kCe9AGwkZA,Lgl man,2024-02-27T03:36:49Z,2024-02-27T03:36:49Z,0,none,True,False,,0.2997663915157318,0.5395117402076721,0.16072191298007965,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugy-v8ZS8WPPEyaCSRJ4AaABAg,@enzopessoadelima5307,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzopessoadelima5307,UCT_OusWJYIeXh5LXZ2JYwOg,Oi,2024-02-27T00:33:54Z,2024-02-27T00:33:54Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzlnXgDcEtUj9UtcJV4AaABAg,@bilu2877,https://yt3.ggpht.com/ytc/AIdro_laeVaPQGI0AUfcaMF5NdbaO4ET_jPNMFqYetJuMo3j6sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bilu2877,UCSxv1Jv-FHLk1AbZnwYkXBQ,Seria legal ele convidar o Vinícius 13,2024-02-26T17:03:04Z,2024-02-26T17:03:04Z,0,none,True,False,,0.06436421722173691,0.8747624754905701,0.060873351991176605,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwlPuKwy794SJW0bkh4AaABAg,@User-78GO280GOVAI,https://yt3.ggpht.com/NdMKBMn20E3ymWj_cMWDhpyT-3Zma-xK9cLYwY3bIpOn6e73NeGyDk_oJ3wURce6VHazENcPYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@User-78GO280GOVAI,UCy3Gwa_dutbUR836Zccvryg,"TT chama o Jazz, Spok, Cauê, Dodô.
Manda salve",2024-02-24T02:05:03Z,2024-02-24T02:05:03Z,0,none,True,False,,0.0516071654856205,0.8859774470329285,0.06241542845964432,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwuqRqcAZCfZIrGHa54AaABAg,@MCLS4827,https://yt3.ggpht.com/WUTXQvbMx5C-8HvqaJdwGUOF9k-b83inVlbPG2R5SIAWOhfcQS4dHklYD8j5aFxl0unsCHuXTa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MCLS4827,UC3wXWawmJ1jx-Vvc1cpKQ4Q,"Eu... Eu chorei quando ele falou ""fala galera""",2024-02-21T19:28:35Z,2024-02-21T19:28:35Z,0,none,True,False,,0.11571426689624786,0.8341122269630432,0.05017351359128952,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugw1sDKP4ht_QCZKelZ4AaABAg,@VTRZinn_1,https://yt3.ggpht.com/AfK7LUIo_VLp9SdnnmNFVgdY7BqUL0tV4lmozPza6HVx3j8-Ht5SGiIglITrCMenQ0FdJomT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VTRZinn_1,UChh-xAe80eMW9mRWBYwldlw,"Lembro do 1° Survival, Mais de 10 anos....",2024-02-18T15:56:51Z,2024-02-18T15:56:51Z,0,none,True,False,,0.048494670540094376,0.9086930155754089,0.042812325060367584,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwgHON6uKmdvlb0nxh4AaABAg,@nivelrardicore8784,https://yt3.ggpht.com/7gzjXKv6Wu_ZdVDKkOxB2kjgJ9dCOECe3EdGtqS0mFFTtuUpmrbbXhJtxWx-KVFJjaTSmNP54w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nivelrardicore8784,UCrV0_yVy-OUD8DTSLIBuCNg,Authentic virou Vinícius 13 kkkkk,2024-02-17T13:43:42Z,2024-02-17T13:43:42Z,0,none,True,False,,0.06811080873012543,0.8730825781822205,0.05880656838417053,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyUO4BZ7l9Jl4BVlc14AaABAg,@DiogoCosta-in5yx,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiogoCosta-in5yx,UCxulApYSbtuz1mgfUymrdog,Saudades é da sua equipe entra 2108 e antes os vídeos autentic pode fazer um polícia e ladrão só para a nostalgia,2024-02-16T16:30:03Z,2024-02-16T16:30:03Z,0,none,True,False,,0.06315542012453079,0.8580377101898193,0.07880694419145584,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwcf9QHTWhs8_NrvxV4AaABAg,@DiogoCosta-in5yx,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiogoCosta-in5yx,UCxulApYSbtuz1mgfUymrdog,😢😢😢,2024-02-16T16:25:57Z,2024-02-16T16:25:57Z,0,none,True,False,,0.8708550333976746,0.11360841989517212,0.015536541119217873,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwY98C0xpNp31WtYk14AaABAg,@_DaviMoreira_,https://yt3.ggpht.com/uUrjuZeBjiGUY0F1o-B1AfJLZNTnpegThrYTLGRm9bBLzOe6XacuKEGsI5ff-85eouL4QHLI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_DaviMoreira_,UC8SP6Vokw6VWb-XDkMn5DtQ,"0:22 umas das intros mais icônicos do youtube inteiro, reune os maninhos, tipo na época de 2014/2016 plsssss",2024-02-16T00:03:58Z,2024-02-16T00:03:58Z,6,none,True,False,,0.08201444894075394,0.8272268176078796,0.09075871109962463,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx37KpjKra0gWHx5M14AaABAg,@dally_percydal,https://yt3.ggpht.com/n3AU7mU9u4IxupXtqR0UaOD4IAvjAJrfYSWSMgTLGhNRL0CpWpTv93kQjKMpAiwSvrLBSdRRiak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dally_percydal,UC63tQVkcjPkpMXTSlAjO1Dw,não foi apenas uma collab,2024-02-14T16:26:27Z,2024-02-14T16:26:27Z,1,none,True,False,,0.08742320537567139,0.8465079069137573,0.06606892496347427,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugw0QHQwsJN_GxaVchF4AaABAg,@Lua_de_Mel,https://yt3.ggpht.com/zEYJoLUtmrZ-uCGjf_DzfJUv4JrGihZb9SfSMI8enF3k96cB29KEN47Lj6no8a5Jh6pGlAga9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_de_Mel,UCue9kZche_BBPUi59xvcQHw,"0:22 FAAAAlaa aí, galera!
0:24 Mais um vídeo aqui no canal: AUthenticGames
E DEEESSA vez aqui pessoal, trazendo para vocês: (...)
Nostalgia dessa intro❤",2024-02-14T06:47:19Z,2024-02-14T06:47:51Z,2,none,True,False,,0.00703424122184515,0.4821331202983856,0.5108326077461243,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugw0QHQwsJN_GxaVchF4AaABAg.A-mswbTPjRSA-nWJicMRCk,@PedroNeckel,https://yt3.ggpht.com/1cHo5qwCdqvYuFgcd_wF2QeoLSZ2pE5BBlOpDop6v0Q4riptsskxuGWTz9FaTjlg0_Cj8a96AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroNeckel,UChMr-ZvfiJ9wHmVECG6OPsw,Vdd,2024-02-14T12:40:08Z,2024-02-14T12:40:08Z,0,none,True,True,Ugw0QHQwsJN_GxaVchF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugxs9f_VwzT0XgGb8nZ4AaABAg,@RiqueAPR,https://yt3.ggpht.com/hyNd20WTyD4lU7pQfCswIf1y1sLHRzcv5DrGhmm3O-t8pOdFH4GTIecgzzwcgaG1O9OOvMCjWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RiqueAPR,UCCQh2KEbG8QM55fVNRfNDwA,CARAMBA Q NOSTALGICO VEIIIII,2024-02-13T21:09:50Z,2024-02-13T21:09:50Z,0,none,True,False,,0.11546045541763306,0.7817760109901428,0.10276361554861069,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxiF7DSmCbc8PdxWid4AaABAg,@umaporta.p,https://yt3.ggpht.com/E85gFQ_JrsR5s6hXxWG7vZDUbzSA8ZlrK-jgJKXCs1Tw8P_QX2BKc608x5UBZ_oAvBQmug3NBcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaporta.p,UCPH_TxFRuukwrC18Fsgj4JQ,😊 obrigado 😊 por tudo amigo,2024-02-13T02:52:56Z,2024-02-13T02:52:56Z,0,none,True,False,,0.004585078451782465,0.1735856682062149,0.8218291997909546,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugzl2hTZsqd3oWiakGN4AaABAg,@SanskyWuu,https://yt3.ggpht.com/C-FMJyUeXFsnZ7-Eq5bvRCxK9AvT8rt8E7RJObxNz-cwNkND09P27omkMQBdy9DZf06RAJUV3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SanskyWuu,UCue1Uq_Ka83c_6IgDapc5NQ,0:22   eu no cinema: 🤧😨,2024-02-13T01:05:56Z,2024-02-13T01:05:56Z,0,none,True,False,,0.7042653560638428,0.27114540338516235,0.02458922751247883,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwkf5B8Qn_XuTWZLId4AaABAg,@thiagoalves7334,https://yt3.ggpht.com/ytc/AIdro_mWVAi-xSFR--TGmCH_2sr3KZZmrWZvtY9t9TAB09YmmJMn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoalves7334,UCw1eXO1BY-2EiIVH6u0bvMA,"Eu assistia o Authentic desde da primeira serie de Minecraft Survival a 10 anos atrás quando eu tinha 12 anos, era muito divertido de assistir e tenho muito carinho por ele, spok e ambu até hoje, esse vídeo me fez lembrar dessa época, se tiver mais vídeos assim vou continuar assistindo feliz da vida s2",2024-02-11T05:19:14Z,2024-02-11T05:19:14Z,3,none,True,False,,0.03572067618370056,0.8118668794631958,0.15241242945194244,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx4qqYyasKRkAzeMKV4AaABAg,@larissacosta2248,https://yt3.ggpht.com/dpKoXXYMMiOhmPpstQQne225byq5I7V2QeE-ts6CcRDuH9NPjtx_pIVoly0BUDfCbQDUEn0L9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissacosta2248,UCeJMJP8nGMyIXyN-zzmpyTQ,Authenticgames Assista vídeos antigos do Seu Canal por favor meu YouTuber Favorito,2024-02-05T20:54:32Z,2024-02-05T20:54:32Z,1,none,True,False,,0.013993457891047001,0.7728993892669678,0.21310709416866302,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxUMDvGmtrmtbRir2d4AaABAg,@Bookomabruh,https://yt3.ggpht.com/GJ1KWZOTWNUWIClcoqwuW1MH6jHcdVhtNZdTCYg7zf8eKUithhRBI5CFnyUj-6ZjA1gLJRb7-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bookomabruh,UCQTC0IYepoi3JxqGB0cGOUQ,Incrível como mesmo durante anos esses 2 tem uma amizade otima e nunca mudaram a sua personalidade,2024-02-05T16:40:55Z,2024-02-05T16:40:55Z,1,none,True,False,,0.10985474288463593,0.8368174433708191,0.05332782864570618,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyY-Ubb0rdMIltF6gV4AaABAg,@gabriel_omg92,https://yt3.ggpht.com/zMrJhlFQCzRUQrnIQoLt6bn-DtJaoCJQGDwGO_Q1C9f2z-DI7iMgKGiH0sC9MaG61kgAKq21wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_omg92,UCs8-bfM5cekIQrRzm-1olog,A moonkase do nada kkkk,2024-02-02T17:01:38Z,2024-02-02T17:01:38Z,1,none,True,False,,0.12923415005207062,0.785448431968689,0.08531736582517624,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugw5Dmc6HmzX1pc1_g14AaABAg,@gabriel_omg92,https://yt3.ggpht.com/zMrJhlFQCzRUQrnIQoLt6bn-DtJaoCJQGDwGO_Q1C9f2z-DI7iMgKGiH0sC9MaG61kgAKq21wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_omg92,UCs8-bfM5cekIQrRzm-1olog,"O spok troca de casaco mas não põe havaianas no pé,  impressionante",2024-02-02T16:55:37Z,2024-02-02T16:55:37Z,1,none,True,False,,0.2306818962097168,0.7231493592262268,0.046168744564056396,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxOhyYyKwbF3MB_vv94AaABAg,@kuramaoriginalyt,https://yt3.ggpht.com/RlCWfE1kjK98duH9BHdnUa0_yYKAdCAYAh3C33Ov2xfuvDT_L3xy_vdDXxhUDc7velXeCrz2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kuramaoriginalyt,UC-7IpaAEOJU3juPbbxleUdA,Traz o jazz ghost,2024-02-02T14:34:54Z,2024-02-02T14:34:54Z,0,none,True,False,,0.1401679813861847,0.7692472338676453,0.09058479219675064,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugylr9edwmeYu6QDVLZ4AaABAg,@Supgamer60,https://yt3.ggpht.com/CuQjW8EqIeFS_H7-pdsi-exJlidfTdynHMdQ_DxbCsEe4Lht4d2O47CDSQsbvQHKV0-Vrk8f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Supgamer60,UCmExMJQ21z0JYwbD3feDCQQ,12:19 o eu não sabia que dava pra fazer isso,2024-02-01T20:35:56Z,2024-02-01T20:35:56Z,0,none,True,False,,0.08985912799835205,0.8506557941436768,0.059484995901584625,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwPk-QUqLH3faH_p2F4AaABAg,@Beserkito,https://yt3.ggpht.com/TyuZIBDEAwRuuNprz3koTZAi0Tr5ySGbrpowkADc4DqyIpykaZaefqY0AG2c0zqfPpdXqF0a-Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beserkito,UCwNivGAThY12eFG_yfK3_EA,"Faz isso comigo não authentic, acompanho esse canal desde 2013 lembro de quando seu pai te assustou em um dos seus videos, Que bom que você não perdeu sua essência❤",2024-01-31T21:03:33Z,2024-01-31T21:03:33Z,1,none,True,False,,0.01459429133683443,0.42085495591163635,0.5645507574081421,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxlX1OEGZb9b3_F_654AaABAg,@joaquimlucas_07,https://yt3.ggpht.com/zZtrgLfWts9eZtES9zJdEejfUxVUKOsSecGLiK5A8ul-lg0dgl8D42y0SI-qc52JdwdIsBelhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimlucas_07,UCtSkoCO8sNzQMsU6wshmezg,Kkkk muito bom❤❤❤❤,2024-01-31T20:48:59Z,2024-01-31T20:48:59Z,1,none,True,False,,0.0021949864458292723,0.04077063128352165,0.9570343494415283,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzaBW29Kj4nq2zLRHR4AaABAg,@Gcg0102,https://yt3.ggpht.com/ESvaxBXgMkNemJupr4wOaXbUqihivyWc8niaAEj_2FHIUWtnjQBZIcPU9ftTQrcwz4L25P6e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gcg0102,UCUCmuO-RrWYvzVNev3kGBcA,Aee,2024-01-31T00:13:33Z,2024-01-31T00:13:33Z,0,none,True,False,,0.14922666549682617,0.5932438373565674,0.25752949714660645,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwwz2AF8iLtMcx5rVJ4AaABAg,@JoaoMiguelPro,https://yt3.ggpht.com/xcpmEfyu1FSmQfpzCt_Jy6pNA1TZQdjgNNPigXjw97uJwIbMzHGrfK3S_zLmn06DrgSXsiCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguelPro,UCYPVqHHOZWgQvmE_g-HB7bg,Q O AUTHENTIC ESQUESEU A INTRO Q TODO MUNDO GOSTAVA🙀 !!!!!! ele mudou ne so assistia os  antigo 🤣,2024-01-29T20:29:40Z,2024-01-29T20:29:40Z,1,none,True,False,,0.297972708940506,0.5687164664268494,0.13331082463264465,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx9JHA9CC0xMg9YyXd4AaABAg,@Mininja01,https://yt3.ggpht.com/_xNMl1tRu_BfPCe21t4W5f81Igv-vHKxR8ibtc6EWF_WxDZbr1c45-kBltlp7HTjHNMmQGTQcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mininja01,UC0Brzc4VXOOjYZOgvSzmzPw,"Mano... que nostalgia, MDS",2024-01-29T01:55:32Z,2024-01-29T01:55:32Z,2,none,True,False,,0.10213835537433624,0.8066948056221008,0.09116685390472412,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx4qbYpmuIE_RdLrpV4AaABAg,@lucianecalejonsavoy7187,https://yt3.ggpht.com/l4JhA52hAGkVTJC4liXltyFvgqjda5hV0A2Fq3M2CSOlcKUhpugAxq8DLEbaOSvaIPeoX76xUpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianecalejonsavoy7187,UCSjfnNTy6HmNYKDq7CRAhCQ,Cade o resto da serie TT tu fez minha infância 😢,2024-01-28T20:01:25Z,2024-01-28T20:01:25Z,1,none,True,False,,0.6966938972473145,0.28827306628227234,0.015033053234219551,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwyoxPjkRFB-QLTUQp4AaABAg,@JoaoVitor-by9rb,https://yt3.ggpht.com/ytc/AIdro_nTGoWiwEkB-OHpQEEvOHZrr381zgVwttH9PQIhNJomoPbV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-by9rb,UC1LHQfVdjGfw4-SZ1JokiRA,Ei mane 😂😂,2024-01-27T22:47:36Z,2024-01-27T22:47:36Z,0,none,True,False,,0.180258110165596,0.5776975750923157,0.24204431474208832,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugzf7MJeFeKMWL80c0B4AaABAg,@FelipeAlmeida-jq2zt,https://yt3.ggpht.com/ytc/AIdro_nN8PD4L3pfbxVk0_UuvQ1eUPO4Z3fPtkPNE8UwOlrXgxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeAlmeida-jq2zt,UC_5KT27GX0Bj8UbvDPETp5w,Nunca parem de gravar!,2024-01-27T20:45:05Z,2024-01-27T20:45:05Z,0,none,True,False,,0.0925280973315239,0.7545331120491028,0.15293872356414795,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxEclvVxUUES-oiObx4AaABAg,@FelipeAlmeida-jq2zt,https://yt3.ggpht.com/ytc/AIdro_nN8PD4L3pfbxVk0_UuvQ1eUPO4Z3fPtkPNE8UwOlrXgxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeAlmeida-jq2zt,UC_5KT27GX0Bj8UbvDPETp5w,"Cara da até vontade de chorar, vocês fizeram minha infância, amo os vídeos de vocês❤",2024-01-27T20:42:52Z,2024-01-27T20:42:52Z,1,none,True,False,,0.005159944761544466,0.2777246832847595,0.7171154022216797,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugy6OSoVL-olWDxf9LR4AaABAg,@Wolderxz,https://yt3.ggpht.com/NdyCiYNT5bgqdm3qc_9q6TWIUsTxa6QuWqIHuPQKq_DJMYg47xJ4nl7_edHAxr5NsRANsp6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wolderxz,UCSx_5cJfjirb1jIrjGueKuA,Cade o jazz?? Adoro essa dupla authentic e jazz 😢,2024-01-27T15:26:20Z,2024-01-27T15:26:20Z,0,none,True,False,,0.5639400482177734,0.40514323115348816,0.030916737392544746,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugy0kFDVxeguhsLZumB4AaABAg,@SSS___1,https://yt3.ggpht.com/LywgFtmoZKj002vjPs3F76A-GIuo91eK2aPL54exbuFsGmuH-JxhfH-Y1CD1rmDlEWGYhrEQ3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SSS___1,UCkaoh7oKx8b_cuMY--ZlTxQ,Eu jogando Minecraft no modo hardcore ai o cara me faz um barulho de tnt na hora puxei o escudo achando q era creeper,2024-01-27T01:06:15Z,2024-01-27T01:06:15Z,0,none,True,False,,0.07276368886232376,0.840432345867157,0.08680398762226105,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzdGPljnf74PdlzJOt4AaABAg,@tioakira5858,https://yt3.ggpht.com/ytc/AIdro_nsrz4zSg5dCaCCnEm7_KS4-_Sfa1doGWI7EyxUDUrudZ1ahvhxsdDwvXeOce18W0Drwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tioakira5858,UCCGO_Y-BzEihuOq9r5IwgyQ,vcs fizeram minha infancia e mesmo que mudem mto o conteudo sempre vo ta aqui assistindo,2024-01-26T05:35:13Z,2024-01-26T05:35:13Z,0,none,True,False,,0.09332143515348434,0.8363572359085083,0.07032132148742676,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugz_bWzNUDUNp6PM_954AaABAg,@sonorijoga,https://yt3.ggpht.com/sLramPoC5gM4gZ1JGWcveYjFNQn9jqWP4DGZ7PtoEcK8U2FtJqew7F0BycxYwN5mIY1aCaarEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonorijoga,UCTUMSpMF7UIFQze-4xmeMBQ,Que dupla lendária que nostalgia,2024-01-24T23:14:12Z,2024-01-24T23:14:12Z,0,none,True,False,,0.10193285346031189,0.8160352110862732,0.08203195035457611,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx0GP_UY9Ii7qhLfUp4AaABAg,@SR_NYTZ,https://yt3.ggpht.com/QYAwAIfARp_9sdmdihiE-pLRggeNvhr1NDzzSJlZKHKXfVdSVovMaqCmcMVDJEMvhj703f3DVCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SR_NYTZ,UCk0f-4mQGkQtpfr-ZFNWBjA,"Eu sinto saudades de 2015 2016, policia e ladrão, ""minecraft survival"" da época... eu apenas tinha 6 anos, hoje tenho 15",2024-01-23T23:55:16Z,2024-01-23T23:57:23Z,0,none,True,False,,0.08938893675804138,0.8577857613563538,0.052825283259153366,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzZXOkUpIQDCHzqKsh4AaABAg,@paulocarrijo7801,https://yt3.ggpht.com/ytc/AIdro_nJ46eiuIpE0u4s581S05XIyW8l6iZIQKyb_OjP1WAiQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulocarrijo7801,UCbXKm5t9_7ObT3unwcgpJgg,🤧que saldade,2024-01-22T02:12:04Z,2024-01-22T02:12:04Z,0,none,True,False,,0.19293208420276642,0.7209084033966064,0.08615946024656296,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx92lTbpyfQL-I1ukl4AaABAg,@Dj_tio,https://yt3.ggpht.com/0Geb7C2aPLyAj-whgMkO2aiaZx_qR7vzGbvGtzHPgaWQvyVwJXI_-WV6Kq0gdG86-6RymlgOxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dj_tio,UCPbg1i9FtluodtZMGV2M5qQ,Hola  AuthenticGames eu sou seu seu reverso hahahahah,2024-01-20T13:39:18Z,2024-01-20T13:39:18Z,0,none,True,False,,0.051185738295316696,0.7564140558242798,0.19240017235279083,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwoxWPbTwAojjUQRqt4AaABAg,@polar_minkcraft,https://yt3.ggpht.com/SNlS4PqjZpngAJXahyn7TFeV771EMCPKTU1vsDX3RfHWNgZ4NgTnTPWle_MOxCPxjGj-cw7veA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polar_minkcraft,UCgs4PV4hqy9A03kS4eYaqbw,"Eu chorei no meio do vídeo kkkkkk
Mas da pra chamar mas YouTubes em",2024-01-20T13:12:51Z,2024-01-20T13:12:51Z,0,none,True,False,,0.10812412202358246,0.8414417505264282,0.05043407529592514,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxgsUM5SIrR-ENyIwx4AaABAg,@RalphAndre-uf7kn,https://yt3.ggpht.com/FjoNhRz4tZIYVI9s-OWWMNA4SdkW1v_xzKRq0Nc1HikFAD9TR9aSgMMy_iCk5gNz71jXQf9CmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RalphAndre-uf7kn,UCwdOG1shihZrI3x98qagmAA,Authentic chama o jazz para fazer um video por favor meu sonho e vc vc com a antiga familia authentica faz videos com eles ou so com o jazz por favor,2024-01-19T23:45:21Z,2024-01-19T23:45:21Z,0,none,True,False,,0.021922050043940544,0.8532755970954895,0.12480238825082779,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwUNHddpoTUD2rSy-Z4AaABAg,@camisa2722,https://yt3.ggpht.com/GxzFTqLkN90JOS4u04EWvEIdR4A19F_y1N3-2sQZLRtCgsu4DipLxd2gsgzalhWIT9AOCDZzzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camisa2722,UCJyi65RC4TA_uPcwi7yjYcg,Man melhor YouTube do mundo pfv posta mt mais vídeos 🎉❤,2024-01-19T21:35:12Z,2024-01-19T21:35:12Z,0,none,True,False,,0.0012527084909379482,0.09167367219924927,0.9070736169815063,UCIPA6iWNaoetaa1T46RkzXw
