video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
NRk0AE0MMnM,UgwhL5Z-a-CvdlrVQeR4AaABAg,@gulishowxd8560,https://yt3.ggpht.com/ytc/AIdro_nuw6ipBtU0kW1kWy40g_adOLG77vQjT8NeUDVlgXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gulishowxd8560,UCwbW-opU32rEmm38MjiJBiQ,Essa série é MT top,2020-10-30 14:22:18+00:00,2020-10-30T14:22:18Z,1,none,True,False,,0.1115603968501091,0.7777329087257385,0.1107066348195076,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
NRk0AE0MMnM,UgxOtiexgfb537tWVFd4AaABAg.9FRb3H9vbcr9FRdWtZRHMh,@JonatasFerrazS,https://yt3.ggpht.com/umnLpap7HtI4JLRG3Nmwn_qyVOLZF9HZCMx8Ph7N7QXpAoVwuG5TTD8sqxS3lu9-RD-25b2m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonatasFerrazS,UC8m9ffFnw21vnHhmkpSOvyw,Minecraft,2020-10-30 14:22:22+00:00,2020-10-30T14:22:22Z,0,none,True,True,UgxOtiexgfb537tWVFd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
NRk0AE0MMnM,Ugw5zFgzMYKjqStrZ0t4AaABAg,@D4RKINH0,https://yt3.ggpht.com/f2XEWlifrwGrkZ6fcuxpW_zMEywct4EwKdevWqt-QmUoUl1YAzFm7H9CMQVAQnCS89P5vmwVKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D4RKINH0,UC_v7DgwwJCXRJKREvKofv6A,Authentique faz uma parceria com o Caue,2020-10-30 14:23:11+00:00,2020-10-30T14:23:11Z,1,none,True,False,,0.1030891463160514,0.8247591257095337,0.07215166836977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
NRk0AE0MMnM,UgyJrr3v-vzQMhyqK-V4AaABAg.9FRb5MuohPx9FRdceJ4k-O,@Alic3_e,https://yt3.ggpht.com/oQ50NruPdYZDsc_33wueA4N0t84vSlDX23q0edqmZK_36UEMb8eAYzo2fS8AB68M-GU5GKyYUr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alic3_e,UCIt8O2zQT73Wx12rQlejlXg,E,2020-10-30 14:23:18+00:00,2020-10-30T14:23:18Z,3,none,True,True,UgyJrr3v-vzQMhyqK-V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
NRk0AE0MMnM,UgzEw1paYoBQYLx1ReJ4AaABAg.9FRbPEFe6PH9FRdgL_6APz,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,1K É pouco né,2020-10-30 14:23:48+00:00,2020-10-30T14:23:48Z,0,none,True,True,UgzEw1paYoBQYLx1ReJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
NRk0AE0MMnM,Ugy1sB_M4PzMtgdxGfN4AaABAg,@jefersongamer718,https://yt3.ggpht.com/ytc/AIdro_nhAWS9iCLpTTBsLodxJCReZXtXLmBv1IKIhF0jdA4xv0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefersongamer718,UCOB0uNJd_iPLsuk_Qbhk3ng,Salve Authentgame vc tem que ganhar do spok ele está muito mentido achando que ganha todo todo,2020-10-30 14:24:47+00:00,2020-10-30T14:24:47Z,0,none,True,False,,0.1042601689696312,0.841646671295166,0.0540931224822998,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
NRk0AE0MMnM,UgwKVg56Ne-NLlhiecN4AaABAg,@erickjesusfelisberto8029,https://yt3.ggpht.com/ytc/AIdro_m-w4G2bLGwVFZe_17zdcs1PfGxj-rPGIL5Z2AzyT9wRLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickjesusfelisberto8029,UC6Uj4DU-K3LpEGNP7X7DKQA,tt vc tem um pergaminho de trovão q é de dominadores de fogo,2020-10-30 14:25:03+00:00,2020-10-30T14:25:03Z,0,none,True,False,,0.0785765498876571,0.8614405393600464,0.059982918202877,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
NRk0AE0MMnM,UgyqIQcYbrmeBmm0j-h4AaABAg,@coisamaluca5393,https://yt3.ggpht.com/ytc/AIdro_nIXdZFkIKMvHHcuDy6rVxuT0MOFgEfiI-mJiid1b4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coisamaluca5393,UCltCYSYlRPGtK5myHgmNu3Q,por favor #salve,2020-10-30 14:25:43+00:00,2020-10-30T14:25:43Z,0,none,True,False,,0.0917374640703201,0.6874445676803589,0.2208179682493209,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
NRk0AE0MMnM,UgwhhSWh1yAHqSv31154AaABAg,@freefire-sx2fj,https://yt3.ggpht.com/qhv8kE9__7e_SoH9hMVvp60opm6Cd_eIYx6hdOem7284sBT4F6drPUZNicU7x1hnVhkKTbTEop4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freefire-sx2fj,UCd1ZcgUbar0qoNBTtTcW2Dw,"Esse link tem uma coisa estranha não clique nele
https://youtu.be/TlpOSBVhv7A",2020-10-30 14:25:46+00:00,2023-10-28T15:14:53Z,1,none,True,False,,0.1094041988253593,0.8489466905593872,0.0416491404175758,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
NRk0AE0MMnM,UgyDyHeEPjwbgpbinW94AaABAg,@guilhermeneves8018,https://yt3.ggpht.com/ytc/AIdro_nltQnuydqFhqhj0iZDiUjyThDKWs031WMYlh5LJZKIiXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeneves8018,UCEZ5uP5qKYZnt4yDf5UgbYg,authentic aprenda a dobra de raio,2020-10-30 14:25:55+00:00,2020-10-30T14:25:55Z,0,none,True,False,,0.1022265404462814,0.7946404814720154,0.1031329110264778,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
NRk0AE0MMnM,UgxtmXqjIO4-SEnl5Ud4AaABAg,@victoriaaparecidalanferman2634,https://yt3.ggpht.com/ytc/AIdro_mIMiOM6a-vdkMcqqUQTwfJ3_LWBn3OC-zSQ0Fkxwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriaaparecidalanferman2634,UCKlPgflGHSmzXkGmlmaDUDA,Authetic volta com os vídeos grandes,2020-10-30 14:26:12+00:00,2020-10-30T14:26:12Z,0,none,True,False,,0.0682166591286659,0.8324283957481384,0.0993549823760986,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
NRk0AE0MMnM,UgzhoesT6PF39YwVYEJ4AaABAg,@hevyyy6820,https://yt3.ggpht.com/4VQ1VIc0jnVLLIuW4zoWSFq43DfBnrL2ke6vQ2EDj8hclzlXwoyzh3LF9YbtvIfnRnIsdGP_Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hevyyy6820,UC0XYxzRyM7vR9DNZxrE8QDw,Sdds do esconde esconde com disfarce 😔✊,2020-10-30 14:26:12+00:00,2020-10-30T14:26:12Z,2,none,True,False,,0.1623979359865188,0.7540057897567749,0.0835962891578674,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
NRk0AE0MMnM,UgwHFEExkuFfnP1HT7F4AaABAg.9FRbFP3SUy_9FRdypmxYhH,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,:^,2020-10-30 14:26:19+00:00,2020-10-30T14:26:19Z,0,none,True,True,UgwHFEExkuFfnP1HT7F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
NRk0AE0MMnM,UgyymRTDqlrs381Tusd4AaABAg,@juanzin3522,https://yt3.ggpht.com/_XusPAEUR0nlIBNVMSKbp0T7cR9QrutWLT1vcOO7H0XOCqbuMy0fUjHfW28RDBILZDnm69xwWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanzin3522,UCtJE1wKCCnKfk1Du7UNWGRA,"Ovo de cobra
Pele de carneiro
Quem deixar o like
“amanhã vai ficar rico""


Não clique em ler mais
Tenho um canal humilde quem pode me ajudar clicando na foto e inscrevendo,e tbm pq aqui em casa tem muita conta pra pagar e quero ajudar meus pais,e tbm realizar meus sonhos e os sonhos deles😁😜🙏 ,,,,,☹️🤗🤗😁",2020-10-30 14:26:36+00:00,2020-10-30T14:26:36Z,5,none,True,False,,0.013767372816801,0.5623025298118591,0.4239301085472107,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
NRk0AE0MMnM,Ugy82ApvKxoz3IlwE5N4AaABAg,@isaqueprado717,https://yt3.ggpht.com/cR8yXLmaCDEwt4I0euCi3SoCOOmkFru-KkCv72s7ERZZwOWQGYoFyf4uZFOHfuswUMoyWXvK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaqueprado717,UCeri6xY86GgGhoeEZgtdWPA,Não gosto muita dessa série papo reto..,2020-10-30 14:26:40+00:00,2020-10-30T14:26:40Z,1,none,True,False,,0.1037027910351753,0.8426560163497925,0.0536412186920642,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
NRk0AE0MMnM,UgxMZ8eunPqBR82DMWt4AaABAg,@kaikydasilva500,https://yt3.ggpht.com/ytc/AIdro_kq0hf6XUg6auK8hWw3fP4N0hYL7vjrhy_J1TmTQEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikydasilva500,UCUID5nHk9uboCdF6tMSsJ6Q,"TT vc pode deixar a sua mochila com mais espaço como o nível madeira,ferro e etc",2020-10-30 14:26:46+00:00,2020-10-30T14:26:46Z,3,none,True,False,,0.0419722981750965,0.8714421987533569,0.0865855813026428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
NRk0AE0MMnM,UgxoV8Ry7-487Ipojlx4AaABAg.9FRb-SxA0Dq9FRe3U3pfit,@pedrosuperbombg4607,https://yt3.ggpht.com/m59Z8FTGr3a40ANJqAOMW3quiAtsr0b1rbFSw1h12cFBcfAoeEMg131YrCvT9i65EHbDkZbP9dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosuperbombg4607,UChmPdh7V-3kNt2xesReeiZw,@@threecraft6154 me escrevi pode retribuir,2020-10-30 14:27:05+00:00,2020-10-30T14:27:05Z,1,none,True,True,UgxoV8Ry7-487Ipojlx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
NRk0AE0MMnM,UgxnoJiLEomPdVPAkCx4AaABAg,@PedrinBR2606,https://yt3.ggpht.com/0gPaIrX2G3wsJKZ3ZJyI2Lg-srLke0iB0CO8EtxQ8rCBMIGlT7a_-TDSbya-xO_vdBnponRm-M4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedrinBR2606,UCA9fMPhCqB-8lkkZgAmEryg,"Tete desbloqueia o poder de relâmpago ele é muito apelão 
Da up pra ele ver",2020-10-30 14:27:18+00:00,2020-10-30T14:27:18Z,1,none,True,False,,0.0737127736210823,0.8275603652000427,0.0987268313765525,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
NRk0AE0MMnM,UgzA1WGbPhul9JUtI0h4AaABAg,@emi2789,https://yt3.ggpht.com/5Nsk-0JJ3zXlbgMmrAY2rAZ0sjUK8fYSLOvDVvc9-3SAloHkkriilqD3Mum8dZ9bRcbJmtkPw8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emi2789,UCIqQjbIIRTTLAiB9EFFrCtA,EU TE AMO AUTENTIC,2020-10-30 14:27:24+00:00,2020-10-30T14:27:24Z,0,none,True,False,,0.2531990706920624,0.6714422702789307,0.0753586292266845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
NRk0AE0MMnM,Ugz025I2-9ZnaWtvTLV4AaABAg,@giovanni5619,https://yt3.ggpht.com/cObGCh46abXETlEnh5vSZ8pdlaojKEywsqUXLGTADWdtYm8PWbLb09hRLuK2h8s5e8Tz8yOJLGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanni5619,UCqeg5KBNjqdt9tk4jS8ChGw,TT e Iago façam armadura mais forte,2020-10-30 14:27:32+00:00,2020-10-30T14:27:32Z,1,none,True,False,,0.0770996436476707,0.8478321433067322,0.0750682502985,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
NRk0AE0MMnM,UgxpFFh2dv5mjgs0l594AaABAg.9FRb4OPwwnA9FRe6yELcrt,@friajen6203,https://yt3.ggpht.com/ytc/AIdro_khZyQvidMHVpoIVsF1GljCHfM3YSc9OyQQ3h1RpbBJ2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friajen6203,UC0g7ohKzE7o4HwnafrCWC1Q,@@JonatasFerrazS  nen vc,2020-10-30 14:27:34+00:00,2020-10-30T14:27:34Z,0,none,True,True,UgxpFFh2dv5mjgs0l594AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
NRk0AE0MMnM,UgwKq9e9NmC9xv__Di94AaABAg,@GustavoHenrique-qr7sj,https://yt3.ggpht.com/ytc/AIdro_mgBqUvRYBTY3unoNqtk8oSX0lats5GkLBdXJJEQc2miqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoHenrique-qr7sj,UCPu8k9ABTlXIGlU5jEm6T2A,Nossa combo absurdo do AuthenticGames,2020-10-30 14:28:06+00:00,2020-10-30T14:28:06Z,0,none,True,False,,0.0904280319809913,0.8443363904953003,0.0652355551719665,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
NRk0AE0MMnM,UgwVc5-Ymj5wFKiLTWp4AaABAg,@theend2315,https://yt3.ggpht.com/bIp_ypz3ZCx1MwE4SZMl0mUog4r633VSL0CcfmbadE7f2Jzic_FRY_ZgdxdXabIGm12O_wQl1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theend2315,UC3bko65yzfTEowCYqDHxSPw,Quem falta do aventuras com mods 😔😔 fais muito tempo,2020-10-30 14:29:26+00:00,2020-10-30T14:29:26Z,1,none,True,False,,0.5699095726013184,0.4131429195404053,0.0169475059956312,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
NRk0AE0MMnM,UgzoNT0oRZIGe_S1p314AaABAg,@joseedesdosanjosoliveira1808,https://yt3.ggpht.com/ytc/AIdro_l5f5nyAMgFWfhtRzbstTKxGdGFh6TwuC0NAxDFcPtCXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseedesdosanjosoliveira1808,UCsNwF97xxmKp2TMMZTUrvGg,Na próxima cerie Por favor faz monstros vc alieniginas,2020-10-30 14:29:31+00:00,2020-10-30T14:29:31Z,0,none,True,False,,0.1565063446760177,0.7984973192214966,0.044996328651905,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
NRk0AE0MMnM,UgzRnhPWVXqg2uMpSuF4AaABAg,@carl6653,https://yt3.ggpht.com/ykvDULJ57scaGGTT24bRhHdj1VAa5vhm9PcWoENdc3GG_qdhiCORVTCRdBdoyWgKtb-4b1X3nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carl6653,UCF--459XMVdWZ4-KcSV36Yw,O Authetingames colei:presente aqui:O canal o cara ver o bitgamer  o tfue fortnite e o tas hardtest e o devel sixteen e o deveste eight e o bloodhound ssc ok e o codyumm e o siren Head e o nightextreme fnaf simulador e o nightextreme e o wrapk.net e o Cartoon cat e o camodo gaming e o sans e o saness e o mrguinas clicktale e o mrguinas e o hazardous e o canal masterking e o dinata gta 5 e o dinata e o kwebbelkop gta 5 e o tio louco among us e o tio louco kwebbelkop Minecraft e o dave Minecraft sans e o dave Minecraft e o GTA 5 mod menu menyoo happymod quer que baixar e só baixar a versão atualizado ok e so pesquisan do YouTube como baixar happymod atualizado ok O canal você sabe do tas o simulasa de um robô e canal você sabe do bloodhound ssc e do happymod quer que baixar esse aplicativo e só pra celular de Android e celular de ios ok pra baixar e só pesquisan do YouTube como baixar happymod ok o gente você sabe do nightextreme o canal que fazer muito vídeo mesmo ok o canal e gente quer download do among us e da granny e muito mas da aqui:ver o canal tfue fortnite ok ver o canal pelican mafia por favor e o ciber hacker ok e o mrguinas e o codyuum ok🙏 eu peguei o link do canal pelican mafia por favor ver ele link de Dude theft Wars com mod menu link:https://www.mediafire.com/file/kskt10o64akto16/Dude_Theft_Wars_Open_World_Sandbox_Simulator_BETA_v0.83b2_MOD_MENU_V6.apk/file link de granny com mod menu link:http://www.mediafire.com/file/dk8clq7tnndhpqz/Granny_outwitt_mod_menu__v2.4_1.5.apk/file e among us com mod menu link:__http://www.mediafire.com/file/368z830bboluaw9/amongus-impostor-v1.3-fixed.apk/file__ e user:__http://www.mediafire.com/file/gst1bb2tfbt6hvu/MOD_MENU_ROBLOX_2.451.412334_-_The_King_Mods_V2.apk/file- ok👍 e mas um link:https://apkadmin.com/evd02qdiv7j8/RICOMODS_V2_AMONG_US.apk.html e mas um link:https://apkadmin.com/3am6j1lhrxwk/Among_Us_Mod_By_Arif_Mods.apk.html e mas um link:happymod.com.br ou link:happymod.com cê nao da muda de happymod happymod só pra celular de Android e celular de ios ok hahahahahahahahahahahahahahahaha happymod mas cê nao da muda de happymod pra muda de happymod e só pesquisan do YouTube:como baixar happymod e ver o vídeo da verdade baixar a happymod atualizado ok só pesquisar do YouTube como baixar happymod atualizado e baixar ok e sem vírus com muito muito muito muito mesmo com muito jogo com mod menu e mas ok hahahahahahahahahahahahahahahaha hahahahahahahahahahahahahahahaha só pra celular de Android ou celular de ios ok hahahahahahahahahahahahahahahaha ou pesquisan do YouTube misturadagames ou pesquisan do YouTube como baixar jogo que você pensar ou também pesquisan do YouTube como baixar happymod hahahahahahahahahahahahahahahaha ok hahahahahahahahahahahahahahahaha eu peguei o link do canal pelican mafia ok você sabe do dragster ou do deveste eight e ver o ciber hacker ok quer que baixar o Cleo mod menu do GTA San Andreas verdadeiro aqui:https://youtu.be/SHKX9cYNRy0 eu baixar todo do youtube pesquisando do YouTube como baixar GTA San Andreas Cleo mod ou também pesquisar do YouTube GTA San Andreas Cleo mod ok o GTA San Andreas verdadeiro com mega rampa aqui:https://youtu.be/792eFnWHaeQ e velocimetro digital verdadeiro aqui:https://youtu.be/FlnENzkLbsg ok e among us com 2 mod menu he he boi aqui:http://www.mediafire.com/file/taenpqzlqsei29l/Among%20Us%20New%20Vip%20Mod.apk/file eu peguei o link do canal the fox hd ok e ver o canal pelican mafia e o kwebbelkop gta 5 e que sabe do scp a criatura mais forte mesmo e o scp-001 e só o YouTube top 1 e o mrguinas o top 2 e o cazum8 e o top 1 dos melhores e o tio louco ok e o top 2 e o pai troll e o donat3lo você da dos top 1 ok e você sabe do Noob vs pro vs hacker e o Sr Pedro e um dos top 1 o mrguinas e o rei do bug dos jogo o Matheus Ngames da dos top 2 o febatista da dos top 2 o melhor apkadmin aqui:https://apkadmin.com/iayh01rau7yt/Among_us_RJ(9).apk.html e mas mediafire eu baixer do wrapk.net ok mediafire:http://www.mediafire.com/file/0ucppmizusdakkj/Faily_Brakes_24.45-mod.apk/file ok e gq games dar dos top 2 e pesquisan do YouTube tipo:Goku vs Power level ok e o canal NoughtPointFourLIVE dar dos top 1,2020-10-30 14:30:56+00:00,2020-10-30T14:30:56Z,0,none,True,False,,0.0476702079176902,0.8618264198303223,0.0905034020543098,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
NRk0AE0MMnM,UgwL_44EioCd5bK82PF4AaABAg,@Bolsa_família-c8x,https://yt3.ggpht.com/UaDfEeNCE0izczhd4O3Ja5Jidx_4AqYjv83euuAo7sQyVOhlgjjBfmbYj35KfsZ9qIfCsi04rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bolsa_fam%C3%ADlia-c8x,UCWKI6TMifdbFSLwso47VqeA,A Deus,2020-10-30 14:31:14+00:00,2020-10-30T14:31:14Z,0,none,True,False,,0.2064629197120666,0.6619391441345215,0.1315979212522506,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
NRk0AE0MMnM,Ugye0QgFGhYNKqyWK_l4AaABAg,@kauagamerk8892,https://yt3.ggpht.com/ytc/AIdro_lw5dtj5uxrRIlhwDNbY-8V-r1ey8_7FTJhTa9Cn71cSuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamerk8892,UC60_IQRclAz-PCq2zD62NNA,Essa série é a melhor de todas é incrível,2020-10-30 14:31:26+00:00,2020-10-30T14:31:26Z,1,none,True,False,,0.1180394291877746,0.807573676109314,0.0743868649005889,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
NRk0AE0MMnM,UgymOU8L4EhqR1OsTi94AaABAg,@rafaelbossgamer898,https://yt3.ggpht.com/23iypSt0QKXgaZJn4ib6PsuDY5H2wUdAiXD0Louyo0mNP4z14Qf7zYFKepXOkYsbHiRbL7jEqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelbossgamer898,UCl_c_yct3GxMRwtt1JSQIWw,fais video de mais tempo,2020-10-30 14:32:37+00:00,2020-10-30T14:32:37Z,1,none,True,False,,0.1036028936505317,0.7867341637611389,0.1096629947423935,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
NRk0AE0MMnM,UgzFwbnEdkKAKLBCRv94AaABAg,@Dekumereitor,https://yt3.ggpht.com/PlYsp8hJl9Tcv7RGkbHPDrqHw2JaBVj7yUHwor1mDKHqnKz0tA6AtKQovZg-m1HLXJn_AmhV-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dekumereitor,UCxj1aMtxemxr8ki6TO5sr8g,o soco infernal parece o do ace de one piece,2020-10-30 14:32:59+00:00,2020-10-30T14:32:59Z,0,none,True,False,,0.0462351143360137,0.8707561492919922,0.0830087587237358,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
NRk0AE0MMnM,UgycPlFLDmfFF9qGaMt4AaABAg,@gabriel-gr4yy,https://yt3.ggpht.com/ytc/AIdro_no5JvW577hxBC-SlTyiUE4rCZ5sgS0lJ172azJHS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel-gr4yy,UCQ6qMaaKsy7N9-yKG9XPZ5g,tt o iago fala com pokao,2020-10-30 14:33:23+00:00,2020-10-30T14:33:23Z,0,none,True,False,,0.0882394313812255,0.8387027978897095,0.0730577409267425,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
NRk0AE0MMnM,UgyzzRxGYCrwB596sqN4AaABAg,@TyGasBROficial,https://yt3.ggpht.com/Xo_VccFJUX5z9VqvzPovVzQRNDPtiZ-klTZ2u3DmNii6rRMEYMdPVtV7JQI5rIFLkpeTtbD9R40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TyGasBROficial,UCi_1eRDz_DZ5o7qdgGokXEQ,"Salve maninhooss, postei uns joguinhos de terror cheio de sustos kkk e uns de Minecraft todos com uma edição super zoeira, quem puder dá uma forcinha lá ❤️",2020-10-30 14:33:30+00:00,2020-10-30T14:33:30Z,1,none,True,False,,0.0066235642880201,0.2596110105514526,0.7337654232978821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
NRk0AE0MMnM,UgyJrr3v-vzQMhyqK-V4AaABAg.9FRb5MuohPx9FRep4_--RL,@alinemedina224,https://yt3.ggpht.com/56JMwmLFIgjkBA9Sz4d--Le6Ok2PwjCJTopDNsZS9EwVE3qsriWOnh4taVmv2ayOQdYAinzXIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemedina224,UChkjr1MUc2u0mTWu1We98pA,"Vai ficar mais incruvel do que ja ta quando ser a batalha final iago e tt VS pok e caue 



Eu to torcendo para o tt e o iago",2020-10-30 14:33:44+00:00,2020-10-30T14:33:44Z,3,none,True,True,UgyJrr3v-vzQMhyqK-V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
NRk0AE0MMnM,Ugyxf8WpTPj94NbXLw14AaABAg,@cristianesucupira729,https://yt3.ggpht.com/ytc/AIdro_lxMaSymiWyS2dpYb-a--eNrskWskrkZ_PwKcV_1Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianesucupira729,UCn1SE4HzPOP55ViE0oS91Kg,Amoo essa série. 👏,2020-10-30 14:34:33+00:00,2020-10-30T14:34:33Z,1,none,True,False,,0.01043620146811,0.4626784026622772,0.5268853902816772,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
NRk0AE0MMnM,Ugx1CFSfl5ojxCPyWBR4AaABAg,@dedegamesfranca8244,https://yt3.ggpht.com/ytc/AIdro_lh-bypOkjPPa78rC4yg402uDJXfbicWS3Y-PM_1RS_jqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedegamesfranca8244,UCVO1YJHqPgETooRoeu0fU-g,cara vc ñ fez nada,2020-10-30 14:34:35+00:00,2020-10-30T14:34:35Z,0,none,True,False,,0.1857886165380478,0.7154966592788696,0.0987147167325019,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
NRk0AE0MMnM,UgxeJr9OnRKr6YY-cG54AaABAg,@davicardoso4021,https://yt3.ggpht.com/ytc/AIdro_lmd38vKuiixhkZKYkOcWfUNnrlfcl-jb3ayHTKasS-9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicardoso4021,UCqI4Ao11SPdKrcggnN4_J8Q,TT faz uma armadura de Hydra além  de combinar com sua skin ainda e muito forte,2020-10-30 14:34:39+00:00,2020-10-30T14:34:39Z,0,none,True,False,,0.0556038506329059,0.8749289512634277,0.0694672688841819,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
NRk0AE0MMnM,UgwivVJW0vfL1_553eB4AaABAg,@dedegamesfranca8244,https://yt3.ggpht.com/ytc/AIdro_lh-bypOkjPPa78rC4yg402uDJXfbicWS3Y-PM_1RS_jqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedegamesfranca8244,UCVO1YJHqPgETooRoeu0fU-g,só deu um soquinho na hidra,2020-10-30 14:35:08+00:00,2020-10-30T14:35:08Z,0,none,True,False,,0.1272142678499221,0.7821527123451233,0.0906331017613411,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
