video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
pgKWai_qSVg,UgzineHV3cy6kwj_4G14AaABAg,@antoniogabrieljandozorodri3275,https://yt3.ggpht.com/ytc/AIdro_m5ty0QIDlAMbEI7LnWKt2hI5j2LOW8XZrMXKdCygc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniogabrieljandozorodri3275,UCrcXw_4e5DsmP5vcrw_5YQw,E a série de Apocalipse,2020-10-18 19:57:22+00:00,2020-10-18T19:57:22Z,0,none,True,False,,0.1533204764127731,0.7443807125091553,0.1022988185286521,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
pgKWai_qSVg,Ugxxv1YeWpN542AOlNd4AaABAg,@elbaerrff9870,https://yt3.ggpht.com/ytc/AIdro_letqhluI4PaDtG5STi2W5cr_A9-VFo2hUArL0Q9sOEtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elbaerrff9870,UCwKGv-Zi75QEqqvAg11RplQ,Kkkkkkkk  vocês são muito fodaaaaa 😆😆😆,2020-10-18 19:57:56+00:00,2020-10-18T19:57:56Z,1,none,True,False,,0.0166660603135824,0.3526577651500702,0.6306761503219604,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
pgKWai_qSVg,UgzoCOlCOUqnoXHRCF54AaABAg,@ovictorgabrielo9898,https://yt3.ggpht.com/ytc/AIdro_nCVPPgspUyU3_rYpEflHLrVYBU4zJhQGsoVFekTjaSNL6-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ovictorgabrielo9898,UCfeiLGkaUjesXAALFFr_H_w,minecraft,2020-10-18 20:06:22+00:00,2020-10-18T20:06:22Z,0,none,True,False,,0.2556435167789459,0.4589378833770752,0.2854186594486236,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:26,506.0
pgKWai_qSVg,UgxeCDa4iS1soX-lu_94AaABAg,@remyjeon3678,https://yt3.ggpht.com/ytc/AIdro_ln1f5cpTpniCg_KcBDAeeUtIroFSczEg8ijgbv-D0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@remyjeon3678,UCHc1sgeB1m8UXGdMjfswETA,Musica de zelda,2020-10-18 20:06:32+00:00,2020-10-18T20:06:32Z,1,none,True,False,,0.0909181907773017,0.7954214215278625,0.1136604398488998,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
pgKWai_qSVg,Ugz6yOeVi92WVJu_tFZ4AaABAg,@danielpessoa8937,https://yt3.ggpht.com/ytc/AIdro_k6shLxS5h6a3MxDW8dDtXvBvaAd1PDu89wO0ch-pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielpessoa8937,UCaGvj74RAEG_lScerjroKsQ,Tava tocando super mario bros,2020-10-18 20:14:29+00:00,2020-10-18T20:14:29Z,0,none,True,False,,0.0193913746625185,0.7269733548164368,0.2536352872848511,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:57,477.0
pgKWai_qSVg,Ugz4Jj0M1RbnbYbwaLd4AaABAg.9ExmTRsofzI9EyNLLuPZ3W,@almamelproducaodeceraemel4807,https://yt3.ggpht.com/ytc/AIdro_kkNPi83gHbcSqcSEgqg6ijWvEnlO5py0vhgZjGs0a8jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almamelproducaodeceraemel4807,UC94Xi7U0LpoyxRp3AfGr4BA,TB mais ou menos,2020-10-18 20:15:02+00:00,2020-10-18T20:15:02Z,1,none,True,True,Ugz4Jj0M1RbnbYbwaLd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
pgKWai_qSVg,Ugx_M_FJbK1GkMtRQix4AaABAg,@Eokilluazinn,https://yt3.ggpht.com/6NsHJkMpYrglRiHQWwEyFyj4sRnyZWG5Or8zjFBlnSOEwhP2ZQVBjGLZJ6Dof0ZtoI3NUUbMB-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eokilluazinn,UCKr1rPFBOlvzuFS06qOELag,Que lagal,2020-10-18 20:24:18+00:00,2020-10-18T20:24:18Z,0,none,True,False,,0.23724265396595,0.6559407114982605,0.1068165972828865,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:16,556.0
pgKWai_qSVg,UgwQRINM3yuvoVEFcvx4AaABAg,@nuttelladbr-uz2yg,https://yt3.ggpht.com/h2qLf1XSwNMlSPsE4Po9o7kPCqY_AFBRBnLOHil6EA1OoFV9EWFGaZEu7dS33vsGGf6WfELAxLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuttelladbr-uz2yg,UCwuVX3zB_Cv7gFWDVnuN-0w,Eu jogo no celular tt trás mais minecraft pokemon,2020-10-18 20:25:58+00:00,2020-10-18T20:25:58Z,0,none,True,False,,0.059071410447359,0.8663407564163208,0.0745877623558044,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:40,100.0
pgKWai_qSVg,UgxFjvO7r6Ab-AVEIjN4AaABAg,@Julianacristina-pg4ts,https://yt3.ggpht.com/ytc/AIdro_lndSCGPibZNLCpaC5tOnIuQmgBkziefFyVRuLJCLQmWeM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julianacristina-pg4ts,UCJbQ-lC1SPEBfq0sBjpvxhQ,oi authemtic sou sua fã número um eu ti amo eu não paro de tiver ou o serto ver ser vídeo  ai love you☺️☺️,2020-10-18 20:35:22+00:00,2020-10-18T20:40:43Z,1,none,True,False,,0.0035017810296267,0.1029737219214439,0.8935244679450989,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:24,564.0
pgKWai_qSVg,Ugy7w3ahzgeNZmU6d1Z4AaABAg,@raposa2375,https://yt3.ggpht.com/ytc/AIdro_lFBO3jAyuH6vR5aZR49Q6fXdiKq9ar1KLLMaMtria80EKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposa2375,UCXdy6fx_ojkmmeKXRAz2iNg,Tt o iago é um traidor,2020-10-18 20:36:57+00:00,2020-10-18T20:37:14Z,0,none,True,False,,0.1574712991714477,0.7715288400650024,0.0709998458623886,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:35,95.0
pgKWai_qSVg,Ugz80WlFZ_I6q-UU-St4AaABAg,@dedegamersgk570,https://yt3.ggpht.com/ytc/AIdro_kXcvPX_8GsP5O7eMmNH3cEMg2Z7ESryyhYEmYDAWfF7RE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedegamersgk570,UCHh_T3xjapJ84Yz-9rmJM2A,Authentic Vc namora com Mookase,2020-10-18 20:37:07+00:00,2020-10-18T20:37:07Z,0,none,True,False,,0.0701893270015716,0.8605034947395325,0.0693071782588958,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
pgKWai_qSVg,UgxPc1YQmJZCpwt5rJJ4AaABAg,@animevid9112,https://yt3.ggpht.com/ytc/AIdro_kOaJ-TdxfxLdrOTfCCGfQKTKYpJBpV3iVZwkztLTGoww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animevid9112,UCLk6e2-3kQeQs0lBOmM9Ikg,"*ATENÇÃO 🚨🚨🚨 AS 300 PESSOAS QUE """"CURTIR"""" ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTICIA HJ*










*SÓ NÃO LÊ MEU NOME ♥️*",2020-10-18 20:38:16+00:00,2020-10-18T20:38:16Z,5,none,True,False,,0.0377335585653781,0.7184409499168396,0.2438254505395889,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
pgKWai_qSVg,UgxtFJeC9KjX4bzJJmV4AaABAg,@necyneves,https://yt3.ggpht.com/ytc/AIdro_mGmLXb7ST6vMLfrZkxRuFV-EHSj8w6vPgkHDlc6oM6058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@necyneves,UCLPd71SwGcnhCfBmezFj38Q,AuthenticGames do que você faz a série de Avatar,2020-10-18 20:48:36+00:00,2020-10-18T20:48:36Z,0,none,True,False,,0.0571484491229057,0.8924627304077148,0.0503888353705406,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:20,620.0
pgKWai_qSVg,Ugw0bHwQhiVFHZawGyt4AaABAg,@necyneves,https://yt3.ggpht.com/ytc/AIdro_mGmLXb7ST6vMLfrZkxRuFV-EHSj8w6vPgkHDlc6oM6058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@necyneves,UCLPd71SwGcnhCfBmezFj38Q,Deusa de Gravatá por causa que você se joga tá sozinha sem a representar sua vó tá aqui acabou,2020-10-18 20:49:32+00:00,2020-10-18T20:49:32Z,0,none,True,False,,0.0897609964013099,0.8629336953163147,0.0473052188754081,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
pgKWai_qSVg,UgwC6L8QDTrWoJR3j1N4AaABAg,@necyneves,https://yt3.ggpht.com/ytc/AIdro_mGmLXb7ST6vMLfrZkxRuFV-EHSj8w6vPgkHDlc6oM6058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@necyneves,UCLPd71SwGcnhCfBmezFj38Q,Significado de fazer essa série de AuthenticGames de Minecraft você tá fazendo que você não faz uma série de Como Treinar o Seu Dragão sua saber começa Como Treinar o Seu Dragão pode fazer uma série de Pokémon muito legal vai fazer uma série de sete pecados capitais pode fazer sair de qualquer Aline do mundo inteiro,2020-10-18 20:50:30+00:00,2020-10-18T20:50:30Z,0,none,True,False,,0.0593773685395717,0.882714033126831,0.0579086393117904,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
pgKWai_qSVg,UgxnBaVjHsAkyEA8BTN4AaABAg,@Mirabel12345,https://yt3.ggpht.com/JvlOVerAe0yawRDflVfQs1b5crca7nMf5eSRUw0ZyJWjhZDzfxVUJRWUp-_Vg_MYyD0O-pUVxTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mirabel12345,UCd_QbZRAFiZB7luN-LOXZgg,Por favor eu gosto muito dessa série não acabe por favor porque eu já fiquei decepcionado no vampiros vs lobisomens eu fiquei muito triste,2020-10-18 20:55:13+00:00,2020-10-18T20:55:13Z,0,none,True,False,,0.074124701321125,0.8511108160018921,0.0747645199298858,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:43,283.0
pgKWai_qSVg,UgwxcNfaVE5qVt6eD1N4AaABAg,@muriloarruda3060,https://yt3.ggpht.com/ytc/AIdro_liCQ8iBTI-68-DJij-C0adFofjdfVtldt5DbStJwHPZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muriloarruda3060,UCORQ94fOhYf4c_a2Xegylew,"Estamos em um momento de extrema crise... cerca de 40 mil coxinhas são comidas por mês e isso é horrível pois as pessoas não percebem que coxinhas também são seres humanos! Vocês estão todos errados!
#salvemascoxinhas
Não coma coxinhas",2020-10-18 20:59:28+00:00,2020-10-18T20:59:28Z,1,none,True,False,,0.1103805154561996,0.7446897625923157,0.1449296325445175,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:15,255.0
pgKWai_qSVg,Ugxj28f0EXZS8mwpH4R4AaABAg,@joaomarcio7931,https://yt3.ggpht.com/ytc/AIdro_mxskKu5D2cra_7xCR91OwGPYi3XTcTZpC22w1ispI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomarcio7931,UCi_CL7cfJdNGerg6Gd-ssUA,ALGUÉM SABE PRA QUER O AUTHENTIC COLOCA ESSAS CARAS ? É MUITO CHATO MANO O VÍDEO DEMORA MAIS PRA SER ENVIADO E FEITO E ESTOU CADA VEZ ME AFASTANDO DESSE CANAL POIS ESSAS CARINHO ME TIRA O PRAZER DE ASSITIR OS VÍDEOS,2020-10-18 21:02:10+00:00,2020-10-18T21:02:10Z,0,none,True,False,,0.134716510772705,0.8024274706840515,0.0628559663891792,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:42,162.0
pgKWai_qSVg,UgwgSvfvP-To7PvG9KB4AaABAg,@crisso.4010,https://yt3.ggpht.com/vxLOuDRlCvgZT9-WwrbJQlboaLdBjd1INsykiEJyZBaJ8WhwvPxMxBCrWdjtrvZzaJM-OmWhzg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crisso.4010,UCOf1HQ1Hwnm5pmpMHARZa4Q,"tt, o baixa virou um dobrador de gelo",2020-10-18 21:07:24+00:00,2020-10-18T21:07:24Z,0,none,True,False,,0.0672126412391662,0.8472691178321838,0.0855182483792305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:14,314.0
pgKWai_qSVg,UgzQKiyQBmJob1APUap4AaABAg,@kerolyncardoso6604,https://yt3.ggpht.com/ytc/AIdro_nwU_aUUTQvfBA6l8dAMG0KFla0URH7qg8APhIh1cIx5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kerolyncardoso6604,UCBIbYsmp9BcUkXhszoZMwig,Eu te amo authetic 😙😙😙,2020-10-18 21:29:55+00:00,2020-10-18T21:29:55Z,0,none,True,False,,0.0186768807470798,0.5724151730537415,0.4089080095291137,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:31,1351.0
pgKWai_qSVg,UgzDUr4_MW86lQx0QyR4AaABAg,@daianaamaro,https://yt3.ggpht.com/_dDPMt1NXaA9vvFLDmyzfRCr96efM_qWImsL7qRoRhwaTmH2bVyzpSxedIDtr4npAFZiAmUJv6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianaamaro,UCABa7sMaZD6GYY3vxyuJyxA,tt o pok tem um dragão de gelo e ele apaga o fogo,2020-10-18 21:39:21+00:00,2020-10-18T21:39:21Z,1,none,True,False,,0.1008254364132881,0.8419100046157837,0.0572644509375095,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:26,566.0
pgKWai_qSVg,Ugyypdgduh9Ccrq_AmV4AaABAg,@naosei007blablablaseila,https://yt3.ggpht.com/Y2TLfsOMP1usWbC99inerBW-HalwWG0zzhNf-CeowxXj1WtHIX4BJcUSdNt1CO716iWM-ZrYLMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naosei007blablablaseila,UC1S8gHOtXcyu1ReFn1j2nCQ,*imagine q esse comentário foi o mais criativo de todos*,2020-10-18 21:43:25+00:00,2020-10-18T21:44:28Z,0,none,True,False,,0.0887100547552108,0.8458102941513062,0.0654796585440635,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:04,244.0
pgKWai_qSVg,UgyhCh8pkS4sF_WfHgZ4AaABAg,@naosei007blablablaseila,https://yt3.ggpht.com/Y2TLfsOMP1usWbC99inerBW-HalwWG0zzhNf-CeowxXj1WtHIX4BJcUSdNt1CO716iWM-ZrYLMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naosei007blablablaseila,UC1S8gHOtXcyu1ReFn1j2nCQ,"Calma,já sabemos q tu chegou antes da notificação;-;",2020-10-18 21:43:51+00:00,2020-10-18T21:43:51Z,0,none,True,False,,0.091551125049591,0.8517218232154846,0.0567270293831825,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
pgKWai_qSVg,Ugz4Jj0M1RbnbYbwaLd4AaABAg.9ExmTRsofzI9EyZTOm1g1l,@jhadsontv7945,https://yt3.ggpht.com/ytc/AIdro_mfx8i2J0k-aOrgepktWUCfN-KpB_13IwBJaqMlz_PXGNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhadsontv7945,UCN2OBiN_PNNmJRpKs49RG4A,Não perco nada também,2020-10-18 22:00:59+00:00,2020-10-18T22:00:59Z,1,none,True,True,Ugz4Jj0M1RbnbYbwaLd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:08,1028.0
pgKWai_qSVg,UgzJQkZQbDTuIvaxfO94AaABAg,@octavioernesto8442,https://yt3.ggpht.com/lWP7C8XCNPW63cL8YeBoNoAkY6R8otS7UC_z9C3JNGgsM0NmcVKGLyOLKdGJ6ffaDmOCJvCj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@octavioernesto8442,UCOLDWFkR8SpTE3u3nMlghRw,Me responde por favor CADÊ CASA DOS YOUTUBERS,2020-10-18 22:03:24+00:00,2020-10-18T22:03:24Z,0,none,True,False,,0.0419756062328815,0.8012095093727112,0.1568149179220199,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:25,145.0
pgKWai_qSVg,UgyqT5EJdD3Jg1s4Mwp4AaABAg,@Azedinho343,https://yt3.ggpht.com/3jz6ffi74UtpD3yUj4vhRXCqIafFbBkXvcKOp5FJk96jqGeeoLWhLu65CceJK2J-4V3NgFuGUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Azedinho343,UCE10nk1Pxg5I6lrVOsujk7w,O poke que uma base secreta,2020-10-18 22:08:58+00:00,2020-10-18T22:08:58Z,0,none,True,False,,0.1630832999944687,0.755081057548523,0.0818355306982994,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:34,334.0
pgKWai_qSVg,UgyqSLdrOO2A-RuMB_R4AaABAg,@Azedinho343,https://yt3.ggpht.com/3jz6ffi74UtpD3yUj4vhRXCqIafFbBkXvcKOp5FJk96jqGeeoLWhLu65CceJK2J-4V3NgFuGUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Azedinho343,UCE10nk1Pxg5I6lrVOsujk7w,Na sua vila,2020-10-18 22:09:08+00:00,2020-10-18T22:09:08Z,0,none,True,False,,0.1824726015329361,0.6327171325683594,0.1848103106021881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
pgKWai_qSVg,Ugz4Jj0M1RbnbYbwaLd4AaABAg.9ExmTRsofzI9Ey_jPO9lCf,@fabianarodrigues8139,https://yt3.ggpht.com/ytc/AIdro_l8AHH5nAn9bNkU28TL0Ucatv23Xq7EJtfwy_esO3084qdY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianarodrigues8139,UCGGNE-JziCj_9rUivse9nzA,Não perco nada nem foto saiu alguma coisa do tt,2020-10-18 22:12:03+00:00,2020-10-18T22:12:03Z,2,none,True,True,Ugz4Jj0M1RbnbYbwaLd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:55,175.0
pgKWai_qSVg,UgzYO71r61ioAxq0CU14AaABAg.9ExiDcmChPc9Eya1ATyVVX,@fabianarodrigues8139,https://yt3.ggpht.com/ytc/AIdro_l8AHH5nAn9bNkU28TL0Ucatv23Xq7EJtfwy_esO3084qdY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianarodrigues8139,UCGGNE-JziCj_9rUivse9nzA,É o melhor dos 10000000000000000000000000000000000⁰00000000000000000000000000000000000000000000000000000000000000000. Multiversos,2020-10-18 22:14:37+00:00,2020-10-18T22:14:37Z,0,none,True,True,UgzYO71r61ioAxq0CU14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:34,154.0
pgKWai_qSVg,UgzDl9XihopjbGrrQx14AaABAg.9ExhUspLYkZ9EybSK55gbb,@allanrafael6165,https://yt3.ggpht.com/krgtUX7VoW0VZUB_xpF68fpMb0uHYnFCtcqZ3AzXetxFBhO5SIzWqkxj4GdzKiF7CVgrza1GxPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanrafael6165,UCNFjqVn-H_xIIyEV-JjaCCg,"@@GusgusdoCuscuz pode ser chato ver pessoas mendigando mas vc tá dizendo ""morraaaa""
Cara é uma pessoa como eu e vc 
Imagina morrer parar de existir
Vc acha q ele fica feliz com esses comentários 
Ele tava mendigando é chato mas ele pode ficar seriamente magoado 
Pense antes de falar
Pense antes de agir
Pense antes se suas palavras podem ofender ou magoar uma pessoa",2020-10-18 22:27:03+00:00,2020-10-18T22:28:02Z,4,none,True,True,UgzDl9XihopjbGrrQx14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:26,746.0
pgKWai_qSVg,UgxxovbzUnhqLL4ejM54AaABAg,@sasukegamer4337,https://yt3.ggpht.com/ytc/AIdro_louXYI8UMucqjrA0ZvglBUc3LOY1l5jEXG6sTfetKVRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasukegamer4337,UCHE35Hgt0ISNoBv1SNpv20w,Tt voltará jogar jogar Piggy porque  são uma atualização aonde trouxe piggy book 2,2020-10-18 22:49:02+00:00,2020-10-18T22:49:02Z,0,none,True,False,,0.045756671577692,0.8631287813186646,0.0911145210266113,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:59,1319.0
pgKWai_qSVg,UgzDl9XihopjbGrrQx14AaABAg.9ExhUspLYkZ9Eyeb8ImbHm,@henriquedomiquilli6138,https://yt3.ggpht.com/ytc/AIdro_nzQ0Ihi5Pq1xEiAWjKEqxvY7eIWdPDkJW56v_jBac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedomiquilli6138,UC75Uj0UuLyc5Xv7xTde0CTg,"Olha so passei agora para ver os comentarios e eu vi que o cara mandou""morra"" para o dede que só tava pedindo para passar no canal dele,tu gostaria que quando você pedisse uma coisa para varias pessoas elas começasem falar para você parar de mindigar e morrer?Pensa se fosse vc no lugar dele.Vc gostaria?",2020-10-18 22:54:36+00:00,2020-10-18T22:54:36Z,0,none,True,True,UgzDl9XihopjbGrrQx14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:34,334.0
pgKWai_qSVg,Ugx0e2cfz1F14xeyOHd4AaABAg,@antoniasaraiva6601,https://yt3.ggpht.com/QtOXwCTN0veB4QYAKt5A4acyGrryiOD-0T-nNNN4HQwIaPBMe0wB3J0NQRcRgUI3472nZ1sFNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniasaraiva6601,UCGCjT0YuY79584Qf0zysqDQ,😘😘😘😘❤❤❤ hzgzhz jd,2020-10-18 22:55:09+00:00,2020-10-18T22:55:09Z,0,none,True,False,,0.0036090994253754,0.1019004434347152,0.8944904208183289,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
pgKWai_qSVg,UgwD9dEILG-cPLtoa-Z4AaABAg,@nicolasmanica3710,https://yt3.ggpht.com/a0WGCQSZ8OtIds8fzCVOFWtR77IQN2VyZrbc53jrbHy9vLsgSj4P_VWHLHdcGUMQCsFs_C3nUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmanica3710,UCFgGXKPw3_5OIQ3e9c5pxRg,"#timefogoterra
#timeareagua
Qual vc escolhe?",2020-10-18 22:56:30+00:00,2020-10-18T22:56:30Z,1,none,True,False,,0.1200598627328872,0.8344082236289978,0.0455319061875343,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:21,81.0
pgKWai_qSVg,UgyADu4RsQGY_zNJ87h4AaABAg,@lucilosilva1704,https://yt3.ggpht.com/ytc/AIdro_kqoePdluNkmjtpEchHMMDyoN74YuVsKJmzCo2cdwui4iE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucilosilva1704,UC_bww2hXri6kfl0GDS73h7w,Authentic por favor joga GUARDIAN tales,2020-10-18 22:59:44+00:00,2020-10-18T22:59:44Z,0,none,True,False,,0.0705030858516693,0.8783339262008667,0.0511629991233348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:14,194.0
pgKWai_qSVg,Ugw8rFWJJhLSREmBd094AaABAg,@roxsenewolfbr2798,https://yt3.ggpht.com/ytc/AIdro_lHbSB409_MMUDEFH4nXvmqJoLwfTo_NL-hu9VkKVK2kQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roxsenewolfbr2798,UC7YeJMhw1KnKG3ULAmdDFng,tete usa mas o poder do sol,2020-10-18 23:03:43+00:00,2020-10-18T23:03:43Z,0,none,True,False,,0.1216908544301986,0.7835060358047485,0.0948031246662139,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:59,239.0
pgKWai_qSVg,Ugz4zIS1_UdcBNyKZd14AaABAg,@jpgamersantosfurtunato6029,https://yt3.ggpht.com/ytc/AIdro_mEVSoXaToMKiZBMYGOKHcXIaHWsJj4ukn13aqdrtqklQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpgamersantosfurtunato6029,UCq0ncknjIjAf0xr_xHO47cg,grava um reagindo a homem de ferro rep 7 minutoz quem qué que ele grave coloca #7minutoz,2020-10-18 23:09:20+00:00,2020-10-18T23:09:20Z,0,none,True,False,,0.1317597776651382,0.8183300495147705,0.0499102622270584,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:37,337.0
pgKWai_qSVg,UgwRnBNuUlEW2Y-yEoB4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎♥️👍😎♥️👍😎,2020-10-18 23:13:24+00:00,2020-10-18T23:13:24Z,1,none,True,False,,0.0024340262170881,0.1098075956106185,0.8877583742141724,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:04,244.0
pgKWai_qSVg,UgxMrqV2KS09a__ojBR4AaABAg,@LuizHenrique-lw6sx,https://yt3.ggpht.com/gVKdrZUl1Ft6qkwbQ2M5HxgTkh3YUdbTLVmIYjRrrD-GVV1K5qXhZdCIQT9T8hTVexUmqxIAcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-lw6sx,UCL0d3-XoKxVLjemaRilJQIQ,Oi authentic eu acabei de comprar LEGO DC super vilões e o primeiro personagem que eu quiz o superboy porque você fez a voz dele,2020-10-18 23:17:52+00:00,2020-10-18T23:17:52Z,0,none,True,False,,0.0297454260289669,0.8175791501998901,0.1526754647493362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:28,268.0
pgKWai_qSVg,UgyG8EM4f3OPTS_lwiF4AaABAg,@lucasgabrielrakdasilva9020,https://yt3.ggpht.com/ytc/AIdro_kczSqlsfJO6OnESXU2QQFIML2PPj0iAdYonc6UV54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgabrielrakdasilva9020,UCJs_qFWiunttKSw12vAdz5g,Como é o nome do mod que eles estão usando nessa série ? Por favor me respondam,2020-10-18 23:21:41+00:00,2020-10-18T23:21:41Z,0,none,True,False,,0.074426345527172,0.857204258441925,0.0683694034814834,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:49,229.0
pgKWai_qSVg,UgzrHJpSm0JimV3AIoh4AaABAg,@gustavopadilhaleal6387,https://yt3.ggpht.com/ytc/AIdro_kNe1gzlZhjV-KG_Jx02K8UcyE6Psx4FG6r4PN7baEubMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopadilhaleal6387,UCZmqGUXK9lDsEKdYEI-KkXw,"Authentic, Que bom que vc conseguiu fazer essa flauta, porquê te ajuda um monte.",2020-10-18 23:22:59+00:00,2020-10-18T23:22:59Z,0,none,True,False,,0.0528769865632057,0.7674641609191895,0.1796588599681854,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
