video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CoyoSk2bgTY,UgzeVwbXL17hJwDr7OZ4AaABAg,@MariaRodrigues-sg1pv,https://yt3.ggpht.com/Q0rKddHjK6nB4RcTUGNXFLtGH-8dbFfJFOxF0c2KW-5S-iu8Zl75FuLDnUt004vsBCkCkLOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaRodrigues-sg1pv,UC7E11ZYlZKCTP98oPA1pk9w,Oi Ane vem aqui com você Tchau beijo daqui,2020-10-02T15:19:07Z,2020-10-02T15:19:07Z,0,none,True,False,,0.08052314072847366,0.8503965735435486,0.06908024847507477,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzhRqyru3C1hqE7_0d4AaABAg,@brunogabriel6631,https://yt3.ggpht.com/ytc/AIdro_mpN15Ws8nOJCAMvKleAN48Ri9d679SzNsrO2xbyA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunogabriel6631,UCqF7kgvhVYMdGxSyfVQr8SA,Autênticqui Bota o addon expansiva fantazi e de dragão e é muito bom,2020-10-02T15:18:22Z,2020-10-02T15:18:22Z,1,none,True,False,,0.05025964602828026,0.7827913165092468,0.1669490784406662,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzhRqyru3C1hqE7_0d4AaABAg.9EJdfTi6Xfs9EJrZ09b_nF,@respiracaoautomaticadeslig568,https://yt3.ggpht.com/h2_rqD8fj_NJPIzYc3ag4Ljm0k9j5OaQDSTixTZJtKvzIt_UuXv4PbPsGy-aRKxelqrdqtfXLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@respiracaoautomaticadeslig568,UCEnrw4qDaM7uFyI1QbeXYrg,Esse é para Mcpe não tem como colocar no java,2020-10-02T17:19:40Z,2020-10-02T17:19:40Z,0,none,True,True,UgzhRqyru3C1hqE7_0d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzhRqyru3C1hqE7_0d4AaABAg.9EJdfTi6Xfs9EK7GoxHmre,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:45:44Z,2023-10-31T00:07:34Z,0,none,True,True,UgzhRqyru3C1hqE7_0d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgykGTuu2FdsBu68MMF4AaABAg,@Joaovitor-mf5ey,https://yt3.ggpht.com/GuSrdU78lY-sMJEBRo27aNNqFw2uBeuqc2MyJs2Uw1P_vf4PGLpIFtfgBJqE9I3tX2eN0h4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaovitor-mf5ey,UCBBe-xa9pMIag_owQqLcAnA,Galera qren sonhar em voar com asas no céu,2020-10-02T15:18:21Z,2020-10-02T15:18:21Z,0,none,True,False,,0.12716762721538544,0.81269371509552,0.06013865023851395,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxJGpHxBeNJ1Q1olzl4AaABAg,@KIRITO_445,https://yt3.ggpht.com/F1iXDcPuVCDbyVBv893cJu3ydLRAy-LQm2uqEy9IFt0PN2E_LLVBr5FbPBhKrwI7ncs-0aNJiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIRITO_445,UC3hH77tQFMy1XrqlDq0eL4A,#Althenticdosdragoes,2020-10-02T15:17:48Z,2020-10-02T15:18:37Z,0,none,True,False,,0.20704036951065063,0.734710156917572,0.05824950709939003,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy0arRZUbRE4rWOcaB4AaABAg,@rafaelfaria1361,https://yt3.ggpht.com/ytc/AIdro_kimUiwltyJS5TpXg4YAwWdAKw8FTyktJAXIOFXzlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelfaria1361,UC9AMR0ChsEJa_u-gLQO-Agg,Tem dragão de raio,2020-10-02T15:17:09Z,2020-10-02T15:17:09Z,0,none,True,False,,0.12772305309772491,0.7493208646774292,0.1229560449719429,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy3WmynMJUeNptDig94AaABAg,@KIRITO_445,https://yt3.ggpht.com/F1iXDcPuVCDbyVBv893cJu3ydLRAy-LQm2uqEy9IFt0PN2E_LLVBr5FbPBhKrwI7ncs-0aNJiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIRITO_445,UC3hH77tQFMy1XrqlDq0eL4A,#althenticdosdragons,2020-10-02T15:16:30Z,2020-10-02T15:16:30Z,0,none,True,False,,0.0863439291715622,0.8293963074684143,0.0842597708106041,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyfAqTNEy2fvQliO_l4AaABAg,@marioh6365,https://yt3.ggpht.com/ytc/AIdro_lX1wgaf7sh1yiwOhmV3LyiC46CODrkH3Hc5s46OcQK0Od-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioh6365,UCYOTuVxuM5x4vDdmWiPk7oQ,Tudo,2020-10-02T15:15:07Z,2020-10-02T15:15:07Z,1,none,True,False,,0.27478891611099243,0.5296964645385742,0.19551458954811096,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy43x_bOahU_Q4n9-t4AaABAg,@marioh6365,https://yt3.ggpht.com/ytc/AIdro_lX1wgaf7sh1yiwOhmV3LyiC46CODrkH3Hc5s46OcQK0Od-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioh6365,UCYOTuVxuM5x4vDdmWiPk7oQ,Você vi cá com tuto,2020-10-02T15:14:58Z,2020-10-02T15:14:58Z,1,none,True,False,,0.14625577628612518,0.7538357973098755,0.09990844875574112,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxvgR-vQQY1IZjoBzV4AaABAg,@marioh6365,https://yt3.ggpht.com/ytc/AIdro_lX1wgaf7sh1yiwOhmV3LyiC46CODrkH3Hc5s46OcQK0Od-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioh6365,UCYOTuVxuM5x4vDdmWiPk7oQ,Você é muito egoísta meu deus para,2020-10-02T15:14:31Z,2020-10-02T15:14:31Z,1,none,True,False,,0.08908186852931976,0.8323356509208679,0.0785825178027153,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy8pZRXO1u3pCX_d194AaABAg,@samugamesdragon9764,https://yt3.ggpht.com/TUe7YNHuyhss1LAHrHQ-pRy8Q36KGW0DPIl2QxIj6e_0Vyqo4G72Gut0U8uqpoRzG47bLTPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samugamesdragon9764,UCBE1VuVrUu6ClzvXvEAS97g,Tete seu Dragão ele cresceu rápido porque ele tá vá no abita natural dele,2020-10-02T15:14:07Z,2020-10-02T15:14:07Z,1,none,True,False,,0.05750610679388046,0.8835433721542358,0.05895053967833519,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyJZDneW_5a5YZzS4p4AaABAg,@Gabrielgamer-cw3kc,https://yt3.ggpht.com/ytc/AIdro_lI03VZ4ec781ay9QRb4qr5GGdcWEyCfK3T42fmtn00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielgamer-cw3kc,UCBKRGn4RX2jSHkHN-sOWuww,Oi,2020-10-02T15:13:57Z,2020-10-02T15:13:57Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxcuGwAuD3nswAF04J4AaABAg,@marioh6365,https://yt3.ggpht.com/ytc/AIdro_lX1wgaf7sh1yiwOhmV3LyiC46CODrkH3Hc5s46OcQK0Od-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioh6365,UCYOTuVxuM5x4vDdmWiPk7oQ,Egoista,2020-10-02T15:13:26Z,2020-10-02T15:13:26Z,1,none,True,False,,0.28707176446914673,0.6413443088531494,0.07158387452363968,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwFtb1fAYq5Y7UrVLF4AaABAg,@marioh6365,https://yt3.ggpht.com/ytc/AIdro_lX1wgaf7sh1yiwOhmV3LyiC46CODrkH3Hc5s46OcQK0Od-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioh6365,UCYOTuVxuM5x4vDdmWiPk7oQ,Authentic você é muito,2020-10-02T15:13:15Z,2020-10-02T15:13:15Z,1,none,True,False,,0.11392877250909805,0.7981641888618469,0.08790701627731323,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyTsLyWVC-sn02GtnB4AaABAg,@sirleiacs990,https://yt3.ggpht.com/ytc/AIdro_nYllNQzJe8R5YgKCzW2fn349q91MhP_iDgfmhgXtYD-86q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleiacs990,UCxfMkjnTqy-x_yeB290LqBQ,Você escolhe o dragão mais bosta do mundo promete que vai pegar um dragão de gelo água fogo p,2020-10-02T15:13:03Z,2020-10-02T15:13:03Z,0,none,True,False,,0.09744194149971008,0.8425827622413635,0.059975333511829376,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugw0Dh6xQ1bB1k1oHhV4AaABAg,@gabrielcorreadasilva2943,https://yt3.ggpht.com/ytc/AIdro_lNTbUj2OCmQGZsJzGtg6WDW_YJoVTonfajWR1CKxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcorreadasilva2943,UC_seRE5y5YhBY217XZAp-pg,😑 e  se dragão  é  deverete do  otro  dragão,2020-10-02T15:12:25Z,2020-10-02T15:15:33Z,0,none,True,False,,0.4109850227832794,0.551544189453125,0.037470802664756775,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzV1UwY_H9Kmip1bmh4AaABAg,@diogoaguiar8161,https://yt3.ggpht.com/8QHadqERdhh0kvmVBxpX3M_khrhVmEMKR33S1CLM12W7EPaSxD4OjCGmct1LLCQe8m2kwIQF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogoaguiar8161,UCVYVl087NTVPpbhS1MRJw2A,Se vocês entrar nesse portal vocês vão para outra dimensão,2020-10-02T15:11:44Z,2020-10-02T15:11:44Z,2,none,True,False,,0.09561344236135483,0.8631400465965271,0.04124651476740837,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzV1UwY_H9Kmip1bmh4AaABAg.9EJcuwhzyCM9EK8AT25nnk,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:53:37Z,2023-10-30T20:38:53Z,0,none,True,True,UgzV1UwY_H9Kmip1bmh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz24HroHXiGnSS3gb54AaABAg,@lucasbrgames02lucasbrgames71,https://yt3.ggpht.com/ytc/AIdro_m_8fEnnOitau08hRexiCR4Y3dGq6qSDlucmm-0MxPdYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbrgames02lucasbrgames71,UCL-lUDEcnaotuIMOQ0XcLHA,Você sabe mais o Steve entrou no super smash Bros ultimate,2020-10-02T15:10:51Z,2020-10-02T15:10:51Z,0,none,True,False,,0.035360902547836304,0.8605005145072937,0.10413859039545059,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxjP70_2DlUKwc9Y454AaABAg,@luzianeisaqueeestevao5664,https://yt3.ggpht.com/ytc/AIdro_mLQpHANfhFZkVaWLTTWoYNQknzvHU2yXuTiSiFXL8Wbc61=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzianeisaqueeestevao5664,UC-_q3E0krX7tRnyZx6o5rpg,responde por favor,2020-10-02T15:10:19Z,2020-10-02T15:10:19Z,0,none,True,False,,0.05908331647515297,0.6756048798561096,0.2653118371963501,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugyze8JpJ_iIezy5LJ94AaABAg,@victorfazendaalegria6224,https://yt3.ggpht.com/ytc/AIdro_kBrR0a5Row8IVOLwQ9xpDOytRuhfibs3rBJRmpur9j-gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorfazendaalegria6224,UCQcYkd6YPbCek0297SkLthg,Coloca o nome quebramiolos 👍👍,2020-10-02T15:10:17Z,2020-10-02T15:10:17Z,0,none,True,False,,0.007025286089628935,0.27257853746414185,0.720396101474762,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz_JpkCUoh2uPd7-3t4AaABAg,@luzianeisaqueeestevao5664,https://yt3.ggpht.com/ytc/AIdro_mLQpHANfhFZkVaWLTTWoYNQknzvHU2yXuTiSiFXL8Wbc61=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzianeisaqueeestevao5664,UC-_q3E0krX7tRnyZx6o5rpg,meu irmao disse pa fazer uma serie de naruto se poder,2020-10-02T15:10:03Z,2020-10-02T15:10:03Z,0,none,True,False,,0.06496048718690872,0.87529057264328,0.05974898859858513,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwSB8IkVwUW1CWpv0B4AaABAg,@luzianeisaqueeestevao5664,https://yt3.ggpht.com/ytc/AIdro_mLQpHANfhFZkVaWLTTWoYNQknzvHU2yXuTiSiFXL8Wbc61=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzianeisaqueeestevao5664,UC-_q3E0krX7tRnyZx6o5rpg,authentic como voce pega esses mods,2020-10-02T15:09:34Z,2020-10-02T15:09:34Z,0,none,True,False,,0.1097649410367012,0.8209591507911682,0.06927596032619476,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugwqq15ED4Qgcx_HTfd4AaABAg,@furiosobrabo6535,https://yt3.ggpht.com/XkvLx2CWCmxtMM2liNOGFHc1-WeDWVVY1v07rUdgBiLrVRgUafGGzEu4NK7vCUQNH-MUgZ0yJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@furiosobrabo6535,UCGYp6qT4w8FoF-jL8V6Ehvg,Faz videos mais longos pfv tt,2020-10-02T15:08:47Z,2020-10-02T15:08:47Z,0,none,True,False,,0.09317870438098907,0.8210886120796204,0.08573274314403534,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyWT3Hyv7FrQaUx1lJ4AaABAg,@abusadonaotenhosobrenome4269,https://yt3.ggpht.com/ytc/AIdro_kPUfCqcTVPRa27aYo696Or-SOFXZT8K3XTt_pn5IicQoE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abusadonaotenhosobrenome4269,UCquGYboifiv5_K3O0DbjhmQ,Alo,2020-10-02T15:08:45Z,2020-10-02T15:08:45Z,0,none,True,False,,0.23751167953014374,0.531549334526062,0.23093895614147186,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy_boqNK5qSeYD79dh4AaABAg,@deyvisongoncalves5917,https://yt3.ggpht.com/ytc/AIdro_nWjh8MWT8Pn00liPwwqodHqHCfb87DmkXJ3-KcmrM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvisongoncalves5917,UCVCK22rj0YrYta1XfyWyzjg,daora,2020-10-02T15:07:01Z,2020-10-02T15:07:01Z,0,none,True,False,,0.2515542209148407,0.5257932543754578,0.22265248000621796,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxWXTf_r55LU8PSoeJ4AaABAg,@thorrado_yt4362,https://yt3.ggpht.com/z8Y_ePs7xVzdTXLrOFjwDfpZ_AgMmY0SDMguVq564dAryeYKSEHI72xwyBwmPwM65gSijb4Tkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thorrado_yt4362,UCmHfHDrJX3jN3f1V8I_Iabg,Mano essa é a melhor série do mundoooo!!,2020-10-02T15:06:48Z,2020-10-02T15:06:48Z,0,none,True,False,,0.03551924228668213,0.6080002784729004,0.3564803898334503,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyHhDA4gVVnYpBxZGt4AaABAg,@skylarvx,https://yt3.ggpht.com/aj5EmlLVy1h7FL1sb6kXt_ICt8_SMmnQ2LqAkSqSh3ctpLivcWs-mgY9_jktmJsUYujAfFd-Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skylarvx,UCkPZLXWHCEjgw-8b6bBZ1qA,Oiii teté manda salve porfavor gosto do muito de VCS,2020-10-02T15:06:21Z,2020-10-02T15:06:21Z,0,none,True,False,,0.07522105425596237,0.8560612201690674,0.06871773302555084,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy_nqaxy2VM2b4Z8Gx4AaABAg,@kalelamorim6375,https://yt3.ggpht.com/ytc/AIdro_lRi0kA_Ua-1DoUcouH7USAAQpp7R_Hq5cwhRL5xIQ4sxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalelamorim6375,UCAdJianOVxqf5YRk4mcJWAw,Tt era pra ser seus dragois,2020-10-02T15:06:09Z,2020-10-02T15:06:09Z,0,none,True,False,,0.1093287318944931,0.7968413829803467,0.0938299223780632,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyvemRiYRRwVDyDJTd4AaABAg,@rosaneesmeralda4634,https://yt3.ggpht.com/ytc/AIdro_k9yYPdTutUmPynN5PEEeaeyhfc1PLTKphJ436XG4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaneesmeralda4634,UCp_AE3NllMFfttLkVuNdSgg,Tetê da pra ir mais três pessoas com você,2020-10-02T15:05:36Z,2020-10-02T15:05:36Z,0,none,True,False,,0.06838702410459518,0.8685296177864075,0.06308339536190033,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyUOi4o0PSThxR85_Z4AaABAg,@nativalavanderia7311,https://yt3.ggpht.com/ytc/AIdro_ktfR3-FVwIXLm-LNS721rhh1Pw-FkcmrT-Vm-8WuvnfPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nativalavanderia7311,UCHwUbTFai9EUBnU52Ll1aWw,Você destruiu o meu ovo🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-10-02T15:05:09Z,2020-10-02T15:05:09Z,1,none,True,False,,0.458543062210083,0.44242286682128906,0.09903406351804733,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy_rU8fTgRfBtM5Fd94AaABAg,@Mayaracristina991,https://yt3.ggpht.com/MKGdWABIz6i_6YrM2CB2F0gKuEESAVMaJ6fWm2DKkts1z2r2iJbuQJosvJiJQJg3dY6yKoF3gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mayaracristina991,UCwKT7nx7RVjI5zow86CMGyw,Io,2020-10-02T15:04:59Z,2020-10-02T15:04:59Z,0,none,True,False,,0.23120370507240295,0.5331519246101379,0.2356444150209427,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx84no-TqDF_xxIGQZ4AaABAg,@Leonardo0549,https://yt3.ggpht.com/UkImKcpLSiu1h-w6cym1Lt9NXnZaAqgQyMyG-w6XxOaYauygQTVADMnFWLawTx5O81PxiWM1TUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo0549,UCmXHSngtLSQ59chaFlwo6Ow,"Nome para o dragão do Iago: gelinho ou floquinho,  e nome para o dragão para o spok: tsunami, coral e redemoinho. Nome para o   dragão do  tt, se for fêmea aurora e ser for macho Tarzan.",2020-10-02T15:04:16Z,2020-10-03T14:19:32Z,4,none,True,False,,0.04207564890384674,0.8918452262878418,0.06607914716005325,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyB6zSuOr3k94sn-bl4AaABAg,@gilbertojunior5690,https://yt3.ggpht.com/ytc/AIdro_nuGuAkd5cyHZgAMPsVrRAxnLOr1kg0OgJPi22jfDCQFds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilbertojunior5690,UCdTbdvQ_o96-qOIMBTPxMgw,tt não sei se voçê conssegue mais tenta faze uma batalha do ender dragon vs todos os dragões que voçê achar pfv,2020-10-02T15:03:05Z,2020-10-02T15:03:05Z,0,none,True,False,,0.1039060652256012,0.8494989275932312,0.046595022082328796,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx_41wOxYmO1rAY2jl4AaABAg,@stardustwarrior4892,https://yt3.ggpht.com/ytc/AIdro_leA8Wm3kp6o1e2vesXm9_0EzhTz2gmiL684beQwoeJhxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stardustwarrior4892,UCkJqjFJoj-CutcmNLHb0-tQ,como se faz pra voar com o dragão e descer com ele?(eu não consigo descer com o dragão),2020-10-02T15:02:22Z,2020-10-02T15:02:22Z,0,none,True,False,,0.09168998152017593,0.8532556295394897,0.05505439639091492,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx_41wOxYmO1rAY2jl4AaABAg.9EJbqFZR7pC9EK7DYPEBJC,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:45:18Z,2023-10-28T15:46:24Z,0,none,True,True,Ugx_41wOxYmO1rAY2jl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwjtDL0YxIOvPhmMIZ4AaABAg,@juanultimateg,https://yt3.ggpht.com/t4XMJ7YnPlptA_Zs1bw2WrO4DRn_LvBS9JoFd-mj0eqw2UZpv-BO119vycGicjHu3gdjPfyB6Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanultimateg,UCoS1B2NUw7ZztlV8wPNAwSg,Antes da notificação,2020-10-02T15:02:06Z,2020-10-02T15:02:06Z,0,none,True,False,,0.1795324683189392,0.7354863286018372,0.08498119562864304,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwnyVd6R96Z8WcoNGR4AaABAg,@johnmaster17,https://yt3.ggpht.com/qLTZ2PQATAmYK0wlkyCnukoWk2LZ2XduZRU7WnpgXwpMP9eNwaJ4vQ9urRXKWRrm_Dlh1nUd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnmaster17,UC7hi5wiT29DMMzjZsS4FLdg,Authentic da carne de porco por que o dragão cresce mas rápido,2020-10-02T15:01:51Z,2020-10-02T15:01:51Z,0,none,True,False,,0.09170772135257721,0.831107497215271,0.07718471437692642,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzA_MmIKZrkToHCD1F4AaABAg,@normeliamonteiro234,https://yt3.ggpht.com/ytc/AIdro_mg98Bgacn8Z8SRP79YMwLTm814Zg7psgG4KUsBbxm0XVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@normeliamonteiro234,UCfuthIVg3suX6QV7RHPU2CA,Oiiiii,2020-10-02T15:01:25Z,2020-10-02T15:01:25Z,0,none,True,False,,0.1580103635787964,0.5892943143844604,0.25269532203674316,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyB1mYsp24vPM3ay9N4AaABAg,@vitin-2787,https://yt3.ggpht.com/ytc/AIdro_lCIS4oj_TFe05oH2ix0SQaF9Zi8OEoQYz5n3mvZg6WF8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitin-2787,UCOWRN0P9hS2mRjg1LIzSbQA,Bicudinho vai ser trocado pelos dragões,2020-10-02T15:00:31Z,2020-10-02T15:00:31Z,0,none,True,False,,0.08458620309829712,0.8437922596931458,0.07162162661552429,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgynAHHGDx01JcSEQaJ4AaABAg,@lindinhaangel3063,https://yt3.ggpht.com/ytc/AIdro_kYtiUXRuf7FaSNcajSZWWbu_BULlS9T06Idjta3GCAc5gq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindinhaangel3063,UCQUKecEXjs-gtHjmYLqPjpg,"Authentic vc feis uma voz bem fina 
E ficou engraçado 😅😂😂😂☺💙💚💛❤",2020-10-02T14:59:54Z,2020-10-02T14:59:54Z,1,none,True,False,,0.003363886149600148,0.1505793035030365,0.8460568785667419,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx8d1BxyTFXc28XN8R4AaABAg,@alexandrabarros872,https://yt3.ggpht.com/ytc/AIdro_lCjHRMtGWUckP626uHcH4r5UOWQtvJcn2Ckfl9M7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrabarros872,UCtt73ZX-hKMdNhNMK2LrqHA,😭😭😔😔👉❤️,2020-10-02T14:58:44Z,2020-10-02T14:58:44Z,0,none,True,False,,0.18248599767684937,0.5018295049667358,0.3156844973564148,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwTtB54_OTkcq9YKAZ4AaABAg,@sungjin-woo1929,https://yt3.ggpht.com/gWC27sgbo7NLlFzrbxlur_Otr5TxZgRFJFXQHlIj81BepSbjfS8aDNedllS1HMO-p-URkWWexQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sungjin-woo1929,UCwWCwwCOfXKW5c-1IeGOS4Q,Tate tenho uma dúvida sera que o ovo do Dragão do end choca num em nem uma séria de dragão que eu vi eles nunca tentaram pega o ovo do Dragão do end sera que ele chuca,2020-10-02T14:58:22Z,2020-10-02T14:58:22Z,0,none,True,False,,0.13577306270599365,0.8247302770614624,0.03949667885899544,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzYQLRb9SPb0daLLgF4AaABAg,@articogg6911,https://yt3.ggpht.com/ytc/AIdro_m1MrUCQsWcl5ek4sid9TLfWUtCq9RxV0gedSWXY7AWbZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@articogg6911,UCrBAcNG9FBWWvNLvxjUVqSw,Eu ja vi uma briga de idra e de um dragão no briga de mobs,2020-10-02T14:58:04Z,2020-10-02T14:58:04Z,1,none,True,False,,0.09105803817510605,0.8608015775680542,0.048140332102775574,UCIPA6iWNaoetaa1T46RkzXw
