video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
bauQgN1q3Bc,UgyFunfQtVAJE3JfrfJ4AaABAg,@timmartin5609,https://yt3.ggpht.com/ytc/AIdro_lneJI9pgizRA6D_l-wdeePfHyWxwxwAdz3zlEy5kaxuJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@timmartin5609,UCZdI3YfOu9qjRf-epQun9DQ,"Glaceon, vulpix de alola e a evolução do snorunt",2020-01-07T16:48:51Z,2020-01-07T16:48:51Z,0,none,True,False,,0.07285711914300919,0.8335642218589783,0.09357862174510956,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzBJov3RKdRpcWQiw94AaABAg,@danielfelipegorlach1840,https://yt3.ggpht.com/ytc/AIdro_lqM7oJEaqh4n4VxjJ35W1wz_myzhk8_VfkPCN70vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielfelipegorlach1840,UCju-3ngJ542SVPcZINVWzfg,Não sei se vai ser bom mais pega um glaily e uma jinks ambos são tipo gelo mas não sei se são bons,2020-01-07T16:48:38Z,2020-01-07T16:48:38Z,0,none,True,False,,0.12894707918167114,0.8163285851478577,0.05472434684634209,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyVzsd-0THyBhSyqch4AaABAg,@wesleybutura6366,https://yt3.ggpht.com/ytc/AIdro_mQKyzPCFD5XXmjQ_Bh_uqOU4T0tFk-C47LI_7izT52QgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleybutura6366,UCo4avRMSgNLAwq9Zvi8V3mw,"Jazz!!! Vc pode pegar o Lapras, Cloyster e o Articuno para enfrentar o próximo ginásio",2020-01-07T16:46:29Z,2020-01-07T16:46:29Z,0,none,True,False,,0.008873975835740566,0.7032889127731323,0.28783705830574036,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugysra-ASiqXTzHB3UN4AaABAg,@v4rgasff778,https://yt3.ggpht.com/ytc/AIdro_nB_GEP6HvihlH8i4RTD58YpObHRk98Ae8biY05n_vfRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@v4rgasff778,UCKZQ5N08O2g17Xd6SbTnEcA,JAZZ AURORUS acha o fóssil dentro de montanhas de neve,2020-01-07T16:46:20Z,2020-01-07T16:46:20Z,0,none,True,False,,0.05521941930055618,0.8751769065856934,0.06960377842187881,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkPAzkq5J4UV3dxP94AaABAg,@v4rgasff778,https://yt3.ggpht.com/ytc/AIdro_nB_GEP6HvihlH8i4RTD58YpObHRk98Ae8biY05n_vfRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@v4rgasff778,UCKZQ5N08O2g17Xd6SbTnEcA,JAZZ AURORUS acha o fóssil dentro de montanhas de neve,2020-01-07T16:46:05Z,2020-01-07T16:46:05Z,0,none,True,False,,0.05521941930055618,0.8751769065856934,0.06960377842187881,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugyvq-cibYQmATXlebV4AaABAg,@v4rgasff778,https://yt3.ggpht.com/ytc/AIdro_nB_GEP6HvihlH8i4RTD58YpObHRk98Ae8biY05n_vfRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@v4rgasff778,UCKZQ5N08O2g17Xd6SbTnEcA,LAPRASSSS,2020-01-07T16:44:40Z,2020-01-07T16:44:40Z,0,none,True,False,,0.13349929451942444,0.6453987956047058,0.22110186517238617,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxUQjtk22FykhqZxjR4AaABAg,@emanuellynepomuceno6787,https://yt3.ggpht.com/ytc/AIdro_ktZDGkoxVBOi04Ch02h_U4F0uCO81XCiUg8w74IN24rVFz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuellynepomuceno6787,UCIRmxCxTWbtLtHbw5_htTFQ,"Pega um Alola ninetales vc ainda nao tem pókemon de alola e nem fada! E eu acho ela bem bonita ^_^

Pedra podia ser um rhyperior ele nao não bate bem mas resiste muito bem aos ataques",2020-01-07T16:43:00Z,2020-01-07T16:45:23Z,0,none,True,False,,0.07545092701911926,0.7807387709617615,0.14381028711795807,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxqCE4xo7HFkIVlI-t4AaABAg,@maraluciaalves9307,https://yt3.ggpht.com/ytc/AIdro_nhr485Cub-aLayMdnWUgGOcLEKz5sS8tJRsM1BhyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maraluciaalves9307,UCM_WQbQKx91Lx2IpHLwMgAg,Vaporeon,2020-01-07T16:42:43Z,2020-01-07T16:42:43Z,1,none,True,False,,0.1447104662656784,0.5815504789352417,0.2737390697002411,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxHluRSY2d3XlyqjGR4AaABAg,@Riicardu,https://yt3.ggpht.com/FPjz_RaVVYjB76fmQf5nXrAyuEtpXqwJC7eJjNPp3ZAtaluZHoVEvmnfjwfExKoZlCm15BSkLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Riicardu,UCyzyWK0P5LLfRW8KQdrwo7Q,Usa o Zebistrica,2020-01-07T16:42:32Z,2020-01-07T16:42:32Z,0,none,True,False,,0.14476333558559418,0.7318955659866333,0.1233411505818367,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwbXBIXZqrm9MUWLlN4AaABAg,@diegosouza7492,https://yt3.ggpht.com/ytc/AIdro_l65EPHyjI7tXpZzKz3DB-S5vz9FdRjpkfz6Yyl4xn5iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegosouza7492,UClJu3KVRjr3EtwIEW1dqIvw,Manda mais rápido os vídeos,2020-01-07T16:40:05Z,2020-01-07T16:40:05Z,0,none,True,False,,0.11685468256473541,0.7860180139541626,0.09712733328342438,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxXGxlOISAcmkYUfBp4AaABAg,@silviamendes9499,https://yt3.ggpht.com/ytc/AIdro_m-o2UbG1SYLJJeGBsIvZ6PXuLcbgNW-6QJpXB9hAk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamendes9499,UClR8vsW6SOEwLoWlZZbgjVw,"JAZZ   PARA   VC   TENHO   MUITOS  POKEMOS  TIPO  PEDRA   COMO   GOLEM,SHIELDON,TYRUNJ,FANDOM,RHYHORN,HOENN   ESES  SÃO  OS   POKEMOS   TIPO   PEDRA",2020-01-07T16:38:50Z,2020-01-07T16:38:50Z,0,none,True,False,,0.09185574948787689,0.7938299775123596,0.11431421339511871,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzsiRvoH5kqf4DXR-x4AaABAg,@alianearaujo8143,https://yt3.ggpht.com/ytc/AIdro_lBUqSpvHRjSaPb0eMst_fEUKWBXjM9fJE08oXh0us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alianearaujo8143,UC5sE4QUa6awYH8BpdxS1X7Q,"Gelo: Lapras,Dragonite,Glalie

Pedra:aurorus,golem,tiranytar 

Meu time , se escolher esse manda salve tmj<3",2020-01-07T16:38:09Z,2020-01-07T16:43:53Z,1,none,True,False,,0.05446378141641617,0.8785688877105713,0.0669674202799797,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzsiRvoH5kqf4DXR-x4AaABAg.93V7yRJC7ui99ZgpkHZ0WH,@guilhermeberto5217,https://yt3.ggpht.com/ytc/AIdro_lHkKI-9EbbWmjhi-IqNCFB9pFP02e5JOLwb5D8Ey2iAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeberto5217,UCic6e8jfPa-1Pvd-v4hg2sg,Que burra dragonite é dragao e voador,2020-06-06T14:16:51Z,2020-06-06T14:16:51Z,0,none,True,True,UgzsiRvoH5kqf4DXR-x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyplQbCbv_-hUCixe54AaABAg,@incrivelgame3893,https://yt3.ggpht.com/ytc/AIdro_lxMoBEwj268Fdm4gWQbuAQpDJfgj5ta7HwnCzBph9Imx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@incrivelgame3893,UCa0-5pThONGLsuJCHz_srTA,Jazz acho  q seria um GELO: Weavile PEDRA: Rampardos,2020-01-07T16:35:25Z,2020-01-07T16:35:25Z,0,none,True,False,,0.03454320505261421,0.8834648132324219,0.081992007791996,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugy21DvR1XXqpUkwvIB4AaABAg,@davimilitz4060,https://yt3.ggpht.com/ytc/AIdro_mY0IrPN9Jx8k4enVGb8tLy9O-Wx1SAvdgCYvFPF-Y3BTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimilitz4060,UC5g9edvf3knwuoV_XuasMYg,Jazz pega um geodude de alola e o evolui para graveler      e depois para um golen,2020-01-07T16:30:45Z,2020-01-07T16:30:45Z,1,none,True,False,,0.051582206040620804,0.8973453044891357,0.051072511821985245,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugy70YMkoP5ELvaEKyR4AaABAg,@iskariayper,https://yt3.ggpht.com/ytc/AIdro_lsA1W0M1bvp7qQCPIR8YJWhtkxunG-a2pRQlJy7mWhNpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iskariayper,UCcaWCC2Pmiap2RlpwAkRtXw,Jazz pega um snorunt que ele pode evoluir ou para Glelie que vira um mega glalie ou uma froslass que além de gelo também é fantasma,2020-01-07T16:23:43Z,2020-01-07T16:23:43Z,0,none,True,False,,0.058925870805978775,0.8724565505981445,0.0686175674200058,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzMTQ9pVKkN34tXmcR4AaABAg,@veronicaveloso6422,https://yt3.ggpht.com/ytc/AIdro_nNFqXSUYly3f8aSfb_ftTlzIe311RD6bbz-wZIBaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicaveloso6422,UCq8jA0gL8I3zVYVkM-417fg,Regiayci (não sei escrever o nome direito),2020-01-07T16:19:13Z,2020-01-07T16:19:13Z,0,none,True,False,,0.08066605776548386,0.8322858810424805,0.08704805374145508,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzeQTcPD3hCFWjSPzd4AaABAg,@mauroviana1647,https://yt3.ggpht.com/ytc/AIdro_mpvaA8Nw44tSvid455LWYr31mq-V7nHijz7e5mQHmv6XU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauroviana1647,UCEOemyrbmpB4h5RSsFacpHA,Esse sky uppercut eu acho q é o ais dos ares q e bom usa ele,2020-01-07T16:18:40Z,2020-01-07T16:18:40Z,0,none,True,False,,0.10016797482967377,0.8501092791557312,0.04972270876169205,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxIzHMo81KEXB5K0Zd4AaABAg,@lana.8310,https://yt3.ggpht.com/ytc/AIdro_lsSeuw5vOmPINP7cmskyv5XRt_ii4xFzZ4A-v5I-xYfbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lana.8310,UCidm6mGZqshpPkEwbWTHxkA,"O jazz que chato, vê o GreNinja, ele tá triste, pois vc não colocou ele na capa do vídeo 😭",2020-01-07T16:16:30Z,2020-01-07T16:16:30Z,0,none,True,False,,0.13418526947498322,0.7827937006950378,0.08302105218172073,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugz0aGfpZpx6Hhsxmgx4AaABAg,@matheusgomes7153,https://yt3.ggpht.com/Sxj2d03jZ6Yi5WM1CvK9s4rPgRIMnuUl9X6fCkND5jTaVE-ABndWlY9C1_Wmj9jvv1SoTPCKgRk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgomes7153,UCLL01zSOXIsv9ih417lSyPw,"Jazz usa o snowrant pra esse ginásio,a evolução dele e muito boa",2020-01-07T16:16:23Z,2020-01-07T16:16:23Z,0,none,True,False,,0.03822885453701019,0.8884736895561218,0.07329743355512619,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzLqBZnqhLUVK-yBwh4AaABAg,@gustavopeixoto9005,https://yt3.ggpht.com/ytc/AIdro_lfMpRKVVdaaKEPty1U_gDhENym7hfrvPJ69svV65v5KpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopeixoto9005,UCyQ20UQaT3sSEhrx8l9_4_g,Gelo lapras  weavile  snorunt pedra phanpy stelix Gligar rhyhorn,2020-01-07T16:16:11Z,2020-01-07T16:16:11Z,0,none,True,False,,0.06007855013012886,0.8479130268096924,0.09200835973024368,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwXPyb01h9G1aMMsz94AaABAg,@jhonatascabelo1501,https://yt3.ggpht.com/ytc/AIdro_lWv_HczDli5YONeuOcEC43hKofVNm3ac19IqcgvY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatascabelo1501,UCP23xb7PYHntD5-V_jySRZg,ola jazz qual o mod q vc usa?,2020-01-07T16:10:56Z,2020-01-07T16:10:56Z,0,none,True,False,,0.08287106454372406,0.8746283650398254,0.04250052198767662,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugy1sgrMQ3ECvf_BMi54AaABAg,@gutin882,https://yt3.ggpht.com/dr5qDFceqqsRS0kBPj8DkY_cRz68aWoeX_AFHR5vvVuX6-WWi-SAfKcTFWgrDkHK9vvh3aqcFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutin882,UCrZjhTBwp30HXwfEyTODTTQ,mamosowine,2020-01-07T16:05:18Z,2020-01-07T16:05:18Z,0,none,True,False,,0.12595079839229584,0.7376733422279358,0.13637584447860718,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugx_mtQatXagdxsKpjZ4AaABAg,@gutin882,https://yt3.ggpht.com/dr5qDFceqqsRS0kBPj8DkY_cRz68aWoeX_AFHR5vvVuX6-WWi-SAfKcTFWgrDkHK9vvh3aqcFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutin882,UCrZjhTBwp30HXwfEyTODTTQ,mamosowine,2020-01-07T16:05:11Z,2020-01-07T16:05:11Z,0,none,True,False,,0.12595079839229584,0.7376733422279358,0.13637584447860718,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwD6pxOresdk10d28N4AaABAg,@gutin882,https://yt3.ggpht.com/dr5qDFceqqsRS0kBPj8DkY_cRz68aWoeX_AFHR5vvVuX6-WWi-SAfKcTFWgrDkHK9vvh3aqcFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutin882,UCrZjhTBwp30HXwfEyTODTTQ,mamosuani,2020-01-07T16:04:23Z,2020-01-07T16:04:23Z,0,none,True,False,,0.20125891268253326,0.6032337546348572,0.19550734758377075,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyS_SpO4tXjdwQMOqt4AaABAg,@rds7517,https://yt3.ggpht.com/JuHRAmMnKMMPD6mR_WJEguTHm1dLK0Yd1CSKtdJjLAOUNjiX8G-bcVNAzzmOXjotFPlwS-_V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rds7517,UCkEhxFSJ4rBv1GMeamKBlOg,Jazz pega um exeggcute ele tem duas evoluções uma tipo planta dragão e planta psíquico,2020-01-07T16:00:12Z,2020-01-07T16:00:12Z,0,none,True,False,,0.06482642143964767,0.8604614734649658,0.0747121125459671,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxLWVApWyMzc85tJcl4AaABAg,@thalessantos4029,https://yt3.ggpht.com/ytc/AIdro_l0RYtQx1C9ixZP5LPxKnEhUve0Zzy0VWKoydbo8z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalessantos4029,UCVoyQFaOI3pvgfuQzLZ1aTQ,Pega outro evee e evolui para um glaceon,2020-01-07T15:59:15Z,2020-01-07T15:59:15Z,0,none,True,False,,0.04586435854434967,0.8831667304039001,0.07096890360116959,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugw6R6DEnu62qhrEZcl4AaABAg,@carltv1774,https://yt3.ggpht.com/ytc/AIdro_nooFak12H7qZaBBHB8m9m-rghKSYmRIerxMKs4dwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carltv1774,UCsVCEB2wMOjHLeQIbsr1OfA,Valeu blissey,2020-01-07T15:58:48Z,2020-01-07T15:58:48Z,0,none,True,False,,0.11191137880086899,0.7192575931549072,0.168831005692482,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugz6RL609VsMv1iymEp4AaABAg,@lobogames6690,https://yt3.ggpht.com/TZ-W6SdqFdw3cn-WyOG-iEb1lZ4etbjgZZuatphJ5mjcdcbocsbcwHcipXSw-o_u--HIcaak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobogames6690,UCQcgd8bUZDnkJdnDr9c3VIg,Jazz fás série de Naruto,2020-01-07T15:51:56Z,2020-01-07T15:51:56Z,0,none,True,False,,0.045747023075819016,0.9057626128196716,0.04849041625857353,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwgppU-5XVF-kjF_QF4AaABAg,@chukerboss7676,https://yt3.ggpht.com/MyIQ7a9tj1dRBf0foAXtoRE8qtkoRPdWyd2jsUXjlabel6xyHj4A_GYDr3arNUIXzu5P081kOMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chukerboss7676,UCmkStiLRFCILdcSN4wDymrw,"Gelo:ARTICUNO 
 Pedra:GOLEM",2020-01-07T15:51:45Z,2020-01-07T15:51:45Z,1,none,True,False,,0.08831729739904404,0.823912501335144,0.08777031302452087,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwBoeMQDBpZZvUCNJl4AaABAg,@LUCD6,https://yt3.ggpht.com/HCpbJttRkji8Z9yvwfNatKULMWt5v1vQF15QiuGi-Yxs9hZeonqpyGs2BMZBxDcgdfYnLx2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUCD6,UC01XW9WrMHAxHW4yZt_FNyg,"Evolui um evee pra glaceon, vc encontra a pedra do gelo no bioma de neve, vc tem que ganhar uma batalha do lado de uma rocha cinza pra conseguir a pedra",2020-01-07T15:51:45Z,2020-01-07T15:51:45Z,0,none,True,False,,0.04500756040215492,0.8735933899879456,0.08139905333518982,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugz_RgW6ZumIT92GmU54AaABAg,@carlinhakatchor6717,https://yt3.ggpht.com/ytc/AIdro_npxbyoguDWL9PPMZVFF8hezDdMzcnq0txFsZ3B3q0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinhakatchor6717,UCzbJ794kaqgr6Hv2_HQjTRw,Lapras,2020-01-07T15:51:42Z,2020-01-07T15:51:42Z,0,none,True,False,,0.17739138007164001,0.6148049831390381,0.2078036516904831,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyZp_99OD9Zl9gI1Fl4AaABAg,@chukerboss7676,https://yt3.ggpht.com/MyIQ7a9tj1dRBf0foAXtoRE8qtkoRPdWyd2jsUXjlabel6xyHj4A_GYDr3arNUIXzu5P081kOMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chukerboss7676,UCmkStiLRFCILdcSN4wDymrw,Jazz pega o ditto,2020-01-07T15:50:16Z,2020-01-07T15:50:16Z,1,none,True,False,,0.0630209892988205,0.8657424449920654,0.0712364986538887,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgySeuFv_AMc-zKi5qN4AaABAg,@Josefairis171,https://yt3.ggpht.com/ZSi5n77o5YhTJZT37MMjzuP2Bf7bUtoqthHVPmmTigWduSTkQXOArlI2c4qlVTbRxo8zsyfmNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josefairis171,UCEO-IY0eYqtVe-_s51qJruw,Jazz erthquake não afeta pokémon do tipo voador tipo o Charizard,2020-01-07T15:49:57Z,2020-01-07T15:49:57Z,0,none,True,False,,0.04597291350364685,0.8961687088012695,0.05785836651921272,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwUwXesXZaWsWPlSw54AaABAg,@danielpolem6884,https://yt3.ggpht.com/ytc/AIdro_nEK5N6iqmaHZQRrWeROQkrPAbzFeLnuX7E1FYUIh9CG9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielpolem6884,UC78R_boAxLdZczmj9bZPgdg,"Gyrados,ônix,",2020-01-07T15:43:20Z,2020-01-07T15:43:20Z,0,none,True,False,,0.09297628700733185,0.7569378614425659,0.15008577704429626,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwnUHeCA7d6Tetzm-94AaABAg,@VictorFwck,https://yt3.ggpht.com/GJnyGnvMKsGh_n2UiozajJ6sBj8W4MfVDg69VskhLZmF36mzhGcIvJ9b_KmmMDAs4nvL6Jz8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorFwck,UCcC8yEGSnA6YZco4ttU14-g,"Jazz, pq vc não faz uma série de Pixelmon com os YouTubers tipo, a cherry, vc, pokao, caue, authentic e etc

Edit: aí vcs fazem batalhas, trocam Pokémon é etc

Quem apoia da Like aí pra ele fazer",2020-01-07T15:42:56Z,2020-01-07T15:44:03Z,1,none,True,False,,0.04971414431929588,0.8585420250892639,0.0917438268661499,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxsMjV4LPF-aGZIXkt4AaABAg,@minatonamikaze9501,https://yt3.ggpht.com/ytc/AIdro_nPjA4MX-mh5AclNwOf611V-XgqvM0-N5fgbBTm7NPwMRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minatonamikaze9501,UCYE2uuAPRRNjEx7ggGhx93A,Jazzghost captura Zé da hora,2020-01-07T15:37:19Z,2020-01-07T15:37:19Z,0,none,True,False,,0.04410151392221451,0.910712480545044,0.04518597945570946,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxGLFa1xCKHAHtcgYd4AaABAg,@marcyleneandrade8111,https://yt3.ggpht.com/ytc/AIdro_nEr2DokPE1lkt_Nnu_dBj7gRz-8U-EdI5ZHc1hsL6U5FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcyleneandrade8111,UClNUi4jCfe95HfFn6BHBhCg,E também divulga o meu canal por favor o nome é paulo_gamesbvb,2020-01-07T15:34:42Z,2020-01-07T15:34:42Z,0,none,True,False,,0.04067489504814148,0.8692525625228882,0.09007249772548676,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwuaEx0zjlcx-Uu6UB4AaABAg,@marcyleneandrade8111,https://yt3.ggpht.com/ytc/AIdro_nEr2DokPE1lkt_Nnu_dBj7gRz-8U-EdI5ZHc1hsL6U5FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcyleneandrade8111,UClNUi4jCfe95HfFn6BHBhCg,JaZz por favor joga BRAWL STARS,2020-01-07T15:31:20Z,2020-01-07T15:31:20Z,0,none,True,False,,0.022707439959049225,0.8424104452133179,0.13488207757472992,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugwix-_rGxMiltXJEEF4AaABAg,@Th0713,https://yt3.ggpht.com/jfeUilVPz6nmEmF9O53ksVuIxN-WiPssyquUgbVXQsW4j_kDuWXghIuQyltva-Kyp2XM7qafS9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Th0713,UCY_d9tu6OgGSWNaoW5thP_Q,jazz seu metang e forte contra voador,2020-01-07T15:30:21Z,2020-01-07T15:30:21Z,0,none,True,False,,0.04505673423409462,0.8855135440826416,0.06942974776029587,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwWd9RtBNx5G8TR5Px4AaABAg,@Th0713,https://yt3.ggpht.com/jfeUilVPz6nmEmF9O53ksVuIxN-WiPssyquUgbVXQsW4j_kDuWXghIuQyltva-Kyp2XM7qafS9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Th0713,UCY_d9tu6OgGSWNaoW5thP_Q,jazz seu metang e forte contra voador,2020-01-07T15:30:07Z,2020-01-07T15:30:07Z,0,none,True,False,,0.04505673423409462,0.8855135440826416,0.06942974776029587,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugx54a36PfWtKY8iI4t4AaABAg,@Th0713,https://yt3.ggpht.com/jfeUilVPz6nmEmF9O53ksVuIxN-WiPssyquUgbVXQsW4j_kDuWXghIuQyltva-Kyp2XM7qafS9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Th0713,UCY_d9tu6OgGSWNaoW5thP_Q,jazz seu metang e forte contra voador,2020-01-07T15:30:02Z,2020-01-07T15:30:02Z,0,none,True,False,,0.04505673423409462,0.8855135440826416,0.06942974776029587,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugws3g6QepI7ClKcC1F4AaABAg,@Th0713,https://yt3.ggpht.com/jfeUilVPz6nmEmF9O53ksVuIxN-WiPssyquUgbVXQsW4j_kDuWXghIuQyltva-Kyp2XM7qafS9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Th0713,UCY_d9tu6OgGSWNaoW5thP_Q,jaaaaaaaazzzzzzzzzzzzz seu metang e forte contra voador,2020-01-07T15:29:44Z,2020-01-07T15:29:44Z,0,none,True,False,,0.08652323484420776,0.764014720916748,0.14946207404136658,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugw5L_ooutdK0B8_HoF4AaABAg,@MistyZy_,https://yt3.ggpht.com/ytc/AIdro_m4UPWAEuchRGueiE7D-5bDNGVUBMIEQzhjbn3nAAX6Rn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MistyZy_,UCN3UK-TAKCbv_5pmxPEL8ew,"Jazz! Os seguintes pokémons são perfeitos pra esse Gym

Glalie
Lapras
Walrein
Alolan Vulpix
Alolan Sandslash",2020-01-07T15:28:55Z,2020-01-07T15:28:55Z,1,none,True,False,,0.018006721511483192,0.7838026881217957,0.1981906145811081,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugw1GQD6qd8DWOI-ECt4AaABAg,@Th0713,https://yt3.ggpht.com/jfeUilVPz6nmEmF9O53ksVuIxN-WiPssyquUgbVXQsW4j_kDuWXghIuQyltva-Kyp2XM7qafS9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Th0713,UCY_d9tu6OgGSWNaoW5thP_Q,jazz o seu metang e forte contra voador,2020-01-07T15:28:54Z,2020-01-07T15:28:54Z,0,none,True,False,,0.04327462986111641,0.8764650821685791,0.0802602469921112,UCIXguhHCl8eDTkXpEuiGPUA
