video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wFX5cwKUDWc,UgylEZnrWlbN12ButI54AaABAg,@monikdepaula7561,https://yt3.ggpht.com/ytc/AIdro_kZqP3d33-4Rj7FzWyljb6oiAQP0gwtgZJ5eamcJL3FY5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monikdepaula7561,UCN2jajQ6mfI767uIqwtmZyg,Faz o dos 20 minutos,2020-01-11T22:34:57Z,2020-01-11T22:34:57Z,0,none,True,False,,0.14962118864059448,0.7492889165878296,0.10108985006809235,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzNWiWLWCeos4h2KuJ4AaABAg,@vitorsilveira6355,https://yt3.ggpht.com/fnOycvmA56Ni5fAc07IrhmEfF1VTE16eh1z5EcDivYjnlFK_OM9VNTTROLX5GfeIYXEjZZj-4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsilveira6355,UCrGvnLsQ37tEEJOEBEc7PjA,Ele e o meu pokémon preferido,2020-01-11T22:34:50Z,2020-01-11T22:34:50Z,0,none,True,False,,0.028081482276320457,0.8490972518920898,0.12282129377126694,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugw9ht1tndzWe4oUbUB4AaABAg,@bidi9044,https://yt3.ggpht.com/oRW1pl2rtdEwtsFdMFPQX1fRx7fWPDSibh_GffeDOs1jcfavGTZUN4MARC_4SfWHuO4sUQA_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bidi9044,UCOJxnO8RMjC5Bco3tjO4pUw,Faz o d 20 min,2020-01-11T22:34:29Z,2020-01-11T22:34:29Z,0,none,True,False,,0.1480526477098465,0.7471598982810974,0.10478745400905609,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgywglDN4lvk371JAWd4AaABAg,@kydhen4509,https://yt3.ggpht.com/ytc/AIdro_lprtl1VWSRn5atUv2IJRstrBAvYZPEFdKMp3prHlp5Eu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kydhen4509,UCn2f9qRF7x-A6TZODf1feyg,"Jazz aqui vão duas dicas que vão te ajudar
1.jogue a pokebola na sombra do pokémon,não nele em si 
2.crafte parq balls pq ela tem a mesma chance de uma master ball 

UP p ele ver",2020-01-11T22:34:20Z,2020-01-11T22:34:20Z,1,none,True,False,,0.04347473382949829,0.8508265614509583,0.10569875687360764,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgysLLPTPi-U4MRbGA94AaABAg,@rogerioabdalla4102,https://yt3.ggpht.com/ytc/AIdro_nViNiIS4WiwxVLcn87V6eh7Obrrj0j4UjA3F8tI_XdIoc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogerioabdalla4102,UCdAadps6WRdSKMnFWRAVYkg,Jaz faz na sua série de Pokémon faz master ball em vez de ultra ball,2020-01-11T22:34:18Z,2020-01-11T22:34:18Z,1,none,True,False,,0.024083390831947327,0.8851078748703003,0.09080883115530014,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxQK3eCx1_UccN9BYh4AaABAg,@vitorsilveira6355,https://yt3.ggpht.com/fnOycvmA56Ni5fAc07IrhmEfF1VTE16eh1z5EcDivYjnlFK_OM9VNTTROLX5GfeIYXEjZZj-4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsilveira6355,UCrGvnLsQ37tEEJOEBEc7PjA,Jazz obrigado por começar com o litten,2020-01-11T22:33:45Z,2020-01-11T22:33:45Z,0,none,True,False,,0.020901257172226906,0.914099931716919,0.0649988129734993,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyXBFUJDj-vEHTPO9F4AaABAg,@antoniomarcosdasilva9030,https://yt3.ggpht.com/ytc/AIdro_lxKlcoEkaFJNf38ANwzcEXfghcEXGUyc-8ChU6K2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniomarcosdasilva9030,UC7sHUdv9qY7TlfkkRZO31pw,Jazz tenta capiturar o picachu,2020-01-11T22:31:20Z,2020-01-11T22:31:20Z,0,none,True,False,,0.040880393236875534,0.8917217254638672,0.06739792972803116,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzjoRhItIUpMhFJ98l4AaABAg,@thur28lion16,https://yt3.ggpht.com/ytc/AIdro_nf0JOVWLU-zfwMDCmSB9uJJ6nlTI8HzBPWdOvWFdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thur28lion16,UCMGn8NIl0EXH8orVIJIulEA,Eu consegui 51,2020-01-11T22:30:36Z,2020-01-11T22:30:36Z,0,none,True,False,,0.13398151099681854,0.7895479798316956,0.0764705017209053,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyCdLzuxNs9ykxgcIZ4AaABAg,@alysonfellipe2751,https://yt3.ggpht.com/ytc/AIdro_mKoMKr1KgB_CU0LZuOowwiCd_G6AjvMVXyxHJEksU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alysonfellipe2751,UCeAVW8Spf12KzzUDL4lSlXg,"alguem ai sabe como baixar o mod pixelmon  e todos os outros da serie
porfavor",2020-01-11T22:30:06Z,2020-01-11T22:30:06Z,0,none,True,False,,0.07539194077253342,0.8372474312782288,0.0873606950044632,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzW5FTn1YgRbPFFLH14AaABAg,@nai-8711,https://yt3.ggpht.com/ytc/AIdro_nAhfiF8HhhRDkhqiHGjN5ekdskDG4czB6pdLpluhc6pGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nai-8711,UC-bjhVu8RiH2oMxcTF1_3dw,Quantidade Pokémon 183 Jazz vai no meu canal me nota,2020-01-11T22:30:02Z,2020-01-11T22:30:02Z,0,none,True,False,,0.10722431540489197,0.840710461139679,0.052065279334783554,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxJmzK6wR2H-KvYqdR4AaABAg,@katiacavalcante8137,https://yt3.ggpht.com/ytc/AIdro_mDDkowa92v7hwn49OsePzxqhWZX0Tiojqlis20OYmZkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiacavalcante8137,UCzQrLEoQY2kNXEJlJ-yPWUQ,Faz um vídeo com Lucky block do mod e chama alguém que sabe jogar pra fazer uma desputa e pega Machado e picareta se fo pega a lucky block que parece uma pokebola,2020-01-11T22:29:19Z,2020-01-11T22:29:19Z,0,none,True,False,,0.04325471445918083,0.885543167591095,0.0712021067738533,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzxPgtqUlsA4QRg7gR4AaABAg,@alansv2111,https://yt3.ggpht.com/Bc-i5lwODJ2z_oGaMyZGNaVXZ4b43N4lAgGW_fTWDUrpIxs-42xzyAZbbO1R9_kwldYNq3tn1eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alansv2111,UCPYVhHqY6T2LeTrQt5p0bIg,"JAZZ PELO AMOR DE DEUS PARA DE JOGAR A POKEBOLA EM POKEMONS DE PERTO, TEM Q SER DE LONGE!!!!!! Às vezes me estresso...",2020-01-11T22:28:37Z,2020-01-11T22:28:37Z,0,none,True,False,,0.16571056842803955,0.6008414626121521,0.23344793915748596,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxB1whh4U7-11o80pV4AaABAg,@darkzin4794,https://yt3.ggpht.com/JmCSlGJOvZ0uVereqH1m9eLDzzU1mw7FC6tJuDcTZmVwOW0XIXc927lCZHtWAYa3-ognz9C-0zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkzin4794,UCUbrRcOZmdzk1kACap6kroQ,Faz o desafio de 20 minutos,2020-01-11T22:28:23Z,2020-01-11T22:28:23Z,0,none,True,False,,0.15644903481006622,0.7721264958381653,0.0714244619011879,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzANiP-uLh8C_MoiDt4AaABAg,@coalamolhado9060,https://yt3.ggpht.com/ytc/AIdro_mD-1nJTUX686WXN8rOHckACnxvz0duS28KztEkoCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coalamolhado9060,UC5xbgRZWLH3JaOM0D-PrBwg,Jazz sabe a serie de survive no minecraft  o authentic mentiu não é survive é trollagem!,2020-01-11T22:28:23Z,2020-01-11T22:28:23Z,0,none,True,False,,0.11898940801620483,0.7519894242286682,0.12902122735977173,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyQw0g-WiwPGGH50Op4AaABAg,@Henrique-yb8jo,https://yt3.ggpht.com/ytc/AIdro_m2BL1xYPJicjzpXx0MS6F6nbAY54puESDaZwGBWBH1b3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique-yb8jo,UC1yuBdPNdvmfT-SzFLKGMIA,Jazz para poder capturar o pokémon você precisa mirar na sombra dele mesmo ele sendo voador!,2020-01-11T22:28:08Z,2020-01-11T22:28:08Z,0,none,True,False,,0.01518324390053749,0.7676414251327515,0.21717536449432373,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugxka7cHLjI-iOg34CB4AaABAg,@francineteneves839,https://yt3.ggpht.com/ytc/AIdro_lHejdFzbSynUkzf62jESUiU_GSuWDxtJ3CuqVu1ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francineteneves839,UCT0tAlvs7RkYOTPomorirNw,Taca a pokebola na sombra do pokemon,2020-01-11T22:28:08Z,2020-01-11T22:28:08Z,0,none,True,False,,0.03221254050731659,0.8528563380241394,0.1149311438202858,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyUJjYDfFDQyyL5u714AaABAg,@elliethelastofus6740,https://yt3.ggpht.com/ytc/AIdro_kLTBqL7LA_4nN-vByuhStJyE1peyaHrE6w_rUrL6OCXmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elliethelastofus6740,UCzVIUot9zwwqZQa0A2S7OJg,"Jazz faz vídeo com luck pixelmon por favor, luck pixelmon de pokemons lendários. 


Da like quem apoia, para ele ver.  😊😊😊",2020-01-11T22:27:57Z,2020-01-11T22:27:57Z,0,none,True,False,,0.004773228894919157,0.2345154583454132,0.7607113122940063,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgywKR6JIxPZsIcYfXh4AaABAg,@bernardoalves411,https://yt3.ggpht.com/9FF5k5cW8vTc4nu4yxPs_kl0Virtj_JplYZBNBzEmn6gua91MFe3xYOzVjLuiecOmqlyNk9q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoalves411,UCgacZVMOI1nwXUiL6jQc_rg,"Jazz poque você não faz uma serie Lucky pixelmon,Lucky block de pokemon,com a cherry,só que em vez de voçes usarem espadas e armaduras,vocês usam pokemon,e batalham entre si,eu acharia legal.",2020-01-11T22:27:56Z,2020-01-11T22:27:56Z,1,none,True,False,,0.04028281196951866,0.8165706992149353,0.14314647018909454,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxAXVQ7mywKYneaPlx4AaABAg,@batatalistica,https://yt3.ggpht.com/14TRlSoYUWboAGTB4nnqpOC9fQJ4gXlcXxTM090MhSTfaYM8AhY8H3deATJZdZ_8ND0S-FKcVrU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatalistica,UCCtlPKmY2dbh4eFbHsL7Vzg,Peguei 9000000000,2020-01-11T22:27:33Z,2020-01-11T22:27:33Z,1,none,True,False,,0.1488720327615738,0.7786329984664917,0.0724949911236763,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzW7izvGceOuabYrit4AaABAg,@zbotVeio,https://yt3.ggpht.com/ytc/AIdro_ldQ05E-d8wMHjoizbnZxSJZNgAe9-78rFxd4CmQj-uyaIp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zbotVeio,UCADbYZQdHRJ0YhsLWCCV_Lg,fais o desafio de 20 :),2020-01-11T22:27:31Z,2020-01-11T22:27:31Z,0,none,True,False,,0.0026353923603892326,0.1641131341457367,0.8332515358924866,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyPO5LYlyxoJMAua554AaABAg,@Mateus-kq9tu,https://yt3.ggpht.com/ytc/AIdro_mDml6-rdlkwFyiv1dhJLSVyCTfyI3RYsI8c4LEM5rBRng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mateus-kq9tu,UCi3wUMPGJFMWTqaKlaH1waw,Tadinho do geodude,2020-01-11T22:27:24Z,2020-01-11T22:27:24Z,0,none,True,False,,0.10779145359992981,0.784923255443573,0.10728523880243301,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwMlZ6Psvkd9VhqGYh4AaABAg,@arthurygabriel3613,https://yt3.ggpht.com/ytc/AIdro_ndSVEp64CEg8ErhrwiC1dmAdxDFb8DMJ_MhjVHYd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurygabriel3613,UC-xqFtKK1CVYuO7q00KfWyA,Vc tem q jogar na sombra do pokemon,2020-01-11T22:27:03Z,2020-01-11T22:27:03Z,0,none,True,False,,0.048901885747909546,0.8699506521224976,0.08114738017320633,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxM-9_IJGBzXSw27SJ4AaABAg,@desmonetizacao7633,https://yt3.ggpht.com/ytc/AIdro_mPL5b1Wvm_K5lcQGO5Omvk0hA02DQB27coZQiTnw44sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desmonetizacao7633,UC5PM6c6GlC03EvCNmBMbQIQ,Clickbaite né? Vou te visitar,2020-01-11T22:26:49Z,2020-01-11T22:26:49Z,0,none,True,False,,0.03409843146800995,0.8684921264648438,0.09740938246250153,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxM-9_IJGBzXSw27SJ4AaABAg.93f32fIosMA984Q9iRXICl,@pedroso_-_7088,https://yt3.ggpht.com/8L073B4rjYTrKW3f5TrGlON7WWKGm2oOIFBGFPi3NjUuJp77GvA9pQG8muV6kugIxsuS-uBOPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroso_-_7088,UC4NZjt1eZnC71PgiMVjZJiA,ja te vi em outro canal,2020-04-30T14:14:35Z,2020-04-30T14:14:35Z,1,none,True,True,UgxM-9_IJGBzXSw27SJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxM-9_IJGBzXSw27SJ4AaABAg.93f32fIosMA984QD8RcOoT,@pedroso_-_7088,https://yt3.ggpht.com/8L073B4rjYTrKW3f5TrGlON7WWKGm2oOIFBGFPi3NjUuJp77GvA9pQG8muV6kugIxsuS-uBOPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroso_-_7088,UC4NZjt1eZnC71PgiMVjZJiA,VitinhoJogaMine certo?,2020-04-30T14:15:03Z,2020-04-30T14:15:03Z,0,none,True,True,UgxM-9_IJGBzXSw27SJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugy9Hu4752umolE77ft4AaABAg,@kelsilva1323,https://yt3.ggpht.com/ytc/AIdro_kcR7CYu-Lwvkd0-dCI-BqTioqqy9on-EJEJxm3jxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelsilva1323,UCVFAryAoEzaDQGNs-cPTHrw,"Eu vi a tela do video e achei que jazz ia prga o mewtwo mais nao...




Jazz na serie original tenta pegar o mewtwo pfv e meu segundo pokemon favorito",2020-01-11T22:26:17Z,2020-01-11T22:26:17Z,0,none,True,False,,0.04517987370491028,0.8411678671836853,0.11365221440792084,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugy8bghGrOJaXz6ROH94AaABAg,@fofinhabr9662,https://yt3.ggpht.com/ytc/AIdro_k-9ml1DkBc5fkzD_5ju3NJn511cbbubDH6beBKwZ-drw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fofinhabr9662,UCPAYXlj1KszRlWqmNrjtlSQ,Jazz joga a pokebola  na sombra,2020-01-11T22:25:43Z,2020-01-11T22:25:43Z,0,none,True,False,,0.04641527682542801,0.8763484358787537,0.07723624259233475,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugwk5lZ-W325FO_8F4F4AaABAg,@San-iq3fu,https://yt3.ggpht.com/ytc/AIdro_nvSf88k39DInPrCmMBJmk8YNZZj6swOiE4lx42jRgO1Yky=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@San-iq3fu,UCMonayorCStsh9kwqVwbptw,Jazz é 29 n 24,2020-01-11T22:25:18Z,2020-01-11T22:25:18Z,0,none,True,False,,0.019884709268808365,0.9221723675727844,0.05794290080666542,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwPyML3FtlJ7dQgGoh4AaABAg,@pedroaugustosbissigozeni1831,https://yt3.ggpht.com/ytc/AIdro_njdB9UFIQymEIOt2-9Vq70pmNTTVoHmdpZDRL81YpNEhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroaugustosbissigozeni1831,UCrd0W8Z1v-LkZwQ1ew6iPOw,Oi jazz grava uma série de ver wars,2020-01-11T22:25:10Z,2020-01-11T22:25:10Z,1,none,True,False,,0.15352453291416168,0.8099687099456787,0.036506738513708115,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyDciv1ngXXXDcpxnR4AaABAg,@dalilasoares7820,https://yt3.ggpht.com/ytc/AIdro_lOqBWEPgXqI-U7ZOLyWCk7rySy_yNRq1ZuTsEQr4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dalilasoares7820,UC-pkveyk3XbF98AsW4o8Sig,Jazz faz uma batalha de construção de shukako de noob vs o de pro,2020-01-11T22:25:10Z,2020-01-11T22:25:10Z,1,none,True,False,,0.030117489397525787,0.9084864854812622,0.0613960437476635,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxtV5u8r_Xl8K9hsOB4AaABAg,@darkzin13kk,https://yt3.ggpht.com/3YRD7ITtFtuWlpgCz06zh67hL6XBPyNCNtpzhWHlc6cQ3_4y65JsR66wMdIFAagxr6KhTCC6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkzin13kk,UC7sd7fCKrr6uJDLLenXYMCg,Jazz pq vc n manda salve nos vídeos de Pokémon se puder me manda salve😄,2020-01-11T22:24:28Z,2020-01-11T22:24:28Z,0,none,True,False,,0.012092698365449905,0.7999023795127869,0.18800491094589233,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugw-k5n3KGafAGRE78N4AaABAg,@phablogameplay3322,https://yt3.ggpht.com/ytc/AIdro_l3dGdf8T13a1zCrezqxcEHBYcSS0YLfhycwJ-KlVoX_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@phablogameplay3322,UCJaQOgJcNFFPonT3dA3bpRA,Jazz para vc capturar os pokemons vc tem que mirar na sombra do pokemon,2020-01-11T22:24:12Z,2020-01-11T22:24:12Z,0,none,True,False,,0.025233527645468712,0.8882776498794556,0.08648884296417236,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwjRaH-zjc86KuocWd4AaABAg,@O.OLizzy33,https://yt3.ggpht.com/9H1m7R3smkhwkxuWHJVTuqWLmqIBDieIYtpx-TELMvKUdPqJWDVEuYaEWtYiQLlXgXETV7M1o5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O.OLizzy33,UCkAlSxpyasOOxiipNHqyV2g,Jazz faz um video assim mas com lucky pixelmon,2020-01-11T22:23:52Z,2020-01-11T22:23:52Z,0,none,True,False,,0.036719560623168945,0.860728919506073,0.10255154222249985,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgymNDsPrKD5TFhcZ_54AaABAg,@linkoofc,https://yt3.ggpht.com/EeQ_ct_1uqG-AmyIFFGT1CP5u4H7qmr43f3ROLjA4u83N6x0LauOzE_PUetOVHta0Gmy3SDBgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@linkoofc,UCTqy9yuRQb4VvWR7pczty6w,Deixa like,2020-01-11T22:23:47Z,2020-01-11T22:23:47Z,0,none,True,False,,0.18543632328510284,0.6064178347587585,0.2081458419561386,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzRj8pGwU2IMTjhmmR4AaABAg,@FemuR_Death,https://yt3.ggpht.com/OJy-xnPUW5Xeq9MnwkPGHCy586JPJwwqXzeTLfHgOaxdHTcu65GodKAzwtHh8uvrdiS7lO_fTTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FemuR_Death,UCVnoqlCAfpkEB5dbltL2lYw,Amanhã,2020-01-11T22:23:08Z,2020-01-11T22:23:08Z,0,none,True,False,,0.10661184787750244,0.7817104458808899,0.11167772114276886,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzNwsZXJpX2QT3FxJd4AaABAg,@wastrolled34,https://yt3.ggpht.com/Wl8PNwC0rjtdAkEKQfClST6GwEIvY0_ixlAuzhHswdgn4FfOHgQGxXltLKWj9cYiffzEYtSkqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wastrolled34,UCMg7FeKc4qsOxcpA05y3W9w,JAZZ LA NA SUA SERIE VC PODE CAPTURAR MUNCHLACH PARA EVOLUIR PARA O SNORLAX QUE ELE E FORTE E ELE TE AGUENTA,2020-01-11T22:23:02Z,2020-01-11T22:23:02Z,0,none,True,False,,0.11138098686933517,0.8138800263404846,0.0747389867901802,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugzw5KEJckvkWeMnwJR4AaABAg,@FemuR_Death,https://yt3.ggpht.com/OJy-xnPUW5Xeq9MnwkPGHCy586JPJwwqXzeTLfHgOaxdHTcu65GodKAzwtHh8uvrdiS7lO_fTTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FemuR_Death,UCVnoqlCAfpkEB5dbltL2lYw,Vou tentar,2020-01-11T22:23:01Z,2020-01-11T22:23:01Z,0,none,True,False,,0.10764025896787643,0.7060282826423645,0.18633143603801727,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugz9Ed0U2y9hI0QZIuN4AaABAg,@keylasouza8912,https://yt3.ggpht.com/ytc/AIdro_l_PDW33-2an_KlmAqU6aC-xDN_lYakWJk2U3hiUAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keylasouza8912,UCCjzow9PNE8-hxLxP9lkp5Q,Esse capito foi moito rain,2020-01-11T22:22:42Z,2020-01-11T22:22:42Z,0,none,True,False,,0.09074744582176208,0.8441894054412842,0.0650632232427597,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyZPCtmyNhpZCaQLSx4AaABAg,@arthurvieiradealmeida3586,https://yt3.ggpht.com/ytc/AIdro_l3VMltvQVjPIhFF8xY7XRk3-Y1jYkSUqG6qzDuYHctajo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvieiradealmeida3586,UC9esRDNRHd1aKb6DkQCzPng,A lenda de Jazz a metralhadora de Master Boll,2020-01-11T22:22:17Z,2020-01-11T22:22:34Z,0,none,True,False,,0.03672365844249725,0.9074466824531555,0.05582965537905693,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyxW1hYgTr35GMC9KV4AaABAg,@Samuel0_0,https://yt3.ggpht.com/-iEgzbDrYdkOuotPQasvkuc-0j1tPuf98k8sxrs8UIu67KcWRB2jTjODav-3HCS09Jp4xDkRg8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel0_0,UC0LYKOGwkbe_5t73j2N1-cA,O jazz esta sem criatividade,2020-01-11T22:22:06Z,2020-01-11T22:22:06Z,1,none,True,False,,0.13985276222229004,0.7768945693969727,0.08325261622667313,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyeiqeMh2nAeLBUUed4AaABAg,@arthurabscoutinho,https://yt3.ggpht.com/5dQtfGhQZ7G5Ogq4uEE9MTGa0uyW8lzqcOgQhibJ31Tdau9sZU3lSgL40Te1q-YNwdxOo8u5Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurabscoutinho,UCdGZqZ-zFXFUknNX0Fo4S3A,"Faz esse desafio só q com pokémon lendário 
Mas pra isso eu pedi te dar uma dica:entra nas comfigs do mod para q o seu mundo tenha bastante lendário e talvez os megas",2020-01-11T22:21:56Z,2020-01-11T22:21:56Z,1,none,True,False,,0.046851418912410736,0.8813652396202087,0.07178332656621933,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxKBmN7l8ZR9xb7mtF4AaABAg,@glidzymp4,https://yt3.ggpht.com/aH8ucnpfFeugpz6QroV-rerW40-ho7eIrrsI5cG_hRrV9RvpCHfut2feNKSZxd71xnuVRM3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glidzymp4,UCfoV-2TDuY18ZxrisKLnlew,"Eu consegui 56

(Edit) eu consegui pq eu só acertava as masterballs",2020-01-11T22:21:33Z,2020-01-11T22:22:54Z,1,none,True,False,,0.09408363699913025,0.8704310655593872,0.03548531234264374,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwKYdJrJNLN9Wno2A94AaABAg,@breno576,https://yt3.ggpht.com/ytc/AIdro_nrTH-9AqRNteQSiKxy0tAvRzU9AXJpEhCSP2ldyBBfM18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breno576,UC-XtkC0bZycKs_rPndeovsQ,Fais Lucky bloque Pokemon e batalha no final jazz,2020-01-11T22:21:03Z,2020-01-11T22:21:03Z,0,none,True,False,,0.08169467747211456,0.8484325408935547,0.06987277418375015,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxlXwR-wQhLOM5dLFx4AaABAg,@bg4452,https://yt3.ggpht.com/31teR193KeDxKyfHPyoS3uozmacm6Jq_Sq1UySjFxgDrPonQzghb1vTjBQw7Gxi9oBoa4nED=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bg4452,UCq6z_iLIVnZIn0I-ge7A0bA,Quero. Ser yutube. Piqueno. Breninho,2020-01-11T22:20:47Z,2020-01-11T22:20:47Z,0,none,True,False,,0.07020202279090881,0.8523114919662476,0.077486552298069,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxG7O4Aw22hjUXBqjh4AaABAg,@gustavodon.7300,https://yt3.ggpht.com/ytc/AIdro_l-a5_TV8M_FAEEELBzXWKfrn__wkoSmAfHMUUOqtdddw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodon.7300,UCgYf-7mgkLeh6aolrZYtSDA,Jazz faz vídeo abrindo Luck pixelmon,2020-01-11T22:20:15Z,2020-01-11T22:20:15Z,0,none,True,False,,0.03099982999265194,0.897213876247406,0.07178624719381332,UCIXguhHCl8eDTkXpEuiGPUA
