video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qiKIl8hzx2,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,"@@caiohenrique9128   cara?     Eu sou MENINA.    E se vc n gostou então vai cagar no mato, eu em     olha Kass e a ele n gosta dos seus vídeos mds mais eu gosto",2023-06-08 23:04:59+00:00,2024-06-12T21:54:23Z,1,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:16,16.0
pzP64QJv-MI,UgymlApYnb8eUxr0Zyt4AaABAg,@lanesantos2275,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lanesantos2275,UC4yHc2FnR3WjAaJGJmPHt3Q,Diamante💎💎💎💎🤞🏼🤔,2023-06-08 23:05:53+00:00,2023-06-08T23:05:53Z,1,none,True,False,,0.0306150112301111,0.8414705991744995,0.1279143095016479,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:54,54.0
pzP64QJv-MI,UgxU-2Oj2om75OlLu-x4AaABAg,@viniciusdejesusdiasdesouza4509,https://yt3.ggpht.com/ytc/AIdro_m1Hu3ivWIhB3HqWynDMzioSOdFj59b3480j10aEP_9I8f9s2Sbqh3WxiwdOVFdJfLD-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusdejesusdiasdesouza4509,UCAAAPfh7UShGfN7Q4_wRX2Q,Diamante,2023-06-08 23:06:39+00:00,2023-06-08T23:06:39Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:46,46.0
pzP64QJv-MI,UgzmxXP0EXBe_XDNHpl4AaABAg,@DanySantos-sf2jp,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanySantos-sf2jp,UC_FiTHDMIgmiLv3e7FuwgHw,Diamante,2023-06-08 23:16:17+00:00,2023-06-08T23:16:17Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:38,578.0
pzP64QJv-MI,UgzixLoqemXFEwRXhi94AaABAg,@AnaClara-z1z,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaClara-z1z,UC6xSIeq1vww4B1l3pfjaFmg,Diamante,2023-06-08 23:31:09+00:00,2023-06-08T23:31:09Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:52,892.0
pzP64QJv-MI,Ugzs-5QuY1MWU7POtBd4AaABAg,@franciscasoares1654,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscasoares1654,UCfEOsPbQFTtWqY6oL4Lb9Ew,diamante,2023-06-08 23:41:55+00:00,2023-06-08T23:41:55Z,0,none,True,False,,0.2143921107053756,0.5733867287635803,0.2122211307287216,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:46,646.0
pzP64QJv-MI,UgysNs0sYdqBrR3W03l4AaABAg,@victoriacavalcante4653,https://yt3.ggpht.com/mb-FopFQMuvAgzl6xyQJtTt8aX2RsUUI_BIJWuTKY01U_fm1TLTAW56mg4Mr1o1p0RlZKmxG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriacavalcante4653,UCOVmp7kNzOFF_gEW1gFAlkA,Diamante,2023-06-08 23:43:38+00:00,2023-06-08T23:43:38Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:43,103.0
pzP64QJv-MI,Ugz-wvE8noarWWSPuel4AaABAg,@VITORVLOG2.0,https://yt3.ggpht.com/XsXoD-cxMarJBgmtLfIrbgSoWx3UjQ35J27h3Lxadx6PXA57jGyYxyGDrq6esvFKZFGEnnKTkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITORVLOG2.0,UCQiNcVIPXUV246zAGco6iMA,Kass e KR Por que você grava vídeo vida real,2023-06-08 23:54:30+00:00,2023-06-08T23:54:30Z,0,none,True,False,,0.0545112304389476,0.8877489566802979,0.0577398538589477,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:52,652.0
pzP64QJv-MI,UgzSpwCCSWiVQ0V7LKp4AaABAg,@valeriachagas2876,https://yt3.ggpht.com/MYiQGKkPKY0mliPV8r28cVzEnQTHDh0aQyMhC0wlad7TphIhlVoXm9hUJDLA91H9sJ69feeV5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriachagas2876,UCmQcJFnQaZDSVmxZtVR6jxw,Diamante😑,2023-06-08 23:57:55+00:00,2023-06-08T23:57:55Z,0,none,True,False,,0.5563200116157532,0.3859459459781647,0.0577340461313724,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:25,205.0
pzP64QJv-MI,UgywtDZkP9Iop6aZMpV4AaABAg,@luigesantos2232,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigesantos2232,UCfqgdyh-C0mSC72dm8GLIqQ,Diamante 💎💎,2023-06-09 00:00:27+00:00,2023-06-09T00:00:27Z,0,none,True,False,,0.0144048212096095,0.3420277237892151,0.6435674428939819,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:32,152.0
pzP64QJv-MI,Ugz5nnkSNCd50Q1c_414AaABAg,@gabrielaagmy7785,https://yt3.ggpht.com/e9b_v-V7dc4K6yU5edzI5fGBZ0EkUb9tmK3tCXEB0Yzc1vXTWDK7QX_F7PFnBIkxnQ2H5qFb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaagmy7785,UC3idmSuT2idlPPdWJYTepzg,diamate,2023-06-09 00:08:51+00:00,2023-06-09T00:08:51Z,0,none,True,False,,0.2336694002151489,0.539501428604126,0.2268291711807251,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:24,504.0
pzP64QJv-MI,UgyXbXHhSGFCD-xPMIx4AaABAg,@MarjoryDhandara,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarjoryDhandara,UCwYkEKOJcJ4R7yKoChxG77w,Diamante💌💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,2023-06-09 00:32:38+00:00,2023-06-09T00:32:38Z,0,none,True,False,,0.0064042950980365,0.2647616863250732,0.7288339734077454,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:23:47,1427.0
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qiVS4U0t3J,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Diamante 💎 nossa kas ci engraçado,2023-06-09 00:42:23+00:00,2023-06-09T00:42:23Z,1,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:45,585.0
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qiWLIoxNJu,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Diamante,2023-06-09 00:50:11+00:00,2023-06-09T00:50:11Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:48,468.0
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qiWLIoxNJu,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Diamante,2023-06-09 00:50:11+00:00,2023-06-09T00:50:11Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
pzP64QJv-MI,UgwAOJiyY2527c5CRDh4AaABAg,@janainalohn-l7o,https://yt3.ggpht.com/ytc/AIdro_m1lxr4ClJPtYSKDAsuOowRhFw8qOJ5xftB7f2g2LprfzqwhQVx7HVbkoRzspNFKcbpIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainalohn-l7o,UCWAFwCpxXkCRT2q6mk5pmbA,💎💎💎💎💎💎,2023-06-09 00:55:01+00:00,2023-06-09T00:55:01Z,0,none,True,False,,0.0182081311941146,0.3521880805492401,0.6296038031578064,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:50,290.0
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qiXakU6CZ7,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Kass e CR quanto é 1%+10% é igual a 11%.  😂😂😂  😂🤣😂🎉,2023-06-09 01:01:10+00:00,2023-06-09T01:01:10Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:09,369.0
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qiXakU6CZ7,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Kass e CR quanto é 1%+10% é igual a 11%.  😂😂😂  😂🤣😂🎉,2023-06-09 01:01:10+00:00,2023-06-09T01:01:10Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
pzP64QJv-MI,Ugx9xg4UNPo-2NrKpBB4AaABAg,@EdivaldoFelipe-lf8wn,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdivaldoFelipe-lf8wn,UCL1dtg2WgLtU_EYNbHmBzVg,Palavra secreta do kass e do kr e diamante,2023-06-09 01:14:51+00:00,2023-06-09T01:14:51Z,0,none,True,False,,0.1333469897508621,0.784760594367981,0.0818924382328987,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:41,821.0
pzP64QJv-MI,UgzMgDcBiFKtSkOHwYp4AaABAg,@JoaoVitor-mu1pw,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-mu1pw,UCiGcieuV06bMNT-BGwpgD8Q,Diamante,2023-06-09 01:21:16+00:00,2023-06-09T01:21:16Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:25,385.0
pzP64QJv-MI,Ugyi8c0gkKgH7DAZOI54AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Diamante 💎,2023-06-09 01:33:11+00:00,2023-06-09T01:33:11Z,0,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:55,715.0
pzP64QJv-MI,Ugxltnv-JyCNc65ga7N4AaABAg,@RitianeSouZaReis-te6xz,https://yt3.ggpht.com/x_NrMRaoUYPTOM4b2OR9mDIliODM7lVZ2s1EhR2HrMy_us7ql4wD5RriS8DmT12AnNSh_OuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitianeSouZaReis-te6xz,UCoRTOhV-yaVxEWSmsH1Td4A,Diamante,2023-06-09 01:44:27+00:00,2023-06-09T01:44:27Z,1,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:16,676.0
pzP64QJv-MI,UgyQFpZ97EvIL0dDUoh4AaABAg,@carinalani690,https://yt3.ggpht.com/c5_qlTvR1vMFUy2CXtILEMxyTs2hO9Hv_wuD4-8as7yZo_giYDjk1rvURg-H_08GXaWnzgk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinalani690,UCJD-ITvK916QTMJxrageu2A,Diamante,2023-06-09 01:52:13+00:00,2023-06-09T01:52:13Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:46,466.0
pzP64QJv-MI,Ugz-FgUHzx9R1REZEY54AaABAg,@zackff10,https://yt3.ggpht.com/dsgPY8dFaNju1msx9pscF3vGjfErN8o8zzUX9zbgbashfWc-hx4M2OwgC234TZ8rWAddbkiA3NM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zackff10,UCg282tnjHB7yDk1m3eG6j3w,Diamante,2023-06-09 04:07:10+00:00,2023-06-09T04:07:10Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:14:57,8097.0
pzP64QJv-MI,Ugz7MDUFbNpH-CSiDPF4AaABAg,@dayaneberaldo4432,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayaneberaldo4432,UCncwi89t0Y4rvyVf7yX_1fg,Diamante 💎💍,2023-06-09 05:43:14+00:00,2023-06-09T05:43:14Z,0,none,True,False,,0.0117065785452723,0.4074663817882538,0.5808270573616028,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:36:04,5764.0
pzP64QJv-MI,Ugx8iaAh6hJztz2ZUbh4AaABAg,@M.T.P.P,https://yt3.ggpht.com/_7dLO4QbU9FmKNmetWZx9fJov1QTN9RA5o6ZQVqDNR0MnK89RZbfGYiQgdZqJiQED1offN2-JUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M.T.P.P,UCbZHX1CGfJ3oWcVLQU3-5pw,Amei0vibeo,2023-06-09 10:25:07+00:00,2023-06-09T10:25:07Z,0,none,True,False,,0.1521366238594055,0.6826663613319397,0.1651970446109771,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:41:53,16913.0
pzP64QJv-MI,UgzwRXpDtO2NfRDxM5B4AaABAg,@JessicaGarciaMuniz-rb7or,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaGarciaMuniz-rb7or,UCPXdZAuqCPbP3PJUlCQgbqQ,Diamante,2023-06-09 11:06:15+00:00,2023-06-09T11:06:15Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:41:08,2468.0
pzP64QJv-MI,UgxniyQwX1sQQH30NuV4AaABAg,@vvrgames-io8py,https://yt3.ggpht.com/2GXoDUc4yh9JH4fzVnZShANjQ9fsISWKV9zYgwcRq1K-nU_QPliPuGGAUmvLDYOYw2XVnGtB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vvrgames-io8py,UCLZykSnrHkfr1w9bHOILV7g,Diamante,2023-06-09 11:30:51+00:00,2023-06-09T11:30:51Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:36,1476.0
pzP64QJv-MI,Ugz-jjXQ9ezed69S3A94AaABAg,@DIAZZ_TV,https://yt3.ggpht.com/EoPMldrRPWuQpTi1roxpPJdP2cPjUQp1jW2-k6EVz3U5n1zKak72yZJQq9fJho9VrHzvUYYh6_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIAZZ_TV,UC8DOSFxfNWqG5Qk1t5TYHrQ,Dia mante,2023-06-09 12:04:51+00:00,2023-06-09T12:04:51Z,0,none,True,False,,0.2196294665336609,0.5881444215774536,0.1922261118888855,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:34:00,2040.0
pzP64QJv-MI,UgymXo9d3IsVWn1Zg8x4AaABAg,@rosineiramos6868,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosineiramos6868,UCdJoEy1LR_P2GDoL75GWRfA,EU ADORO OS SEUS VIDEOS KAS E KR E ❤😊😊😊😊😊😊😊❤❤❤❤❤❤❤,2023-06-09 12:56:25+00:00,2023-06-09T12:56:25Z,5,none,True,False,,0.0043779355473816,0.0792939215898513,0.9163280725479126,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:51:34,3094.0
pzP64QJv-MI,UgzBTTDDQqQ-yoWLtml4AaABAg,@FamiliaZafenate,https://yt3.ggpht.com/ytc/AIdro_mYBtNiJkl8t4Ek6knZIhyWZN4Pr3KWyKB79nRS6UquFgHN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FamiliaZafenate,UCgaSDkt0S3hxQaTIN3cjBDA,Diamante,2023-06-09 13:21:12+00:00,2023-06-09T13:21:12Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:47,1487.0
pzP64QJv-MI,UgxfBl6qvmIeyEPEXBN4AaABAg,@Wandinha_Addams.,https://yt3.ggpht.com/KVtuhGd_8Ipf9wO4KbXWUVz-LJfAtqpdly3xeHdefQ_22j0omA3bK8cVGc5Pe4yMu8R6R_Ctpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wandinha_Addams.,UCMtQ9Viun2ILgvL3oFpbVUg,Iare,2023-06-09 14:12:33+00:00,2023-06-09T14:12:33Z,0,none,True,False,,0.223689928650856,0.547406792640686,0.2289033085107803,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:51:21,3081.0
pzP64QJv-MI,UgzO81NHhuYS2QMdqHx4AaABAg,@polianaoliveira4313,https://yt3.ggpht.com/ytc/AIdro_ltaVjaUzQ_XgNRT0lyv8C4lFiZcbc2qKryaowTAade6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polianaoliveira4313,UCRt4-vt-0pwqwRHKPHZkNnA,Diamante,2023-06-09 14:31:40+00:00,2023-06-09T14:31:40Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:07,1147.0
pzP64QJv-MI,UgyNtxYatpLgCaB4p7d4AaABAg,@MayaraThaynah,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraThaynah,UCGDqkEQt1FfgI_bOC_8Wqrw,Diamante 💎,2023-06-09 15:08:34+00:00,2023-06-09T15:08:34Z,0,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:36:54,2214.0
pzP64QJv-MI,Ugyqd4_EjfgFGUpezuh4AaABAg,@alissonmagno2678,https://yt3.ggpht.com/gtB3_BsHmaHsd8zSRkADrsBQ3XrOtcvGa4p1rBOTVCKYGfK-Yh1aJY_LhDlGXr7qlMarT2Uklfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonmagno2678,UCvKKweNkQR-tH0M9no1Ha2A,Diamante,2023-06-09 16:32:23+00:00,2023-06-09T16:32:23Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:23:49,5029.0
pzP64QJv-MI,UgxohFgz-yYnNFDJOaF4AaABAg,@DionatanMüller-b2z,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DionatanM%C3%BCller-b2z,UCVoj43i3bb36ZP6iWqUJSjQ,Dia. Mante,2023-06-09 16:44:57+00:00,2023-06-09T16:44:57Z,0,none,True,False,,0.1771884858608245,0.6643649935722351,0.1584465205669403,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:34,754.0
pzP64QJv-MI,UgzklTXN4bu9gMDQQFt4AaABAg,@lorrane-nm4pp,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorrane-nm4pp,UCtJu8nIXE9e9Q5r1bnN_ppQ,Diamante,2023-06-09 17:08:21+00:00,2023-06-09T17:08:21Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:23:24,1404.0
pzP64QJv-MI,Ugy-R8IT3Isf1zaybNN4AaABAg,@aliciagaleano1759,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliciagaleano1759,UCvRDWBx4K7HgwzkeQnGgt7g,Diamante,2023-06-09 17:38:32+00:00,2023-06-09T17:38:32Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:30:11,1811.0
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qkUvF_5QKu,@EduardoSantana-v6h,https://yt3.ggpht.com/u8txe5lfcEx3nDGuehCeYJUTqcybxirPhTpXcNnQ0icHnzSB64SBvUFA1KATg_pwtryofBkqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSantana-v6h,UCGfRerQNRlPNqMNHzr3C9IQ,Eu amei ❤ esse vídeo 😍,2023-06-09 19:16:14+00:00,2023-06-09T19:16:14Z,2,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:37:42,5862.0
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qkV-zXbIdu,@EduardoSantana-v6h,https://yt3.ggpht.com/u8txe5lfcEx3nDGuehCeYJUTqcybxirPhTpXcNnQ0icHnzSB64SBvUFA1KATg_pwtryofBkqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSantana-v6h,UCGfRerQNRlPNqMNHzr3C9IQ,Diamante 💎,2023-06-09 19:17:01+00:00,2023-06-09T19:17:01Z,2,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:47,47.0
pzP64QJv-MI,UgzJgl5ojpTJhVOYFZB4AaABAg,@francimarborges5372,https://yt3.ggpht.com/ytc/AIdro_mE5NbE93kjUrYLanZFGmS6bODRY29t4dOSICxT9DM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francimarborges5372,UCMomHW8ZiJqsafFQGauMshA,Diamante 😮💙,2023-06-09 20:02:22+00:00,2023-06-09T20:02:22Z,0,none,True,False,,0.0052974261343479,0.2102503627538681,0.7844521999359131,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:45:21,2721.0
pzP64QJv-MI,Ugy5WA4InYAI6UqTrul4AaABAg,@jucimaraclaudino6838,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucimaraclaudino6838,UC9JLTmZqIf5BNmJF-m9h0Kg,Diamante e TNT,2023-06-09 20:06:42+00:00,2023-06-09T20:06:42Z,0,none,True,False,,0.127952292561531,0.741372287273407,0.1306754499673843,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:20,260.0
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qktGLEK5H6,@karolinaaraujo4382,https://yt3.ggpht.com/ytc/AIdro_k1yOFMyar8wTRHq4t7uESOCKqE1mJShrP9LY2-5tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolinaaraujo4382,UCtvTPn-uF-FX7lClqRtxtQw,​@@andreiadossantosandrade7631🎉🎉🎉🎉tghjgsresdcc,2023-06-09 22:57:43+00:00,2024-04-18T01:13:11Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:51:01,10261.0
