video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
MFrSq1it0Es,Ugzlj4uC5orHG5aLtpB4AaABAg,@galinha667,http://www.youtube.com/@galinha667,UC2PxaZng8Q4BuzReWufGgNQ,"Oi AuthenticGames tudo bem? Provavelmente vc nao vai lembrar mais eu vou tentar mesmo assim, quando eu tinha uns 6 - 7 anos minha tia conseguiu de algum jeito vc fazer um video para mim , e nessa época eu fiquei muito feliz hoje eu tenho 12 anos e eu nunca irei te esquecer ""Fala daniel emanuel tudo bem com você? Muito obrigado por voce e sua família e que deus te abençoe,"" nao e exatamente essa frase mais foi mais ou menos isso espero que você ainda lembre de mim 
-Daniel",2024-04-23 07:34:33+00:00,2024-04-23T07:34:33Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:42:49,27769.0
MFrSq1it0Es,UgyGPnesBHc-p7KDm7N4AaABAg.A0gQsFcP4csA3g0v9tVuv2,@Kauã-v9c,http://www.youtube.com/@Kau%C3%A3-v9c,UCVaJYPoHVRUiX4IBP6bl3Pw,Também vejo,2024-05-21 00:56:39+00:00,2024-05-21T00:56:39Z,1,none,True,True,UgyGPnesBHc-p7KDm7N4AaABAg,https://yt3.ggpht.com/V1bF9CzbtpQjI92YUfBD9wQO2P-oiCj6N-zub9GJv8Idit04UsS5Ej3LO99n5vYhnv60NcTg_Q=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,27 days 17:22:06,2395326.0
MFrSq1it0Es,Ugw7_HzpkVh_T3-KtLN4AaABAg,@Kentaroo.,http://www.youtube.com/@Kentaroo.,UC71pNQnZZ0zJQA00M7vGOhQ,Authentic vc sempre foi meu ytber preferido sempre gosto de ver seus videos,2024-05-23 16:02:45+00:00,2024-05-23T16:02:45Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 15:06:06,227166.0
MFrSq1it0Es,Ugx0SRouv5CfgvZiVf94AaABAg,@Frontsman,http://www.youtube.com/@Frontsman,UCXLgQJt39vcfZdtjwC8mDoA,"Authentic eu te conheci la de um video que vc caiu de avião no minecreft,vc mudou muito ❤",2024-06-05 13:25:17+00:00,2024-06-05T13:25:17Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,12 days 21:22:32,1113752.0
MFrSq1it0Es,UgxuP88hJZF2b57r4UJ4AaABAg,@Domns,http://www.youtube.com/@Domns,UCx6GI2BwjfqGRz9JlOygBng,brabo,2024-06-12 10:40:01+00:00,2024-06-12T10:40:01Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,6 days 21:14:44,594884.0
MFrSq1it0Es,Ugw0k6N8N4AGUBpLJc94AaABAg,@mahejubiscro,http://www.youtube.com/@mahejubiscro,UCHzPxy6seOAcxiiB_AVWdHQ,"Faça isso com a dificuldade em difícil, pra ter certeza que todos vão virar zumbis",2024-06-25 13:46:25+00:00,2024-06-25T13:46:25Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,13 days 03:06:24,1134384.0
MFrSq1it0Es,Ugzz7V1q70viAq2jeKF4AaABAg,@DcCharleynewone,http://www.youtube.com/@DcCharleynewone,UCaK6df5PC5L3jnKCv8c38Iw,Eu acompanho ele desde 2017 mais o vídeo  nao são  mais legais..,2024-06-26 15:39:47+00:00,2024-06-26T15:39:47Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 01:53:22,93202.0
MFrSq1it0Es,UgzMiBquqnK0p_2XUSB4AaABAg,@DaviLazy6726,http://www.youtube.com/@DaviLazy6726,UCO-Gk_lh2_acPlF9aq0XovQ,Quanto tempo eu não vejo o autheticgames,2024-07-01 16:22:45+00:00,2024-07-01T16:22:45Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,5 days 00:42:58,434578.0
MFrSq1it0Es,UgzvxrLxhcAT4CsIC614AaABAg,@DaviLazy6726,http://www.youtube.com/@DaviLazy6726,UCO-Gk_lh2_acPlF9aq0XovQ,Eu não sabia dessa,2024-07-01 16:23:10+00:00,2024-07-01T16:23:10Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
MFrSq1it0Es,UgyIHqHa0yF--SatIvN4AaABAg,@PerebaGam3r2211,http://www.youtube.com/@PerebaGam3r2211,UCwHoxvBpB-HdFGITDlPzRIg,N sabia disso😮,2024-07-07 01:10:05+00:00,2024-07-07T01:10:05Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,5 days 08:46:55,463615.0
MFrSq1it0Es,Ugy3h99MiRI-U6VfSAt4AaABAg,@Meliodas-dj3zs,http://www.youtube.com/@Meliodas-dj3zs,UChHcbIl2YB3QSP5GfZGy79A,Obrigado,2024-07-31 01:39:41+00:00,2024-07-31T01:39:41Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,24 days 00:29:36,2075376.0
MFrSq1it0Es,Ugx6xNMjhRRt_l1ngPR4AaABAg,@pedroedelmoadventures4845,http://www.youtube.com/@pedroedelmoadventures4845,UCl4IRhrEb7G59UK6rAcZ0GA,Authentic❤,2024-08-21 17:00:54+00:00,2024-08-21T17:00:54Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,21 days 15:21:13,1869673.0
MFrSq1it0Es,UgwYRPLwbAGMFJpfX854AaABAg,@DiogenesFelipe-k3k,http://www.youtube.com/@DiogenesFelipe-k3k,UCyf32yMQ3dfKl2UMhEtCwxQ,Outra coisa que tu pode fazer é salvar de invasão imagina usando os dois juntos,2024-08-26 20:28:59+00:00,2024-08-26T20:28:59Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,5 days 03:28:05,444485.0
MFrSq1it0Es,UgxY8Dx0dnP2clfOELl4AaABAg,@fulano1234,http://www.youtube.com/@fulano1234,UCZem7gxkcsSuUsbfXxhlgBg,Uma coisa que não foi mencionada e que para fazer o villager virar zumbi e necessário mudar para o modo difícil.,2024-09-23 17:59:00+00:00,2024-09-23T17:59:00Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,27 days 21:30:01,2410201.0
MFrSq1it0Es,UgxWSbNUWy0peQXlMGJ4AaABAg,@XxGabrielGoj0xX,http://www.youtube.com/@XxGabrielGoj0xX,UCkRTjqIGij_5WlaZvpUkspg,"Obrigado authentic por ter completado minha infância,vc é o maior canal de mincraft do brasil e sempre sera,Vlw authentic❤",2025-01-31 03:35:15+00:00,2025-01-31T03:35:15Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,129 days 09:36:15,11180175.0
MFrSq1it0Es,Ugz6AD_eVN2RkYq8ZZZ4AaABAg,@me.nota.AuthenticGames,http://www.youtube.com/@me.nota.AuthenticGames,UCobW6vbnBnbk60pIkdexF-A,Eu já sabia em😊,2025-03-23 12:30:47+00:00,2025-03-23T12:30:47Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,51 days 08:55:32,4438532.0
