Além disso, você perde de aproveitar as habilidades, pra saber quais são, creio que na aba Summary ou Stats do Pokémon. Se o Greninja for como a maioria dos iniciais, a habilidade dele aumenta o poder de ataques de água quando a vida estiver no vermelho, combinando isso com a velocidade extremamente alta dele, dava pra levar alguns Pokémon antes dele cair, o que seria muito melhor do que simplesmente curá-lo e perder a batalha. Em Pokémon, tudo depende da sua estratégia, use o que você tem a seu favor. 

aeZzllLDFso,Ugx05GrFHJ4qeLgAbZR4AaABAg,@Aguiagameplay,https://yt3.ggpht.com/ytc/AIdro_lm8kRXlN5lEEftUu4EXjZDjCocCs9LcVqsdnPGMX4N940=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aguiagameplay,UC8YPDfiHs35t6as7-PpSvnQ,Rhyperior é,2020-01-12 18:17:00+00:00,2020-01-12T18:17:00Z,0,none,True,False,,0.1286962926387787,0.7216382622718811,0.1496655046939849,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
aeZzllLDFso,UgzizrNBRlaqn4n0ytt4AaABAg,@volmardelalibera6548,https://yt3.ggpht.com/ytc/AIdro_mBaG9uOxDWvp2DfVvYk3ssFkZJr5sSbjPgm3-otkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@volmardelalibera6548,UCbRyeF-CcZqpSsMYhOnMN7w,Pokemon de pedra pro time :lycanroc é a evolução evoluída do rockruff,2020-01-12 18:17:00+00:00,2020-01-12T18:17:00Z,19,none,True,False,,0.0158011224120855,0.7473063468933105,0.2368925064802169,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,UgxXug4R74jSVyobAAl4AaABAg,@Aguiagameplay,https://yt3.ggpht.com/ytc/AIdro_lm8kRXlN5lEEftUu4EXjZDjCocCs9LcVqsdnPGMX4N940=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aguiagameplay,UC8YPDfiHs35t6as7-PpSvnQ,Rhyperior é,2020-01-12 18:17:06+00:00,2020-01-12T18:17:06Z,0,none,True,False,,0.1286962926387787,0.7216382622718811,0.1496655046939849,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
aeZzllLDFso,UgzuX0V9jiMfTZ1cez94AaABAg,@doradin6233,https://yt3.ggpht.com/GIoHDIy-H7ft1ENSlbYUHp4Sa8lKBflssbQtzOa0m3XtS3eekvDx03WYlrde8c42zV3cn8FIxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doradin6233,UCDdPv_MHd-K5Hy4iGQqbG0A,Pega o crocodile,2020-01-12 18:17:15+00:00,2020-01-12T18:17:15Z,0,none,True,False,,0.1866248548030853,0.7088803648948669,0.1044948175549507,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
aeZzllLDFso,Ugzmqd3JCGGOSTiG0bF4AaABAg.93h4K6wNoyL93hBJJ7ZNLi,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,Adestrador??? Quis dizer o move relearner?,2020-01-12 18:17:28+00:00,2020-01-12T18:17:28Z,1,none,True,True,Ugzmqd3JCGGOSTiG0bF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
aeZzllLDFso,UgxeMYaNF-cRf7GtIkZ4AaABAg,@acuca671,https://yt3.ggpht.com/e05iEzQrEeGEOLCio1YvEVJn_UeiGP_PVpKNETIu4vOLoZJ7ywXqiR9BSKC_QV4foVrccXq8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@acuca671,UC_zb2F10RFucL_mIwmmK9nA,Jazz captura um glalie é um pokemon de gelo muito daora,2020-01-12 18:17:28+00:00,2020-01-12T18:17:28Z,0,none,True,False,,0.0410240069031715,0.8849080801010132,0.0740679576992988,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,UgyUdgSDQWv4iv04HYJ4AaABAg,@Thiago-fh2ku,https://yt3.ggpht.com/t2N85Fl2F7J4f4wWTQNxeyGVQ-NjHxeMkQWJDlDYyZRMlebHHi1ji-lt4tRzBJA1Tx-Qm8G5Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago-fh2ku,UCWzdGJy1mWOFhkFcqbeLGMg,Jazz vc pretende usa mais o Shelgon,2020-01-12 18:17:31+00:00,2020-01-12T18:17:31Z,1,none,True,False,,0.0388560593128204,0.8872784972190857,0.073865458369255,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
aeZzllLDFso,UgzizrNBRlaqn4n0ytt4AaABAg.93hBFtD4Pv493hBMVUTp9B,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,"Não, ele é ruim.",2020-01-12 18:17:54+00:00,2020-01-12T18:17:54Z,0,none,True,True,UgzizrNBRlaqn4n0ytt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
aeZzllLDFso,UgzxUvy5uagZn3fI5I94AaABAg,@juriossm,https://yt3.ggpht.com/1T3b4zjyonzj-6POH5aebY1p_HNrloaZdLv9tWbfIlBoTgjdRM27jNRHILX8RQsoZk3shgciC18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juriossm,UC8RvsJkdYb2up9_KsB-kxPw,Usa Moon ball,2020-01-12 18:18:10+00:00,2020-01-12T18:18:10Z,0,none,True,False,,0.0703557953238487,0.8196587562561035,0.1099855080246925,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
aeZzllLDFso,UgxYLc1K8H5-Qei12JB4AaABAg,@Yurimg-pu6lt,https://yt3.ggpht.com/ytc/AIdro_kRTYLC4Bi6k7WCeHIIT5UzYXwEmc1-W5hWBlkiVrWqufA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurimg-pu6lt,UC4TVJQXwX46fpde9px_5Adg,Garchomp,2020-01-12 18:18:21+00:00,2020-01-12T18:18:21Z,0,none,True,False,,0.1654163897037506,0.6276036500930786,0.2069799602031707,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
aeZzllLDFso,UgzRAsM7lZ9tkViw9cR4AaABAg,@gustavoviana2883,https://yt3.ggpht.com/ytc/AIdro_nlVEK58V-PSe2i7GWSgO_Gbz3xU-ySdbH_Y_qyIfa-WXk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoviana2883,UCbEbzfuF5m1UW-x5vC6USgw,hmm,2020-01-12 18:18:23+00:00,2020-01-12T18:18:23Z,0,none,True,False,,0.2163949012756347,0.587640106678009,0.1959650218486786,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,UgxvJSThK_JWAKcUnTd4AaABAg,@suelensilvarochasantana7376,https://yt3.ggpht.com/ytc/AIdro_mVlh9q9m4l1MCaZ5cIQEpbNWdp-IfLLAAcrmjQvm6wpM4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelensilvarochasantana7376,UCzBt9Y7N8X3-DLbp-1cCCiQ,Jaz cando vc e a Cherry consegui as insiginas e o time pokémon no último episódio da série vcs dois batalham quem que dá like 👍,2020-01-12 18:18:27+00:00,2020-01-12T18:18:27Z,1,none,True,False,,0.0199942532926797,0.8277068734169006,0.1522988975048065,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
aeZzllLDFso,Ugyp1vtHA_wKqv54Se14AaABAg,@Yurimg-pu6lt,https://yt3.ggpht.com/ytc/AIdro_kRTYLC4Bi6k7WCeHIIT5UzYXwEmc1-W5hWBlkiVrWqufA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurimg-pu6lt,UC4TVJQXwX46fpde9px_5Adg,Garchomp,2020-01-12 18:18:28+00:00,2020-01-12T18:18:28Z,0,none,True,False,,0.1654163897037506,0.6276036500930786,0.2069799602031707,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugz3YAJgovpjEpYYfp14AaABAg,@rapaeldaquebrada968,https://yt3.ggpht.com/ytc/AIdro_nKsGnN9fPxG56Lo4kM1aBqhK2hjYJWpXM2Z8hWQKZimmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rapaeldaquebrada968,UCkrlTLPfR-qfsrgu1htWUwQ,11:24 tinha um pé do mewtwo burro no canto esquerdo entre as árvores,2020-01-12 18:18:32+00:00,2020-01-12T18:19:17Z,0,none,True,False,,0.0617782473564147,0.8898464441299438,0.0483753532171249,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
aeZzllLDFso,UgyR6pgzwMMKurCe3p14AaABAg,@Yurimg-pu6lt,https://yt3.ggpht.com/ytc/AIdro_kRTYLC4Bi6k7WCeHIIT5UzYXwEmc1-W5hWBlkiVrWqufA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurimg-pu6lt,UC4TVJQXwX46fpde9px_5Adg,Garchomp,2020-01-12 18:18:35+00:00,2020-01-12T18:18:35Z,0,none,True,False,,0.1654163897037506,0.6276036500930786,0.2069799602031707,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
aeZzllLDFso,Ugx_A4HLH1HDj-woUx94AaABAg,@Yurimg-pu6lt,https://yt3.ggpht.com/ytc/AIdro_kRTYLC4Bi6k7WCeHIIT5UzYXwEmc1-W5hWBlkiVrWqufA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurimg-pu6lt,UC4TVJQXwX46fpde9px_5Adg,Garchomo,2020-01-12 18:18:43+00:00,2020-01-12T18:18:43Z,0,none,True,False,,0.2369978725910186,0.5835548639297485,0.1794472634792328,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
aeZzllLDFso,Ugzi_UvJ_Ogpd_U6BxZ4AaABAg,@clauserapiao,https://yt3.ggpht.com/rVLpGbNj_APLj8oqbeDzTPXUAtO7wSpyXr7nUtay9c9T6yQxmnTB_CYFmSf7PYlEbBRxCD5ULQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clauserapiao,UCTV4diIZkQjTe8NooBF51gQ,Eu amo seucanal jazz,2020-01-12 18:18:49+00:00,2020-01-12T18:18:49Z,0,none,True,False,,0.0456884764134883,0.8729883432388306,0.0813231021165847,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
aeZzllLDFso,UgzUXytTGQwn-Ez_GKp4AaABAg,@Yurimg-pu6lt,https://yt3.ggpht.com/ytc/AIdro_kRTYLC4Bi6k7WCeHIIT5UzYXwEmc1-W5hWBlkiVrWqufA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurimg-pu6lt,UC4TVJQXwX46fpde9px_5Adg,Quem convorda da like,2020-01-12 18:18:59+00:00,2020-01-12T18:18:59Z,0,none,True,False,,0.168581336736679,0.7172889709472656,0.1141296848654747,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
aeZzllLDFso,UgyD3SOacT1RL169qHh4AaABAg.93h1Ib_RqYk93hBWg7Jqow,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,Dá pra ir no relearner e pegar o ataque. Tbm da pra fazer breeding.,2020-01-12 18:19:18+00:00,2020-01-12T18:19:18Z,0,none,True,True,UgyD3SOacT1RL169qHh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
aeZzllLDFso,UgwE54mWuySOjJiUfyl4AaABAg,@alejandrohs8366,https://yt3.ggpht.com/ytc/AIdro_mnCP40APDTmuhekWcIB_3MSFQrtWyYW_UcKCGNKGIwmLM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alejandrohs8366,UC9DbEEmXiMEbxTBZ_cf3p-A,jazz sumona o picachu pra vê como é,2020-01-12 18:19:29+00:00,2020-01-12T18:19:29Z,0,none,True,False,,0.0309698935598135,0.9013939499855042,0.0676362141966819,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
aeZzllLDFso,UgzU3Sb8EzKOxgXNEBN4AaABAg,@misaelgame3277,https://yt3.ggpht.com/cUAiEFRsefX1EdfmsL7USTyhKXndCk3SkdMWirT9nJKcUGhlfYsKm9CfvM-GkL1VjBrv4fKX4w4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misaelgame3277,UChBSfbcmPipZGXPPoSC_5VQ,Pega o onex euto falando,2020-01-12 18:19:37+00:00,2020-01-12T18:19:37Z,0,none,True,False,,0.0995401442050933,0.7854295969009399,0.1150302365422248,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
aeZzllLDFso,UgwIaa1hiOGn9pmZWCV4AaABAg.93h-9DubAsR93hBZGsjN-q,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,Ele n quer lendário.,2020-01-12 18:19:39+00:00,2020-01-12T18:19:39Z,0,none,True,True,UgwIaa1hiOGn9pmZWCV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,UgzOUO9K0FCDS_NsdYJ4AaABAg,@laisfrancaribeiro8688,https://yt3.ggpht.com/ytc/AIdro_nJT3dSk2WjKgPeCHfF2zRjW7-AE7HwK0b6lfiaAis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisfrancaribeiro8688,UCZP2PF7_fy5p1YwqABIrKag,"Jazz,vc podia jogar:
Boas.io",2020-01-12 18:19:51+00:00,2020-01-12T18:19:51Z,1,none,True,False,,0.0241622570902109,0.8959283232688904,0.0799094885587692,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
aeZzllLDFso,UgzLyhDB4CurXtv-rJB4AaABAg,@melaniataffarel5252,https://yt3.ggpht.com/ytc/AIdro_k2vgRZSvy756YsL6LImmfTtDv8yBlCP0yk9w5PD0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melaniataffarel5252,UCVtnoiXM7Ej07inKPhAl9qw,Dia 10 de janeiro é meu aniversário 🎉🎉,2020-01-12 18:19:52+00:00,2020-01-12T18:19:52Z,1,none,True,False,,0.0016362228197976,0.1419545859098434,0.8564092516899109,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugzcrj1hsDrRdQeY6I14AaABAg,@-_-Junior-_-,https://yt3.ggpht.com/ytc/AIdro_mqA4WbiZAHoFTxh_lG2qmHOfX09Zjlhhonn0u3i5OJLxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-_-Junior-_-,UCzu5AWvarV79ZH7TOtBkthQ,Obrigado pelo Glaceron :D,2020-01-12 18:20:08+00:00,2020-01-12T18:20:08Z,1,none,True,False,,0.0046573658473789,0.4333043694496155,0.5620383024215698,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
aeZzllLDFso,UgyH2eUOTgAFUuas8fV4AaABAg.93h6GsNOg9f93hBcZEn5rC,@guilhermeyuhki9192,https://yt3.ggpht.com/ytc/AIdro_kHrIP8anEKmjJqMoY5v6M1b3PD4Md4CpB_2ROlutoA2B8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeyuhki9192,UCiROVEr4TTOohF4eC9SZewQ,Up,2020-01-12 18:20:14+00:00,2020-01-12T18:20:14Z,3,none,True,True,UgyH2eUOTgAFUuas8fV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
aeZzllLDFso,Ugy3tqaTuWQV9SHDUUB4AaABAg.93h8RyDvHM493hBcnm49zP,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,"Ele n quer usar pokémons elétricos, já que ele usou no gym de água.",2020-01-12 18:20:16+00:00,2020-01-12T18:20:16Z,0,none,True,True,Ugy3tqaTuWQV9SHDUUB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,UgwefnnkxAvvo4eT-CN4AaABAg,@sofiatelevisao5309,https://yt3.ggpht.com/ytc/AIdro_kxiBTR7KhWwq6uEX9tuxfT4Z4SEX31bzeUBNItkV1h1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiatelevisao5309,UC_gY8cYfrGP9JDH7nkkP_4w,"Jazz pega um machamp, pf deixa o like para ele ver",2020-01-12 18:20:30+00:00,2020-01-12T18:20:30Z,1,none,True,False,,0.0332859195768833,0.8853110074996948,0.0814030244946479,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
aeZzllLDFso,Ugw0_7reE7Ke4Y3wlhZ4AaABAg.93h3hD_ioVn93hBfFLoZqh,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,"Não, não aprende.",2020-01-12 18:20:36+00:00,2020-01-12T18:20:36Z,0,none,True,True,Ugw0_7reE7Ke4Y3wlhZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
aeZzllLDFso,UgzOhPQ5d10GPtRqIYt4AaABAg.93h-JoIV0eq93hBi2a7Htc,@Hanaruke,https://yt3.ggpht.com/SxZ5ZlrQAernEWUwe01Mp_KTqk0_sJMxL8I_QP7cTu7Q4y1vPGva2bNxLF8Az3eTPFXVbTuu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hanaruke,UCPjxFwQTa1f6F9XceVqfrzQ,Ele pressisa só de gelo e pedra,2020-01-12 18:20:59+00:00,2020-01-12T18:20:59Z,0,none,True,True,UgzOhPQ5d10GPtRqIYt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
aeZzllLDFso,UgzIOCJV_6kpo9NT7Ap4AaABAg.93h8ZobGr0h93hBiBbZ0Mb,@alessandracomenalerodrigue4848,https://yt3.ggpht.com/ytc/AIdro_meg3XbuqeVbOTLv11x9M7CWiXDEzYLgcMWkhJBExnGtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandracomenalerodrigue4848,UCS8NZYtRftjVcyAcApDiU8w,"Mas o swinub não aprende o ataque , só o Piloswine aprende , e se o jazz bridar vai vir só swinub.",2020-01-12 18:21:00+00:00,2020-01-12T18:21:00Z,0,none,True,True,UgzIOCJV_6kpo9NT7Ap4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,UgwGD5pEsinlqB9lDvF4AaABAg,@warai3617,https://yt3.ggpht.com/qo9jU5-wmJPPZD-bar5e7qyozheAVnFpCMBfsaGurEaNZ_CM0yuDA7PpA8ci8MZGYvoDvV7Jlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warai3617,UCp1w9aZjb9yuTfHIwccMnpg,"Faz um time com todos os evies, pelo menos com 6 que é o maximo que dá pra levar",2020-01-12 18:21:05+00:00,2020-01-12T18:21:05Z,0,none,True,False,,0.04430378600955,0.8716955780982971,0.084000639617443,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
aeZzllLDFso,Ugync1iVRa54RTYJVhJ4AaABAg,@marcin3813,https://yt3.ggpht.com/YGO243pRndGja4jYpe7ff-4vM-kISNqT4_yPjz_butFnh6Mu4GjTIDivUR4V-d1LbCTxmWbSw5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcin3813,UC1LBx8qz_D6AML_41jovTDg,faz um video treinando os seus pokemons foceis,2020-01-12 18:21:05+00:00,2020-01-12T18:21:05Z,1,none,True,False,,0.0929393172264099,0.8001287579536438,0.1069319024682045,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,Ugx0djm0TBKDu7z5WLN4AaABAg,@m4teusmoura477,https://yt3.ggpht.com/ytc/AIdro_no3QBryXKa6j8sFkRY9EXiEMvusKNbPRUZlSVECTOAQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4teusmoura477,UC6Qq8Khcc5rhpEbEBRv3dCQ,"Jazz se ainda der usa o lukyblock pokemons




Se o criador tirou do modpack me avisem",2020-01-12 18:21:07+00:00,2020-01-12T18:21:07Z,1,none,True,False,,0.075453981757164,0.8707685470581055,0.0537775233387947,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,UgzOhPQ5d10GPtRqIYt4AaABAg.93h-JoIV0eq93hBl9d1EpY,@arthur9354,https://yt3.ggpht.com/ytc/AIdro_mcOjCMyEU0s3dxMFy5X3Jvg5qhytBxC-qoW4-Zr7_RIQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur9354,UCPPzxUPuealw99Fmaz5Yh7w,@@Hanaruke Omanyte é tipo água e pedra,2020-01-12 18:21:24+00:00,2020-01-12T18:21:24Z,0,none,True,True,UgzOhPQ5d10GPtRqIYt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
aeZzllLDFso,Ugz8SMskEw-p1o-LGOJ4AaABAg,@borboletaseborboletosgilio4674,https://yt3.ggpht.com/ytc/AIdro_m5b6_LmsDuV2PDY-Hm_XPjE6ToQhYeRoWQB029-dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@borboletaseborboletosgilio4674,UCK4riRexbQU6UKN1ofUwRIg,Jazzgosti eu não sei de pokémon mas né sei masumenos  por que sou menina,2020-01-12 18:21:30+00:00,2020-01-12T18:21:30Z,0,none,True,False,,0.071540243923664,0.8584433794021606,0.0700164139270782,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
aeZzllLDFso,UgxFFyXrogrWukU5ppF4AaABAg.93gxJrdsvxD93hBoADtJn3,@lucasGamer-vf9cm,https://yt3.ggpht.com/ytc/AIdro_lRlERmG4ra_6xSWbYgyqGqiWHjtjMGyCbilUd78DGRIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasGamer-vf9cm,UCYjU1OrzMBFvTQgR8hpkKXw,e quem falou que é miniserie,2020-01-12 18:21:49+00:00,2020-01-12T18:21:49Z,1,none,True,True,UgxFFyXrogrWukU5ppF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
aeZzllLDFso,Ugz3YAJgovpjEpYYfp14AaABAg.93hBR1bCxVq93hBp86DjaZ,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,Tu tá doidão? .-.,2020-01-12 18:21:57+00:00,2020-01-12T18:21:57Z,0,none,True,True,Ugz3YAJgovpjEpYYfp14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
aeZzllLDFso,UgzIOCJV_6kpo9NT7Ap4AaABAg.93h8ZobGr0h93hBzmE86En,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,@@alessandracomenalerodrigue4848 No breeding tem chance de vir Ancient Power.,2020-01-12 18:23:24+00:00,2020-01-12T18:23:24Z,0,none,True,True,UgzIOCJV_6kpo9NT7Ap4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:27,87.0
aeZzllLDFso,Ugza3KjLcgFScsTtsA14AaABAg,@bruno14_r4,https://yt3.ggpht.com/0WmXL00v6dfOpXlJsc6E4jQagmbFs71DxnavB9eEOHs68rS_Uv25Bkl4Po6fNdyQL3RSvS5j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruno14_r4,UCwvFvegyb5UgeOLpt9gGEgA,O metragos vai??!!,2020-01-12 18:23:48+00:00,2020-01-12T18:23:48Z,0,none,True,False,,0.1646751314401626,0.7568783164024353,0.0784465074539184,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
aeZzllLDFso,UgzIOCJV_6kpo9NT7Ap4AaABAg.93h8ZobGr0h93hC21mp3_u,@Bruno.GCF05,https://yt3.ggpht.com/ytc/AIdro_kb7ZmXEe93TB4YzDCCJkH8B0bufrfZ6OrIj-o7GJEulg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno.GCF05,UCNBsOoSyOybvHMvO2K4M4hw,@@alessandracomenalerodrigue4848 Algumas vezes breeding da ataques que o pokémon não aprender evoluindo de nível.,2020-01-12 18:23:51+00:00,2020-01-12T18:23:51Z,0,none,True,True,UgzIOCJV_6kpo9NT7Ap4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
aeZzllLDFso,UgxViLrZfswxd6h16Cp4AaABAg,@Niko.fu_,https://yt3.ggpht.com/xTzj1LynUy4bjkMlxwas42XD0BhAAXfmn4lG_lYX5uDJAK-osAnPYI5EgjOEtCtDLIrNl--KFHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Niko.fu_,UCCL7Z2735ZiMAQNo2s7-KfQ,Jazz vc pode batalhar com a Cherry,2020-01-12 18:23:54+00:00,2020-01-12T18:23:54Z,0,none,True,False,,0.0160603802651166,0.9017141461372375,0.0822254568338394,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
aeZzllLDFso,UgxfM-T66BLo4F9CEJJ4AaABAg,@paodequeijocommel3303,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijocommel3303,UCces5s8rf8YOKOvPeNC-7ow,Um bom pokémon de gelo também jazz é o abomasnow,2020-01-12 18:24:07+00:00,2020-01-12T18:24:07Z,1,none,True,False,,0.0580704025924205,0.8666256666183472,0.0753038674592971,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
