video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
zKH5rX6LPzs,UgyoB2xz2-ChsDT0IaF4AaABAg,@Leofoners,https://yt3.ggpht.com/ytc/AIdro_lWrEQ00MDbFXUyRWul6XlFVGxIkAKKcqYnEPwuZx7z5mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leofoners,UC-kxK5wMQsP7yjGIsdzxihA,"Oi jazz, traz o mod ICE AND FIRE é muito bom 😁😁🤣",2020-01-23 15:03:58+00:00,2020-01-23T15:03:58Z,2,none,True,False,,0.0243946816772222,0.4559271335601806,0.5196781754493713,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgzGOgsLI-geEj3j53Z4AaABAg,@GABRIEL9999.,https://yt3.ggpht.com/Fkij65jPlaj3UsrYYjxUbR0bVkl-sy0fNJ768MyYU-wkjyFN44AZUGYVUrQQRcDKVILy9clkRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GABRIEL9999.,UCr5XnPYmopPRkjYFv8kAYiw,Jazz usa um vaporeon no ginásio de fogo,2020-01-23 15:03:59+00:00,2020-01-23T15:03:59Z,1,none,True,False,,0.0376741103827953,0.8923851847648621,0.0699406862258911,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugz27r46hndIaB_mTqp4AaABAg,@onii-chan1197,https://yt3.ggpht.com/ytc/AIdro_ksZpptccw7xD2DovRx4qV-ectzpiSg9NarOk_16EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onii-chan1197,UC3p6kJFjkGbQ1zzcEdf5T1g,Pega o Wailmer e evolui ele para Weilord.,2020-01-23 15:04:00+00:00,2020-01-23T15:04:00Z,1,none,True,False,,0.0484748110175132,0.8916732668876648,0.0598519258201122,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgwbZwkIdSCkw6uBaxx4AaABAg,@kauabatistadeoliveira8381,https://yt3.ggpht.com/ytc/AIdro_n9Gj_exyv8ERr0Kl0Bd72XNNKRCpjZteopQmIkkAfOksQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabatistadeoliveira8381,UC910-AOiKrKonk491Dw6BFg,Quem e lindo,2020-01-23 15:04:00+00:00,2020-01-23T15:04:00Z,0,none,True,False,,0.1801578998565673,0.6412041187286377,0.1786379665136337,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgxRHwi8VZ0ch2pQcxZ4AaABAg,@picanhalinda5890,https://yt3.ggpht.com/ytc/AIdro_kdizB43kpO-67gLB_e2MhAFBK5zPNp0JEmGBCuoe7WDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@picanhalinda5890,UCtRjZCW7CpqYCCkpcwx8Sjw,Jazz faz outra série com o mod do avaritia ele e mó legal,2020-01-23 15:04:00+00:00,2020-01-23T15:04:00Z,0,none,True,False,,0.0310482382774353,0.9169079065322876,0.0520439185202121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgxjuSri2MHpt9N2ssp4AaABAg,@MurazaKZ,https://yt3.ggpht.com/6qr6_iYNYgx0wgufSLlzcfS0Syq6F3x9v787rlLO-k2rIqGC10PqJodCyO8iOXvquEc2dwT62VA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MurazaKZ,UCoOBHxFXyIMaSINmGj-VLLw,"1,237 mil a dar like,SINCERIDADE PURA!",2020-01-23 15:04:02+00:00,2020-01-23T15:04:02Z,1,none,True,False,,0.0772640258073806,0.7942374348640442,0.1284985393285751,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgyKJkHhNL_LJ_qR2yx4AaABAg,@EduFlash007,https://yt3.ggpht.com/bjroMMbdtUhve3rahJcKmtWwuxm5n9FnuQfGvhqp1fIAReCS2g7VXXqZCJmeZ4UG2Xiizk58bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduFlash007,UC5x38ei0NN9yydk0LrNwHOw,Se fala laicaroc não licanroc,2020-01-23 15:04:02+00:00,2020-01-23T15:04:25Z,0,none,True,False,,0.1993229985237121,0.7415781617164612,0.0590989030897617,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgxGzYZ4Xon_2koH6LV4AaABAg,@dhzinnff6906,https://yt3.ggpht.com/ytc/AIdro_lf2utKjCwvH4_CPC5i9ITCIAheRQAndkKBS3X70wgTio0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dhzinnff6906,UCmupCeh8jlRPZQMnHbvg25A,Jazz usa o feraligatr,2020-01-23 15:04:02+00:00,2020-01-23T15:04:02Z,0,none,True,False,,0.0606242232024669,0.8717260956764221,0.067649707198143,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,Ugx0npielmiq32-wY9d4AaABAg,@lehcastro2162,https://yt3.ggpht.com/ytc/AIdro_k2G4QJStzJp6xPbMBPfcD-A2pJ_nyzMrejRxJ-Lp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lehcastro2162,UCtuoEv5hDs2-lEr-t2sc2CQ,Jazz pegá a evolução do magircape,2020-01-23 15:04:03+00:00,2020-01-23T15:04:03Z,0,none,True,False,,0.0339254513382911,0.8961621522903442,0.0699124410748481,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgzDRoAS4wH_aiT3QR14AaABAg,@heystarz_6947,https://yt3.ggpht.com/2fewkDFESyA__09On7irvhuln99352nnB-ELukUKPS84AwdzvW9YrL8fI0Bgon3ZDZjrpU8gNmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heystarz_6947,UClCHR5SEwtadraFir_VaBkA,Jazz pega o mudkip pfv,2020-01-23 15:04:05+00:00,2020-01-23T15:04:05Z,0,none,True,False,,0.0506018064916133,0.8830345869064331,0.0663636401295661,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgxNkX0-zuM78hU60gV4AaABAg,@fat.3,https://yt3.ggpht.com/LhNHOfuYZgmei40z_T4X9bJiFUpKQV7JUHNWXy3EG0ffAvDt48B7eFo8TnJ6lHQlFbVvnSNWJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fat.3,UC4iQRqXm6_dQTfAGk2nK4iw,Nussa,2020-01-23 15:04:05+00:00,2020-01-23T15:04:05Z,1,none,True,False,,0.2607235014438629,0.5217268466949463,0.2175496369600296,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,Ugz-sWUZfDesjFcMiC14AaABAg,@Troslei1508,https://yt3.ggpht.com/t5Jaiixmyp0-oL-djmTX44kFZ2n1JAtcXnGdpYisDbNI2HBgsdKOPA8l4F-2jPytAKxxuB0hKbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Troslei1508,UCH2x4fLsT66_lNCDXQPNWWA,Jazz cava para baixo da sua casa pq tem uma coisa de baixo da sua casa,2020-01-23 15:04:07+00:00,2020-01-23T15:04:07Z,0,none,True,False,,0.0351316556334495,0.9129176735877992,0.0519507341086864,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgzmjHulQ-Dx-zv_aml4AaABAg,@raulmateus5297,https://yt3.ggpht.com/ytc/AIdro_l9Z_m4Qtz1O9T9UzKSXGtZgmhL6ey7cCtcbwgCh1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulmateus5297,UCFBm5eKqWaUK8konY8TUZew,Jazz pq vc n faz uma live de pixemon?,2020-01-23 15:04:07+00:00,2020-01-23T15:04:07Z,1,none,True,False,,0.0293618123978376,0.9170486330986024,0.0535895675420761,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgwKGkl4i3uf35pTFaB4AaABAg,@planetpoliana9883,https://yt3.ggpht.com/ytc/AIdro_l1vos2SM9blYto_qt1r68BW2b82nLFmPAtAVqQ3bl8Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@planetpoliana9883,UCoh9cKBMNIpyRCEKE1D-j4w,Faz uma série survivol,2020-01-23 15:04:08+00:00,2020-01-23T15:04:08Z,0,none,True,False,,0.1878338307142257,0.6912591457366943,0.1209070309996604,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgygdSjbPaMZ5pO6D4V4AaABAg,@Srdeivid-nk8vj,https://yt3.ggpht.com/ytc/AIdro_nJGQ_jrgyIqcgB6x9opYm4VjkJrGTG5JebCgRbJcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Srdeivid-nk8vj,UC9yLovNwclfgAm-xXp-EUNQ,FUI O 1000 A DAR LIKEEEEEEE EEEEEEE (isso é raro e é uma bobagem eu sei mas queria dizer então não me chingue pfv 😆😆😆),2020-01-23 15:04:08+00:00,2020-01-23T15:04:08Z,1,none,True,False,,0.0262232683598995,0.4676107466220855,0.5061659812927246,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,Ugy7NqZqX8qPzcBkFqR4AaABAg,@adrianapontes7356,https://yt3.ggpht.com/r9ub7j9GxRApah-ur2gwgoHsTi8x7Ve2S41ysQU8qbuHNRw0I9e-BNnrnxSO4MutTNMtk8o9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianapontes7356,UCkx_uOInCJIxzVGbCWN9DqA,Jazz volta com Minecraft origens por favor,2020-01-23 15:04:09+00:00,2020-01-23T15:04:09Z,1,none,True,False,,0.0071612447500228,0.7881962060928345,0.2046425193548202,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgzEHenjsMBwYx1M6PZ4AaABAg,@whyssant,https://yt3.ggpht.com/ytc/AIdro_nPUaWcRGVjT_-HxbW-hz6i2lMz2_39NesnbGJzNMgWNDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whyssant,UCvMvvODGNMLzS4hvKnlxPsA,54 a comentar,2020-01-23 15:04:09+00:00,2020-01-23T15:04:09Z,0,none,True,False,,0.1344184279441833,0.6811079978942871,0.1844735145568847,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgwjUKsKzUveVFrWHV94AaABAg,@luanaabrao7361,https://yt3.ggpht.com/ytc/AIdro_npfcv_yxfVqnLE2d8oYbff6fwBp5csV08pyi9Sdd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaabrao7361,UCLqnLBccHWkT10ng0X7f3EA,Esse vidio foi top,2020-01-23 15:04:13+00:00,2020-01-23T15:04:13Z,0,none,True,False,,0.0984468832612037,0.8017727732658386,0.0997803062200546,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
zKH5rX6LPzs,UgyozQXGIXyy_f_kiG94AaABAg,@lincolnfigueiredo7994,https://yt3.ggpht.com/ytc/AIdro_mD7X6W9hsjFGUeJhvMPxegA4IjtiCEoGeTOqXwNos1S48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lincolnfigueiredo7994,UCDaPFVV07XFSX7X0d4BfAJQ,JAIZZZZZ PF BOTA O TYRUNT NO SEU TIME PF E EVOLUI O COSMOG PRA SOLGALEO!!!!! QUEN CONCORDA DA LIKE PRA ELE VER #JAZZMLRYOUTUBER,2020-01-23 15:04:17+00:00,2020-01-23T15:04:17Z,2,none,True,False,,0.0948667675256729,0.7065203785896301,0.1986128836870193,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
zKH5rX6LPzs,UgynO1wzFU8C0ziOGcR4AaABAg.9489W2TSGMR9489xh67mCq,@Ab4cateFrito,https://yt3.ggpht.com/DX3SpUDNIHs2vq3VZ4qtsV7-Z4CrkYcYQKy9aGk7gPGhs-t3aPG-1MipN0Mdc7niem5L1q17=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ab4cateFrito,UCOUmg56p43T2dioYyw0RH9A,Verdade,2020-01-23 15:04:23+00:00,2020-01-23T15:04:23Z,1,none,True,True,UgynO1wzFU8C0ziOGcR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
zKH5rX6LPzs,Ugyi1JDALfhRWitCiBp4AaABAg.9489leq0Sr29489xkZQ7Lc,@comunidadeoliveira693,https://yt3.ggpht.com/ytc/AIdro_nNNkaj8mQKgTHC0wiuB4jAi_wr7wKgW7CEXAflZlzGWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comunidadeoliveira693,UC_nzD15KJ-KahCRsVM36x4g,Mais uma coisa pq vc ignora as perguntas dos inscritos(obs:eu sei q vc vai ignorar o meu tbm?,2020-01-23 15:04:23+00:00,2020-01-23T15:04:23Z,0,none,True,True,Ugyi1JDALfhRWitCiBp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgzBwq4cX8a7XAY839F4AaABAg,@heystarz_6947,https://yt3.ggpht.com/2fewkDFESyA__09On7irvhuln99352nnB-ELukUKPS84AwdzvW9YrL8fI0Bgon3ZDZjrpU8gNmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heystarz_6947,UClCHR5SEwtadraFir_VaBkA,Ele e um inicial MT bom..,2020-01-23 15:04:24+00:00,2020-01-23T15:04:24Z,0,none,True,False,,0.0659243315458297,0.8538171052932739,0.0802586376667022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugx7-MUXHGJIwq_60Il4AaABAg,@pedro_tbl5956,https://yt3.ggpht.com/ytc/AIdro_nQvy3elY035zc7CUdqs-msOCGG_oY8Wr3AhCsVGTKoET2-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_tbl5956,UCOjW5MhBBTQRkk0uzgSDPNQ,entrei com duas visualizaçoes,2020-01-23 15:04:25+00:00,2020-01-23T15:04:25Z,0,none,True,False,,0.1196276322007179,0.7600725293159485,0.1202998235821724,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgxG0ZdmreOPLKNwvzJ4AaABAg.9489t2wwee59489y2MFs0-,@MysteryRobe,https://yt3.ggpht.com/ye6Ch4dnzH6D0aSbH6m_iYjjDleFNckpY79rLlK-5uzsnLcgZd3oIsqzDqD-e8BflewzeNeG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MysteryRobe,UCPXpDJtRnw6YO8CJGXBU-MA,Como vc foi o primeiro se foi eu,2020-01-23 15:04:26+00:00,2020-01-23T15:04:26Z,0,none,True,True,UgxG0ZdmreOPLKNwvzJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgwSXR101mtkYnyIrS94AaABAg.9489h_sqVor9489y7TOdf5,@henrique0307,https://yt3.ggpht.com/7lt-CLSyVgZemfDFdD476cTxFe1CD4kKs0gtkxkzQeBKwKCPKNgBqfM1olSCnZ-8jkQR8dAT4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique0307,UC13JaVcmOYVK9_wauq5-DYw,to ligado kkk,2020-01-23 15:04:26+00:00,2020-01-23T15:04:26Z,1,none,True,True,UgwSXR101mtkYnyIrS94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgyvgGuGo_43uOSS2L14AaABAg,@nathanestevao3170,https://yt3.ggpht.com/ytc/AIdro_krCTiMwiDD_eizalWyqh5Il2zimeeu-0jKu9QTJPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanestevao3170,UC4zg242mBymjdDFk-fX02mw,"TIME AQUATICO DO JAZZ QUE GOSTA DA O UP PRA ELE VER TMJ

Floatzel
Sharpedo
Ludicolo
Poliwrath
Greninja
(ARTICUNO) NAO PODER FALTA",2020-01-23 15:04:27+00:00,2020-01-23T15:04:27Z,13,none,True,False,,0.0724635198712349,0.8595946431159973,0.0679417550563812,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugz7mzcCCq-Tz0kOiDZ4AaABAg,@rodrigoferreira7025,https://yt3.ggpht.com/ytc/AIdro_mKHb0GV4TC6wO2dsfSifi12pE01N7lcf90wPr4uKpJmaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoferreira7025,UCfB7mxaJ8hrKCTVYZ3dQiFQ,Vapoream,2020-01-23 15:04:28+00:00,2020-01-23T15:04:28Z,0,none,True,False,,0.1747146695852279,0.6142302751541138,0.2110550105571746,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugx82OSfIdhVkiWtjIF4AaABAg,@galandlindao1830,https://yt3.ggpht.com/ytc/AIdro_n9JHJYT3PbWLRiM8LtWriOL8owbperWKUDHGWMvW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galandlindao1830,UCNMZYL59GNbQvUEaaFXtKTg,Jaazghost captura um archeops,2020-01-23 15:04:30+00:00,2020-01-23T15:04:30Z,0,none,True,False,,0.1570504754781723,0.7697146534919739,0.0732348784804344,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgwLY6oxkpQIU84fkJp4AaABAg,@finnbunny_17pokemon99,https://yt3.ggpht.com/ytc/AIdro_kQWlvFNMMOnwlBx7DIuMu2BVqKz9JIbJwxy9SWW7XYow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@finnbunny_17pokemon99,UCBbbhwzCo94ZEa2BkvhPwsA,ISSSSSOOO EU INDIQUEI ESSE TAL POKEMON,2020-01-23 15:04:31+00:00,2020-01-23T15:04:31Z,0,none,True,False,,0.2150465250015258,0.6948550939559937,0.0900983959436416,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugy1uGA9ELdkfwWTwfh4AaABAg,@SrICE-lv5td,https://yt3.ggpht.com/ytc/AIdro_kSciE9VF7gY1wOUtT3SjDRL8WF7ZhfkuZyWlbINBYjYjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrICE-lv5td,UC8VrmPEYKFpBKB4v6aPFHBg,Tira a madera da tua casa no canto diteito pq o darth envadiu tua casa,2020-01-23 15:04:33+00:00,2020-01-23T15:05:51Z,0,none,True,False,,0.1179413348436355,0.8238460421562195,0.0582127049565315,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgzY7rhcWry-biyqma94AaABAg,@davicouto1184,https://yt3.ggpht.com/ytc/AIdro_nOlkF4Ia7NXppaAWhy-dK6pWRph-Tr5Y3VFd1uc4UL9ZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicouto1184,UC3-RSDt7kgYLvDRKBgfhWFQ,Já divulguei para + de cinco amigos,2020-01-23 15:04:34+00:00,2020-01-23T15:04:34Z,0,none,True,False,,0.0414096191525459,0.8766611218452454,0.0819292590022087,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgxaVwo9DCJn_ieG0pF4AaABAg,@sisantos5945,https://yt3.ggpht.com/ytc/AIdro_kjGM8er18h1iwzWaHERA2etWHSHrPuDkOyqOP-bWgPaG8j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sisantos5945,UCw4TyZC162she01RuDmLayA,gosto muito da serie do pixelmon,2020-01-23 15:04:34+00:00,2020-01-23T15:04:34Z,0,none,True,False,,0.1423819959163665,0.7300815582275391,0.1275363564491272,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,Ugy8KNpkkfcMEUBpdw54AaABAg,@rodrigoferreira7025,https://yt3.ggpht.com/ytc/AIdro_mKHb0GV4TC6wO2dsfSifi12pE01N7lcf90wPr4uKpJmaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoferreira7025,UCfB7mxaJ8hrKCTVYZ3dQiFQ,Vapoream,2020-01-23 15:04:36+00:00,2020-01-23T15:04:36Z,0,none,True,False,,0.1747146695852279,0.6142302751541138,0.2110550105571746,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgyNh1maArKoagRdGF94AaABAg,@KowalskiOficial,https://yt3.ggpht.com/ytc/AIdro_nkmxAuro-iLVHwBP00VsP5iEVty9eD1aInNPNNKNAx2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KowalskiOficial,UC4H3snhWHgV8VLUzgWRC_lQ,"Niceeeeeeeee Jazzzz, muito bom como sempre!
Like pessoal
uuuuuuuuuuuuu",2020-01-23 15:04:38+00:00,2020-01-23T15:04:38Z,1,none,True,False,,0.0026878924109041,0.0681730434298515,0.9291391372680664,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgwDv-t6S3WeRJIycDd4AaABAg,@rafss6855,https://yt3.ggpht.com/px2PScVrSp40WfAS_UF_e456cESu89Xq7MYwQlCVmLFq_Vg9toN8KglpuC2XM65MTJeDmjoHafM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafss6855,UC_moBs3iG1WlepawqAwRqtA,Minecraft origens acabou ?!?! 😭,2020-01-23 15:04:38+00:00,2020-01-23T15:04:38Z,0,none,True,False,,0.5435378551483154,0.4128850996494293,0.0435770712792873,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgykK6NfRIFG9cLMa0F4AaABAg,@ivoniandreis1570,https://yt3.ggpht.com/ytc/AIdro_nMfv-oDJ4flqtgKNDtFO8VO5P25JD2EKHb2Rj6LJfa4pU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoniandreis1570,UCIkKE3egtLgXdHWvXFhnFiw,Esse infelizmente vai ser a último episódio que eu vou conseguir assistir seu canal,2020-01-23 15:04:40+00:00,2020-01-23T15:04:40Z,0,none,True,False,,0.073864035308361,0.8418490886688232,0.0842869132757186,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgycOxQQ1T2-Z1eILON4AaABAg,@Henriquehp20,https://yt3.ggpht.com/ytc/AIdro_lVvbqtKvL-aEII8GZzYYYf0X-TSqRSVAntn03Hd2v5DUAJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henriquehp20,UCQO2snjH1r1OY1T8kMYbZWg,Jazz usa a mesma pedra que VC usou no charizard e usa no greninja só que de agua,2020-01-23 15:04:42+00:00,2020-01-23T15:04:42Z,0,none,True,False,,0.0456876382231712,0.905321717262268,0.0489906333386898,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgzQXv58Gux-Bg68Mpl4AaABAg,@fernandokhalebdecmachado7320,https://yt3.ggpht.com/ytc/AIdro_njCaa9-0bMpNNKs8SoO3v9gLtAa0dx0DDY-mmrHTs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandokhalebdecmachado7320,UC5IOqmVbTbVYhx6kWqDUMgg,Cuidado,2020-01-23 15:04:42+00:00,2020-01-23T15:04:42Z,0,none,True,False,,0.232639342546463,0.6088696718215942,0.1584910154342651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgyHAV7ibeIMTXMh6T94AaABAg,@juanmarcus120,https://yt3.ggpht.com/ytc/AIdro_kMit6iO7zuB8pHcChu2u1zchkwgTjbx5jQKEySSBFxlQxk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanmarcus120,UCu3Q_gffj5HlbZo1Eguyz8Q,"Um magikarp mé, que virou UM BIXAO BRABO! KKK",2020-01-23 15:04:43+00:00,2020-01-23T15:04:43Z,39,none,True,False,,0.1496914625167846,0.7515250444412231,0.0987835749983787,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgzDQyiTXekSaTlfPn14AaABAg,@emanuelribeirodossantos1723,https://yt3.ggpht.com/ytc/AIdro_lBfeCVNddLHIZ0i5TKoBeMWu3oqBI6KLBLjgRTSpVJsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelribeirodossantos1723,UCnHxHQXVQn-GE3kwnbnV8Yw,Melhor serie,2020-01-23 15:04:44+00:00,2020-01-23T15:04:44Z,0,none,True,False,,0.175093337893486,0.6591707468032837,0.1657359451055526,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugz6orSw4Ld-TVdRK6d4AaABAg,@Rudos15,https://yt3.ggpht.com/PnnbE96fyJA8cR6msYgQatnB2uSSAgNIGRRutrgVChGUMOWkwdLss6tI8tYaoHnIDZ1surUGew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rudos15,UCglvSIgMlDyL4lPLP8htK8A,Jazz volta com aquela intro q tu uso em 2018,2020-01-23 15:04:45+00:00,2020-01-23T15:04:45Z,0,none,True,False,,0.0223328005522489,0.924203395843506,0.0534637197852134,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugxy8VH1lonErKFWZF14AaABAg,@JubileuCorvoRaivoso,https://yt3.ggpht.com/ytc/AIdro_nELeTyuLy0h25flwvjs1mOYxYylxbb5Kb0E_ws1l64-ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JubileuCorvoRaivoso,UCg074DLhE4IpYAUP5HrOPVQ,Os 3 slots vasios são do gyradus blastoise e vaporeon,2020-01-23 15:04:46+00:00,2020-01-23T15:04:46Z,0,none,True,False,,0.0585102252662181,0.8552893400192261,0.08620036393404,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugy8BBuC6yWTzRtXhNZ4AaABAg,@luan7194,https://yt3.ggpht.com/ytc/AIdro_mO8bAySctJvxuo-wPLHF8mNO9xCr6CekwXgBOMQdH1enY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan7194,UC45rt78fucu0LCD6JOvU5LA,Pega o swapert,2020-01-23 15:04:47+00:00,2020-01-23T15:04:47Z,0,none,True,False,,0.1722498834133148,0.6879367232322693,0.1398133635520935,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugxqo8WMosp9vbRy6Px4AaABAg,@seensei7151,https://yt3.ggpht.com/ytc/AIdro_mZAq4zoVDu_DgCYVs7x1oykJRnumD-mPN19oxhJeSk_TY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seensei7151,UCBSA6Gylke84U-_fJ3teddg,"Jazzgeta:: Foi mais de 8 mil 
Kkkkkkkkkkkkkkkkkkkkk",2020-01-23 15:04:47+00:00,2020-01-23T15:04:47Z,1,none,True,False,,0.1671887636184692,0.7927427291870117,0.0400685407221317,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
