video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
FFshalGSZ7A,Ugw3E3fFOs-dY1y3a2B4AaABAg.9chViFUf6K59cmZyGbivH8,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-27T15:19:18Z,2022-06-27T15:19:18Z,0,none,True,True,Ugw3E3fFOs-dY1y3a2B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugw3E3fFOs-dY1y3a2B4AaABAg.9chViFUf6K59cmjT0Ravbd,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Ahahahahaha,2022-06-27T16:51:01Z,2022-06-27T16:51:01Z,0,none,True,True,Ugw3E3fFOs-dY1y3a2B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyyH2OH59CoqpDgMEN4AaABAg,@joanelicealvesdecarvalho9810,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanelicealvesdecarvalho9810,UCaCw5wKS4T8S3VwKB-ecJVg,"Queroooooooooo mas parte mano, eu amo esse canal, desdo meus 9 anos que eu assisto esse canal, mano nunca abusei, amo de mas, e o melhor dos melhores de minecraft, foi através de vc que eu achei minecraft, mano vc foi o primeiro youtube que eu comecei a seguir, junto com febatista, conheci vcs dois no mesmo dia, assim que eu vim descobri oque e internet no mundo, enfim, sempre amei o canal de vcs",2022-06-25T16:03:44Z,2022-06-25T16:03:44Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwphFIDvNysin7_6el4AaABAg,@19kxrafa,https://yt3.ggpht.com/x1j1587RpcEVLLXxo70l9OGGsHG3NVKA9Mb2gZpXyidnC0MbJhYkvp5tpDa503xHtIRk5qEsvJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@19kxrafa,UCS7Tc69z2SP53x9Kf3j5tew,amo seus vídeos Authentic assisto desde 5 anos <3 salve,2022-06-25T16:03:28Z,2022-06-25T16:03:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyvI2rxUlN78L5we_Z4AaABAg,@cosmomattheusbr,https://yt3.ggpht.com/wLgZu9MxxM7ReuK-EtRuYJDlXj5nwAjpkNaxukNifjDpc8vlej_MQ3Wwo_P6SnyNoRkSAxSIVZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cosmomattheusbr,UCWH32-1Xuo6IocLHwFo4IJw,"Mano espero que essa série seja boa,achei legal a ideia de usar os óculos vr",2022-06-25T15:58:23Z,2022-06-25T15:58:23Z,39,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyvI2rxUlN78L5we_Z4AaABAg.9chUqeDL-GM9ckM7d-TvEN,@eletrohubble_br,https://yt3.ggpht.com/Gm5jHSXuA2VInoemugXV4YO1tDLsQQcrRbuvHaQoE6NVFybVkCc9CBuSsiHdDs9UGYhEENbh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletrohubble_br,UCFfSujMq0MXDjuZZuRfDv1w,Tudo bem fi?,2022-06-26T18:39:54Z,2022-06-26T18:39:54Z,2,none,True,True,UgyvI2rxUlN78L5we_Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyvI2rxUlN78L5we_Z4AaABAg.9chUqeDL-GM9crWdWsvbrq,@alexandresoaresdesouza6110,https://yt3.ggpht.com/ytc/AIdro_kBHhjw--3IghXbtRWkuQpQqbJp3-1eq_eOkcVVGM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandresoaresdesouza6110,UCXhrPQYcAps750jvmxAL2Tg,não,2022-06-29T13:26:28Z,2022-06-29T13:26:28Z,1,none,True,True,UgyvI2rxUlN78L5we_Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzviCXgldTMT5J6WUt4AaABAg,@Jonaszin,https://yt3.ggpht.com/fQEHioVXrZWSyxxi03Zk8TbFUq3F74FXNIme205HXQtzflpZQgYzMfIC9t-qRjfpVd9OifyVbYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonaszin,UCliwZYkoHoOcL_sW8KCpDpw,Incrível seu canal,2022-06-25T15:58:20Z,2022-06-25T15:58:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy2j3DZT_fLo8zYth14AaABAg,@josuepereira3849,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuepereira3849,UC0HsCXY0gH3bmIgoQPjRf_w,Continuasão,2022-06-25T15:57:23Z,2022-06-25T15:57:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyFrCd55Unb-8aG1k14AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,Melhor série,2022-06-25T15:52:57Z,2022-06-25T15:52:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugx8EeRxmll9CkaoAwd4AaABAg,@LuisRobertoLR,https://yt3.ggpht.com/BWtGbFeexU5K2b8meLk1hs4lg2VQDzLYnAUq91yBJPUhKiRn025P59OxpXy0KGDtJrWWZDcz8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisRobertoLR,UC2D-okOVxUF4bo7d6g3lxMA,O,2022-06-25T15:50:04Z,2022-06-25T15:50:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugxy3EllLvUhJf1EWlZ4AaABAg,@LuisRobertoLR,https://yt3.ggpht.com/BWtGbFeexU5K2b8meLk1hs4lg2VQDzLYnAUq91yBJPUhKiRn025P59OxpXy0KGDtJrWWZDcz8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisRobertoLR,UC2D-okOVxUF4bo7d6g3lxMA,O,2022-06-25T15:50:04Z,2022-06-25T15:50:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwT9uBp3c9XqnADzbJ4AaABAg,@Lend_OF,https://yt3.ggpht.com/4ZIRFcV1_azN70YPwvhPObUy0DjgqmcFjwoB1tS5XdqLCIv23hjD4s45xehNeP0CtkL4ja7zzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lend_OF,UCHx6iJgcdpP1smYCFY5-UwA,"Autentic, mesmo q você n leia esse comentário, eu queria dizer que vc sempre foi a minha maior inspiração no youtube, e se vc ler isso, guarde as minhas palavras; Um dia eu vou me tornar um grande youtuber como você! 💙",2022-06-25T15:49:43Z,2022-06-25T15:49:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwT9uBp3c9XqnADzbJ4AaABAg.9chTrCcynIZ9ciNe7dxzia,@GabrielSilva-sb4tl,https://yt3.ggpht.com/LNIVi9C6JGsGt2wqAVA7JQf3etNFrHbQjhBk7tF75h5sTf5XXYKH2YJsqOE5r968Jv47NaXdSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSilva-sb4tl,UCb-TFLk9xpLq8tf_aj05eVA,@@theus_15539 mn a única criança aqui é tu certeza q teve ter uns 8 anos,2022-06-26T00:14:44Z,2022-06-26T00:14:44Z,0,none,True,True,UgwT9uBp3c9XqnADzbJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwT9uBp3c9XqnADzbJ4AaABAg.9chTrCcynIZ9cmZwAV7V6W,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho!! Vai pra cima do seu sonho. Faça ele acontecer. Boa sorte 👊🏼,2022-06-27T15:19:01Z,2022-06-27T15:19:01Z,3,none,True,True,UgwT9uBp3c9XqnADzbJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzNBwhbIzaqJV7U7-x4AaABAg,@Goat.editzx1,https://yt3.ggpht.com/FiVmj5m68tGf4R0XOARZxpRBKpiHjSK8IwR0YN2hyqwvPzSOvMmO7M8hv7hT1hhn6bY_Ss9bqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goat.editzx1,UCrwv3RDwcCf8Z68gCnfuHOw,Aeeee Nova série maravilhosa,2022-06-25T15:49:36Z,2022-06-25T15:49:36Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxJC3kbax7C23ALdid4AaABAg,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,uhuuu,2022-06-25T15:49:02Z,2022-06-25T15:49:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxAraBDjK04ji7SSb14AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,Dudinha 🌻💖,2022-06-25T15:47:20Z,2022-06-25T15:47:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzKjwi9IsA81DhJLKh4AaABAg,@juniorsenna8735,https://yt3.ggpht.com/5FJnmDxZYVPKXsYGiNXu0SmFTadf2p6i0FICuTVBpaKulvub1Us2h5S-8EcM_a6gB29U5ia1YKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorsenna8735,UCXX95Tf2mcMaWCy92OmP10Q,Adorei o primeiro episódio da série,2022-06-25T15:47:05Z,2022-06-25T15:47:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzKjwi9IsA81DhJLKh4AaABAg.9chTYyESmwW9cmfPlMBJk-,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber disso meu mano!! Fica de olho no 2° episódio ,2022-06-27T16:15:37Z,2022-06-27T16:15:37Z,1,none,True,True,UgzKjwi9IsA81DhJLKh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzqX8Z2Ctv-zwkIIFR4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,Melhor e o mike,2022-06-25T15:46:51Z,2022-06-25T15:46:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxDBwk87p9mEwIY9CZ4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,Essa série e MT boa,2022-06-25T15:46:43Z,2022-06-25T15:46:43Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugze5vnXWettEn5fKyl4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,Finalmente aeeee,2022-06-25T15:45:58Z,2022-06-25T15:45:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugyr0TAc3E8rae-GUcN4AaABAg,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Vídeos muito bom :),2022-06-25T15:45:35Z,2022-06-25T15:45:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz7Fbx-N8Oi177luwp4AaABAg,@sasorigamer2012,https://yt3.ggpht.com/AIR3u8E4zb0QWmn-5BTLE2b_vF6ir41Ocd_gj9WYj-KRi6a76fFZChka-H5kz2FKpZn5aAcE6nU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasorigamer2012,UCEHCw6BaYHoCZ5TMO3SuD7w,meus YouTubers favoritos juntos top d+,2022-06-25T15:45:35Z,2022-06-25T15:45:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz7Fbx-N8Oi177luwp4AaABAg.9chTNuo0g3i9cm_BqUuY1J,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Essa é a Vila de YouTubers ,2022-06-27T15:21:18Z,2022-06-27T15:21:18Z,0,none,True,True,Ugz7Fbx-N8Oi177luwp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy980jk6qZmpzsirkF4AaABAg,@ykauan,https://yt3.ggpht.com/BKYO0oQAF0Tzo5A3u973T7rpXCfjn5SAv4YwyUNb-yHVXIEbFn1abcDzaMAlTdj8CPrt_xQwtWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ykauan,UCEYBizhbrNIJagoe-CrmjNQ,Sdds do esconde esconde,2022-06-25T15:45:26Z,2022-06-25T15:45:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz4yrc37OUGxhDlNY54AaABAg,@z_mateus2367,https://yt3.ggpht.com/3-thIBjr5uQjluTf1qLdBdlsvszhfstC1MJi-d7iVY52P2327_InZJCr_OZ53FFZV3CXSa4S5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@z_mateus2367,UCG2pZMVKLRRIqVMxNg7DtUg,Essa série tá muito da hora,2022-06-25T15:44:22Z,2022-06-25T15:44:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugzva8VvNts1bgJuD854AaABAg,@z_mateus2367,https://yt3.ggpht.com/3-thIBjr5uQjluTf1qLdBdlsvszhfstC1MJi-d7iVY52P2327_InZJCr_OZ53FFZV3CXSa4S5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@z_mateus2367,UCG2pZMVKLRRIqVMxNg7DtUg,eu estava esperando esse vídeo novo,2022-06-25T15:44:07Z,2022-06-25T15:44:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugzva8VvNts1bgJuD854AaABAg.9chTDFMBilx9cm_607NezE,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Eai meu mano, gostou do vídeo? ",2022-06-27T15:20:30Z,2022-06-27T15:20:30Z,0,none,True,True,Ugzva8VvNts1bgJuD854AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz_1AhVREOsV4p-1pl4AaABAg,@z_mateus2367,https://yt3.ggpht.com/3-thIBjr5uQjluTf1qLdBdlsvszhfstC1MJi-d7iVY52P2327_InZJCr_OZ53FFZV3CXSa4S5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@z_mateus2367,UCG2pZMVKLRRIqVMxNg7DtUg,Kkkkkkkkk,2022-06-25T15:43:51Z,2022-06-25T15:43:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxvaUb3NrFfw4JAKNZ4AaABAg,@saturno3336,https://yt3.ggpht.com/NUdb9j-HM_ZDUH244aa77F6TksVg8SCCZoZlsvXRahPV5Ny-xbZy-4XcdCMmNDXkwXGmnZPyXxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saturno3336,UCpKOk6GPnR_Drb5sN79fa7Q,cheguei cedooooooo,2022-06-25T15:43:28Z,2022-06-25T15:43:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxCPkUSFYc_mi4XSmx4AaABAg,@josematosjr,https://yt3.ggpht.com/ytc/AIdro_mTLwEroXk3LFn6d8wDSqFjO_In3qla1TIF9U_nIC__a-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josematosjr,UC824lfvzJ-LMxSTQVT4ijoA,"Cheguei em segundo authentic acompanho seu canal desde 2018 cara(eu não gosto do problens) e authentic volta a gravar com o pac e mike,com o caué e o jazzgu PRF♥",2022-06-25T15:42:36Z,2022-06-25T15:42:36Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxCPkUSFYc_mi4XSmx4AaABAg.9chT29LP_H19chWGQtUXd4,@nataliaprimieri7926,https://yt3.ggpht.com/ytc/AIdro_kVrDUhBwT9mRE2gmGtChvxhznEB5UPX2XPBtWPAOOek_gveCxp4-WhcCMLH1t7oFAkEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nataliaprimieri7926,UCNBY4w9toVpHKLGUz5lExrg,Também ñ gosto do problens  eu adoro o geleia e sim muita saudade do jazz também acompanho dez de 2018,2022-06-25T16:10:46Z,2022-06-25T16:10:46Z,0,none,True,True,UgxCPkUSFYc_mi4XSmx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugygx9PNy-O0q2_VCt94AaABAg,@alanssanttos,https://yt3.ggpht.com/LG1g3OZkql46qADSstjszHr2Yc5uYqEhgnTC6JOuJxeoEJ0iIyQbF8Bk8SV-CIHa7iEgY8fqEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanssanttos,UCG1Nle2yD3zDDvj485D1PXw,Amei esse vídeo 👏👏,2022-06-25T15:42:18Z,2022-06-25T15:42:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwVGPyVRqyDII0DT6t4AaABAg,@gabismartins4033,https://yt3.ggpht.com/ytc/AIdro_l_d5B_ABBm1Cxdyw_jKOzzgUSuj96JD0PMHfoaFwqI3Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabismartins4033,UCGY0AY8riHWvGbu-BNR0PaA,Man quanto tempo q eu n vejo vídeo seu,2022-06-25T15:41:13Z,2022-06-25T15:41:13Z,28,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwVGPyVRqyDII0DT6t4AaABAg.9chSt0KtC769chZ-brFvBI,@kazumi9828,https://yt3.ggpht.com/luARcCXbq78CnCKyN6lZaNEI6owjfwrWp7VTGRwwuxSp6esAHjq_k73eUSJHjANM1yzAwRkH8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazumi9828,UCTF-gVGf17VRgGJHBnr7Oew,Tbm jk,2022-06-25T16:34:41Z,2022-06-25T16:34:41Z,0,none,True,True,UgwVGPyVRqyDII0DT6t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwVGPyVRqyDII0DT6t4AaABAg.9chSt0KtC769ciZ5pufJ30,@MateusNoShorts220,https://yt3.ggpht.com/AzUonkVoKJMplvCN5fYSqYWfLbKs-hypmTJP3NfRQrh5l11_b1QAFm062BEYcEoWVuVIzqfNuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusNoShorts220,UCzrGMyZLZMiYbZwFur1FBrQ,Eu tbm eu não entendo pq ele tá fazendo filmes,2022-06-26T01:54:46Z,2022-06-26T01:54:46Z,1,none,True,True,UgwVGPyVRqyDII0DT6t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxaNNd_FjCOpszdqaR4AaABAg,@LaraKessia,https://yt3.ggpht.com/ytc/AIdro_nG0QKcCaHynBgGzDOysQl3JuiCBbSBc1nCImd18zMt3pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaraKessia,UC54UI1lhE7zPClYKwM3jEoA,Mal começou e eu já tô amandoooo❤️❤️❤️🥰,2022-06-25T15:41:09Z,2022-06-25T15:41:09Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxaNNd_FjCOpszdqaR4AaABAg.9chSsVkpOAw9ckM0rqCzpL,@eletrohubble_br,https://yt3.ggpht.com/Gm5jHSXuA2VInoemugXV4YO1tDLsQQcrRbuvHaQoE6NVFybVkCc9CBuSsiHdDs9UGYhEENbh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletrohubble_br,UCFfSujMq0MXDjuZZuRfDv1w,Tbm ☺️☺️,2022-06-26T18:38:59Z,2022-06-26T18:38:59Z,0,none,True,True,UgxaNNd_FjCOpszdqaR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz3vBz0KcEUJtow5NN4AaABAg,@vieiristico,https://yt3.ggpht.com/f16qKs__gQheEZh9fRmZqfALQhWhrBlTVLnXzdopeLmHrqh4junK6zFbsnc3EiaCaWm0e_H5oQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vieiristico,UCLXSEe4uvIBCSyjovol2ytw,Será q eu aproveito pra fazer uma série parecida?,2022-06-25T15:41:05Z,2024-06-28T22:40:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz3vBz0KcEUJtow5NN4AaABAg.9chSs1oQ8N29cm_H_SfDtW,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,APROVEITA ,2022-06-27T15:22:05Z,2022-06-27T15:22:05Z,2,none,True,True,Ugz3vBz0KcEUJtow5NN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz3vBz0KcEUJtow5NN4AaABAg.9chSs1oQ8N29cm__dRVS6t,@vieiristico,https://yt3.ggpht.com/f16qKs__gQheEZh9fRmZqfALQhWhrBlTVLnXzdopeLmHrqh4junK6zFbsnc3EiaCaWm0e_H5oQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vieiristico,UCLXSEe4uvIBCSyjovol2ytw,"@@AuthenticGames ME RESPONDEU MANO MENTIRA, TU É FERA",2022-06-27T15:24:41Z,2022-06-27T15:24:41Z,1,none,True,True,Ugz3vBz0KcEUJtow5NN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz3vBz0KcEUJtow5NN4AaABAg.9chSs1oQ8N29cmif_QPaFn,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,@@vieiristico sim cara,2022-06-27T16:44:08Z,2022-06-27T16:44:08Z,2,none,True,True,Ugz3vBz0KcEUJtow5NN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyIFUmThiuyk7TVvxZ4AaABAg,@Nixz14,https://yt3.ggpht.com/_e3EMrAGnBm0z3HxCw4pz4QOlyd_cwRC-DwohcEIwLiqNzuEjCcEpl030CJcw14z0YDiIlJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nixz14,UCxxygWYEkWILoms0DOVA4VA,Mais um episódio maravilhoso desse canal maravilhoso que Deus abençoe sempre! 💙💙💙,2022-06-25T15:41:02Z,2022-06-25T15:41:02Z,21,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyIFUmThiuyk7TVvxZ4AaABAg.9chSrg_MsTe9chZdvh-_kb,@7.DanteX,https://yt3.ggpht.com/tRrfsmyxh0EeEQlWf9AgjueADNuB_Dt5pXHKi2TAS-KbPGCst90Ms05dTvXuWFlQt5quOedZTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7.DanteX,UCMIYHPlXnh5qtDJOMoYNJOQ,Doença? Kkkkkkkk,2022-06-25T16:40:20Z,2022-06-25T16:40:20Z,3,none,True,True,UgyIFUmThiuyk7TVvxZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyIFUmThiuyk7TVvxZ4AaABAg.9chSrg_MsTe9ch_E0XnuUL,@ichigoblues8224,https://yt3.ggpht.com/dlHkTzk4DRpPOd7CPEEmM0uPwyEQNgpnfFBBpLeBq2M9cXBUe_48etqtwb6JmcVHCQPrsP_BrQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ichigoblues8224,UCls60Cxq_IRkWuXcMD5d-Zg,@@7.DanteX Vc pode apagar esse comentario? senão o authetic vai estranhar ele,2022-06-25T16:45:23Z,2022-06-25T16:45:23Z,3,none,True,True,UgyIFUmThiuyk7TVvxZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
