video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OJcBE4AcWIo,Ugw3Z_iWWyQoDZ-4edp4AaABAg.93LKG3s-t4d93LO4fzB3jv,@minegame-su2mf,https://yt3.ggpht.com/ytc/AIdro_njhxt6EyoASsn2jvzC3I3b5OukUE22clr1t7rP44MToQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minegame-su2mf,UCsolaleWWTIEJEIMnGLD75A,Tbm,2020-01-03 21:46:32+00:00,2020-01-03T21:46:32Z,1,none,True,True,Ugw3Z_iWWyQoDZ-4edp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
OJcBE4AcWIo,UgysTsEKFKxlCvC50q94AaABAg,@ruanvilarinho135,https://yt3.ggpht.com/ytc/AIdro_ketdtVU-i8sTn47t71JZKaLxY1JUsGDCwfG60j0ye5tfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanvilarinho135,UClLxmOaVGaqhDx0DXoVtsfw,jazz ainda vai ter minecraft origens??,2020-01-03 21:46:45+00:00,2020-01-03T21:46:45Z,0,none,True,False,,0.0753153041005134,0.8656125664710999,0.0590721033513546,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
OJcBE4AcWIo,Ugy4RJgidCoIICUDRyl4AaABAg,@z4dcs380,https://yt3.ggpht.com/ytc/AIdro_lm6GDt3LA86wHA17aTP9dXT2QKx9DOvJ9Qj72xncinn6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@z4dcs380,UCskUiVZADC8Ipb3E2LKYTYw,"Jazz reage a esse video kkk

https://youtu.be/7ylEC-rSfgU",2020-01-03 21:46:59+00:00,2020-01-03T21:46:59Z,0,none,True,False,,0.0620413348078727,0.8846506476402283,0.0533080138266086,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
OJcBE4AcWIo,UgzavlOErTceAi1EaeR4AaABAg,@DeflyCK,https://yt3.ggpht.com/xh6Yz6xgGNOLx7bfETg1XrJmTJ7sNZOXlwHH-HJt7CSll3Z3eVKH3TnBPYKjmjryWmIa9JdTqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeflyCK,UCtsRGqooJcj9ePJ0a4P7FBA,O inferno congelou ksksjsks,2020-01-03 21:47:26+00:00,2020-01-03T21:47:26Z,0,none,True,False,,0.1699660420417785,0.759920060634613,0.070113830268383,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
OJcBE4AcWIo,UgzTKSEHduEWLW0KNCd4AaABAg,@orlandobentes5810,https://yt3.ggpht.com/ytc/AIdro_mWpuLrErlvdXPe4BD9NaZic8xLMnMcgvrydfgvuvxmWy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orlandobentes5810,UCS_s-Ny3jnEnqmOjz5E--hw,The end,2020-01-03 21:47:28+00:00,2020-01-03T21:47:28Z,0,none,True,False,,0.3154310286045074,0.5101500749588013,0.1744189113378524,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgxpxZeUxrU9j2jPB1V4AaABAg,@erikizin9534,https://yt3.ggpht.com/ytc/AIdro_nQlqzxWWsbpCcZKzah5kTL5LDLFWEV05EF4sbqewJJdCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikizin9534,UCot7kf4ZJLIytPhMkpb39ag,Jazz cade minecraft origens?,2020-01-03 21:47:32+00:00,2020-01-03T21:47:32Z,0,none,True,False,,0.0608983822166919,0.8990991115570068,0.0400025285780429,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OJcBE4AcWIo,UgzdyJGgQcxAZp8YW8Z4AaABAg.93LKfNbYOtP93LODOyf5E0,@Glenocean1,https://yt3.ggpht.com/ytc/AIdro_k1GnOz6SnhS7CP4WWo2mUUICK1vQ6lTmnJP_GP-j2Js6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Glenocean1,UCmJknQBE7F6byCz1fAA2WRQ,Up,2020-01-03 21:47:43+00:00,2020-01-03T21:47:43Z,3,none,True,True,UgzdyJGgQcxAZp8YW8Z4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
OJcBE4AcWIo,Ugy40_VPftXqXktIzwZ4AaABAg,@lu4knows,https://yt3.ggpht.com/DSjpaCJ6HXviXrLwZ5jq4cfTYnTgXWurwAbza-zWZZuIsELTwAKyZJ3JhelokqGtY3vQBn9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lu4knows,UCtYaPmpMfugVyi50NvISJbQ,Jazin pvp,2020-01-03 21:48:05+00:00,2020-01-03T21:48:05Z,0,none,True,False,,0.0513396449387073,0.7800142765045166,0.1686460524797439,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
OJcBE4AcWIo,UgwyhiRpXEk4mtkY5Sd4AaABAg,@Sla_lop3ss,https://yt3.ggpht.com/CmSY-NOStEitdiPMq57v_HuuTpPL7bZynHAEKbEmPGOA0coadVWaOsuwkjR20JpZrBNb5qmP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sla_lop3ss,UC5EpxsPhRD5Z5oS4ZQewPHQ,Como seria se essas 3 dimensões se tornassem uma só? Seria bem legal se a Mojang fizessem um evento em que a 3 dimensões se tornassem uma só dimensão. Quem apóia?,2020-01-03 21:48:20+00:00,2020-01-03T21:48:20Z,0,none,True,False,,0.0949106439948082,0.8696301579475403,0.0354591794312,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
OJcBE4AcWIo,Ugw7YH0uKzlBC2pbJfF4AaABAg,@_MatheusSB,https://yt3.ggpht.com/pcYbwFljfTrSIFk5Xk1VkhI9A_cHZCh31T97tRBck1jJxks8yzsz4keKG5WhJI1_oxPvfQAvrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_MatheusSB,UC8mzaZHZK_51HNSuNKfY5JQ,"Esse resource pack, ele é bom pra ter uma ideia de como vai ser o nether com bioma. Q eu tô bem ansioso q venha",2020-01-03 21:48:34+00:00,2020-01-03T21:49:01Z,0,none,True,False,,0.0666387900710105,0.8345630764961243,0.0987981483340263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
OJcBE4AcWIo,UgzdyJGgQcxAZp8YW8Z4AaABAg.93LKfNbYOtP93LOK3oGqbj,@lu4knows,https://yt3.ggpht.com/DSjpaCJ6HXviXrLwZ5jq4cfTYnTgXWurwAbza-zWZZuIsELTwAKyZJ3JhelokqGtY3vQBn9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lu4knows,UCtYaPmpMfugVyi50NvISJbQ,Upp,2020-01-03 21:48:38+00:00,2020-01-03T21:48:38Z,3,none,True,True,UgzdyJGgQcxAZp8YW8Z4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OJcBE4AcWIo,Ugw1ON1uPZonITo3zwJ4AaABAg,@caperjan8383,https://yt3.ggpht.com/0qr7ekED-DBym_uiY2koQZMcFSXXtg9j-X7z9c2FaLI3IuvqkCbkHEEVcOagkf5Sq-1CAprg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caperjan8383,UCa8KAv9LDfGZIOimakGbC-w,Muito bom jazz gostei do the end,2020-01-03 21:48:47+00:00,2020-01-03T21:48:47Z,0,none,True,False,,0.0621688812971115,0.8711563944816589,0.0666746869683265,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
OJcBE4AcWIo,UgwBCZc5YWxunTxTF7R4AaABAg,@nisetom,https://yt3.ggpht.com/ytc/AIdro_mpvrwbuvd9WRZFrm3hVrZct6AILASyVRs1Z21R4xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nisetom,UChAKdz9IXFtQENRp_dQ3ciA,a mais legal e o the end,2020-01-03 21:48:48+00:00,2020-01-03T21:48:48Z,0,none,True,False,,0.1021369695663452,0.7980335354804993,0.0998294204473495,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,UgzJUzaG892H-LGqvtJ4AaABAg,@enzosabino902,https://yt3.ggpht.com/ytc/AIdro_m9RWLwV24vf8g7_d-tB3QqWQ307RZ6AmatEmw-5vcCwZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosabino902,UC68fEHYHM4N5YBWaIE4yfwg,The end,2020-01-03 21:48:51+00:00,2020-01-03T21:48:51Z,0,none,True,False,,0.3154310286045074,0.5101500749588013,0.1744189113378524,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,UgwBjjjzxpalA0jjVcV4AaABAg.93LJ7gyF6Y-93LOM76ksCa,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,Eu não cair nessa trolagem pq não aparece ler mais longo .,2020-01-03 21:48:55+00:00,2020-01-03T21:48:55Z,0,none,True,True,UgwBjjjzxpalA0jjVcV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OJcBE4AcWIo,UgzthleriuNf3U-Qgbd4AaABAg,@killerx2pro,https://yt3.ggpht.com/xAqx3htZq2VSPdtSbDIkkQ69MEhD1-D5P5oomLglgaYuB-hkoxPunR8ntf1B03xVrqjaoGK_FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@killerx2pro,UCHzTHSKN32R2UI4O6bYV8ow,"Quem ""está triste"" que talvez algum dia próximo não haverá mais vídeo",2020-01-03 21:48:55+00:00,2020-01-03T21:48:55Z,0,none,True,False,,0.1680551767349243,0.7706358432769775,0.0613090135157108,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,Ugx3YWD1pwSn_x6wZGp4AaABAg,@lu4knows,https://yt3.ggpht.com/DSjpaCJ6HXviXrLwZ5jq4cfTYnTgXWurwAbza-zWZZuIsELTwAKyZJ3JhelokqGtY3vQBn9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lu4knows,UCtYaPmpMfugVyi50NvISJbQ,Nossa esse vídeo foi muito legal quem achou da like,2020-01-03 21:49:02+00:00,2020-01-03T21:49:02Z,0,none,True,False,,0.1159297153353691,0.8102489709854126,0.0738213136792182,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
OJcBE4AcWIo,UgwMg32fLdGFmNT5TSp4AaABAg,@gabryelsorrisin7366,https://yt3.ggpht.com/ytc/AIdro_npEep2HwQqzOsZ8voFeuATSTDB7qNjtMVN66QKNXYrNnSS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabryelsorrisin7366,UCc_v2Yxp4Erh7nDlju3c9tQ,"Jazz 
 Não vai ter mais episódios de Minecraft origens não?
Quem quer mais episódios da um like 👍",2020-01-03 21:49:09+00:00,2020-01-03T21:49:09Z,1,none,True,False,,0.0510849021375179,0.7689473628997803,0.1799677461385727,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
OJcBE4AcWIo,UgxfBP-Pbz5hGT5R6mx4AaABAg,@tatilima2642,https://yt3.ggpht.com/ytc/AIdro_k7ezMF37lzRBgRtszjpt1-HSp07ksz1YByNYDdYI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatilima2642,UCpyXhBgDudqaISacsj7ngoQ,A dimensão que eu mais gostei foi o overword,2020-01-03 21:49:21+00:00,2020-01-03T21:49:21Z,1,none,True,False,,0.2015595883131027,0.7534976005554199,0.0449428483843803,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
OJcBE4AcWIo,UgwdgFk2RPwjhfQW_S54AaABAg,@Matt_Sasaki,https://yt3.ggpht.com/rcmgULGNBCVfHDC-90QQNQO3oPLHXLn9EVLwvr4XhXBE0hR4mPcOb8oHwfZd76KRSEhfUHe1-3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matt_Sasaki,UCiSyYAC5FZVVDhon5MG7txg,Te end,2020-01-03 21:49:25+00:00,2020-01-03T21:49:25Z,0,none,True,False,,0.3261707425117492,0.4906428456306457,0.1831863820552826,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OJcBE4AcWIo,UgxI0q8OmQweFyKFfgB4AaABAg,@cytegames-deividalves5618,https://yt3.ggpht.com/ytc/AIdro_kYJkhc0WHw30GRsseTvFt5FrKW_f4zUt_SX6zxWnst7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cytegames-deividalves5618,UCWD3810QvdWEcezsLC9YrCw,A versão do overworld,2020-01-03 21:49:28+00:00,2020-01-03T21:49:28Z,0,none,True,False,,0.1218826547265052,0.7907317876815796,0.0873855352401733,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,Ugya_eCGhnmNh8RSqdN4AaABAg,@Alessandra-nh7sq,https://yt3.ggpht.com/ytc/AIdro_lmkEYaEE1e7zzgB5VSO9IHt9-UTyIYjWCSl4k-kvV89iOR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alessandra-nh7sq,UCSVNZkdyMTHmguRxkYi8NaQ,The      ende,2020-01-03 21:49:31+00:00,2020-01-03T21:49:31Z,0,none,True,False,,0.2516211271286011,0.6447606682777405,0.1036181524395942,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,UgwNca-71GDeseAjLfV4AaABAg,@fernandofernandes666,https://yt3.ggpht.com/ytc/AIdro_k_8EjMSKrVECW9mxqKR40nrbGS50_O1Knkry2GvR5zBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandofernandes666,UCHzsOEJT9ZPJAyhB5YeFNkw,The end,2020-01-03 21:49:31+00:00,2020-01-03T21:49:31Z,0,none,True,False,,0.3154310286045074,0.5101500749588013,0.1744189113378524,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,UgzoICk15YXSNJCdZA14AaABAg,@mundogamehack4104,https://yt3.ggpht.com/ytc/AIdro_kJJ6FvxiWeLcVZ3eOkzLbjTohpjXsCqyE2uA6i-D3Ow-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundogamehack4104,UCA-qCNNhmGSbY0cipcCbdcg,Quem gosta do jazz dá like,2020-01-03 21:50:17+00:00,2020-01-03T21:50:17Z,0,none,True,False,,0.1169667541980743,0.7999735474586487,0.0830596759915351,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:46,46.0
OJcBE4AcWIo,UgzupHJswerXde_hgdh4AaABAg,@M_RodRoar,https://yt3.ggpht.com/ytc/AIdro_md-TsCG5k-Ulm-kSahSie7kD5dHbvejSKxSE5dMMvQr2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M_RodRoar,UCHUSwwSS1B7VrO1V8mjaoeA,End,2020-01-03 21:50:30+00:00,2020-01-03T21:50:30Z,0,none,True,False,,0.3621668517589569,0.4481960237026214,0.1896371394395828,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
OJcBE4AcWIo,Ugxi4WJIc-ZGcmJlm-94AaABAg,@GustavoHenrique-ks3mj,https://yt3.ggpht.com/ytc/AIdro_nEYRcTtYlj_T8Ve0UAHu7LXWlMpGIKCCWV1ImcpjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoHenrique-ks3mj,UCRH5Om2p2HmYnEIcfsmRUGw,Gostei da última,2020-01-03 21:50:36+00:00,2020-01-03T21:50:36Z,0,none,True,False,,0.1244720295071601,0.757992148399353,0.1175358146429061,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OJcBE4AcWIo,Ugz7HILIQj4fZ1-nm2F4AaABAg,@simonevieira8473,https://yt3.ggpht.com/ytc/AIdro_k68xOECoWmFbCEHqV3TlQuahQsRBy8b8nOiU-FI4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonevieira8473,UCWnjuyUl1l9wOFTdOGcN4sA,Jazz faz nova série: minecraft eterno ... Obs dá coração,2020-01-03 21:50:38+00:00,2020-01-03T21:50:38Z,33,none,True,False,,0.0377023816108703,0.8777968883514404,0.0845007672905922,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgyLxfwNxzzLddH7K_B4AaABAg,@Josemiguel0602,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josemiguel0602,UCY088m2zgX5MYE0QayRIDvQ,podia ter alterado o fundo no end do minecraft para ficar mais claro,2020-01-03 21:50:41+00:00,2020-01-03T21:50:41Z,0,none,True,False,,0.0635518506169319,0.8689839839935303,0.0674642845988273,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,UgxQbVylWVHdMcFwYPN4AaABAg,@M_RodRoar,https://yt3.ggpht.com/ytc/AIdro_md-TsCG5k-Ulm-kSahSie7kD5dHbvejSKxSE5dMMvQr2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M_RodRoar,UCHUSwwSS1B7VrO1V8mjaoeA,"Jazz eu fiz um mapa de Vingadores Ultimato pra você, espero que goste, já te mandei!",2020-01-03 21:50:44+00:00,2020-01-03T21:50:44Z,0,none,True,False,,0.021662950515747,0.7503932118415833,0.2279438972473144,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,UgyZ6AZiuQkwImIuuQ14AaABAg,@isabelcristinaalmeidabrito7354,https://yt3.ggpht.com/ytc/AIdro_kgbKL6aCOOep_CP-5zwTaxO8Va76lWCe-4Xvns0NqGgaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelcristinaalmeidabrito7354,UC5iSMkPj7YMrO2eS9snh--g,Jazz faz um vídeo de  1 hora de pokemon,2020-01-03 21:50:52+00:00,2020-01-03T21:50:52Z,0,none,True,False,,0.0204366147518157,0.8648990392684937,0.1146643161773681,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
OJcBE4AcWIo,UgxHj5gcd8cCvTMiFcl4AaABAg.93LJ-SMju7593LObThfEmI,@Krewer69,https://yt3.ggpht.com/SR8AH9-77yGyX6_3By_Nep2NouhpMDTMhRHi-SZsyNUryR96TFS2T1zu0WlF4YVuH2oz1-_lJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Krewer69,UC7VmG3LNp2jk5HOJuo7AteA,@@phmendys5686 kkkkkk,2020-01-03 21:51:09+00:00,2020-01-03T21:51:09Z,4,none,True,True,UgxHj5gcd8cCvTMiFcl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
OJcBE4AcWIo,UgwYb2vvvZPikPWzQyZ4AaABAg,@thiagogameplay129,https://yt3.ggpht.com/PcXgB1ERuxeTecpqdqNGLFrBwMCB7Wk-MEH_8j3jfQgKkA_T3F-TnPekjLeLdX86NYBgUc8Rwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagogameplay129,UC0OhNKW5NpEHgYW2vclZ3ew,Sauve jzz,2020-01-03 21:51:11+00:00,2020-01-03T21:51:11Z,0,none,True,False,,0.1380222290754318,0.676694929599762,0.1852829158306121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,Ugwrzqj-q0scI9FFn0l4AaABAg,@ocabicinha6382,https://yt3.ggpht.com/jl2JAICnVm3Tv0WkadX2tjUJf-y0x-LXDTjXf5Dg8taDc4YN85-eRa_B2Tn8d87pNs49dp2nW3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocabicinha6382,UCulQEIBfE5VZSRuvPVubW-Q,"Jazz eu acho q sou daltônico,eu estava enxergando a água na cor verde e n azul!",2020-01-03 21:51:15+00:00,2020-01-03T21:51:15Z,0,none,True,False,,0.0210483241826295,0.7730610370635986,0.2058906108140945,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OJcBE4AcWIo,Ugw56M00IIl5CDQ4PLt4AaABAg,@m.m2_3,https://yt3.ggpht.com/1TNeqJC6pSR5xQeSd5j1-n8g1JxeVRvZlqgX1ccM0KfyL-ibo33OrJi1dXCPC_hM-wxM_5U7QPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m.m2_3,UC1YmtDBaq6duDcQ0dVIOTWw,A mais legal na minha opinião foi o the end ser transformado em overworld,2020-01-03 21:51:30+00:00,2020-01-03T21:51:30Z,1,none,True,False,,0.0381019078195095,0.8766358494758606,0.0852622017264366,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
OJcBE4AcWIo,Ugyfe6-FauqAGE7NAyl4AaABAg,@adrianomarcon1703,https://yt3.ggpht.com/ytc/AIdro_kEcm_0-g9kRHSir5wnmRr2uDjgqC_2LFwu8dRRe_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianomarcon1703,UCmUeWWHDj1Ij2Qjsr4AzY_w,Eu achei que foi o(a) : The End,2020-01-03 21:51:34+00:00,2020-01-03T21:51:34Z,1,none,True,False,,0.115861490368843,0.8528512120246887,0.0312872231006622,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OJcBE4AcWIo,Ugz_wRw6_01l6uUnNO54AaABAg,@guilhermelima4215,https://yt3.ggpht.com/ytc/AIdro_kNUDLiedk1jCsquwwbMbjuIVWU6sDQ6QGH_sXj4tU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermelima4215,UC2ani0b9vr8I1e7K2K2NY4A,End City,2020-01-03 21:51:40+00:00,2020-01-03T21:51:40Z,0,none,True,False,,0.2842185497283935,0.5771504640579224,0.1386309713125229,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OJcBE4AcWIo,UgyioK3wnsnMO_eBlTF4AaABAg,@evandroluizhaikelmachado3927,https://yt3.ggpht.com/ytc/AIdro_l9SzAbfG6bVzGaQx0ft-smWGjGaT8-7wVSZl_258MuFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandroluizhaikelmachado3927,UCn7UIHHTA9bsWEf94Zme3bw,Eu não conheço overworld,2020-01-03 21:52:00+00:00,2020-01-03T21:52:00Z,0,none,True,False,,0.2398920655250549,0.709090530872345,0.0510174259543418,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
OJcBE4AcWIo,UgyT1pxrGwSNqCkiC8N4AaABAg,@Reginaldinx,https://yt3.ggpht.com/0y2VdWnqCHHY-r2pjdBEqV7kaG9axEMpac6nh4LenlzDSPSWtlJQtcM6hPMl50hTtDAke9FNUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reginaldinx,UCqGeHmybpvonjMeH-sjKbQw,A mais legal foi a do The end que virou o mundo normal,2020-01-03 21:52:30+00:00,2020-01-03T21:52:30Z,1,none,True,False,,0.0671791955828666,0.8593586683273315,0.0734621658921241,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
OJcBE4AcWIo,UgzAmdA41XDNUsXfhNJ4AaABAg.93LJQb9438O93LOm8cYtSx,@bicvicbicvic,https://yt3.ggpht.com/olG_1uJaWk5mXnJUl8A9eyzcBiRCOsGO4zOXUfruvGbAMXdadtRQ4u2KFndRarPE90zDeZEy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bicvicbicvic,UCmfY07l4BIB53Q4dYNfnpSw,m e m e  s a t u r a d o .,2020-01-03 21:52:36+00:00,2020-01-03T21:52:36Z,1,none,True,True,UgzAmdA41XDNUsXfhNJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OJcBE4AcWIo,UgyNUM1eQtovohbvdUJ4AaABAg.93LIsgtLE4w93LOnMw0Poe,@yuridantasjustino9882,https://yt3.ggpht.com/rsaNgMPgYPoJx9eLli98Xawvodxbe9HF3GjmtNWNdaaPHGIOx3Z0a8Nc-XU45IkIr0MP9TSd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuridantasjustino9882,UCy_2k2EjSZbZNHSWKh3QIhA,@@douglascosta4724 Salvador como assim?,2020-01-03 21:52:46+00:00,2020-01-03T21:52:46Z,0,none,True,True,UgyNUM1eQtovohbvdUJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
OJcBE4AcWIo,UgzdyJGgQcxAZp8YW8Z4AaABAg.93LKfNbYOtP93LOnTXRm8_,@SergioOliveira-kx7zl,https://yt3.ggpht.com/ytc/AIdro_lx8oPzDS9ROrTi-Uw2wlp5VGXfK2QgvV-8PYnU1eU6Pcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SergioOliveira-kx7zl,UCM8646YbRuOc6a1PUY44rFA,Não é mod,2020-01-03 21:52:47+00:00,2020-01-03T21:52:47Z,3,none,True,True,UgzdyJGgQcxAZp8YW8Z4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,Ugwgyi2D9ZhdnM5fv-Z4AaABAg,@samuel1523,https://yt3.ggpht.com/ytc/AIdro_mrTfBZesJPjBLsF42_w4eNPYLK74bfIGR0VTOrh2qis1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel1523,UC_U6apg-QTYfxeyTJf53JlQ,"Trás uma serie por favor 
Eu gostei do The end",2020-01-03 21:52:53+00:00,2020-01-03T21:52:53Z,0,none,True,False,,0.0634452924132347,0.8650574088096619,0.0714972838759422,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OJcBE4AcWIo,UgxJ0YV66bKMcoipl_N4AaABAg,@joicyvitoria814,https://yt3.ggpht.com/Zc4HbDgTo9YRkyNhKB0KXSSoL_cxrGAF2z0bp9rOJRR95qxcH35Ia3sPotgDsMukpgY1fxyDOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicyvitoria814,UCgMOMxacTgyG1b8gkYcq-ZQ,"jazz faz uma série com esse mod❤❤

Quem quer deixa like✌",2020-01-03 21:52:56+00:00,2020-01-03T21:52:56Z,15,none,True,False,,0.007001953665167,0.4575722217559814,0.5354257822036743,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,UgxUMcJdBHnxLKr8BAp4AaABAg,@ViniciusRodrigues-si5so,https://yt3.ggpht.com/ytc/AIdro_m_e6RMDSzDI1vOLb02FB2zP891qtd4hbQsgi0ZsS0IAWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniciusRodrigues-si5so,UCn7BctRW4Aek6bhsLbuHc4g,"jazz,vc poderia fazer uma serie com esse mod!
pvffff",2020-01-03 21:53:18+00:00,2020-01-03T21:53:18Z,0,none,True,False,,0.0471866130828857,0.8039658665657043,0.1488475203514099,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
