video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
H9h0GVUjPnQ,UgxpNxZ_tExTXd8ZDqp4AaABAg,@claudiacristina8301,https://yt3.ggpht.com/ytc/AIdro_kPvJ1CE9I89oXy7miHdmPlACmW3dj9XzFkGU_5B7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiacristina8301,UCSUEuceGjGloNQpM1WvxRpQ,Essa luz aí que tu botou com Júlio também é porque ela tem três andar eu tô tentando fazer uma tempo,2021-03-28T09:22:48Z,2021-03-28T09:22:48Z,0,none,True,False,,0.051195427775382996,0.8738315105438232,0.07497300207614899,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugz_0_KQ_se9qVqrBc94AaABAg,@claudiacristina8301,https://yt3.ggpht.com/ytc/AIdro_kPvJ1CE9I89oXy7miHdmPlACmW3dj9XzFkGU_5B7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiacristina8301,UCSUEuceGjGloNQpM1WvxRpQ,Eu querovai ficar vai ficar bonita feia daí o teu,2021-03-28T09:20:22Z,2021-03-28T09:20:22Z,0,none,True,False,,0.09885977953672409,0.8295695185661316,0.07157067954540253,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyPLLiQbb9YSOVpdF94AaABAg,@juscivancordeiro5379,https://yt3.ggpht.com/ytc/AIdro_n2HSPtmE2ZNvvNzpJdvNqsgzX3onADVGthVj05YaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juscivancordeiro5379,UCVWNyEa-g38II7yPQA6umIw,O. Melho.  Vou. O. Enaldinho,2021-03-27T17:15:23Z,2021-03-27T17:15:23Z,0,none,True,False,,0.05807134136557579,0.8714625835418701,0.07046608626842499,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwIpQsFJJXUo6cyj7h4AaABAg,@simonebritocamilo4979,https://yt3.ggpht.com/ytc/AIdro_l4t372uPjkhoy6rPKx1AIIvWLxAlWjnRpvmsjyclc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonebritocamilo4979,UCfJM97gsKHQHXULkrzTLSXg,Eu fiz uma casa de rico mas pequena de madeira e bloco branco,2021-03-27T03:02:27Z,2021-03-27T03:02:27Z,0,none,True,False,,0.0738433375954628,0.8578943014144897,0.06826234608888626,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwE7YRbteuC0q0znM94AaABAg,@Satorupow,https://yt3.ggpht.com/0t6IIdc4x5Eqt46P1jl27s9l1O1Qhx3b6pWIs5uiYtjajG6QVAmnyOFOu6gWSRh0WsQUCAEfCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Satorupow,UCeCEZgmt8fmc0H81n-gqmxA,rustica parece um celeiro,2021-03-26T19:49:57Z,2021-03-26T19:49:57Z,0,none,True,False,,0.1452639251947403,0.753481924533844,0.10125411301851273,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwtSQdVUnTbG2CaP-t4AaABAg,@LoYudeTv,https://yt3.ggpht.com/hVQIHcPPbTgs5LqW6TxO8B6c4FGeONi7NL5QGC_wmdFcUb-qNCbjjAKfc-iMIFgSCqt2jwvUMPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LoYudeTv,UCrkzhf5xSvgwR_zWGyUEdIQ,Oi enaldinho,2021-03-25T16:38:28Z,2021-03-25T16:38:28Z,0,none,True,False,,0.15978826582431793,0.7026044726371765,0.13760726153850555,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgynDvc73V9zV3Jnmv14AaABAg,@LoYudeTv,https://yt3.ggpht.com/hVQIHcPPbTgs5LqW6TxO8B6c4FGeONi7NL5QGC_wmdFcUb-qNCbjjAKfc-iMIFgSCqt2jwvUMPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LoYudeTv,UCrkzhf5xSvgwR_zWGyUEdIQ,Eu já tinha um computador e eu jogava todo os dias,2021-03-25T16:36:51Z,2021-03-25T16:36:51Z,0,none,True,False,,0.07531040161848068,0.8661251068115234,0.058564528822898865,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxP4j2kAN2DmatxJRN4AaABAg,@raonirodriguesdipold6785,https://yt3.ggpht.com/ytc/AIdro_nigQ1dYyiGlOGKGyhpoHpFuqs0RgF3pYqDe-c5aZygYyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raonirodriguesdipold6785,UCS3lyLuOyRmrppkLMA7JNNA,O Hugo parece eu jogando na  minha por.eira vez no sobrevivência,2021-03-24T20:24:38Z,2021-03-24T20:24:38Z,11,none,True,False,,0.08412741124629974,0.8451291918754578,0.07074342668056488,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugy-FJ6SpDlw5B-P5MV4AaABAg,@umaotakaqualquer-3986,https://yt3.ggpht.com/5DU9dxhZJnhgH5XLknt8KBSMatGuFKmmVwJrm-mBuKKHAJB5i28ac104EvLKti1AZgV7QTcN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaotakaqualquer-3986,UCsvwibxctgpBHPUCMzDm5vw,Eu faço melhor -_-,2021-03-24T03:37:09Z,2021-03-24T03:37:09Z,0,none,True,False,,0.31296998262405396,0.6498396396636963,0.03719029575586319,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyJsvn6lA1DLM4VIfl4AaABAg,@tzin6767,https://yt3.ggpht.com/nHYzIq-3JARknPlpSRjNEzqRgVAi5KA1cLsXa3uVgKc7SvTRO1GzOK2s-3WCJNtvE5SQmwKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin6767,UCTCcQ5SO4l4FMWo699-7kEQ,So casa feiaaa mds,2021-03-22T21:13:21Z,2021-03-22T21:13:21Z,0,none,True,False,,0.10795553028583527,0.7773264646530151,0.11471803486347198,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyKAvS_sJKXGHGcf_h4AaABAg,@italo0626,https://yt3.ggpht.com/4gUyABFz13hlwyorbhIbGu6lqUVwq5f-LqMXQrcEbFFlOSQ36cUO_58V7tSASftNPle4T45nUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italo0626,UCteJbAWtSmMijUcDlUOI8Lw,😘😘😍😍😍😍😍😍😍😍😍😍😍😍😌😍,2021-03-22T21:12:38Z,2021-03-22T21:12:38Z,0,none,True,False,,0.008312474004924297,0.12372943013906479,0.8679580688476562,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgzIlkbmgzZ51nb2tPt4AaABAg,@silvanialves3292,https://yt3.ggpht.com/ytc/AIdro_mfKBG3t2M10saQJO-Z_KGo1n8QrvrnHKUWcM0E9sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanialves3292,UC_nSSyVwiyj98Zm-8SDAAFA,o hugo é muito ruim no minecraft parece a primeira vez que ele jogou (SEM OFENSSAS),2021-03-22T19:19:37Z,2021-03-22T19:19:37Z,0,none,True,False,,0.04522453621029854,0.8467233777046204,0.1080520823597908,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwD-WNr2CMPRDNW2oh4AaABAg,@rayanerayaneprimadocobre1821,https://yt3.ggpht.com/ounAvPlKIYbRzA6EVULURiTDMpeC2NKxTIlVoH3D6Dcrqd8HO2BeGL5HXZbp1FaDQUWDjjrtw78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayanerayaneprimadocobre1821,UCKSUvLomOWWFX5t_-441SAQ,Eu amo o vídeo de Minecraft,2021-03-22T00:36:47Z,2021-03-22T00:36:47Z,1,none,True,False,,0.011951246298849583,0.6173786520957947,0.3706701397895813,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugw3YbYY46xSYgDQJP94AaABAg,@jailtonlopes8316,https://yt3.ggpht.com/ytc/AIdro_msyU9AS5p7LhPnD9Z6PpxtGF7EHjstnQFK1_vm4uLL_N4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailtonlopes8316,UCOyipBjZXNSe2jd2Wk49kAw,Ele e chato,2021-03-21T01:03:00Z,2021-03-21T01:03:00Z,0,none,True,False,,0.16922302544116974,0.6466197371482849,0.18415723741054535,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugy1O5zakAAw0tHekdZ4AaABAg,@vitormiranda1783,https://yt3.ggpht.com/UBnQ7VAffyxlmXCIP0iAxALCwsW2XFWexc7izaereY12wuVbUNTfDl9_bd1DQgCIgCGBqkC-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitormiranda1783,UC-E6v_64hJv1bW_RxpICAXQ,O que vocês acham Deus abençoe,2021-03-20T23:37:57Z,2021-03-20T23:37:57Z,3,none,True,False,,0.12824797630310059,0.8203652501106262,0.051386766135692596,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg,@vitormiranda1783,https://yt3.ggpht.com/UBnQ7VAffyxlmXCIP0iAxALCwsW2XFWexc7izaereY12wuVbUNTfDl9_bd1DQgCIgCGBqkC-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitormiranda1783,UC-E6v_64hJv1bW_RxpICAXQ,"A casa do enaldinho tá massa tá rústica top massa, mais a casa de breve tá top casa Rico já a casa de Ugo ficou muito pequena e. Bonita",2021-03-20T23:37:30Z,2021-03-20T23:37:30Z,6,none,True,False,,0.05492658168077469,0.8724424242973328,0.07263101637363434,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9LCaIgLpHnK,@tzin6767,https://yt3.ggpht.com/nHYzIq-3JARknPlpSRjNEzqRgVAi5KA1cLsXa3uVgKc7SvTRO1GzOK2s-3WCJNtvE5SQmwKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin6767,UCTCcQ5SO4l4FMWo699-7kEQ,"Como assim rustica? Nem chão nao tem, ele nem se deu o trabalho de mobiliar a casa, pra tu chamar isso de bonito tu tem serios problemas",2021-03-22T21:13:58Z,2021-03-22T21:13:58Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9M7rsqpVj4l,@fabiodeoliveirasousa8294,https://yt3.ggpht.com/KrMhQV9Fmx4S5jTZYMjTKYlJjz06UCK6yUEggA2ndhNUHY9SJlo66Mjsooo6AXzbaaTQwIkEuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiodeoliveirasousa8294,UC_ukPsDk60faNdq2GpsyHLg,Belo português,2021-04-14T21:42:47Z,2021-04-14T21:42:47Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MA7bV3Hdgy,@VeraLucia-to2ns,https://yt3.ggpht.com/ytc/AIdro_nk_ht6GV0WsRr1VxvWLjIxm9dgsPZoaku7X7MMpqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VeraLucia-to2ns,UC56yI2yiEK26KvaYVlVpAUA,😆,2021-04-15T18:47:27Z,2021-04-15T18:47:27Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MA7u8SD0yJ,@fabiodeoliveirasousa8294,https://yt3.ggpht.com/KrMhQV9Fmx4S5jTZYMjTKYlJjz06UCK6yUEggA2ndhNUHY9SJlo66Mjsooo6AXzbaaTQwIkEuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiodeoliveirasousa8294,UC_ukPsDk60faNdq2GpsyHLg,@@tzin6767 SAD MAN tá mais pra ENDERMAN do Minecraft kkkkk tô de brinks,2021-04-15T18:50:00Z,2021-04-15T18:50:00Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MArdi0rYiO,@kiranoox6429,https://yt3.ggpht.com/DGgvNpWwrMQIg9nyib0GMX-tBwLU1USB9ZT69ZEXXdgUt6AWH4OP8T-PveuHF4QJ7I-8GtBBhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiranoox6429,UC9pspSKM_lBQtBZnkFr7ajw,@@tzin6767 Falou o certão aff,2021-04-16T01:38:26Z,2021-04-16T01:38:26Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MAtf_l5CPd,@tzin6767,https://yt3.ggpht.com/nHYzIq-3JARknPlpSRjNEzqRgVAi5KA1cLsXa3uVgKc7SvTRO1GzOK2s-3WCJNtvE5SQmwKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin6767,UCTCcQ5SO4l4FMWo699-7kEQ,@@fabiodeoliveirasousa8294 kk,2021-04-16T01:56:10Z,2021-04-16T01:56:10Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MAtl92Vyyl,@tzin6767,https://yt3.ggpht.com/nHYzIq-3JARknPlpSRjNEzqRgVAi5KA1cLsXa3uVgKc7SvTRO1GzOK2s-3WCJNtvE5SQmwKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin6767,UCTCcQ5SO4l4FMWo699-7kEQ,"@@kiranoox6429 falou a entrometida vinda la da pqp, e se tu achou a casa dele bonita, se tem problemas",2021-04-16T01:56:56Z,2021-04-16T11:21:07Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MAtmE5B9hV,@tzin6767,https://yt3.ggpht.com/nHYzIq-3JARknPlpSRjNEzqRgVAi5KA1cLsXa3uVgKc7SvTRO1GzOK2s-3WCJNtvE5SQmwKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin6767,UCTCcQ5SO4l4FMWo699-7kEQ,@@kiranoox6429 fds,2021-04-16T01:57:05Z,2021-04-16T01:57:05Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MAu6PpBKdG,@fabiodeoliveirasousa8294,https://yt3.ggpht.com/KrMhQV9Fmx4S5jTZYMjTKYlJjz06UCK6yUEggA2ndhNUHY9SJlo66Mjsooo6AXzbaaTQwIkEuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiodeoliveirasousa8294,UC_ukPsDk60faNdq2GpsyHLg,@@tzin6767 Momento de briga quem será o *Impostor*,2021-04-16T01:59:58Z,2021-04-16T01:59:58Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MBuFleFBoq,@tzin6767,https://yt3.ggpht.com/nHYzIq-3JARknPlpSRjNEzqRgVAi5KA1cLsXa3uVgKc7SvTRO1GzOK2s-3WCJNtvE5SQmwKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin6767,UCTCcQ5SO4l4FMWo699-7kEQ,"A dx esses mlk, vou ficar aqui na minha",2021-04-16T11:20:29Z,2021-04-16T11:20:29Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx2ymSKVjEzJFIQ60F4AaABAg.9L7h89nZNQc9MBuIGEX2E-,@tzin6767,https://yt3.ggpht.com/nHYzIq-3JARknPlpSRjNEzqRgVAi5KA1cLsXa3uVgKc7SvTRO1GzOK2s-3WCJNtvE5SQmwKd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzin6767,UCTCcQ5SO4l4FMWo699-7kEQ,@@fabiodeoliveirasousa8294 kkk,2021-04-16T11:20:50Z,2021-04-16T11:20:50Z,0,none,True,True,Ugx2ymSKVjEzJFIQ60F4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxM1DM-Cu1J7Fg_w2F4AaABAg,@thebedroom6638,https://yt3.ggpht.com/AVN4FPNOB2-bct1NRsNZIzYFPOxmFQKzVQRkdkFexDtvuxw1DoNYo1NUmZs_QZKUqzb9uBy-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thebedroom6638,UCCtlTgXehuJWLsNRSNBxIxw,Enaldo a sua casa não foi em 10 minutos não,2021-03-20T17:50:43Z,2021-03-20T17:50:43Z,0,none,True,False,,0.15299920737743378,0.805000364780426,0.04200039803981781,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugy8M9anzC_hZ6tHvlZ4AaABAg,@welitonjunior8539,https://yt3.ggpht.com/ytc/AIdro_lPXETHhAB1REeQnSrF5oWJ6MAG7vd8cbJIWqRmO1itC7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welitonjunior8539,UC7jwryNwojsS3XYnjG4OsHA,A que isso mano a do enaldinho e bem mais bonita,2021-03-18T22:29:17Z,2021-03-18T22:29:17Z,0,none,True,False,,0.05768533796072006,0.8653210401535034,0.0769936814904213,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxUq4t0fUOETx6GaeV4AaABAg,@caiofernando9707,https://yt3.ggpht.com/0ejYQiODzWRhAbef8fb6RmTMpG6Ogmy60kyH72PjaqtdF8qWgIeqQav4gExEAiBqx5Cvgt2DcJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiofernando9707,UCQVHN9n0X2hU4fjkCYPWLfQ,eu jo minicraft,2021-03-18T14:28:29Z,2021-03-18T14:28:29Z,0,none,True,False,,0.11593478173017502,0.7628521919250488,0.12121304869651794,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgzYoB2ErCUapqEFiGt4AaABAg,@KingsMob77,https://yt3.ggpht.com/LYBvaPk0sK51gyjSkiU2ST7kwf9-7hiTydBt7Z7bpk7EW3kkxyk1-rnnPOmgHtT74fe4tKwNrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingsMob77,UC_DAW1AHlP7n0XEzoXGOelA,Mas eu desafio,2021-03-18T11:39:26Z,2021-03-18T11:39:26Z,0,none,True,False,,0.20497307181358337,0.7211897969245911,0.073837049305439,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgzBCYIv_AcB10XbUsp4AaABAg,@KingsMob77,https://yt3.ggpht.com/LYBvaPk0sK51gyjSkiU2ST7kwf9-7hiTydBt7Z7bpk7EW3kkxyk1-rnnPOmgHtT74fe4tKwNrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingsMob77,UC_DAW1AHlP7n0XEzoXGOelA,Brincadeira,2021-03-18T11:39:18Z,2021-03-18T11:39:18Z,0,none,True,False,,0.15969204902648926,0.643893301486969,0.19641461968421936,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx1r5pU4N7MihU25U14AaABAg,@KingsMob77,https://yt3.ggpht.com/LYBvaPk0sK51gyjSkiU2ST7kwf9-7hiTydBt7Z7bpk7EW3kkxyk1-rnnPOmgHtT74fe4tKwNrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingsMob77,UC_DAW1AHlP7n0XEzoXGOelA,eu desafio vcs seus noobs mui ruin vcs seus noobs,2021-03-18T11:39:09Z,2021-03-18T11:39:09Z,0,none,True,False,,0.38958901166915894,0.583783745765686,0.026627250015735626,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwoiZLBQccGsYBx5f54AaABAg,@IPK881,https://yt3.ggpht.com/Dk3MoazPVqZJLUa8Xb853SAc6KqISXpg0B1Vqzxcve5OJNQvn65PeIX-wCBAQCjwqLZn6R8mcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IPK881,UCtu5DH5hHR16XbvT1mNK5nQ,Prefiro a do enaldo,2021-03-17T03:23:01Z,2021-03-17T03:23:01Z,0,none,True,False,,0.16900977492332458,0.6565893888473511,0.17440086603164673,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgysQJ78J9Z4TJpjWLF4AaABAg,@RafaelSouza-rp4xw,https://yt3.ggpht.com/ytc/AIdro_kWW8339ndqZMj_vj1UB5xltuLoLMq5nTrnPMeCaeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelSouza-rp4xw,UCGj9RHPdIZMmCBVTMX73avg,AMEI  A   CASA. DO. ENALDO,2021-03-17T02:22:11Z,2021-03-17T02:22:11Z,1,none,True,False,,0.14206871390342712,0.7458459138870239,0.11208538711071014,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyBXcGI1Ypv-PZGD9V4AaABAg,@eribaldorocha6726,https://yt3.ggpht.com/ytc/AIdro_n_8ohadYQ6dhCMgdKeAHVErkAvjCAauCnpTq8i8U4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eribaldorocha6726,UCc5pkO5rdWKVogNDmr_lpfA,1_brenner 2_hugo 3_ o perdedor enaldinho,2021-03-16T23:47:59Z,2021-03-16T23:47:59Z,0,none,True,False,,0.06252481043338776,0.8725594878196716,0.0649157240986824,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugy4d7d4kc9m_NRiKIt4AaABAg,@davivlogs5809,https://yt3.ggpht.com/ytc/AIdro_k9OzdHCDvbS6DMr03v1XTsA_WfCzrstk-Mxxjr3wGoWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davivlogs5809,UC7TtYvTHlGxNbYKyyOujiTQ,A casa do banho é bom mas não melhor do que a minha Quero tirar uma batalha com ele,2021-03-16T23:00:32Z,2021-03-16T23:00:32Z,1,none,True,False,,0.08603417873382568,0.8401203751564026,0.07384540140628815,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugy4d7d4kc9m_NRiKIt4AaABAg.9KyKivaSZ_v9KyKmgug_I5,@davivlogs5809,https://yt3.ggpht.com/ytc/AIdro_k9OzdHCDvbS6DMr03v1XTsA_WfCzrstk-Mxxjr3wGoWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davivlogs5809,UC7TtYvTHlGxNbYKyyOujiTQ,Desculpa falei errado é drene,2021-03-16T23:01:03Z,2021-03-16T23:01:03Z,0,none,True,True,Ugy4d7d4kc9m_NRiKIt4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugy4d7d4kc9m_NRiKIt4AaABAg.9KyKivaSZ_v9KyPeJb1yl8,@davivlogs5809,https://yt3.ggpht.com/ytc/AIdro_k9OzdHCDvbS6DMr03v1XTsA_WfCzrstk-Mxxjr3wGoWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davivlogs5809,UC7TtYvTHlGxNbYKyyOujiTQ,Aí ó toma uma casa bonita Breni,2021-03-16T23:43:36Z,2021-03-16T23:43:36Z,0,none,True,True,Ugy4d7d4kc9m_NRiKIt4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugww3bEtDYd-nqdZNwV4AaABAg,@eliane87iara16,https://yt3.ggpht.com/ytc/AIdro_kpj3QirHJZ8hmVYRswO8ObMhKGjumrbMoPwUUBtQFtouA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliane87iara16,UC8oZwi83b1fDJ0Mn8uNnceA,Legal,2021-03-16T16:16:50Z,2021-03-16T16:16:50Z,4,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxVwz3SArH3uRzi9kN4AaABAg,@eliane87iara16,https://yt3.ggpht.com/ytc/AIdro_kpj3QirHJZ8hmVYRswO8ObMhKGjumrbMoPwUUBtQFtouA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliane87iara16,UC8oZwi83b1fDJ0Mn8uNnceA,Melhoyutuber,2021-03-16T15:05:00Z,2021-03-16T15:05:00Z,0,none,True,False,,0.1328713297843933,0.6932275891304016,0.1739010512828827,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx_0gObloYHQHw2tx54AaABAg,@luizaieira2519,https://yt3.ggpht.com/eKJxL9kpzDsB3x2JYaBBpnBUCJMkjXHO4KGT6n4LNyd1x6_CzF75DWWEiVTQR4yz_q7ng-0sxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaieira2519,UCphFk_UKOTT2IbuRh_kGORA,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💙❤️💙❤️💙❤️💙❤️💙💗💗💗💗💓💓💓💋❤️🧡💙💚💜💛🧡🖤🤍🤎😙😚😘,2021-03-15T20:56:55Z,2021-03-15T20:56:55Z,0,none,True,False,,0.0029549908358603716,0.10933122038841248,0.8877138495445251,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxCzi_YEw8z6YujQk14AaABAg,@murilogoloficial1236,https://yt3.ggpht.com/ytc/AIdro_ku9QhTxqyHkjfnk_euLqN9U8UJzVyd64-8maN6H2QBnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogoloficial1236,UCmUZXTTQxP0bA-_8otPLxUQ,Kkkkk bom,2021-03-15T15:43:51Z,2021-03-15T15:43:51Z,0,none,True,False,,0.22867146134376526,0.6139703989028931,0.15735815465450287,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgzM2hGElsGIhb6YTJV4AaABAg,@regianeaguiar7704,https://yt3.ggpht.com/ytc/AIdro_kcUeCd1nBsYtR5GmHkfoJQQF5n-d-TcwSABiREsHbcQwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianeaguiar7704,UC6P0wBlGhoGCfirkDsL1OKw,o olho do Ugu é um cinza claro muito bonito o meu olho é verde escuro,2021-03-15T15:31:10Z,2021-03-15T15:31:10Z,0,none,True,False,,0.08452094346284866,0.8466178774833679,0.06886126101016998,UC2bYhAHyaqfWlPXWBVk4BcA
