video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
pyxgKlyMS5Q,Ugwwh8pC8horg7zqYfx4AaABAg,@DaviVGX,https://yt3.ggpht.com/Ml9TBeOBD7VBxdYRJWaQAQKoxUtN93o-loq6TmV_2HYUNgOavXRlX7W6b2sS_3cXvbwWCcTO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviVGX,UCLDKzl42Vi3h_psd9GhUD3w,Oloko muito bom,2022-03-26T21:27:17Z,2022-03-26T21:27:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugx87rbeLWj136FIkDd4AaABAg,@joaorafaelcosta2858,https://yt3.ggpht.com/ytc/AIdro_lyzB4vN3h75CVWgBtSCBZ2LzjQ6XEsPovXjOnYRTPrFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaorafaelcosta2858,UCAievIHXh5YzpTarr5ZqoVQ,Authenticgames vc vai visitar a loja da lagosta no shopping denovo,2022-03-26T21:27:13Z,2022-03-26T21:27:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyoMsmnHYn9NOaLIl54AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Espetacular,2022-03-26T21:27:01Z,2022-03-26T21:27:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwWmco68vw9-h5hqx14AaABAg,@enzosantosgoncalves7859,https://yt3.ggpht.com/ytc/AIdro_m3RGfcAKcey7qL9cdzyvxXXw06tszMD9tz5PbD1aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosantosgoncalves7859,UCl38FPVkx87ZxwYn8HEc24Q,"Caraca sdd do Authentic das antigas,boa sorte no seu canal",2022-03-26T21:18:23Z,2022-03-26T21:18:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwWmco68vw9-h5hqx14AaABAg.9_2k7ttgsAT9_2oRt53SWn,@_ayaraa_,https://yt3.ggpht.com/2kpvkiXteNMQrzuVy4T3mTw1J6pGomn0jKXjynOO0wFEySSnt1hC0K2Ml5z3T1bza1BQrluz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_ayaraa_,UCXZZ6tJdA-0vTXuhofs57Xw,Mano eu não sei mais semana q vem ele disse na live ontem q vai fazer vídeo nostalgicos de séries antigas e ele vai começar por the sims e perdidos,2022-03-26T21:56:04Z,2022-03-26T21:56:04Z,1,none,True,True,UgwWmco68vw9-h5hqx14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyBk5bNXxxYfnJawiF4AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,Wow,2022-03-26T21:18:22Z,2022-03-26T21:18:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugxu7JY0NNQg0hLxPKl4AaABAg,@shinobudapistola6523,https://yt3.ggpht.com/dLTdlnezjhsG6PyZZeZ5XvVbcVoGn1KxTBwWVWhQCNVMjKp2LZ2OOz99FuTWVABmEZjiknsC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobudapistola6523,UCMbhieeeHZ9V7QdCIkvuxhQ,voltei tt pra ve seus videos da minha infancia vc não sabe como eu tava com saudades do seus video abraço tt e que deus te abençoe 💙☺,2022-03-26T21:16:57Z,2022-03-26T21:16:57Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugxu7JY0NNQg0hLxPKl4AaABAg.9_2jyJMSCaZ9_4JVX1eU06,@rosalinagasparini1239,https://yt3.ggpht.com/ytc/AIdro_lwIhw6F3Tbu3tTmj_uit_qj8wYswrPYjfu6a73S7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosalinagasparini1239,UCG9rAXEnOCBcFzhs_n7eOAw,Tá,2022-03-27T11:55:26Z,2022-03-27T11:55:26Z,0,none,True,True,Ugxu7JY0NNQg0hLxPKl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugxu7JY0NNQg0hLxPKl4AaABAg.9_2jyJMSCaZ9_5-bAIiBT6,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:20:49Z,2022-03-27T18:20:49Z,0,none,True,True,Ugxu7JY0NNQg0hLxPKl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwoWyINBtFh457dtnd4AaABAg,@jow9548,https://yt3.ggpht.com/xXF42bWKbUB9PRGR2rMkfvmwqGEEidFH41FCBxqY-O7dG3-UD8q3BHrmo1act5QSlqUTuYf7eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jow9548,UCG0sO7U93mS5qMhZF7CIQdA,Moda casual de luxo,2022-03-26T21:16:17Z,2022-03-26T21:16:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw3nY1EENN9DNmX53d4AaABAg,@MiguelMC77,https://yt3.ggpht.com/qD0VYfyaJCoTzYqMJt8dii88RcYhf_6HqN4YLqIL4XCv7lkUq5W1Xz_6Db15ffmqezoHgUit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelMC77,UCmYRJ0YvTKwnjOtZQabBaeQ,"Amo teu canal mano:)
Deus te abençoe 🙏",2022-03-26T21:16:06Z,2022-03-26T21:16:06Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgysXR7SGY0NUViSGgV4AaABAg,@LIGff,https://yt3.ggpht.com/62H4m_eGSuupM4XGpGCLEvfIdVJ4xTENa8X5O020xFVsW11plfVuHvEKS4ePH7CoMxmaOZ3pIPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LIGff,UC2wIBJg5HTP9vNhZoJg1gDg,Cadê a Malena o jezz os outros. Faz um vídeo com todo mundo de novo,2022-03-26T21:10:29Z,2022-03-26T21:10:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw5cm1VKK_fTE8uXVp4AaABAg,@LIGff,https://yt3.ggpht.com/62H4m_eGSuupM4XGpGCLEvfIdVJ4xTENa8X5O020xFVsW11plfVuHvEKS4ePH7CoMxmaOZ3pIPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LIGff,UC2wIBJg5HTP9vNhZoJg1gDg,Salve tete . Sou seu fã.,2022-03-26T21:09:32Z,2022-03-26T21:09:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyPkF3JIuPFwLZ8KyR4AaABAg,@GIGACHAD000,https://yt3.ggpht.com/mfw1Y-TeTzC6DCH_mk0mfBh9AAAstQ0SdmvlU_TgatyRocG3OuE4FUqTt_BEbnuQVrmzhdur=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GIGACHAD000,UCTd6kfbjnslZ-Uu6OaPp9aQ,Que sdd têtê,2022-03-26T21:09:21Z,2022-03-26T21:09:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzMaEcOVy9ux1o11VJ4AaABAg,@leonandias3334,https://yt3.ggpht.com/ytc/AIdro_mH76XZccRS2Rs6w_TtAX6duMzBic1aLdeh7a5KhvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonandias3334,UC4jpijJwxrf7ZfaPh9bZhpA,@Lacostebrasil,2022-03-26T21:09:12Z,2022-03-26T21:09:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzuTUPDRdYCgdD5BR54AaABAg,@Pedrogames-jg6mm,https://yt3.ggpht.com/ytc/AIdro_ljWOWRCjuw7CKN2T3yBD2NcNBQGvXneotpER405-aYlIC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrogames-jg6mm,UCbIsEeO9adEq39dFJ39sp-g,Oi autenticgames gosto muito do seu canal,2022-03-26T21:08:57Z,2022-03-26T21:08:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyXN1m_67LIFmIr9L94AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Só os Jacared,2022-03-26T21:08:25Z,2022-03-26T21:08:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzLUdTZJLivzS_kYpp4AaABAg,@Levi-zr9dg,https://yt3.ggpht.com/uwE69_yX_yMTHK55Cder3XJ0eQL6ybdBWl4Q6ZB6C-59pZPM0d5z6dJTNYIFVyDdxdk5B3Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Levi-zr9dg,UC8Ebe3vZEl3RjTA_Y1uMsqQ,Tt manda um salve pro meu irmão levi,2022-03-26T21:07:50Z,2022-03-26T21:07:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw9EHzP-RU2DQnTz-V4AaABAg,@promusic0107,https://yt3.ggpht.com/95xS9KM0_VjJaH2FfI6m_SRbEyzAwV9UtneHInHkXh3S91rT3kK7NlMo1hwZ00Pyp0-lEwFSmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@promusic0107,UCm8MZj1kCtCvFw21O_Hl9Ow,salve TT,2022-03-26T21:06:33Z,2022-03-26T21:06:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxdNax5HdiR2POH3c94AaABAg,@alicefernanda5618,https://yt3.ggpht.com/tC-sDieamv1eZQYZNJv3cg7T5_81bqFfTP5FqxpdQNrZ3EcxczUe3LDwzUBfPp0JJVfL_50n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicefernanda5618,UCu6IS0e8PGCbmfEJRvr2Mdw,❤,2022-03-26T21:05:59Z,2022-03-26T21:05:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxHPV1mH4tpSzeaIfp4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,0:01 mds olha o tamanho desse crocodilo 🐊 que máximo 💚,2022-03-26T21:05:31Z,2022-03-26T21:05:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxHPV1mH4tpSzeaIfp4AaABAg.9_2ieZoAlG19_5-kDViyft,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:22:03Z,2022-03-27T18:22:03Z,0,none,True,True,UgxHPV1mH4tpSzeaIfp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyLaXUkWnJghEnKk9V4AaABAg,@kauemonkey3194,https://yt3.ggpht.com/QDHgSMe-3axyGQ1e_-AJV7p-MwB9EmYYdri5IZSBiDiO0BzNoXRSMyAJFW6bTBuO9QDCJLApkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauemonkey3194,UCUykpj5FH3Z7fY4KaRafJeA,Manda salve vejo seus videos des quando eu tinha 4 anos agora tenho 10,2022-03-26T21:04:44Z,2022-03-26T21:04:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyLaXUkWnJghEnKk9V4AaABAg.9_2iZtwNPzX9_2mkxNGj64,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Nossa isso q e fã,2022-03-26T21:41:20Z,2022-03-26T21:41:20Z,0,none,True,True,UgyLaXUkWnJghEnKk9V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugz9ZnScZXY61GjA0LN4AaABAg,@gringa6092,https://yt3.ggpht.com/iZrQ-3c557irfyt7j3UYTd1wSwGxh9e9ng8FkPMh192uUTPmDRAududTpzS_1dH0IXeY_ypW2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gringa6092,UCxH9jp7hyrU4w4dAcdlM51w,Poco like tete oque tu fes pra merese isso,2022-03-26T21:04:33Z,2022-03-26T21:04:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwJ8sgyTWdQ8JgbT994AaABAg,@Levi-zr9dg,https://yt3.ggpht.com/uwE69_yX_yMTHK55Cder3XJ0eQL6ybdBWl4Q6ZB6C-59pZPM0d5z6dJTNYIFVyDdxdk5B3Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Levi-zr9dg,UC8Ebe3vZEl3RjTA_Y1uMsqQ,Skin loca tt,2022-03-26T21:04:27Z,2022-03-26T21:04:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyNUbuUJR8xzKXW-7l4AaABAg,@gringa6092,https://yt3.ggpht.com/iZrQ-3c557irfyt7j3UYTd1wSwGxh9e9ng8FkPMh192uUTPmDRAududTpzS_1dH0IXeY_ypW2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gringa6092,UCxH9jp7hyrU4w4dAcdlM51w,😭😭😭😭😭😭😭😭😭,2022-03-26T21:04:06Z,2022-03-26T21:04:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyNUbuUJR8xzKXW-7l4AaABAg.9_2iVA9oJMo9_2muIPe66h,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Coisa aleatória,2022-03-26T21:42:37Z,2022-03-26T21:42:37Z,0,none,True,True,UgyNUbuUJR8xzKXW-7l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugywvw5yKQjaUS1_aGN4AaABAg,@error8573,https://yt3.ggpht.com/N3YGNOZOj0AmRBnWx97J5BGCUYph7QYxrrD6X_r2Bb3KlXReKF_s62rOo3hlLbx1hmLOXDY9dlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@error8573,UClvEfJuYINDVtmDgp1lUwdQ,Meu favorito youtuber da infancia voltou :),2022-03-26T21:03:48Z,2022-03-26T21:03:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugya5XOs8AjOQrqKr4l4AaABAg,@vinixxx5555,https://yt3.ggpht.com/v1TWoSc6QtJpvNKFWBI6bA4aho1jGTi1zMshyc8CssUX5W9DL4QoZ42N94sjrSgT4fYmJWeq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinixxx5555,UCZvN2Vu3YAx_HGYzW2YGHTw,Authentic você está vivo mesmo por favor me responde,2022-03-26T21:03:35Z,2022-03-26T21:03:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyvdrvvdy4DGiHAMoR4AaABAg,@kauanycrycry0327,https://yt3.ggpht.com/tIE9wnv-axpn1a4s__6Uw4hbHvgRXtKVJXihy2Lv2To-PcSCBtbTTpd8pSNSMmY563bRSqDnmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanycrycry0327,UCqdAa5xjq_0NPruHlx9Fwhg,Melhor YouTube e mais engraçado te amo Authentic,2022-03-26T21:03:34Z,2022-03-26T21:03:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxsKHkyceFJjdL9fbB4AaABAg,@arthurfernandestsgd1738,https://yt3.ggpht.com/rLTYmKsQ2Z_BskfToyUQqyGJXq5FRLP4xB78X5f4TmJ0IvvSyGsiNtS6mloJ3ZFOF9NYNVSdaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfernandestsgd1738,UCELTGptbjL0hRvj4_WRAiiQ,Joga pkxd tt,2022-03-26T21:03:22Z,2022-03-26T21:03:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyzJH9UKMoVP7Fywvp4AaABAg,@el_ninja444ff8,https://yt3.ggpht.com/ytc/AIdro_mKDjSZ3q3Y_tfzb7qKuw7464u612YQcjgYnpkYws3EvHs6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@el_ninja444ff8,UCXMbnDUSimcf9SVuP90v1Yg,"Oi, desculpa ter parado de ver seus videos é q esses dias eu n to bem, quando eu ficar bem eu volto",2022-03-26T21:03:20Z,2022-03-26T21:03:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugx_Nbaw2q6do8_h1a54AaABAg,@rafaelaragaomarques2758,https://yt3.ggpht.com/ytc/AIdro_mCORF_-o_kR6XdnGhFjEWSKUakU16_80NZaTFdFFDnzSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelaragaomarques2758,UCJasS0MJUREBF9NIOg1i5fA,vc v ai vim pfa manaus???????????????????????????,2022-03-26T21:03:15Z,2022-03-26T21:03:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzmFeCSq_JMwWBZUqR4AaABAg,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,Nova skin desbloqueada: TT Parceiro da lacoste,2022-03-26T21:03:06Z,2022-03-26T21:03:06Z,21,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzmFeCSq_JMwWBZUqR4AaABAg.9_2iNwczCXF9_5-ZNsQ8z7,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅v,2022-03-27T18:20:26Z,2022-03-27T18:20:26Z,0,none,True,True,UgzmFeCSq_JMwWBZUqR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzmFeCSq_JMwWBZUqR4AaABAg.9_2iNwczCXF9_7JrANhpFW,@idelsonlopesdealmeida4967,https://yt3.ggpht.com/ytc/AIdro_lWfpJQI0g6DU3CC4mvMi8Vjb78eSDV8vLM9omXFLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idelsonlopesdealmeida4967,UCUja0y0OQI7vzniwYIP324w,Kkkk,2022-03-28T15:56:15Z,2022-03-28T15:56:15Z,1,none,True,True,UgzmFeCSq_JMwWBZUqR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzmFeCSq_JMwWBZUqR4AaABAg.9_2iNwczCXF9_HHCYvDyMv,@gabrielnascimento4560,https://yt3.ggpht.com/UV30MlF5_BRpzEMp0SApOS0LVKlHgqhjBVpt2qmSTZpWDSV8oxjVsAf5T_dzprSQo26CUoD1Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnascimento4560,UCP17L0m5CgNvbNoH93hurlA,Tt lacostado,2022-04-01T12:45:29Z,2022-04-01T12:45:29Z,1,none,True,True,UgzmFeCSq_JMwWBZUqR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzmFeCSq_JMwWBZUqR4AaABAg.9_2iNwczCXF9_HS4bFLqng,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,@@gabrielnascimento4560 isso daí 😎,2022-04-01T14:20:31Z,2022-04-01T14:20:31Z,1,none,True,True,UgzmFeCSq_JMwWBZUqR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyrTCvFG59Xa-xsQeV4AaABAg,@LopesTube,https://yt3.ggpht.com/ODx9NYqTakbqHxHYPmGaqPyjigRagEG0rZkAYNyK1FghbQpkXcvXLn9J5zTrK5x7JuzL1baQLik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LopesTube,UCxelCd_nntuU4m5MUaHJMLg,"Agora sim com esse vídeo posso horar a nossa querida lacoste🐊
Quem gosta aí da lacoste?",2022-03-26T21:03:06Z,2022-03-26T21:03:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzoPIFmJreXOjw6KrJ4AaABAg,@Jnnxs,https://yt3.ggpht.com/LnU5loA-SGZ6ook_A55-sGXXnD2PCX6m14UulafkbSFHXMzGhrHBtYeuy7RD7Z1cB4D2Q4IxBnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jnnxs,UCDbkQ6CPtuKi2qF1TbOao7w,23,2022-03-26T21:03:03Z,2022-03-26T21:03:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzjTWB2ulpPt-v86EZ4AaABAg,@losad7679,https://yt3.ggpht.com/ka8C6PmTIBgAp3LnLUWV6IPT3a9BzXGSoEIgwDWVIpvBIEphdSNYz0w2kmUCj9UZXOHpb8KG32k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@losad7679,UC_7tnpFfGBoztSW5eI7bNjQ,Salve tt eu tenho esse mapa kkkkkk,2022-03-26T21:03:01Z,2022-03-26T21:03:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwqC_SAQ1Au_88iWvR4AaABAg,@maeldino11,https://yt3.ggpht.com/Hm26kVb7_r6TeZgHM40n7ij4eClVydegAJkEhq_ELUjxioQds1rOWBQUUNE9LqE7_2eln8PoIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maeldino11,UCQylNRUsTcC1kPOuuup06aA,Muito bom,2022-03-26T21:02:54Z,2022-03-26T21:02:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw2SvbfS5594Yc7tUF4AaABAg,@nathan-jz9lk,https://yt3.ggpht.com/7ojagOKan2z9-GiBQAV84NEfRWcvS4HHvBPHMzQAXzD1jUbevXm6wq_uIaHYXB88NxZ2PsE3Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathan-jz9lk,UCmVaEidGk31koBWaZaYiipA,Desimo primeiro,2022-03-26T21:02:45Z,2022-03-26T21:02:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw1BDBHjjhW2ZMlNwB4AaABAg,@SAMUELMORAIS6666,https://yt3.ggpht.com/GMAzOIePHOa1jBCUEO711RHESt5G0Z61NcC1jtX0ITZdYe9JT5YaKuXUfwwCmbWbTjxe1uhsVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUELMORAIS6666,UCl0ErAo2l5eBpAIqD7ZqoAw,AuthenticGames faz um vídeo mostrando como é que seria vida no Minecraft só pudesse botar no criativo,2022-03-26T21:02:40Z,2022-03-26T21:02:40Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw1BDBHjjhW2ZMlNwB4AaABAg.9_2iKmQ8OTT9_5-bl73ftu,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:20:54Z,2022-03-27T18:20:54Z,0,none,True,True,Ugw1BDBHjjhW2ZMlNwB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxkSaJ1QUxgBwps6qp4AaABAg,@marciamariaspring3403,https://yt3.ggpht.com/nvgCKFrLYjyJcnbvjLJLYJ22vb8sHwY2FDG4z9Jhcv13kvpnb8QcLvlusiPLNBpFtz1EqPb15Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamariaspring3403,UC6XNJW7HZ4LBSm11LXwT0Jw,Authentic quando vc vai vim para manaus,2022-03-26T21:02:31Z,2022-03-26T21:02:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
