video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_qA4pdwhQxo,UgxvXkiY6g11AVyVrEd4AaABAg,@cadelinhadotexhs,https://yt3.ggpht.com/ObKhp2RfVLlaMQezKinO5GSaB55AMd1Wzjf2Yb3yLHc8xw1XgsbM0psiuDnOWUgOjlFbp7DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cadelinhadotexhs,UCsPkXNy_-u-I3KjpUtdOZBw,85 dos comentários:MaS ReAl QuE MInHa VonTaDe dE EStUdAr 23 dos comentários:QuEm NaO CuRtE mEu CoMeNtArIo MoRrE,2023-01-02T01:03:48Z,2023-01-02T01:03:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgygGnwzPQzr70M-t7l4AaABAg,@maryellefigueiredo693,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maryellefigueiredo693,UC9r6vqZ_sd8ASVADdqTDrjA,🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓♥️♥️♥️♥️♥️♥️♥️🍓🍓🍓,2023-01-02T00:00:37Z,2023-01-02T00:00:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgynfFJn0LJ6nTG8qVR4AaABAg,@Nextpablo719,https://yt3.ggpht.com/OpsRbr1s47I3zpYwIHdbnZs0MSRGVjJiaq26gAQvIPZAIQeZtrnMS1yuUys1ruLO2UVIVRDKHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nextpablo719,UCLALvDQLGeJMgbPZRC4U5DA,Picareta de ouro confia,2023-01-01T05:08:33Z,2023-01-01T05:08:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugw4Jh6k-5PAu3fDjip4AaABAg,@michelmichel3610,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelmichel3610,UCgnou2TExqaLPD4InaJqHAg,Dguj,2023-01-01T04:31:24Z,2023-01-01T04:31:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugxu5u2c263V07Omi5R4AaABAg,@barbararuthvenceslaudealme2777,https://yt3.ggpht.com/ytc/AIdro_ncWjF6ELdgcuIjcujQyuEZTAeeGPZ80mMWsDh6pOqDtSqYtvfyOWPvp61gMoyzrzthrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbararuthvenceslaudealme2777,UCADgBgjJVLtjRDT-ivtvKqg,V,2023-01-01T04:15:29Z,2023-01-01T04:15:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxUYYQn4Z1p17Jl5194AaABAg,@barbararuthvenceslaudealme2777,https://yt3.ggpht.com/ytc/AIdro_ncWjF6ELdgcuIjcujQyuEZTAeeGPZ80mMWsDh6pOqDtSqYtvfyOWPvp61gMoyzrzthrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbararuthvenceslaudealme2777,UCADgBgjJVLtjRDT-ivtvKqg,tô. acistino.  e.     cevidio,2023-01-01T04:15:05Z,2023-01-01T04:15:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxUYYQn4Z1p17Jl5194AaABAg.9kKTOrqFC6i9kKTYSl9eov,@barbararuthvenceslaudealme2777,https://yt3.ggpht.com/ytc/AIdro_ncWjF6ELdgcuIjcujQyuEZTAeeGPZ80mMWsDh6pOqDtSqYtvfyOWPvp61gMoyzrzthrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbararuthvenceslaudealme2777,UCADgBgjJVLtjRDT-ivtvKqg,1: 15.  DA. MIA,2023-01-01T04:16:24Z,2023-01-01T04:16:24Z,0,none,True,True,UgxUYYQn4Z1p17Jl5194AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugymf4LO35SoHU3nasF4AaABAg,@Arthur11jogos,https://yt3.ggpht.com/1gObN3T0mBSNgSvqBA4C5KbkIUxCdDIZQZR0XOG5YjsgtJh0WzMwgbmcnxiRMsmh91WU7mcz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur11jogos,UCWk1oO83LGJC5YDRGntKgNA,Alguém em 2023,2023-01-01T02:45:33Z,2023-01-01T02:45:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwG6_IUmFqoQoyzAVB4AaABAg,@José_stefani,https://yt3.ggpht.com/t-KpSxpkfoqO6hVJTs50jAcPXdKJv922kELcZjNtTniIafvxnV-dyCmTu97vhH1yIPpInSK6yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9_stefani,UCGa8dULi_9M8C_4E2VCx2Jw,Geleia eu duvido você matar um zumbi na vida real,2022-12-31T14:53:20Z,2022-12-31T14:53:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzjwKCxVGL2rULqu6N4AaABAg,@luansouza1866,https://yt3.ggpht.com/ytc/AIdro_mTpPRhR-rx-STdrdSZTXDoiWU7WQmCb5SyUfIudJ6gMPjoCU22-s9sP64I6dhIMCzjPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luansouza1866,UCie49Ex0l4JBfV3h_fsl34g,QI 100000000000000000000000000000000,2022-12-30T04:10:22Z,2022-12-30T04:10:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugwx8zGJPdwV2rTXIil4AaABAg,@beneditacorreia3630,https://yt3.ggpht.com/CkLNzm-P9Q6EmVyNFrW6hPxtzbOh_1UTl4kobguixmpjKUQV9eN1vTde8cL-TY0KT5HPjeGD0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beneditacorreia3630,UC25BYJGo-mWVcEckGPZW7ZA,EU   TIAMO     GELEIA,2022-12-29T19:46:23Z,2022-12-29T19:46:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwZLUZWpuWl7Fk-hi94AaABAg,@brenolimaribeiro7595,https://yt3.ggpht.com/ytc/AIdro_lWv6KGkyc55HvSfMjnZoTfvp-hkE-b28-A9QzVO7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenolimaribeiro7595,UCq4d0PypAHk7EEB9GWQTfZQ,😑javi 😐,2022-12-29T17:28:03Z,2022-12-29T17:28:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugx5atmtNKkUd9tALMd4AaABAg,@Calvodecria559,https://yt3.ggpht.com/-uL7z5Y6S2U-k84PZj1XjHofACWoi7e56b6kUhCzGpK0_YUo5qEwryzyrd4GpGhQVbCMbUs8Rr4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calvodecria559,UCx4Y0oJ-GFy2QQ1t0zYPPxg,"Youtubers: o youtube n paga bem
O geleia com uma picareta de ouro",2022-12-27T18:41:57Z,2022-12-27T18:41:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxT5FazAQ63aQ65WmZ4AaABAg,@julianokuster3722,https://yt3.ggpht.com/ytc/AIdro_k_Y4Jj3WdCmEHmU_VgBXXv2TqxJwmiEUrHqQpE-ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianokuster3722,UCyAzHbSY8he55Ci0LFi-smA,O GELEIA  FASI UM VÍDEO DE TUDO QUE OS INSCRITOS MANDA VOCE FAZ,2022-12-27T17:44:39Z,2022-12-27T17:44:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxLM9FrBUxKnmbJbVJ4AaABAg,@nicolasgomes7951,https://yt3.ggpht.com/ytc/AIdro_nGeYh4-7xWgW6DckTvLxzkztWhki3wHKZvfiwhyygVMpsmB4doNmyVapsBxqo15mDYCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgomes7951,UCzviMr8sknISsbnXZjQUyKQ,Muito seu fã,2022-12-27T17:02:49Z,2022-12-27T17:02:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxGzPOBfsnGWXhqjCB4AaABAg,@saraoliveira4223,https://yt3.ggpht.com/ytc/AIdro_mMxRJV-jvdfhPbi8fYmCtzGBSyPysqhPDseIujCh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saraoliveira4223,UCNsee3T99Z_Upn78z-B9X6Q,Kkkkkkk vc colocou a mão no caquito 😂😂😂,2022-12-27T16:32:04Z,2022-12-27T16:32:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzeA-KPoBaITtsbtAF4AaABAg,@CarlosHenrique-hk9wv,https://yt3.ggpht.com/dTVTn4HtPiIFD3jcRi11h8ED49SyG5Lr_h3afqB05NiyDb90TfyRaXo15DP2TuesFW2nB49Czw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosHenrique-hk9wv,UC7zWr1KtjB0qMcoRZrBxmEA,Kkk,2022-12-27T05:17:56Z,2022-12-27T05:17:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugy0oiNLjTZgFmhUGml4AaABAg,@eduardadenadai5072,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardadenadai5072,UCfzax6evDQE7M5zJIcWfc5Q,SOU SUA FÃ,2022-12-26T21:57:59Z,2022-12-26T21:57:59Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwpQNosAgdbBDZedIt4AaABAg,@yasmimpaula1156,https://yt3.ggpht.com/ytc/AIdro_lAnWXoQXSpNvvE_AcXpQWRgZhKkSFf1lxmhyOMabzmig_ZscSfbTZuInp2bg4XYctXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmimpaula1156,UCV5sfCwk1ZD2MI6rLkK9BWA,voce tem um primo chamado davi,2022-12-26T17:49:44Z,2022-12-26T17:49:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxWs4llmO2Zuqdi9954AaABAg,@kayquegomes7393,https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayquegomes7393,UCXYLo-P3B8wzFqf5eKb6CTQ,Cada vídeo idiota que aparece aqui,2022-12-26T15:06:46Z,2022-12-26T15:06:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyZojBBND_8lAAnoUl4AaABAg,@fabiogabrielmartinsdasilva3153,https://yt3.ggpht.com/ytc/AIdro_mDzvbsdlKKza65ev1M-uANT2RB9XXv0hyIMbkZFA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiogabrielmartinsdasilva3153,UCJVfidnoIPGOvKChcildLCw,Joga areia no cactu,2022-12-26T02:17:37Z,2022-12-26T02:17:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugwq0QpggBSxI8H_ZTt4AaABAg,@palomabeatriz9301,https://yt3.ggpht.com/ytc/AIdro_nusKmZATTFepe_OlKa8JyO-6iYOa1X47MpI9Y2RzmxHnb3yNgJRjgNAhXoZlMjqL8eQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palomabeatriz9301,UCtuwXE4_wN06pw4LFs-s-Nw,"Eu sou sua fã 
Beatriz",2022-12-25T21:54:42Z,2022-12-25T21:54:42Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugz_TH6M2E3iEXtbs1V4AaABAg,@palomabeatriz9301,https://yt3.ggpht.com/ytc/AIdro_nusKmZATTFepe_OlKa8JyO-6iYOa1X47MpI9Y2RzmxHnb3yNgJRjgNAhXoZlMjqL8eQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palomabeatriz9301,UCtuwXE4_wN06pw4LFs-s-Nw,"Eu sou sua  fã 
Beatriz",2022-12-25T21:54:01Z,2022-12-25T21:54:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugx6CY_SQ2nF6tI9zkp4AaABAg,@rafaeldosreisfischer,https://yt3.ggpht.com/EDUibQO9RK1lbHHDsHTM09PlhwNvFm7u77zNdih1oGNfCawuKHvHBDh7-7Xca4-aexX41cWrAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeldosreisfischer,UCBql_wA0KYMh17LDuX1BEsQ,Agora mata o steve,2022-12-25T17:18:03Z,2022-12-25T17:18:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugx1JB5Zo7ZqkElHBfp4AaABAg,@isaelnascimento2493,https://yt3.ggpht.com/ytc/AIdro_kON3pnKMM0FfhcmCprXmpf65yCm40TH3Lt7bVfOZ-VZzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaelnascimento2493,UC3xvsTQjNke2y8U3DEcIbxA,Picareta de ouro ???,2022-12-25T02:38:04Z,2022-12-25T02:38:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugy18Yure8rCuv-3sLh4AaABAg,@Biah_nezuko_chan,https://yt3.ggpht.com/zlwHilSVaJUePiyOO26VJTLKZszwx9fjxoSmBKfNKJa_MXtD7sAAYMrByXx7PwpneT1a1fy3uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biah_nezuko_chan,UCv42-bbz12mcppFyu4Uzuuw,Namorado da Nissan ni,2022-12-25T00:15:47Z,2022-12-25T00:15:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzMoqjWpaz6CEWq1FR4AaABAg,@joaokleberferreiradossanto3515,https://yt3.ggpht.com/57hGLtHFwa9oDIq3B1FaxHonpL6WRYo5eKDisO-kC4NsgjlU9PVhZme3bTVh2wwwFhNugh4XrK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaokleberferreiradossanto3515,UCEMGp7vnnAqEc0gTJoxIIjA,Ficou lançando os vídeos no YouTube que assim ó você então geleia tá lançando os vídeos no YouTube que quando você corta o seu carregador aí você bota uma linha Ele carrega automaticamente duvido você fazer isso duvido,2022-12-24T23:51:01Z,2022-12-24T23:51:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugy47GcYu7gDqwE9xyd4AaABAg,@joaokleberferreiradossanto3515,https://yt3.ggpht.com/57hGLtHFwa9oDIq3B1FaxHonpL6WRYo5eKDisO-kC4NsgjlU9PVhZme3bTVh2wwwFhNugh4XrK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaokleberferreiradossanto3515,UCEMGp7vnnAqEc0gTJoxIIjA,Hoje eu fiquei vendo vídeo do YouTube Eu duvido você cortar seu carregador aí você faz uma linha aí o carregador totalmente carrega o que duvido você fazer,2022-12-24T23:50:09Z,2022-12-24T23:50:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzEpo2zUiAkjys5W0J4AaABAg,@iaraalefe3929,https://yt3.ggpht.com/ytc/AIdro_lsIO0KH93OMfL3PN3kkxTUk7TsNceOYa6t219yVP8ios1EvW8tDuW7p3U0VVLxkXJlUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iaraalefe3929,UCU0SmJ4FYAen_94cRrlHvbg,O vídeo  muito legal,2022-12-24T20:56:02Z,2022-12-24T20:56:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwCIXpofCS7Y9M27t54AaABAg,@josilenematos5549,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josilenematos5549,UCFtl5gDpd68fzrxvG6eHNfQ,Eu quero ficar mais sem fazer uma coisa impossível achasse um Enderman na vida real,2022-12-24T20:22:38Z,2022-12-24T20:22:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyNM7QI-6qqIJ_kekR4AaABAg,@jean1681,https://yt3.ggpht.com/8cB7S3ob14WA-9_5NiEvGvSEblL4J6N1krNHwHyHfZZT8fznXTYVk4egUdfYZvVJGdzTdtICcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jean1681,UCyXmjaksDqFXUY4xQmBxH5g,É muito bom o video do GELEIA kskskkss,2022-12-24T14:02:53Z,2022-12-24T14:02:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugw3Jo2z9VOJkD4zpY54AaABAg,@lo__nun3ss,https://yt3.ggpht.com/ytc/AIdro_mOilGYpIovNFyjEyYG4Z2Js-EKVEDaiCUCE6lvPzWyG4asrDDVL1cQwPOC6E5bliBbVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lo__nun3ss,UCZv2nHWAi4TKVjrlLHA7iYA,Geleia desafio meu desafio Eu sei que você não sabe meu nome né mas para falar meu nome éadrielle mas o meu desafio é que você quer todo mundo sabe que se você for na água você morre afogado o desafio é esse,2022-12-23T14:08:38Z,2022-12-23T14:08:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxhA9-ITDZ0KarRDE14AaABAg,@Batata-801,https://yt3.ggpht.com/_Xn1U_AU3KOURqZylHLLWzA0aI2Hh-rJKjErup6FOYX7xfDREvfCZVxqgv-B9OfwIYowagC9fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batata-801,UCt6hp98LBcRVCLhl8psmYBg,Esse cacto kkk,2022-12-23T02:20:30Z,2022-12-23T02:20:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugy_ewH3KlUBOSZZ_qx4AaABAg,@pollyannadettmann9798,https://yt3.ggpht.com/dcEtr5KkvfkQ0nsH4FsgiVyIKthsSep85SFTVMt2XgSjigZEys9_4IjGnGmyTUvw6vUPfTbKNRs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pollyannadettmann9798,UCCnNDjzm0L0ZeeSSPnl2WRQ,"Ainda bem que a ""cabeça do Steve"" tava bem protegida kkkk",2022-12-23T01:15:41Z,2022-12-23T01:15:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxLwsqHcwgEx0qZaJ94AaABAg,@Carolkyoko461,https://yt3.ggpht.com/bidEiSWFvKuSqdxat46EmoYm_XjiIFy47z1UyUMqzJ6t4w8k7XxK3iDpY74TSRhk9-XNUZdL7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carolkyoko461,UCZFlm4rvXaHPdOWjwggpb6A,Quebrar com a mão railton quebra a mão kkkkkkkkkkk,2022-12-23T00:28:23Z,2022-12-23T00:28:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxsdJq5ZpylqpJkQAx4AaABAg,@francianebs,https://yt3.ggpht.com/ytc/AIdro_lF3sdSkTE9sBEPDMsWVB_ZanfN8SwaupaBip4nRUtXebbM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francianebs,UCptJ8evSomHbxalfd1LjbBA,O. Geleia. Mada. Salve,2022-12-22T22:32:28Z,2022-12-22T22:32:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgykOqyDDSwIAyn2i514AaABAg,@mayarasouza3995,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayarasouza3995,UCq16z5kGyIqBoHZTy3Y99Fw,Kkkk,2022-12-22T18:12:27Z,2022-12-22T18:12:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzdtXolxwhRug9wEwp4AaABAg,@mayarasouza3995,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayarasouza3995,UCq16z5kGyIqBoHZTy3Y99Fw,Oi,2022-12-22T18:12:18Z,2022-12-22T18:12:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugw76CED2Jlh-1FX2YV4AaABAg,@gonaildacerqueira7572,https://yt3.ggpht.com/ytc/AIdro_mOlsgwea8EuVKtSWWBGPprYpaJ3ABGLE-6xcRkc0Pv0eB5KGX5SrKX2B1RGWTU5OGDNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gonaildacerqueira7572,UC49pNH4BIXAvsEP5dafqjMA,Galera tô vendo vídeo da geleia tá,2022-12-21T19:55:15Z,2022-12-21T19:55:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyVY19WFLSzqVKVAYp4AaABAg,@josewalterpereira1424,https://yt3.ggpht.com/ytc/AIdro_lX5rtPv7SgfCcokpYFBZh3Oo1vO5Sj1BssvEfEsY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josewalterpereira1424,UCR_0Mwruhj1QRS4tz8HSkxA,O geleia tenta fazer um pote de argila mas quase que não dá😂😂😂,2022-12-21T03:31:59Z,2022-12-21T03:31:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwRu-Zoy5aZJKMfYBN4AaABAg,@megacamera4868,https://yt3.ggpht.com/QTM4lF2gs_ugL59au5IRjXbglYBGsm_sqJOyqkvT_TZBvbSyWxEaXw0-mIVfkGVXkcKp14Krug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@megacamera4868,UC06TIVbDoPigONPHrOqqQQg,Não beleza bota a mão denovo no 🌵 não morde não,2022-12-21T01:47:50Z,2022-12-21T01:47:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzUmaxP6nqOlMGdUfB4AaABAg,@andrewgadelha4625,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrewgadelha4625,UC5VqdHg2Bla8GunhMvrAgww,Papoula,2022-12-20T17:35:12Z,2022-12-20T17:35:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzZAV4fxI5FfcsfMAp4AaABAg,@Davi-pz7di,https://yt3.ggpht.com/5J2QGv9hFWRSPvr0tciq0bYPVDs4hvUrQq02OzKkbQ2AK-E_kkGbre2dVTqPVkGAf6-T5uRRXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-pz7di,UC9UA8-B5uZahsHJfpT4_vWg,legal,2022-12-20T17:20:43Z,2022-12-20T17:20:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzQVVkkWy82IvrX7qp4AaABAg,@Jurras877,https://yt3.ggpht.com/NaOHmrBsV0HGCoknJbeol1zaVn4C8Cvjkky2dI1yqCZTGHb86L1Xxy5T_Jra_WbfBQNnhH0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jurras877,UCYdVn2QehKDeYMwUMbxsRIg,Por quê de repente no final ele está com um Machado?,2022-12-20T02:05:36Z,2022-12-20T02:05:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugyz5cG4MNVOOJqSM414AaABAg,@artuzin_fut01,https://yt3.ggpht.com/qD1STHTAbnLKfDUovT4apmtrg_2nrau90jQPU-UnvVHQhazOiv-yes5AhyNDpUA3xlrCQ9rI_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artuzin_fut01,UCA2wK0LYtWcmAmDDdZN5TXQ,Oi geleia,2022-12-19T17:26:00Z,2022-12-19T17:26:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxL9BTJNSE4JZb-ZW54AaABAg,@adrianodasilva2228,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianodasilva2228,UCZ_LyaBaa69tVwYtswW_ReA,☺,2022-12-19T17:06:48Z,2022-12-19T17:06:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzidlzoQsy9xQ58UF94AaABAg,@MISERICÓRDIA179,https://yt3.ggpht.com/vL4EPWPlLufNdcMxIwTkv3ILAuntx8b3UEqSNSH1AoZytCADO8TV_evDzK1c9QEsvXHpwnwU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MISERIC%C3%93RDIA179,UCcXCV7wAao2wBj90LNonBEA,Geleia tu é namorado da Nissan ni,2022-12-19T16:32:49Z,2022-12-19T16:32:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzAJ6m0oOj2fHzZi7F4AaABAg,@sandrareginauchida8423,https://yt3.ggpht.com/LWHPVDTrOvm4PxFmxtjG5VdLoQbugm2CBbK7kxl0ANzyB8KRLw9TYowQ8Vsc96518mCkxz4y1Fs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrareginauchida8423,UCzchlumi8HJ6rT9JqnqD7lQ,𝕆𝕜 𝕠𝕜 𝕓𝕝𝕫,2022-12-19T15:35:40Z,2022-12-19T15:35:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
