video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
G1tas_8-Sh8,Ugzw3W9C9Vn9SbY1Nf94AaABAg,@danielabonatiborgescalixto5318,https://yt3.ggpht.com/ytc/AIdro_kWSdJQ21XP93a762MF08egn8SWmngrv4YoSUVHa0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielabonatiborgescalixto5318,UCG_U9Wd6cYIKrD27iYCOfkw,amo esses videos,2020-10-13 17:06:06+00:00,2020-10-13T17:06:06Z,0,none,True,False,,0.1692874729633331,0.6837077140808105,0.1470048427581787,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
G1tas_8-Sh8,Ugz9-HfE_NkaQco2O4N4AaABAg,@lucasmuller7581,https://yt3.ggpht.com/c9EFlFQwHyKwsY1rmT4V6KsJjrekDJKDtepV8sFi7WnkpyzpvPyYrEHixfPTQKjrDa2OQT3Ot3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmuller7581,UCz78L1VjmlR99qRUjmhSqZw,Oiii,2020-10-13 17:06:21+00:00,2020-10-13T17:06:21Z,1,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
G1tas_8-Sh8,UgzNBCArlJsFfIPyOt54AaABAg,@Pedro-Filosofiakkk,https://yt3.ggpht.com/CZ5nNFy21kVs_wJYssGAn5cOoRW7vYEV7heHvuu-v6XNGGgPy5PRAIKH1GEy4PPUW3rl2_zNez4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-Filosofiakkk,UCtVZluIAL-aAVfYKx7Z-qiw,O rei dos dragões ender dragon,2020-10-13 17:06:31+00:00,2020-10-13T17:06:31Z,0,none,True,False,,0.1412265598773956,0.7921203374862671,0.0666530728340148,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
G1tas_8-Sh8,UgyN4Z8HSTJEcXwkQ6Z4AaABAg,@lucasmuller7581,https://yt3.ggpht.com/c9EFlFQwHyKwsY1rmT4V6KsJjrekDJKDtepV8sFi7WnkpyzpvPyYrEHixfPTQKjrDa2OQT3Ot3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmuller7581,UCz78L1VjmlR99qRUjmhSqZw,Eeeeeeeiii,2020-10-13 17:06:44+00:00,2020-10-13T17:06:44Z,0,none,True,False,,0.0799003541469574,0.5612742304801941,0.3588254153728485,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
G1tas_8-Sh8,UgzpARTLmdmBCPFIY3l4AaABAg,@myckaell1431,https://yt3.ggpht.com/ytc/AIdro_kL1l4HuHs-ymUjQd69f267krXn7GrKoHD1pN3glpMZrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myckaell1431,UCeMHaEbJ6JE-S-rxV3doNNA,Eu fim,2020-10-13 17:07:07+00:00,2020-10-13T17:07:07Z,1,none,True,False,,0.1910784244537353,0.6284886002540588,0.180432915687561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
G1tas_8-Sh8,Ugx73P8AyV-_QjNZIFp4AaABAg,@flatcraftgamer6651,https://yt3.ggpht.com/ytc/AIdro_k5OkkXbBovEuyjwHrXR984x4NoPsSle64h2CQQrn1ZAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flatcraftgamer6651,UC8vh0bJ10IJyMCfCkEFsOuA,Tt os crystais tb curam o seu dragão,2020-10-13 17:07:53+00:00,2020-10-13T17:07:53Z,0,none,True,False,,0.1193859428167343,0.8132291436195374,0.0673849284648895,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
G1tas_8-Sh8,Ugzy-ymqlt9LrHmxXad4AaABAg,@flatcraftgamer6651,https://yt3.ggpht.com/ytc/AIdro_k5OkkXbBovEuyjwHrXR984x4NoPsSle64h2CQQrn1ZAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flatcraftgamer6651,UC8vh0bJ10IJyMCfCkEFsOuA,Pq é o mesmo tipo de dragão,2020-10-13 17:08:26+00:00,2020-10-13T17:08:26Z,0,none,True,False,,0.1081770956516265,0.8181042075157166,0.0737187340855598,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
G1tas_8-Sh8,Ugz52zXMrc_uwaoqy6l4AaABAg,@Guiemi,https://yt3.ggpht.com/0kCisIve6YpXjuLd7hU7fuXv4_8dHX3vwB4uwqRjwiUvUe4i9KYGopP-PjrSdNS_c0LKKNQz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiemi,UCzmH-kEl-1QYZ7b65MuUWww,Eu prefiro o Dragão do iago,2020-10-13 17:08:41+00:00,2020-10-13T17:08:41Z,0,none,True,False,,0.1036891862750053,0.8248597979545593,0.0714510008692741,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
G1tas_8-Sh8,UgyQDtVcxoT6jmkx9Ah4AaABAg,@umameninagamer1186,https://yt3.ggpht.com/ytc/AIdro_noiUv5YqzbB_c5CvSsFjAZrs12NPsTWR-NnWfg8pM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umameninagamer1186,UCUPnAvyKFDoE3oqnefjIVRg,"A série acabou?
Pq acabou tão cedo",2020-10-13 17:08:45+00:00,2020-10-13T17:08:45Z,0,none,True,False,,0.1458684802055359,0.8268944621086121,0.0272370781749486,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
G1tas_8-Sh8,UgwG4-lj6cpBtAJIxpd4AaABAg,@joaopietroluzdias6499,https://yt3.ggpht.com/ytc/AIdro_mlvAF25S40QgNHYEoooZW1F9EmCI_3xkxQZ3C5apbxvQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopietroluzdias6499,UCodQ36Mll2mFb3i5wxCF7lQ,Dragão de fogo e o mais lindo,2020-10-13 17:09:01+00:00,2020-10-13T17:09:01Z,0,none,True,False,,0.1037176176905632,0.795081377029419,0.1012010276317596,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
G1tas_8-Sh8,UgxkiqUJlrQV64bC9qd4AaABAg,@flatcraftgamer6651,https://yt3.ggpht.com/ytc/AIdro_k5OkkXbBovEuyjwHrXR984x4NoPsSle64h2CQQrn1ZAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flatcraftgamer6651,UC8vh0bJ10IJyMCfCkEFsOuA,Tt eu te vejo desde Pokémon,2020-10-13 17:09:19+00:00,2020-10-13T17:09:19Z,1,none,True,False,,0.0373769477009773,0.8793133497238159,0.0833097696304321,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
G1tas_8-Sh8,UgxkiqUJlrQV64bC9qd4AaABAg.9ElA6lrrK099ElAAcUcwZG,@flatcraftgamer6651,https://yt3.ggpht.com/ytc/AIdro_k5OkkXbBovEuyjwHrXR984x4NoPsSle64h2CQQrn1ZAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flatcraftgamer6651,UC8vh0bJ10IJyMCfCkEFsOuA,Eu te via desde quando você fazia video de Pokémon,2020-10-13 17:09:51+00:00,2020-10-13T17:09:51Z,0,none,True,True,UgxkiqUJlrQV64bC9qd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
G1tas_8-Sh8,UgxoSctHNxhQWYu7VeB4AaABAg,@mariaterezaresendeavelar7489,https://yt3.ggpht.com/ytc/AIdro_lIacCYJingOXhijhz4XQRF8Df0a2gOk3U8bEkVH1zxl3F7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaterezaresendeavelar7489,UCpmzGvUz0teypoInDmTI5oQ,nao acabou,2020-10-13 17:10:54+00:00,2020-10-13T17:10:54Z,0,none,True,False,,0.1750933080911636,0.6530830264091492,0.1718236953020095,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
G1tas_8-Sh8,UgyS6a1u1zUtupaWaUN4AaABAg,@bielvitor6367,https://yt3.ggpht.com/ytc/AIdro_nhP_nCw7OoEzmppArHAEU73l1Ct_bQRgkB998qpKIia4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielvitor6367,UCc0ZUFem2z5DZc3Xa_3ftdg,Música de Boku no hero,2020-10-13 17:11:20+00:00,2020-10-13T17:11:20Z,0,none,True,False,,0.1134936287999153,0.8311891555786133,0.0553171969950199,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
G1tas_8-Sh8,UgwF4UOK5L34YDzj6Q94AaABAg,@alicemaia3426,https://yt3.ggpht.com/ytc/AIdro_n4wZoMkFsKWdP0a0KHJqkWWIFcHBJYmLBH58gkLNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicemaia3426,UCXC5TJRhcT-LFNzBM-yJL3Q,Cuando eu vi eu achava que era aquele dragão jigantesco😂,2020-10-13 17:11:33+00:00,2020-10-13T17:11:42Z,0,none,True,False,,0.0544044859707355,0.8114117980003357,0.1341837495565414,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
G1tas_8-Sh8,Ugx6Q5CXJu4Umr1gOgt4AaABAg,@maelsonsantos2658,https://yt3.ggpht.com/ytc/AIdro_nuKlLv_AWX6msdGGKn-lcBNwI6YqMFw_YdKVDi2myz8jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maelsonsantos2658,UCi6GBAeCKZKia2ufzoe2ObQ,Agora tem dragões de raio,2020-10-13 17:12:03+00:00,2020-10-13T17:12:03Z,0,none,True,False,,0.1380033046007156,0.7648553848266602,0.0971412733197212,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
G1tas_8-Sh8,UgznmfAI_fkujHFHNz94AaABAg,@welitonmichelbatistadesous758,https://yt3.ggpht.com/ytc/AIdro_kS1omeIWgO00vdxQP9ucmVxEBW_E-FMjgT7Jy6MgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welitonmichelbatistadesous758,UCptLV_RgEPYldfv2IoSevWw,Continua com esse série essa é uma das melhores!!!,2020-10-13 17:15:21+00:00,2020-10-13T17:15:21Z,0,none,True,False,,0.0415027402341365,0.7082590460777283,0.2502381801605224,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:18,198.0
G1tas_8-Sh8,UgwuyGLNRblbvZbnCr14AaABAg,@welitonmichelbatistadesous758,https://yt3.ggpht.com/ytc/AIdro_kS1omeIWgO00vdxQP9ucmVxEBW_E-FMjgT7Jy6MgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welitonmichelbatistadesous758,UCptLV_RgEPYldfv2IoSevWw,Mais eu ainda tem esperanças para o episódio 10 de perdidos!!😄😄😄,2020-10-13 17:16:04+00:00,2020-10-13T17:16:04Z,0,none,True,False,,0.0421778671443462,0.580534040927887,0.3772881031036377,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
G1tas_8-Sh8,UgyJTVEWD8kKhPArvmZ4AaABAg,@gianeruy5110,https://yt3.ggpht.com/ytc/AIdro_nXGgrS7b5MBFel-uT2MDP0HArWeE_F8OXUvu99LUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gianeruy5110,UCZqvngV51FRvDx3-CnUKsZQ,💖❤💖❤💖❤💖❤💖,2020-10-13 17:18:11+00:00,2020-10-13T17:18:11Z,1,none,True,False,,0.0052755838260054,0.1155764758586883,0.8791479468345642,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:07,127.0
G1tas_8-Sh8,Ugzm4EhuG7bQiJTtyjN4AaABAg,@kalebegames7635,https://yt3.ggpht.com/ytc/AIdro_mb-_KQ-jUXtGpInKzhNbbUd6vm5HsVlLirnPiHcjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebegames7635,UCJgC4rHA6ooo-jm-bDT7fsw,Os cristais estão regenerando os seus dragões então bota os ender cristals na casa de vocês e aí os seus dragões vão recuperar a vida quando vocês irem para casa,2020-10-13 17:20:08+00:00,2020-10-13T17:20:08Z,0,none,True,False,,0.0959273427724838,0.8503420352935791,0.0537306852638721,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:57,117.0
G1tas_8-Sh8,UgxvN6oUBJ_CxPohSOV4AaABAg,@huehuebr4875,https://yt3.ggpht.com/ytc/AIdro_lwr-diE0ezpXcoUOI2U_I0m4QKD9DYhIpyZFWB_UZUBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huehuebr4875,UCMzazgkHVfkqGfY3bXJc0vQ,A série acabou?,2020-10-13 17:22:16+00:00,2020-10-13T17:22:16Z,0,none,True,False,,0.1095903664827346,0.83753901720047,0.0528706721961498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:08,128.0
G1tas_8-Sh8,UgxASi38ZdvQ3SeP-PF4AaABAg,@lord6217,https://yt3.ggpht.com/ytc/AIdro_nBnVlqfRefEmS9cPLajceXRLENUrFOYn8y1ZnFfuvwiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lord6217,UCOA60AAqpX_VFJ1wXcrpAow,"Nao olhe





Nao clique 
https://youtu.be/hqPWSqWoSeI",2020-10-13 17:22:26+00:00,2020-10-13T17:22:26Z,0,none,True,False,,0.1072525233030319,0.842318594455719,0.0504289232194423,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
G1tas_8-Sh8,UgxASi38ZdvQ3SeP-PF4AaABAg.9ElBbogrjfT9ElBdmoJGEI,@lord6217,https://yt3.ggpht.com/ytc/AIdro_nBnVlqfRefEmS9cPLajceXRLENUrFOYn8y1ZnFfuvwiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lord6217,UCOA60AAqpX_VFJ1wXcrpAow,Curiosso dps fala que eu sou mendigo,2020-10-13 17:22:42+00:00,2020-10-13T17:22:42Z,0,none,True,True,UgxASi38ZdvQ3SeP-PF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
G1tas_8-Sh8,UgwNHafGkCIdhL1df7R4AaABAg,@anjitalolucas1988,https://yt3.ggpht.com/ytc/AIdro_ljUof5JelDEirKaMUCSMn5-NkpXlMvaXG53qPSUMx39AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjitalolucas1988,UC1DBSmfnoNHmUSBoYCPTDQg,Ei vcs peseberan quo os cristais estavam regenerando os dragões do tt do himaro e do espique,2020-10-13 17:26:45+00:00,2020-10-13T17:26:45Z,0,none,True,False,,0.0927759706974029,0.8331574201583862,0.0740665346384048,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:03,243.0
G1tas_8-Sh8,UgytS_SlSd_YZXAX3hh4AaABAg,@pedrinhofeliciopereiraneto6083,https://yt3.ggpht.com/ytc/AIdro_n3EEA5wWC2PqNA9Y4m8hVv0pUpnscjNLjIGAoT12A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhofeliciopereiraneto6083,UCbytPDGLnuzQ3egSD1XvoQQ,Quals vam os mods q tam no mudo,2020-10-13 17:29:08+00:00,2020-10-13T17:29:08Z,1,none,True,False,,0.1812493354082107,0.7520504593849182,0.0667001977562904,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:23,143.0
G1tas_8-Sh8,Ugzk8ZuyRVtyqXv3eB54AaABAg,@lemonteiro1000,https://yt3.ggpht.com/xATpU7beKeiInXZA3_Tfv1FeYoEaz06QCah6zcvJ2Wa-fA5orZCUtW1RTsh1uJVAj3IKPf4xjoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lemonteiro1000,UCUrxDo5QOMZZg1hpO-xr9Ig,Eeeeee,2020-10-13 17:30:35+00:00,2020-10-13T17:30:35Z,0,none,True,False,,0.1192869693040847,0.5405288934707642,0.3401840925216675,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:27,87.0
G1tas_8-Sh8,Ugx44Btb3SHdaAGQBVR4AaABAg,@eduardoamazonas1856,https://yt3.ggpht.com/ytc/AIdro_kpcLLkghdzvunQ_5Pa0tOE8mUY7iCjJSaCW-_ylUFbjZMH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoamazonas1856,UC6_slpOVxFSB4LzocQ6ydfA,Acabou😔,2020-10-13 17:30:48+00:00,2020-10-13T17:30:48Z,0,none,True,False,,0.529431164264679,0.4034475088119507,0.0671212896704673,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
G1tas_8-Sh8,UgwU7CXQgQa5Lvw8sO54AaABAg,@KazumaYT_,https://yt3.ggpht.com/NB3ds0HGuFoKg4XtcBqXyk75kebOmQhncw4gPIhyEyt-3-X6jIsHEMe5wfuVSJLI_40KoDLq_rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KazumaYT_,UCU8RxWxPcoyzTLI8_L5tJ3A,Tt fica com esse dragao vc e sempre o ultimo a ter os negossos legais so dessa vez pega o dragao primeiro ou faz uma inquete pra decidir qm fica com o primeiro dragao do ice and fire,2020-10-13 17:32:44+00:00,2020-10-13T17:32:44Z,0,none,True,False,,0.0440816953778266,0.8963285684585571,0.059589821845293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:56,116.0
G1tas_8-Sh8,UgxfmNC5Fefw_uo9VB54AaABAg,@eduardogurgeldequeiroz766,https://yt3.ggpht.com/ytc/AIdro_kCDNBHAhDRXpP9bacuh598UnXd1Hldr2qkOKRM7bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogurgeldequeiroz766,UCNfTV_a2iGFxCapwoJmMz4g,A série acabou ????,2020-10-13 17:38:17+00:00,2020-10-13T17:38:17Z,0,none,True,False,,0.1438193023204803,0.8134143352508545,0.0427663438022136,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:33,333.0
G1tas_8-Sh8,UgwFgkFLD_o5kqQyE1R4AaABAg,@ninjalouco3718,https://yt3.ggpht.com/oWr4YKcw5yvILWSsI3hH6NT1y1BbqKeNx8bdoC12RUm6YsZk2BVdaBGsUbt-O7e6LxGDyTimihU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjalouco3718,UCT7bwtJqV1sMURDXJV-aoyg,"Authentic aceita meu pedido de amizade no roblox pfv obg 
Nick: Cerejoka",2020-10-13 17:39:37+00:00,2020-10-13T17:39:37Z,0,none,True,False,,0.0469048023223876,0.8883905410766602,0.0647046193480491,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
G1tas_8-Sh8,UgwMmYSSnj2iBGkXvp54AaABAg,@alex13hs86,https://yt3.ggpht.com/VI8FIz6BusHb4kO9lWmff158UGY0x5kOXQCv6T0AhjbHaKsylZgs0RuP04pIzkYk8hgAUnbjOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alex13hs86,UCBVngT0P8zWsixdf67hqHmQ,Temque continua a seri,2020-10-13 17:41:53+00:00,2020-10-13T17:41:53Z,1,none,True,False,,0.1739759445190429,0.7168433666229248,0.109180748462677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:16,136.0
G1tas_8-Sh8,UgzqkWSLd4f34nwXQBt4AaABAg,@Guizolazz,https://yt3.ggpht.com/PRQnguDxHyp1fCrE9c4TgjN8WOp2OjKMPyA4lqASWPcqz1s9Nlqma-y9Zv9TICCtKzQuzHSf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guizolazz,UCc19CHjFzjE-lyhmN5GlfIQ,"um dia eu tava jogando hide and seek (acho que é assim que escreve) e achei um cara muito parecido comigo (a minha skin é um porco de terno, a desse cara era de um enderman  com terno), e já que a gente não se conhecia, só ficamo olhando um pro outro, até ele me matar no jogo...
nunca mais ví ele :/


OBS: não precisa ler isso, eu só queria escrever alguma coisa. :D",2020-10-13 17:42:56+00:00,2020-10-13T17:42:56Z,7,none,True,False,,0.0350886099040508,0.7190064787864685,0.2459048777818679,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
G1tas_8-Sh8,UgzdjHbuAAkLdZR9A9h4AaABAg,@annalysoliveira538,https://yt3.ggpht.com/ytc/AIdro_nxWYUe7ZuIoHLcqR48eiArlwnTlmIBiHzFzoaxp_rxOo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalysoliveira538,UCv8qVqdLbnRr_9tew9IOTug,Pq todas a series que o aunthetic faz tipo minecraft lobisomens vs vampiros minecraft armaduras e minecraft dragões acabam rapido,2020-10-13 17:46:01+00:00,2020-10-13T17:46:01Z,0,none,True,False,,0.0973238199949264,0.8599604368209839,0.0427158027887344,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:05,185.0
G1tas_8-Sh8,UgxZ3OkSAv2tqLJJFmh4AaABAg,@borushik7011,https://yt3.ggpht.com/cns_9GRDIbEOyXXr20FwimR1QgPZOI-6SP6px8MHFJoZn8a1FjDuI39RAtd1lmVbDdZsZKrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@borushik7011,UCQP-MNnYDufKv_v9J8f0itA,Althentic no pingo vai lançar  o  capítulo 13,2020-10-13 17:46:16+00:00,2020-10-13T17:46:16Z,0,none,True,False,,0.0590484030544757,0.8752617835998535,0.0656897276639938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
G1tas_8-Sh8,Ugzu0iximZCi-qHFdEd4AaABAg,@Goten_dark,https://yt3.ggpht.com/nt3lHCMRl6hwt6OFlBfqEUu4te4wSO3RlJeOP52dTTZMh3fjlpc-uETyuZlHYilf9tDAc5HoABY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goten_dark,UCxYOm83BuWwP1dOAStq8NEw,authentic pega mais dragãom pra vc pera asérie acabo,2020-10-13 17:46:20+00:00,2020-10-13T17:55:34Z,1,none,True,False,,0.0839196518063545,0.8558350205421448,0.0602453388273716,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
G1tas_8-Sh8,UgyKD5BSWseRywt8ww54AaABAg,@tiperleser1510,https://yt3.ggpht.com/1YmcUQscIBqtC2FzXtKxQvzZcY0W9st3XN339cJoI6w6-P4GvTKoBN5CcNrFzVE7KPIyg3lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiperleser1510,UCTkDNGe110aa-5IT2gBIPpw,Oi autentic games eu tenho um canal no YouTube Tiperleser,2020-10-13 17:48:37+00:00,2020-10-13T17:48:37Z,0,none,True,False,,0.1414221227169037,0.8104178309440613,0.0481600537896156,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:17,137.0
G1tas_8-Sh8,UgyI3C7d24MSjFJzR814AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,15 ep pq vc n posta mas vídeos como era com desivis craft e a melhor série que vc já fez foi Ark craft,2020-10-13 17:49:09+00:00,2020-10-13T17:49:09Z,0,none,True,False,,0.0562705472111702,0.8851593136787415,0.058570172637701,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
G1tas_8-Sh8,UgyPkVIsnje3X8_oJyV4AaABAg,@lords660,https://yt3.ggpht.com/iH1hd5yQJ4Jeo3lypEtdAH1s3CpfWnRf887WXXAmOCmEozFVnODvFVaSwX_lXs7SpNjEZDpS5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lords660,UCzC44yToNBKGzJ9vGp922bg,Tem dragao de relâmpago tbm o jazz mostrou,2020-10-13 17:53:15+00:00,2020-10-13T17:53:15Z,2,none,True,False,,0.0664461851119995,0.8607375621795654,0.0728162452578544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:06,246.0
G1tas_8-Sh8,UgzUYDaJ3I0WvQvjCtF4AaABAg,@gleissonalvesgleissonalves2924,https://yt3.ggpht.com/ytc/AIdro_lV-4lACMCkvGcV5dnmxciSDZOJvpygpA51zDSUz-loRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleissonalvesgleissonalves2924,UCTrYX0krIUbNwBYtsEkzgbw,Ahan ele ele ta encima de mim né tt,2020-10-13 17:53:49+00:00,2020-10-13T17:53:49Z,1,none,True,False,,0.1021718606352806,0.8410278558731079,0.0568003021180629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
G1tas_8-Sh8,UgwL1Kx66VClMsc0q1V4AaABAg,@gleissonalvesgleissonalves2924,https://yt3.ggpht.com/ytc/AIdro_lV-4lACMCkvGcV5dnmxciSDZOJvpygpA51zDSUz-loRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleissonalvesgleissonalves2924,UCTrYX0krIUbNwBYtsEkzgbw,Aproveita que ele ta mim pegando lkkkk,2020-10-13 17:54:35+00:00,2020-10-13T17:54:35Z,1,none,True,False,,0.121389240026474,0.8175761699676514,0.0610345192253589,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
G1tas_8-Sh8,Ugz95-hFiTdTkdriKd94AaABAg,@darcirosa3925,https://yt3.ggpht.com/ytc/AIdro_m8i3GZR6Z-H0-YgJ1kWMBK4AvqOqUP0suf-MvMgqZzxrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darcirosa3925,UCZRDct1b3knN8FATyPxq4Uw,eu não perdia nenhum ep quando lançava um novo episodio neste mesmo dia eu já assistia,2020-10-13 17:55:28+00:00,2020-10-13T17:55:28Z,3,none,True,False,,0.1030977889895439,0.8502554297447205,0.0466468818485736,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
G1tas_8-Sh8,Ugzta4oAbE2mFG1BrQl4AaABAg,@felipepaiva4828,https://yt3.ggpht.com/ytc/AIdro_lboYir7mi9rQDLrwgaz-J1k3DKDRPNLM4YIEnvsJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipepaiva4828,UCI5M3VCI9Yv4HDH0QHXyUyQ,authentic quando o assunto é dragão você não sabe quase nada,2020-10-13 17:56:56+00:00,2020-10-13T17:56:56Z,3,none,True,False,,0.1319037079811096,0.8204622864723206,0.0476340465247631,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
G1tas_8-Sh8,UgyaX9Fyj-S3bb7_0gR4AaABAg,@vivianewos3805,https://yt3.ggpht.com/ytc/AIdro_ky_7To6DPTFN843wD_fj3Og-F3fIq59Ziguo6hWZLAdcE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianewos3805,UCt0qxGlZO1pkrEb8Qnw7fOg,Acabou ???,2020-10-13 17:56:56+00:00,2020-10-13T17:56:56Z,0,none,True,False,,0.164839431643486,0.77984619140625,0.0553144067525863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
