video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ReOnwqKR080,UgwEi-YJzX60Fzv1oKt4AaABAg.9qdNRPBDhi-9qemfsTbJnl,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,"Oi, miga 😍😍❤️",2023-06-07T14:04:43Z,2023-06-07T14:04:43Z,0,none,True,True,UgwEi-YJzX60Fzv1oKt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwMqGGVgTXKSgPdW354AaABAg,@LucasSousa-s6k,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSousa-s6k,UCJx9B7y-7XWUTi4ps3DTTIw,Si,2023-06-07T00:49:51Z,2023-06-07T00:49:51Z,0,none,True,False,,0.1969849169254303,0.5990958213806152,0.20391932129859924,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgyJFcxtPgJYWcIuBoF4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,❤❤❤💙💙💙Oi Kass e Kr amo os seus vídeos 💙💙💙❤❤❤❤,2023-06-07T00:25:22Z,2023-06-07T13:23:52Z,3,none,True,False,,0.0054658325389027596,0.26661360263824463,0.7279205322265625,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgyJFcxtPgJYWcIuBoF4AaABAg.9qdJugvIAsF9qe_K2OY4CF,@RooYYal,https://yt3.ggpht.com/I1S_cVlTr315eH11Zi0JfU3SUmrHRaFx8aqo37B9dcUENUqiHNvJDZMJmSAMTEn3X763k0O3rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RooYYal,UCyTycqyfQGRFypddVftJpCQ,"Eu também amo, miga 😍😍🥰",2023-06-07T12:08:01Z,2023-06-07T12:08:01Z,1,none,True,True,UgyJFcxtPgJYWcIuBoF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugwx8n-JzeVlfL5L-bx4AaABAg,@emanuelleandrade7028,https://yt3.ggpht.com/UMqCsu5e20PfUceoM_kkc-mnuT8vPz0rfibwj-JhjKuhZWZTbtKXnM3b0hCbU_9SawEaM1mPFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelleandrade7028,UC0Vr7G08w3Ty3qkYtomQevw,KROI,2023-06-07T00:07:44Z,2023-06-07T00:07:44Z,1,none,True,False,,0.2100340873003006,0.5877867341041565,0.20217913389205933,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwUxRHzR9U10m9CzhZ4AaABAg,@emanuelleandrade7028,https://yt3.ggpht.com/UMqCsu5e20PfUceoM_kkc-mnuT8vPz0rfibwj-JhjKuhZWZTbtKXnM3b0hCbU_9SawEaM1mPFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelleandrade7028,UC0Vr7G08w3Ty3qkYtomQevw,KR😊,2023-06-07T00:06:55Z,2023-06-07T00:06:55Z,1,none,True,False,,0.005049979314208031,0.18508368730545044,0.8098663687705994,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugw61B9Wu-1vqrZevkZ4AaABAg,@emanuelleandrade7028,https://yt3.ggpht.com/UMqCsu5e20PfUceoM_kkc-mnuT8vPz0rfibwj-JhjKuhZWZTbtKXnM3b0hCbU_9SawEaM1mPFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelleandrade7028,UC0Vr7G08w3Ty3qkYtomQevw,J,2023-06-07T00:06:34Z,2023-06-07T00:06:34Z,1,none,True,False,,0.21109804511070251,0.5566536784172058,0.2322482466697693,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgyFkk9uaiEmYXtW1R94AaABAg,@irismarisraelsilva5091,https://yt3.ggpht.com/ff-qloNxJLa4ReKAMcDsmBaIEEJ6OlNSvaqWoG0QoRrxGPry9GyY-zQSgI85cHpRNcK3nY2nxUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irismarisraelsilva5091,UCQdImyYleM3XoZlnejvrbeA,Eu amei o vídeo kass e kr. ❤,2023-06-06T23:42:10Z,2023-06-06T23:42:10Z,3,none,True,False,,0.0030522821471095085,0.2119888961315155,0.7849588394165039,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugzsh06W-q8Hl7g1YBd4AaABAg,@nicolasgemes215,https://yt3.ggpht.com/aW2E5quZMnyspK1yZpBn6u0YfUhZ8ghwdm2peyp7Kz7p-zjqAS9adwXqjDO7oPiFkXSRI8nAcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgemes215,UCOOZfIHJMNgELRP3p53EAXQ,❤❤❤❤❤❤,2023-06-06T23:16:22Z,2023-06-06T23:16:22Z,0,none,True,False,,0.004504406359046698,0.05116529390215874,0.9443303346633911,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxGOo02Lpbxg8Vxh4d4AaABAg,@nicolasgemes215,https://yt3.ggpht.com/aW2E5quZMnyspK1yZpBn6u0YfUhZ8ghwdm2peyp7Kz7p-zjqAS9adwXqjDO7oPiFkXSRI8nAcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgemes215,UCOOZfIHJMNgELRP3p53EAXQ,Sou fã de vocês,2023-06-06T23:16:15Z,2023-06-06T23:16:15Z,1,none,True,False,,0.1578388214111328,0.7601303458213806,0.0820307657122612,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugw0JtWgxpzSbG5mg8J4AaABAg,@nicolasgemes215,https://yt3.ggpht.com/aW2E5quZMnyspK1yZpBn6u0YfUhZ8ghwdm2peyp7Kz7p-zjqAS9adwXqjDO7oPiFkXSRI8nAcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgemes215,UCOOZfIHJMNgELRP3p53EAXQ,Oiiiiii,2023-06-06T23:16:02Z,2023-06-06T23:16:02Z,0,none,True,False,,0.14501041173934937,0.6048579812049866,0.25013163685798645,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxeEWq_onSnBuXw8Cd4AaABAg,@taniamarcia5384,https://yt3.ggpht.com/ytc/AIdro_n4NvFhhxv5ED8A7Lso_ygHUX9fpmg4s5QvLd37FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taniamarcia5384,UCT1NYtln5Yzffs7nkpiJ28w,Quantos anos o kass e o kr tem,2023-06-06T23:12:40Z,2023-06-06T23:12:40Z,2,none,True,False,,0.18432168662548065,0.7145809531211853,0.10109734535217285,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxeEWq_onSnBuXw8Cd4AaABAg.9qdBaC6--_19r1lMMM-b7R,@andriellysilvadeoliveira2891,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andriellysilvadeoliveira2891,UC4Mnr_kmevBmnzaRaTRkNSw,Sla 😂,2023-06-16T21:34:57Z,2023-06-16T21:34:57Z,0,none,True,True,UgxeEWq_onSnBuXw8Cd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwiPXh2ltTpoRb7kZJ4AaABAg,@iraneteoliveira3169,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iraneteoliveira3169,UCjZJeZp24AGdd71qUQqwJhQ,Não não gostei do vídeo por causa que o KR pegou o diamante pegou o ovo do Ender Dragon do cais,2023-06-06T23:08:52Z,2023-06-06T23:08:52Z,0,none,True,False,,0.10237396508455276,0.8457711935043335,0.051854927092790604,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugzm83-wl8W-4fj0CuZ4AaABAg,@LucasHenriquePernaLonga,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasHenriquePernaLonga,UCRxV3S6OndGZjq787hLhrjQ,Lê ihfjjrjry,2023-06-06T21:54:54Z,2023-06-06T21:54:54Z,0,none,True,False,,0.26954472064971924,0.6741467714309692,0.05630846321582794,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxTx-p6Mk9UfBhoupJ4AaABAg,@isadoramaria9216,https://yt3.ggpht.com/OJPjSvGZUUr4k5IUY3li_oDltFZ_fCrhlEK0tTSUJG5K_1GMUabLWQLIVKv1FD57pMVuPfi6zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadoramaria9216,UCVYhdhYMyeoGmHFDqAMOVMA,Oi ❤❤,2023-06-06T21:47:03Z,2023-06-06T21:47:03Z,1,none,True,False,,0.004381125792860985,0.08927139639854431,0.9063475131988525,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugxd89MkM_mTH23gXFR4AaABAg,@arianasantos-xz8ul,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianasantos-xz8ul,UCTfqvpA19KEj6sT1ze8WG0A,Eu quero você é mentira sabe porque no meu carro e ele entrou no portal pegou o ovo é você,2023-06-06T21:32:55Z,2023-06-06T21:32:55Z,1,none,True,False,,0.1036410704255104,0.848120927810669,0.04823797568678856,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwyfvFG-b9_zP8P1tx4AaABAg,@jessicamaria8715,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicamaria8715,UCyM8kIOwKiNEU7zM_S3MKPA,Kasi  você  e o melhor,2023-06-06T21:29:25Z,2023-06-06T21:29:25Z,1,none,True,False,,0.10005418211221695,0.8036822080612183,0.09626370668411255,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugwl5cXMe9-deAoIkBt4AaABAg,@KatiaCristina-v1m,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KatiaCristina-v1m,UCrHY9cpdou7j5lZ6S2hrYog,N gostei,2023-06-06T21:14:41Z,2023-06-06T21:14:41Z,0,none,True,False,,0.2220824509859085,0.5896909236907959,0.1882266104221344,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugyv4HzSnR0lhrzRhzh4AaABAg,@DannCaldeira,https://yt3.ggpht.com/kAiUb5XYI0HVFjjT9irmRWevBAVdO7D4_sLd7i_02kMStS_hWuv_xqi4W_iSriJDFs2Ku7FeuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DannCaldeira,UC4Ng5_dPZv0o0_D3h9_9VjQ,"Que brabo, eu tbm tô fazendo uma série sobrevivência com meus amigos e alguns mods e é o puro caos, quem quiser dar uma olhadinha tá muito top",2023-06-06T20:44:44Z,2023-06-06T20:44:44Z,4,none,True,False,,0.07262031733989716,0.8584608435630798,0.0689188539981842,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugyv4HzSnR0lhrzRhzh4AaABAg.9qcvel2Oc_rA2aCFAht1yc,@miracimacedo2624,https://yt3.ggpht.com/fp3srn9EgzQhGAze8UfvxYQrmirKFAA-2H1Dc7F-xEa1n6AlbZl2grBo6ycF4muDMFTdR2HtMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miracimacedo2624,UCRlsO_yBLwmB9B6CZLWQBeQ,Lucas fala para o Caique que ele é muito burro mais fotos africano mas fala que ela foi brincando viu aí grava ele viu😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-04-23T22:08:48Z,2024-04-23T22:08:48Z,0,none,True,True,Ugyv4HzSnR0lhrzRhzh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugw1opLpnVbQ8dt-51l4AaABAg,@veralucialimadeazevedo9025,https://yt3.ggpht.com/ytc/AIdro_kzvqBzC6fY6zA6uGYray-m98W0rLkFN-UBKQZGT0pe5rCZwKob-WW8VOH_U81sHWX3tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veralucialimadeazevedo9025,UC9EiR8FytxLQf-bKVfypd8Q,Hygor,2023-06-06T20:43:01Z,2023-06-06T20:43:01Z,0,none,True,False,,0.21124227344989777,0.5748816728591919,0.21387602388858795,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwIaEhSber86ZQS6VJ4AaABAg,@AndreiaMartinho-lq7id,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreiaMartinho-lq7id,UC8Cg98WyhPpUf4R9hFL1ENg,Disculpa pela 5 horas de atraso seu muito fã de voces kass e kr,2023-06-06T20:33:46Z,2023-06-06T20:33:46Z,1,none,True,False,,0.1042008325457573,0.8616165518760681,0.034182727336883545,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwIaEhSber86ZQS6VJ4AaABAg.9qcuPPLt6_g9qewHyrupUQ,@janiocaetanodasilva9561,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janiocaetanodasilva9561,UCucBuaVdZvTXikTjAG-qq0A,ANDSON,2023-06-07T15:28:42Z,2023-06-07T15:28:42Z,0,none,True,True,UgwIaEhSber86ZQS6VJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgyDtPpKdPkFFsDG19V4AaABAg,@Leticiagameroficialperdiminhal,https://yt3.ggpht.com/e_5oxy__qzObQcgTJbTyICPcCrNS2-VxVSCJ-K41wNGQxRmWL_tQ0u_lgr4vjQB2UajVczwJpvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leticiagameroficialperdiminhal,UCy3mq1UHkU1pdQDLvmyrjnw,Oi kass e kr,2023-06-06T17:58:05Z,2023-06-06T17:58:05Z,1,none,True,False,,0.2159876525402069,0.6399200558662415,0.14409224689006805,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgyEGR4ybqHxegcDMGd4AaABAg,@levintv353,https://yt3.ggpht.com/1h7GhJdHA_djM4ntJk8Hu5IETADU2E9CegNBXsHb1GD2Kk5hYmrhhUq1p6sHATdMXEcQQVU7LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levintv353,UCoAR7X9TmG6PPBtrRp8vVhg,O kr roubou,2023-06-06T17:52:23Z,2023-06-06T17:52:23Z,1,none,True,False,,0.19838842749595642,0.668014407157898,0.13359715044498444,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugzel7R3S3Qf8v7lB-R4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-06T17:26:44Z,2023-06-06T17:26:44Z,2,none,True,False,,0.0019845236092805862,0.10919947177171707,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgzMSSbp6uPKtHH_nvF4AaABAg,@henriqueplay3840,https://yt3.ggpht.com/8v0SCLPR0rS8j67DhhKS9Xh02zc9AWgsoF1peInxi6Ww3g5Rz3G6lKQ6V2QJV_hCn9daPYFtyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueplay3840,UCzn3bz0IBjs4SIiMdqzNqtA,Oi kass e  kr sou seu fá número 1,2023-06-06T16:56:46Z,2023-06-06T16:56:46Z,0,none,True,False,,0.13651670515537262,0.7919287085533142,0.07155454903841019,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugwm8OlfjkhtJAY08WB4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Eu vou pra escola quando eu voltar eu assisto. Mais eu já vi o começo amei,2023-06-06T16:46:48Z,2023-06-06T16:47:10Z,2,none,True,False,,0.059807442128658295,0.8169422149658203,0.12325026094913483,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgyliysR1b_yDsBiXqJ4AaABAg,@carmelitamaria9279,https://yt3.ggpht.com/vPvHwPDH7EdkzzMNUCSVAzfwkvndCcuojCakB4CHZTDqKnNosfZjXOLHlyQvWV2rIStMwbjyWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmelitamaria9279,UC0yIvNITBfXP6RQqjr7uL3w,o kr roubou,2023-06-06T16:38:28Z,2023-06-06T16:38:28Z,0,none,True,False,,0.2024632692337036,0.6277335286140442,0.169803187251091,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgzdRF6SAuGT4I5QTPh4AaABAg,@cinzia1107,https://yt3.ggpht.com/KkdIi4pQO5c62A4iSTjOP0dlVReOtlNdKtSokub-IKpNGCqFmlQpSBpEWvltBVCdTH4Q3Mgwcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinzia1107,UCQm6p4wATPmAL-wVRr9N-Bg,Oiiiiiii,2023-06-06T16:34:19Z,2023-06-06T16:34:19Z,0,none,True,False,,0.15280747413635254,0.5938297510147095,0.2533627450466156,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxDhffOaZwTW-oCxUd4AaABAg,@dirce.batista18,https://yt3.ggpht.com/ytc/AIdro_lLIzAQBVGgfMhZsJVo3ObhX4jlxEgzZKfRxhIOYHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dirce.batista18,UCQPwSA4IC_kiyE94HbBeajg,Kkkkkkkkkkkkkkkkkkkk KKKKKKKKKKKKKKKK,2023-06-06T15:44:27Z,2023-06-06T15:44:27Z,0,none,True,False,,0.5112388134002686,0.4236840009689331,0.06507723033428192,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugzj9UmP8I4fcYZvNed4AaABAg,@PedroHilario-gr9ki,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHilario-gr9ki,UC0xgfyaJP79090w9xP2MgXA,Kkk,2023-06-06T15:42:48Z,2023-06-06T15:42:48Z,0,none,True,False,,0.2654823958873749,0.5370591878890991,0.1974584460258484,UC9Qu6o04oTf-b2acahQVk1g
