video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
EvOUYWSYUuw,UgwadxBLiwO4CPTX9HF4AaABAg,@joaopedrodiegas1653,https://yt3.ggpht.com/ytc/AIdro_nDtH1W7rXmuwHCl0p71I6MtFKznsl2BlpbUkY5ftk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrodiegas1653,UCoLveM7mute__mQs8kXCLug,"Início do vídeo

- Jazzghost
Onde eu pegava o minecraft",2020-01-11 15:05:51+00:00,2020-01-11T15:06:13Z,4,none,True,False,,0.0690566152334213,0.8779850602149963,0.0529582984745502,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,Ugx8-nOPkQUO_0gvwdV4AaABAg,@sparrowclasher7981,https://yt3.ggpht.com/s1Y2LTwR55_zFVnvzbD3nu9dk-lWQXKiHtRxxKRIk8PymBdVAMGeWrvSM3t3nOkQg_YSQfAKSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sparrowclasher7981,UCZuflPHO_S0LvdS8nRtJl0Q,"Adoro suas séries de Sky block, faz uma com o Spok jazz. Quem quer a série deixa o like",2020-01-11 15:05:53+00:00,2020-01-11T15:05:53Z,0,none,True,False,,0.0828785374760627,0.8592215776443481,0.057899847626686,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,Ugz51OXWgjyFJDZNh814AaABAg,@emmanoelsousasilva2223,https://yt3.ggpht.com/ytc/AIdro_ll8s15q5BsxrhX5hfofKAuOpk9iXqM0aT01xieUpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emmanoelsousasilva2223,UCx6RhUlkf_jvA5NlhJhOejQ,Vai ter pixelmon hoje jhazz,2020-01-11 15:05:53+00:00,2020-01-11T15:05:53Z,0,none,True,False,,0.1441099047660827,0.7503255605697632,0.1055645495653152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,UgwlgZfrYIw0Vm3NfbJ4AaABAg,@visualbymag,https://yt3.ggpht.com/uRzxetP8cX05JFWxn5xgMQ8jR4UhWRUc5oc0uYCQehlhxtvPo4Zdg5-vk_CAtwSge7iQ8PUXDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@visualbymag,UC5cs0POUZKiZxlQsYf9PJtA,Faz uma série com esse mod por favor !!! quem quer dá like,2020-01-11 15:05:58+00:00,2020-01-11T15:05:58Z,0,none,True,False,,0.0324101410806179,0.7070557475090027,0.2605341076850891,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
EvOUYWSYUuw,UgycMey7dLeHxFGMej94AaABAg,@eeveelutionsgamer989,https://yt3.ggpht.com/ytc/AIdro_lYl0Tj0oHK98pgX4g8EffqQIHIuOZ_ssNg8NrHTGU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eeveelutionsgamer989,UCHF8sKprcKC-Oyo9x0xbUTg,153 a comenta a a a a,2020-01-11 15:05:59+00:00,2020-01-11T15:05:59Z,0,none,True,False,,0.1099553480744361,0.8098053932189941,0.0802392438054084,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,Ugzb-4zg_2ObMnlb-3N4AaABAg,@felipedavi5522,https://yt3.ggpht.com/ytc/AIdro_m9Pd5RtUNQjmQub1MDDIYJwLC6vfiZ5Ikf-1q80d8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipedavi5522,UCxgo2ozTXtFuc50R15G4Xiw,Jazz fais noob vc pro de vouta,2020-01-11 15:06:02+00:00,2020-01-11T15:06:02Z,0,none,True,False,,0.0372020862996578,0.8827376365661621,0.0800603851675987,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,Ugysd2l9GisgB9_CjtZ4AaABAg.93eGGxmza2793eGbj0Dii_,@patu_joga,https://yt3.ggpht.com/S4BjIlHjo7QHUbDQsksvmznPa3diaBah1a3FQBKJmNDtLWh0dk7wsPoueR-4mmH5btOm1dDzNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patu_joga,UCxBnaIqYq3K7WFPPUGm9s1w,Eu tô acordado deis de 4:00 da manhã esperando,2020-01-11 15:06:05+00:00,2020-01-11T15:06:05Z,0,none,True,True,Ugysd2l9GisgB9_CjtZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,UgxQ87ZdriRSC8Q-0AV4AaABAg,@Gamek444,https://yt3.ggpht.com/9HZDtKOa_2vfw1liZT4Go5UxzA_sXgAfhbip35p74Oficnlyswv_0_Zn8FFNTlWFJO4LqOagiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gamek444,UC7iOniQVreLTuFD_e-piBNw,155,2020-01-11 15:06:06+00:00,2020-01-11T15:06:06Z,0,none,True,False,,0.2313742637634277,0.5295363664627075,0.2390893548727035,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgyueeU9TkgiA_GZYrd4AaABAg.93eG61a8dM-93eGc1VaeTa,@SheSamara,https://yt3.ggpht.com/Se-TgsHAjsAHP1AmE9iTvkgLzvg2aa7XoEgQgFyLolNuyFs7gAJQ_Yy3Wf4vvE4hyEV94aE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SheSamara,UCfQ30Tu43cZEI_RlmP1sezg,MENDIGO DA POHA!!,2020-01-11 15:06:08+00:00,2020-01-11T15:06:08Z,7,none,True,True,UgyueeU9TkgiA_GZYrd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgzGlv5adZ6fJNYLKCV4AaABAg.93eGCW7EPdd93eGcaNV_qf,@gaabb851,https://yt3.ggpht.com/ytc/AIdro_kdLPo0ZJf9-O2O3vwOniDJCDDwjMc0NLQksdyGhrscr00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaabb851,UCvekfBI3Uugzsq6BiNvdjZA,Entt ne ksksk,2020-01-11 15:06:12+00:00,2020-01-11T15:06:12Z,2,none,True,True,UgzGlv5adZ6fJNYLKCV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,Ugw1f7eB-OrnbiDA9Kh4AaABAg,@omarhardcore6831,https://yt3.ggpht.com/ytc/AIdro_keSs8q-SVO-Ig-TlIIwpqs1Y17XAs-hnbD8l8Ku7tnTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omarhardcore6831,UC17kVBwK4E5Lc4I23BMLysA,Onde o que filho,2020-01-11 15:06:16+00:00,2020-01-11T15:06:16Z,0,none,True,False,,0.1352033168077469,0.7588962316513062,0.1059005409479141,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,Ugy0Fd9es7bBwVcDFeV4AaABAg,@viniciusmotta1106,https://yt3.ggpht.com/ytc/AIdro_n49cide3Fll8mGObuR0bpFS_u-1gZebpLmoQUlnrAhoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusmotta1106,UCmCAL53VPhEJQgpW4roJquw,Sérieeeeeeeeeeee,2020-01-11 15:06:19+00:00,2020-01-11T15:06:19Z,0,none,True,False,,0.0566550754010677,0.6051677465438843,0.3381771445274353,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,UgykfFM_i04p3ArO__h4AaABAg,@manoelmagalhaes9480,https://yt3.ggpht.com/ytc/AIdro_nQUob2A9rQWsK_vlsd7QVenP_9f5O3OC0iF_ZpoNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelmagalhaes9480,UChYQ3z_zengohvqGwrwKgeg,FAZ MAIS VIDEO DE POKEMON,2020-01-11 15:06:19+00:00,2020-01-11T15:06:19Z,1,none,True,False,,0.1099781915545463,0.7634374499320984,0.1265843659639358,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,UgyItUbWFnSQHQX2Ea94AaABAg,@catarinapinto114,https://yt3.ggpht.com/ytc/AIdro_mbFNAS7bvtOyp8cXMsYv-cZRZFGVm1M7uLyYdxJWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catarinapinto114,UC0aGbq2q8snflOPqRHbWUHg,Queeee e??,2020-01-11 15:06:19+00:00,2020-01-11T15:06:19Z,0,none,True,False,,0.2017745822668075,0.7343510389328003,0.0638743340969085,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,UgzphwjtEZCJuc7TTzx4AaABAg,@Deplays_Games,https://yt3.ggpht.com/W6SL_li4hrc7zZ5gFq4XSzF1hy6_znR8gW3RVWi_L5bNOUf4Ztc8ewRxkGjFgyc5nc6EdXn2AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deplays_Games,UCVhlffV3uG37tAHSHJ818Mg,Galera se o Minecraft fosse desse jeito eu só ia ficar no criativo kkkk,2020-01-11 15:06:22+00:00,2020-01-11T15:06:22Z,1,none,True,False,,0.1343351602554321,0.8071114420890808,0.0585534200072288,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,UgyOEifeTSr3uWydmnh4AaABAg,@kingdosgames3853,https://yt3.ggpht.com/ytc/AIdro_kjzTVEOfVcJHsKsPNFTz6WvczdAaAdX8sDH8KJYoARe0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingdosgames3853,UCuRQ1B0MKXY__Tggi3-istQ,Pô mano vc que foi ver se e bom no comentário deixa o like,2020-01-11 15:06:27+00:00,2020-01-11T15:06:27Z,0,none,True,False,,0.1296374648809433,0.7972480654716492,0.0731144994497299,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
EvOUYWSYUuw,UgxGVfre-rObe8MQvZV4AaABAg,@gabrielnavega2006,https://yt3.ggpht.com/ytc/AIdro_kUbvUygt6r87TjgpX41b6b1nm5Ok-exoZVzai4_2Gbkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnavega2006,UCHFfeJmYhEch2Usp3dsxlGQ,"Jazz posta mais vídeos com a cherry na série de pokemon.
E também cadê minecraft origens",2020-01-11 15:06:27+00:00,2020-01-11T15:06:27Z,0,none,True,False,,0.0352604426443576,0.8497183322906494,0.1150212064385414,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,Ugz8pQtX6-X1QAs0dt54AaABAg,@blackgotens.d.s6666,https://yt3.ggpht.com/ytc/AIdro_k-953Yqd80VYlklzzJ3PS5bYOPdR4wHAMl1-YpdXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackgotens.d.s6666,UCYV_M3a9NTrZW2TJqdDBoJQ,Jazz traz mais jogos quem quer da like,2020-01-11 15:06:29+00:00,2020-01-11T15:06:29Z,0,none,True,False,,0.0604960918426513,0.8780737519264221,0.0614301338791847,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgzGlv5adZ6fJNYLKCV4AaABAg.93eGCW7EPdd93eGeuIMn6j,@creusaleitao8611,https://yt3.ggpht.com/ytc/AIdro_lSJQXktj3ONaM-cnZwSO28TQwAW-3EDA1GHeFO022_sss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creusaleitao8611,UC1sCbXNlyFW2SKBljPff6nA,Né?,2020-01-11 15:06:31+00:00,2020-01-11T15:06:31Z,0,none,True,True,UgzGlv5adZ6fJNYLKCV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgxePNpzKLBkyslyA_V4AaABAg,@kauanhauss3354,https://yt3.ggpht.com/ytc/AIdro_lY7lesvbGd3QN50Y7iKAqLDHyNeeF-Pz1y8jRBw7tEAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanhauss3354,UC5p3V2kudv7mKi-TsjP9eCA,Cadê  a intro,2020-01-11 15:06:33+00:00,2020-01-11T15:06:33Z,0,none,True,False,,0.1127493381500244,0.7722644805908203,0.1149861812591552,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgwgjAS-mxxWAgCK6SF4AaABAg,@BrenoSilva-nm6mv,https://yt3.ggpht.com/ytc/AIdro_lJKwuYV0S6jzhVMU-9Fr08xRzkJF8Xk5rIAqlKaU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrenoSilva-nm6mv,UC94osDlgsSaVr0rIZkdbX8Q,Kd origens,2020-01-11 15:06:38+00:00,2020-01-11T15:06:38Z,0,none,True,False,,0.220440998673439,0.6431607007980347,0.1363982856273651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
EvOUYWSYUuw,UgzrSOy4yppfq3Voh-p4AaABAg,@MarcosSilva-vq6yz,https://yt3.ggpht.com/ytc/AIdro_mCL1k7tUqJFtZbeu4trN7_v8pHbP_VIGkTOVNgsyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosSilva-vq6yz,UC-5pU5GG8YG5xdAJhJFQFoA,Faz cere,2020-01-11 15:06:38+00:00,2020-01-11T15:06:38Z,0,none,True,False,,0.2376288026571273,0.5699818134307861,0.1923893839120865,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,UgytlY2CG2PxqdGXSNd4AaABAg,@mattector9569,https://yt3.ggpht.com/ytc/AIdro_nTPilRKxiS42qe5PuL1u1LlmUxWnzuMqoTqyNmWkvOAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mattector9569,UCb2UJix2i6PhcJm-1dNuy8g,Primeira parte ficou cortada ou é imprecisão minha ?,2020-01-11 15:06:42+00:00,2020-01-11T15:06:42Z,0,none,True,False,,0.0980904996395111,0.8517552018165588,0.0501544065773487,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,Ugz0vaBhW-51-JQs1pF4AaABAg,@catarinapinto114,https://yt3.ggpht.com/ytc/AIdro_mbFNAS7bvtOyp8cXMsYv-cZRZFGVm1M7uLyYdxJWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catarinapinto114,UC0aGbq2q8snflOPqRHbWUHg,Mais mine origens up para ele ver,2020-01-11 15:06:43+00:00,2020-01-11T15:06:43Z,0,none,True,False,,0.0598624013364315,0.8496235609054565,0.0905140489339828,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgzGlv5adZ6fJNYLKCV4AaABAg.93eGCW7EPdd93eGgofiYz3,@gokuextreme05,https://yt3.ggpht.com/ytc/AIdro_kn2WQTCB8zHjnF_Ah6xHwgW5SfAH8doJEZrHy-ffl7_uY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokuextreme05,UCBZ_dwbcOQlryObF1Es3ZDQ,Num e,2020-01-11 15:06:47+00:00,2020-01-11T15:06:47Z,0,none,True,True,UgzGlv5adZ6fJNYLKCV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,UgwYpdJx199qU61zrst4AaABAg,@MarcosSilva-vq6yz,https://yt3.ggpht.com/ytc/AIdro_mCL1k7tUqJFtZbeu4trN7_v8pHbP_VIGkTOVNgsyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosSilva-vq6yz,UC-5pU5GG8YG5xdAJhJFQFoA,Pufavor,2020-01-11 15:06:50+00:00,2020-01-11T15:06:50Z,0,none,True,False,,0.1903026849031448,0.6057092547416687,0.203988030552864,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,UgyueeU9TkgiA_GZYrd4AaABAg.93eG61a8dM-93eGhUMGT1Q,@MatheusMartins-dn5if,https://yt3.ggpht.com/ytc/AIdro_mkF4AamZeTglwrYnIVibgetYuhY9rBmDIJiuBHeJgHs1uv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusMartins-dn5if,UCA_ntZXLpLwhxAjd_yL88NA,Não dá para dar três likes,2020-01-11 15:06:53+00:00,2020-01-11T15:06:53Z,2,none,True,True,UgyueeU9TkgiA_GZYrd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,UgxGRYzNUqzcWOctTxl4AaABAg,@davigame7196,https://yt3.ggpht.com/ytc/AIdro_m65ITx1yqwyoU-XsNXfdls3rLUP0rcGUiwFR02HsEBOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigame7196,UCBQLFkTMhRKvGmE_4tIAXWA,Da coração <3 pfv te acompanho desde do cmc,2020-01-11 15:06:53+00:00,2020-01-11T15:06:53Z,1,none,True,False,,0.0391568168997764,0.9078601002693176,0.052983172237873,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,Ugzkps4eEcqp_hztjT94AaABAg,@goulart6588,https://yt3.ggpht.com/ytc/AIdro_lfRQi2BCH7nA9hbShYHvHLF3iBH7f7zfwkkbfu8joYLdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goulart6588,UCGKmG3fofZOQ-hu764BeY9w,Top,2020-01-11 15:06:55+00:00,2020-01-11T15:06:55Z,1,none,True,False,,0.0872527584433555,0.597031831741333,0.3157154023647308,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,Ugzd5_qZl1l043-O3yV4AaABAg,@eoblack2350,https://yt3.ggpht.com/2Qy42iRRIiUXZEaYMKCVIpELvHKQMC98ndoBSpndTWXlp_4PLKwXH1IQyvFJoCjsN1iBR0bYNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eoblack2350,UCv-yImlJEHHFM3T1STHcTHg,Alguém vendo antes das 12:30?,2020-01-11 15:06:57+00:00,2020-01-11T15:06:57Z,31,none,True,False,,0.077296070754528,0.8784789443016052,0.04422502592206,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgyLXSBxmQoXlARsix94AaABAg,@CDZKps,https://yt3.ggpht.com/Pr-yj7EGjA84utB-OSC0PNkPYLrdkbdLvHArDcUafrnQANeJQZ-oZv_ZL1RMTmlyDQntuvbkNMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CDZKps,UCEitlnld2eM9SJQVBAOhF4g,Jazz usa o mod the walking craft junto com esse mod dessas cidades,2020-01-11 15:06:58+00:00,2020-01-11T15:06:58Z,0,none,True,False,,0.032954066991806,0.9239084124565125,0.0431374907493591,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgwCEWnBnWKCzUZDsFd4AaABAg,@_enzo_2792,https://yt3.ggpht.com/ytc/AIdro_nZm0OpS5vXe9J7ussM9S13D8__W03VlTxuU_aJIRX2bX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_enzo_2792,UCtCFcb_og8xBxriQRIFDgxQ,:D nem vi o vídeo mais tenho certeza que está ótimo,2020-01-11 15:07:00+00:00,2020-01-11T15:07:00Z,0,none,True,False,,0.0746177434921264,0.8413444757461548,0.0840377733111381,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgyueeU9TkgiA_GZYrd4AaABAg.93eG61a8dM-93eGjXV-IKa,@felipebittencourt9264,https://yt3.ggpht.com/_zkwMN79pZyQrrsolhDmceFivJjK9hxyqhxQ2qnRPgzp8TotE1LgobuFc8ZQoPNXwEZt-tUUWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebittencourt9264,UCBg2-P1Jkfe9bD-CWpS7nBw,Eu posto video,2020-01-11 15:07:09+00:00,2020-01-11T15:07:09Z,0,none,True,True,UgyueeU9TkgiA_GZYrd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
EvOUYWSYUuw,Ugy0egKQUZiBftfifhd4AaABAg,@jorgesilva4625,https://yt3.ggpht.com/ytc/AIdro_nBZRKGmwQPHUts-Uj4awF5FIO-Cybq21Xk9oFbIOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgesilva4625,UCbTEQ9MNeBnQeGbVnmj_djA,"Faz serie desse misturado com o mod de clima igual o da ilha, quando a série de Pokémon acabar",2020-01-11 15:07:11+00:00,2020-01-11T15:07:11Z,6,none,True,False,,0.064248688519001,0.8620067834854126,0.0737445279955864,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgxUD1X_NRNwG68O7e94AaABAg,@Eokaii,https://yt3.ggpht.com/qHM1f4c5WZ-pwTYU_4-Js1CabpqyuDhtOnfidY5ii4v_NElQs4K9UoGQe5GkUAtzNFvwWhPVRWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eokaii,UCPH6-npvQxsuz5r0ygewSWw,"Como assim, cadê o “fala pessoal eu sou o jazzghost “",2020-01-11 15:07:12+00:00,2020-01-11T15:07:12Z,0,none,True,False,,0.0826547890901565,0.847965657711029,0.0693795084953308,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgxVxf6Z8jaG5YCC1894AaABAg,@solenealvez7497,https://yt3.ggpht.com/ytc/AIdro_lCW1icqWXrcAGGkD_9mgFhMM7d1li_pO_lBtaHYlk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solenealvez7497,UCiL6dfmC9UQaVS1bF3ywTTw,"Se é o bixao mesmo é 


UMA HORA DEPOIS 








Que viajem é essa vei🙄
Ficou foda jezz faz mas 😎😏👏🍃",2020-01-11 15:07:13+00:00,2020-01-11T15:07:13Z,3,none,True,False,,0.0621347799897193,0.6824769377708435,0.2553882896900177,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgzGlv5adZ6fJNYLKCV4AaABAg.93eGCW7EPdd93eGkI2XWAD,@KIROEDIM,https://yt3.ggpht.com/qpqpvpkIfTlYWr2jfh_VKdrs6yHF8dwoWzklsrM9ZGEAibC27vKxVAMUgZF5H0sitjbDw-G1QFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIROEDIM,UCZ8uZBExC7AvcFLZ5_tpaGQ,Acho que ele cortou o início do vídeo,2020-01-11 15:07:16+00:00,2020-01-11T15:07:16Z,0,none,True,True,UgzGlv5adZ6fJNYLKCV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,Ugxe8Nbkkw_5d_YyF0R4AaABAg,@henriques2402,https://yt3.ggpht.com/BOy6UCt-agfpGoAPBPFUfd8gjqNeu9zIGZN5gqsMo73vzladWBXh0Y_FDFPFkvrePFdbTweVVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriques2402,UCz4JP_rA-y5UsfR1p8txluw,Jazz KD minicraft pokémon não suporto ficar semana suporto ficar sem pokémons op kkkkkkkkk,2020-01-11 15:07:18+00:00,2020-01-11T15:07:18Z,0,none,True,False,,0.0787635594606399,0.867156445980072,0.0540800020098686,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgyPX8FMiSURhLqgeYh4AaABAg,@kadu4786,https://yt3.ggpht.com/ytc/AIdro_nVOYsWRcW_W_DdV2kJSOm6CWKpDml_NgCMPF53xda0kMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadu4786,UCaHGjjiEuz5bkjtc7q4bQ0Q,n gostei muito desse video mas eu gosto de vc jazz <333,2020-01-11 15:07:19+00:00,2020-01-11T15:07:19Z,0,none,True,False,,0.068541944026947,0.8697918057441711,0.0616662390530109,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgwfQchD-Ga9_qto25h4AaABAg,@pedrinho6298,https://yt3.ggpht.com/fOIe0WK4gsw3Ovg_TEsRG4CZcuZ9TlE2EyTKw7KikH9IJghq_rdMubkH5WVZCkF2977N-mZ9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinho6298,UCDYTQ7ch2UCVaVcSYTbiWbA,Jazzghost teamo,2020-01-11 15:07:22+00:00,2020-01-11T15:07:22Z,0,none,True,False,,0.0364013090729713,0.8985573649406433,0.0650412291288375,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,UgwFZwq-3g59myXQ_Gl4AaABAg,@Hentonnygames,https://yt3.ggpht.com/Q82ralldh2NJKl0g5uBVhUbQW3bOu3o0xpUIV_3onr-mYH-yZIb94wBFS-8OvigbS7gTxIid=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hentonnygames,UCv44CqGHbnnLuJFgLv9A3yw,Quem chego c9m 187 comentários vai no meu canal,2020-01-11 15:07:22+00:00,2020-01-11T15:07:22Z,1,none,True,False,,0.170823261141777,0.7827315926551819,0.0464451313018798,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,UgzGlv5adZ6fJNYLKCV4AaABAg.93eGCW7EPdd93eGlp1jXUe,@KIROEDIM,https://yt3.ggpht.com/qpqpvpkIfTlYWr2jfh_VKdrs6yHF8dwoWzklsrM9ZGEAibC27vKxVAMUgZF5H0sitjbDw-G1QFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIROEDIM,UCZ8uZBExC7AvcFLZ5_tpaGQ,Sem querer,2020-01-11 15:07:28+00:00,2020-01-11T15:07:28Z,0,none,True,True,UgzGlv5adZ6fJNYLKCV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
EvOUYWSYUuw,UgyueeU9TkgiA_GZYrd4AaABAg.93eG61a8dM-93eGlmK9Q4b,@mariafernandadasilvacunhac2193,https://yt3.ggpht.com/ytc/AIdro_mqgN9TxdastagTTDYVgWy2JNqPldk2PiJCNtYMTdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafernandadasilvacunhac2193,UCqvIbzFfdRdwS1yT0hr5lTg,@@SheSamara  deixa estar,2020-01-11 15:07:28+00:00,2020-01-11T15:07:28Z,1,none,True,True,UgyueeU9TkgiA_GZYrd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,UgzyDOqZqlHSDy1PYaV4AaABAg.93eG-tWwNqZ93eGlp_cP3s,@user-cf9xp9zu8u,https://yt3.ggpht.com/ytc/AIdro_nQxjUF29guUWYkppmm58Gka7L0uK355xnVLWyQJi2ilcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-cf9xp9zu8u,UCuboSChdY7X5loIXNG48k8w,Aeee novo mapa do Frozen pro Jazzao jogar huehue,2020-01-11 15:07:28+00:00,2020-01-11T15:07:28Z,0,none,True,True,UgzyDOqZqlHSDy1PYaV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
