video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_s78GTXGePQ,Ugz_lLr6RGNtxcS33I94AaABAg,@Guilhermedms10,https://yt3.ggpht.com/pDB1f2QN0V1v7BgSdn9AhXByYC2YxIoF6FLVwIfk0ICuDLWW_Mcd8O3KjQU_ZTUUWTmQVdIKnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermedms10,UCh_DBfKRRmsaWE-KZrtAutQ,Que final sensacional 😻,2022-02-26T16:12:43Z,2022-02-26T16:12:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyH27Whb_IPofKZNzx4AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,"Ameeiii esse episódio 
Só continua a série",2022-02-26T16:10:35Z,2022-02-26T16:10:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz6jXwyfGQN6Ga6JI94AaABAg,@jamesesuaturma,https://yt3.ggpht.com/xdFyrXvyqUJaKZEAqda3v3xiHtJlnzIlBIrSCQjsNePgZWssNJuZGgyTM8eHf28ezbaNPd9RfIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamesesuaturma,UCLxo_eBjngjgTymWdACaphg,Althentic joga um jogo chamado dragon city e fas uma série com esse jogo espero que ousa meu comentário 🔥😃 😁,2022-02-26T16:04:27Z,2022-02-26T16:04:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz250X4rUZaKEQV2px4AaABAg,@Aika983,https://yt3.ggpht.com/wcySu8uyojhK2qXECzGz3Q9_cG8e9GGDeH6vBDj6T2Wqa_jr5xpm4HM_Z_pHFDZGE2sTuUfZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aika983,UCq93Y2FbTRO6HUo6mHJeEaA,Da fuga  Tete,2022-02-26T16:02:35Z,2022-02-26T16:02:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugy6k-ovoO1QcHDXuUl4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,"PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME ,CONHECE.",2022-02-26T15:50:50Z,2022-02-26T15:50:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwergvxFlg9xa-_9jB4AaABAg,@KkKk-vn9cs,https://yt3.ggpht.com/ytc/AIdro_miAAAPZKICt45qLVk9PCfhKibQpsxJuYKJ1jCv5OhzuED7_B4kfBYRTHdu6Lm8ocHlAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KkKk-vn9cs,UCkwvMhoJTZ4yDlhPD-zu7XA,Ele finalmente voutou,2022-02-26T15:41:13Z,2022-02-26T15:41:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyLsITCPOwdxCjR1yB4AaABAg,@guilhermetakeuti8611,https://yt3.ggpht.com/ytc/AIdro_kq_fB2DAm_NilJS_9Xvrta8wv4WeUhH8zwXdxSfc0v0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermetakeuti8611,UCevz64RfWPbt6lCOTRD4vBA,Tentem fazer uma base no ar duvido eles acharem,2022-02-26T15:38:53Z,2022-02-26T15:38:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyuD9Vl3t4j-gNmZih4AaABAg,@Calvore,https://yt3.ggpht.com/NWHeL1APhxlE_46Q3o8ijdXS_AvrTLY_SgR5tZkjMyCD5SaOPb_P7G4iyAe29B-QZ8U6YA7VUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calvore,UCITgAZiejkMEU1ZU5uf2dww,Tt gosto muito de vc mais seus vídeos agora não estam bons como antigamente eu peço que vc volte a gravar como antigamente,2022-02-26T15:35:23Z,2022-02-26T15:35:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgymdHp9GWhB1WdqtQd4AaABAg,@rianff5880,https://yt3.ggpht.com/yqHfeBxJsiqZgQME3yRhdbp3OM7ZonjIwchhrl_03ZvSTxDIn1AXyHlFqrv4G0t6V46WR68mcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianff5880,UCTWB6KIOrOKDi_V47agvJPg,Acabou a série,2022-02-26T15:31:50Z,2022-02-26T15:31:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxU3Qv8XRxb8TlAKEd4AaABAg,@PL4YER1909,https://yt3.ggpht.com/cFe3kg4NP3rwAynO6KrghsEzD4S-za5ZoumbkWtdNrD7jsevQgtufx1_OARjSREoOTHRXTOStuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PL4YER1909,UCaNOfbu_4X4NDXmTYffZPaA,Foi uma série muito boa mesmo,2022-02-26T15:29:38Z,2022-02-26T15:29:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxbdm05a1MVPZ8OiS14AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,"TT essas duas séries foram ótimas, parabéns",2022-02-26T15:28:42Z,2022-02-26T15:28:42Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxcdArBtHVIJ5swgWx4AaABAg,@NadaAuth2632,https://yt3.ggpht.com/xjYkTbK-PKwAsqc9wx7vKB01LIWo-0kxEb54Z6926wifopS-pkXSioHx0kNhlrQCEHVR9_ZNnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NadaAuth2632,UCRMFT0qBxl7rQbBRvRbGJ7w,Agr podia virar o Minecraft Vingança,2022-02-26T15:14:56Z,2022-02-26T15:14:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgylBZU2W_ZnTKXuR8F4AaABAg,@davi_jk9632,https://yt3.ggpht.com/f_h4V4Y5vU3bUzRA1db64nWUl8-_9kwczccYAy-oOn0Bd4A4mOGH6dvqUQCVmCFuW0JAWCVq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi_jk9632,UCnIatj2hfr0ZIS58XnVpUjw,Eu a doro manecreft troll,2022-02-26T15:14:09Z,2022-02-26T15:14:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwLkKoI9obwLqFomal4AaABAg,@thallys156,https://yt3.ggpht.com/dxF0Tg74S751QPrNwJaLY7AW70Nxi5IU2HfhIUzbOMB-TaDSZrrkUrwFQctn4pxa_PoHy_kS3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallys156,UCvOLt_BuqMLK-L06KUhB3OA,Authentic acabou a série 🤷,2022-02-26T15:12:16Z,2022-02-26T15:12:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyrm1F4nnLL1UIi-px4AaABAg,@somakuso6177,https://yt3.ggpht.com/ytc/AIdro_mDgTjamg3ATPGSRxGQPgx1kBlT-D6jmmB-KCRciUCDQI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@somakuso6177,UCzHEI-QJegglEMPkpVIQv8A,O tete faz vídeo com o jazz,2022-02-26T15:08:35Z,2022-02-26T15:08:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzwIpHBfNCt75dWoMZ4AaABAg,@hay-kin,https://yt3.ggpht.com/imKwqtVCK9Zp5qN7TWVLb961tsVHS86UiDyeLGOyaaOuetq9dvfgUEfE86Ss9D3yNmt084u7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hay-kin,UCKiJzbhTt1i8jMARL6XfcZw,cheirinho de clickbait kkkkkk,2022-02-26T15:06:58Z,2022-02-26T15:06:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxgvPjz8udlKjNJvZd4AaABAg,@sirdeadpie,https://yt3.ggpht.com/Yrnx5noiMhD5s5dmJS7QhR5Vhj_2Oi-qcGOAGSDOKjakKF9Vh20cnezUwqB5qNVHFsqsBf7pLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirdeadpie,UC93bdRFbWGH_dv6LgDkNFwA,Mudei o titulo do meu ultimo video e vim correndo assistir a esse video maravilhoso,2022-02-26T15:04:52Z,2022-02-26T15:04:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwwVRA6HWLGr-O9pah4AaABAg,@thallys156,https://yt3.ggpht.com/dxF0Tg74S751QPrNwJaLY7AW70Nxi5IU2HfhIUzbOMB-TaDSZrrkUrwFQctn4pxa_PoHy_kS3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallys156,UCvOLt_BuqMLK-L06KUhB3OA,Oi TT 💙💙 gosto muito dos seus vídeos 💙💙💙💙👍,2022-02-26T15:01:14Z,2022-02-26T15:01:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzqE1WWzF5OZ0gL87R4AaABAg,@eliasmello7147,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmello7147,UC8xcES7S7S-StIyhpx7Nq9g,Oiii,2022-02-26T14:55:59Z,2022-02-26T14:55:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwMy2VCtHb9gZhLKKh4AaABAg,@lucashenriquesoaresabdalla2366,https://yt3.ggpht.com/ytc/AIdro_kpadYa3JfArK_TCPqlLCmkIbvVM0G-i127UycyJYaN_csg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucashenriquesoaresabdalla2366,UC3b0uoMp_6e2e_QMT6tZGHQ,Melhor canal,2022-02-26T14:50:58Z,2022-02-26T14:50:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzMpMObZYz109YjPup4AaABAg,@yoshikitakahata7812,https://yt3.ggpht.com/ytc/AIdro_nAPiHG1mND9GaIomor9CD6z8VsXUJGyz92PHxDpaQz_Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yoshikitakahata7812,UCRTCYUQsjfz1vnhSPW_dAYQ,sdds kdkd,2022-02-26T14:44:58Z,2022-02-26T14:44:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwOI4Ds0niF_bzIGUJ4AaABAg,@gmaster740,https://yt3.ggpht.com/WO9AhiDbOlUTolUbvUleRA5695gui1MD766WLAKtutWVxxxbSO8QQLvx71gdTSbC3gEKwTRy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gmaster740,UCr3TH2Re4ZpuI-U10-jEhZw,Tem alguma maneira que a gente possa jogar com vocês?,2022-02-26T14:44:49Z,2022-02-26T14:44:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzNo064eypgQ6kQnax4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Ehehe,2022-02-26T14:39:48Z,2022-02-26T14:39:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugx8IZW7E1DrfujNZRF4AaABAg,@samuelcdn,https://yt3.ggpht.com/RyllRLzcLGy_BUyik1xKJ-cN3naPpk1ajiK8_3EX_91xKhNm4ghRE47y08GupAhTqkK_tWz-QtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelcdn,UCdM_D6f94KPxsQN8uHrPTxw,Adoro você,2022-02-26T14:38:52Z,2022-02-26T14:38:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw2_-3mC2ATFtXeSot4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"E o segredo da base secreta foi revelada e parece que essa é a última série do Minecraft troll, essa TNT parece mais o cartão do uno reverso kkkkk",2022-02-26T14:36:03Z,2022-02-26T14:46:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzB4HqSWFDAOuqlO0p4AaABAg,@cristianeribeiro7088,https://yt3.ggpht.com/ytc/AIdro_l_JSFYPOKyhAALmwSJj7u_6s_L81vusTyW-Xf7p_iVAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeribeiro7088,UCl-w_TaSNYlccaTrf1Gl41A,😂,2022-02-26T14:32:03Z,2022-02-26T14:32:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz49NiecCW7BK-O5PZ4AaABAg,@SuperValentins,https://yt3.ggpht.com/J4bw0lSjchcsxx9R_W3ZPGbufitg1-6CJXjg5HdzdbFH95g78Q_gTZUO_Adqddqpl4-iRlOP59I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SuperValentins,UCH0fyrTAI_EXwGSLW1MfchQ,"O Authentic deve estar fugindo até agora!!!!
Quero ver quem pega 😂😂😂",2022-02-26T14:27:11Z,2022-02-26T14:27:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxE269CHZkJgYK0qnx4AaABAg,@Luiz_xxn,https://yt3.ggpht.com/vzDlooal6o3NhISnkcJS_TU-wvyJSDBXRAf5GhaXejGPH1IDT8JftVXhrp7O833k6s-Ntz7B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz_xxn,UCsQJ8cRHCeD2uIfe4zV3ntA,TU VOLTOU 😀😀😀😀😀,2022-02-26T14:24:52Z,2022-02-26T14:24:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxMbPoiCCTOq9EeLlV4AaABAg,@maisqueespecialsamuelhenri8327,https://yt3.ggpht.com/MTjFMT-GRjNkzWAQp9PvP2zyakhxmLYAf4GuUtPCSNUtMXkTpswnHOQrdWOiR7DZLiAOW8qEVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maisqueespecialsamuelhenri8327,UC2qwQaiDQGye3wAEiEhCsPg,Quero mais episódios,2022-02-26T14:24:42Z,2022-02-26T14:24:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzNtEo7U4xciOcpVeZ4AaABAg,@marleneafelissilva3186,https://yt3.ggpht.com/ytc/AIdro_mubO6VVqi_vgOw5baVb-wBNR7wo1yB1s2aPdVJ9ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marleneafelissilva3186,UCaB4REm6qKoP9rvR2ni5Bmg,Salvee Teté,2022-02-26T14:23:35Z,2022-02-26T14:23:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugwbrb7l79KdvhEYWRB4AaABAg,@lenirbresolin8357,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenirbresolin8357,UC1SDhd2hlKvaLE6_DluQ5Qg,Authentic o que que você não convidou geleia fazendo um vídeo,2022-02-26T14:21:53Z,2022-02-26T14:21:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgywCqjYulXzOW0Q_594AaABAg,@kaio3647,https://yt3.ggpht.com/ytc/AIdro_lFSvo9esJtSHGAjIDyk-PVRpP2dUPufxremp5vyb5iZe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio3647,UCmqYQKOXPoHpNligwuh370A,Não 😞,2022-02-26T14:20:32Z,2022-02-26T14:20:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxCU5nCtz6T7Mpho9t4AaABAg,@iagosilva8869,https://yt3.ggpht.com/8k8G6jK7-1UIxTDx8mbZ_yUpHvKZ31Ej__8DYhs-gTWPm1TKkiq54vbDsuYkyy4JNwfFaSwf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagosilva8869,UCNDGPviGpgvouAgKSXQVAvg,Queria que a série durasse mais,2022-02-26T14:18:19Z,2022-02-26T14:18:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwPciMbzXvDD_gkRx54AaABAg,@Mulleta-123,https://yt3.ggpht.com/l6Df2Lpv557TH5zG_OpK_ssHPbK8QWi0Aff0lHQATACnve3Xc1AhNbs6Q2_iLxn7PCgoOOY6EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mulleta-123,UCr7n7eEfs9mGOdmLJWLIy7w,Authenticgames   se  ele   for    fim  ESA   série  foi  maravilhosa   porque   acabou 😪😪😪🤧🤧🤧🤧😡😡,2022-02-26T14:15:37Z,2022-02-26T14:15:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwaHWuF8xts2O_SOHV4AaABAg,@Lereco,https://yt3.ggpht.com/xjZhF7ErWe0O3JIOPe9KssP77dcX24EJp8e2f7hNmOyYnYo_b8bC-LsbsMtrwnJCqko4y9fjSMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lereco,UCbuBSFOtPR1jhm10ACoAjPQ,Autentiki vc parece o neymar,2022-02-26T14:14:51Z,2022-02-26T14:14:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz0IdNU2BFlwSMDZkJ4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Faz uma serie survivel com vários mods por favor eu lhe imploro,2022-02-26T14:14:47Z,2022-02-26T14:14:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz6sVctsYSL7UwWlnF4AaABAg,@RICHARD-yk9nu,https://yt3.ggpht.com/j5F8vqHVfJmsLFvlC56eRjAz2ZtCd1WdlkswpFTz6PxTpBRG212Q9-OUSSldzii75-QddaEOtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD-yk9nu,UCr2bzkDAT8abkV_L334871w,Nãoooooooopoo,2022-02-26T14:11:07Z,2022-02-26T14:11:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxdEdbk8lKWlsFsW7Z4AaABAg,@RICHARD-yk9nu,https://yt3.ggpht.com/j5F8vqHVfJmsLFvlC56eRjAz2ZtCd1WdlkswpFTz6PxTpBRG212Q9-OUSSldzii75-QddaEOtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD-yk9nu,UCr2bzkDAT8abkV_L334871w,Na,2022-02-26T14:10:29Z,2022-02-26T14:10:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxdIN36v3IcP4R2F154AaABAg,@valdemirsilva1847,https://yt3.ggpht.com/ytc/AIdro_lNCCU8XHsudregHfqkP6OLbHuozCsvDHEeCjF2duDhWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdemirsilva1847,UC0G7z63fDAGOsYHxIAJqLxQ,eeeee,2022-02-26T14:07:17Z,2022-02-26T14:07:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyhGxiTy7J7edMGKcJ4AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,:),2022-02-26T14:06:32Z,2022-02-26T14:06:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyo9PBVP-W0HDSgI3R4AaABAg,@Zero.Coracoes,https://yt3.ggpht.com/jzcu-WiR6splkPYyLnO9-Cg8tcVPp_rO7aLGDc7eQSWEql-Wh51jpRimyH0wfjSDn1D8haY7PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zero.Coracoes,UCt02CY9vHpFAyZFAQW-xCrw,"Authentique gosto muito dos seus vídeos sempre alegra meu dia em qualquer circunstância, obrigado por existir vou focar em um dia conseguir sempre estar aqui.",2022-02-26T14:05:52Z,2022-02-26T14:05:52Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzFFNkq85JG0gz56914AaABAg,@gilsonparentesilva3459,https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsonparentesilva3459,UCNafsItcAIWGx3fUy1lqh1w,TT não para com a série trol,2022-02-26T14:04:18Z,2022-02-26T14:04:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzBf33qzwPsGI0qkEl4AaABAg,@sonecarp4285,https://yt3.ggpht.com/-Du80--ZhlYAOh7XsRdxl6bG_U_3uSdpUVIMRlwHnex6X5WrLHAXpjwRu42eVej18VUKofNLag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonecarp4285,UCGQIDatNsmeOSmh3KHCDojw,1,2022-02-26T13:56:20Z,2022-02-26T13:56:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwluMxxC8OW7VenXEp4AaABAg,@kelvenmathias2mostraranima144,https://yt3.ggpht.com/oId9r94HFS6KFhE4VpoAiIuBjFQr9l_knEhhQ_dXAIuTH2C8C3QJAQnDo7lQG6Pi5odfo0WwYoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvenmathias2mostraranima144,UCQ9_wNb2yIIWsEfSPwEo8nA,Me desculpa AuthenticGames. Seus primos descobrir seus esconderijo. Foi muito engraçado com vocês rir. O que agente vai fazer? 😊😂👍,2022-02-26T13:55:25Z,2022-02-26T13:55:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyveny2gN8ElyiqcQV4AaABAg,@elizaribeiro3344,https://yt3.ggpht.com/bVK7tMqAoC5LR1eEijBs-AoJliJCVfTS2MGzkQIHIrqTKiRUQA5IBTfnW5K2snv_P_cWh9ck0ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizaribeiro3344,UCYv_U9GopwAmbj9OeTBbhUg,TT eles descobriram o seu esconderijo de trol,2022-02-26T13:52:42Z,2022-02-26T13:52:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxvQVRG53VsOC-jN0R4AaABAg,@riannbloxhd,https://yt3.ggpht.com/1nvhi9m0QHQKJCcTVeYRtyty4zskXyOkn7Cs7hTrHuZbpjFomDPXRqobw3HFss22MDyRRiuFxDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riannbloxhd,UCQp0HvqSwVKG4vtwKKgX_WA,Musica de fundo de quando eles são presos é a música de fundo da roll call do the escapits,2022-02-26T13:52:20Z,2022-02-26T13:52:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwevJHnJ7D3PbHus6N4AaABAg,@hydeoff3105,https://yt3.ggpht.com/e1bv-pBu22zXCN3oPLHIP8RrugdDmNeEq3uvyJZIfZtlJmBnTWfILB_JczZkmiVsUcpMubigng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hydeoff3105,UC0rahdalgnlpVIqASigIORg,Um dia vou ser um youtuber que nem o authentic,2022-02-26T13:49:08Z,2022-02-26T13:49:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwFB5Jz3hnG9KXoC554AaABAg,@vitin_of687,https://yt3.ggpht.com/e_rTXRa8SQaUn35HvJ09pT6y4xpwO46jNHQDXSLSIIYsza3Iws3HzEuVCarwVMD8jRmu3JdY_74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitin_of687,UCqY1tuNJoi_gjYhnkzpuLzw,Tt faz a ultima trollagem que é de destruir a fazenda completamente😂😂,2022-02-26T13:48:39Z,2022-02-26T13:48:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyfSLz3bIb8X5rlTRR4AaABAg,@Hardgames27,https://yt3.ggpht.com/GbF7I0aW7BWelXzHFJw38MgrRW_yzTl39Y9eL9PqrQHeRI6JKHq3QHgsVVnqJwI_KGFT-3Mv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hardgames27,UC13gS0wFC6vWbHor1m6rnwA,Tô acompanhando do primeiro episódio,2022-02-26T13:48:36Z,2022-02-26T13:48:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgycCF2jpE34CDWv-P54AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,oque tá acontecendo  pessoal era tanta gente assistindo  o Marco,2022-02-26T13:46:55Z,2022-02-26T13:46:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
