video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Uf5Dy4wsF-M,UgyJP63j2MldfDE41-Z4AaABAg,@NilzabelhatoBelhato,https://yt3.ggpht.com/wjdrBk0tYD1pmsHnuSHqfE2v32pAjG22Fge3C2lZYxdfs43mEPAhLMbktvV-lldqEDnByLQKtjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NilzabelhatoBelhato,UCwz-GqNJX7XoLXUYGYlw1TQ,salve o kr,2023-07-13T13:12:38Z,2023-07-13T13:12:38Z,1,none,True,False,,0.22394725680351257,0.5781272053718567,0.19792552292346954,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxnNWwR51JHzsApQ5N4AaABAg,@LucianoSilva-oi3it,https://yt3.ggpht.com/lhA5gjFnqT2kqXGEfNHT_bZ3cPPQTPS5sgMyFcW4gmZtrsfQSxou-3I9-9Ve8hgwMV0Dm4Ro-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucianoSilva-oi3it,UCUBPhxHSxlH-A0RhJ-6oYhQ,2,2023-07-13T11:59:55Z,2023-07-13T11:59:55Z,0,none,True,False,,0.2324836552143097,0.49681299924850464,0.27070337533950806,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxXsF0MtGmFIJ3-LXt4AaABAg,@alinesouza4001,https://yt3.ggpht.com/ytc/AIdro_niggQrE_xHTkLmc_f08xfxZDMuTyFc8cQNZIPOkuo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesouza4001,UCfVd-4Vr0wsjRnnnHfkUCzA,Bebe,2023-07-12T21:44:32Z,2023-07-12T21:44:32Z,0,none,True,False,,0.06972870975732803,0.6372361779212952,0.2930351495742798,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgygbMVyRfNxjY-8OcR4AaABAg,@julianadeoliveirapereirada9857,https://yt3.ggpht.com/_kIVJmAFUh4vHkHaWae27_cgLWjSZtXTEUWLgmclGodxSH8s3b8sP5zBr3f0mCqPtvZMm7gU5dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianadeoliveirapereirada9857,UCGKulQDCgWLQ9DYroPs2QvA,Seu amigo claro,2023-07-12T15:03:46Z,2023-07-12T15:03:46Z,0,none,True,False,,0.11779574304819107,0.7307735085487366,0.15143077075481415,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwlpZ1A8phUqvfDniN4AaABAg,@jribamargomes9791,https://yt3.ggpht.com/ytc/AIdro_n0d7_33L-wGrfT4kFw_dcHaArtvt5uZGCjvHvxdK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jribamargomes9791,UCQOw19BvlCn4PoYpxrbPZrA,Sjhdfj,2023-07-12T14:29:44Z,2023-07-12T14:29:44Z,0,none,True,False,,0.22786657512187958,0.6822924613952637,0.08984097838401794,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,Ugx5TUPRlB2P_mDjhWR4AaABAg,@deboracruzsilva-c1x,https://yt3.ggpht.com/ytc/AIdro_lLanP9P909h8I-3vNRnc0DAkkIZ-2G11LzJMqepuo3uWf_xQ0NFbk7x0sUSxzoyDss0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboracruzsilva-c1x,UCTDjD4QGT8HfsER5VV26fhQ,Kasse eu sou muito sua fã eu assisto muito seus vídeos e muito legal,2023-07-12T12:02:27Z,2023-07-12T12:02:27Z,1,none,True,False,,0.08792032301425934,0.8284549117088318,0.0836247131228447,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyQcoVquwxV7D7R-wl4AaABAg,@heitorbernardinelifreitas5514,https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorbernardinelifreitas5514,UCGWUd27vab0MD88mLVzW3Gg,Bem feito,2023-07-12T02:29:24Z,2023-07-12T02:29:24Z,0,none,True,False,,0.1921357810497284,0.6202533841133118,0.18761084973812103,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwoTDFodRX8CS-IM_Z4AaABAg,@Isisrichar,https://yt3.ggpht.com/jdXk4IWIyazc14ztfiJebUI3swvw1Q6QThNtVIglb8hoUjhKuKVyadh4yEvkfmIaQEZuE_7RqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isisrichar,UCycx8ujz92PbGyS_69eLQyg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2023-07-11T22:59:02Z,2023-07-11T22:59:02Z,0,none,True,False,,0.0030343199614435434,0.048805736005306244,0.94815993309021,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,Ugw8tG_7opUp6xNg9ql4AaABAg,@BrianLoner,https://yt3.ggpht.com/RhJ5nLaeAPUnUEve0IKVRIiBJ7tyiMT0xaMj0Jbrhvsrt6TLZ5GP7znx1tuu4AducYr2vkz4bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrianLoner,UCIp2ZzpDKczTdlojz88dIAw,BEBÊ,2023-07-11T19:16:54Z,2023-07-11T19:16:54Z,0,none,True,False,,0.19895455241203308,0.6379391551017761,0.1631062626838684,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,Ugze0RSVG_T-ufQyO8N4AaABAg,@julianadantas1328,https://yt3.ggpht.com/ytc/AIdro_lswMradgw8f92nvGsSS36dDVp6aFQJvAZr7_SvJcg9Hd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianadantas1328,UCvYRKrtwyOnoxM1QVxYI2kA,222222222222222222 222,2023-07-11T18:16:49Z,2023-07-11T18:16:49Z,0,none,True,False,,0.19875308871269226,0.6123740077018738,0.18887296319007874,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwcSgsWI5GtH3N9OAF4AaABAg,@Astro_Danby1,https://yt3.ggpht.com/JFk5ZTh3f991OGb_sut77Tjev-Hp-FV1mcnaPcc4LevbcD5t3r-POIJqeHvi8QNOPgFVX3V9AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Astro_Danby1,UCUZb7ll73nVZTxvXtQSm9_A,Kkkkkkkk,2023-07-11T16:44:56Z,2023-07-11T16:44:56Z,0,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgzvSYRxgRfPBN9NMSp4AaABAg,@mazinhamine,https://yt3.ggpht.com/-hv6I5AJUJhtEhi6LwPTxgvMOjO0SOOClJHfHtWgDoX8pgV5NfQUmXiBiEpBXt8t8JU2M8ZVCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mazinhamine,UCLKxWnVPaSqySQkfN_tcx4w,😙😚,2023-07-11T01:14:31Z,2023-07-11T01:14:31Z,0,none,True,False,,0.015002142637968063,0.4827645719051361,0.5022332668304443,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,Ugzgsni_zaNVXG25dyN4AaABAg,@AdelsonBenitez,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdelsonBenitez,UCPQK-4NPKQmOUxrc8bmx4uw,Ou salva o seu amigo porque se você salvar o bebê vai dar muito trabalho cuidar dele salva o seu amigo,2023-07-10T22:01:40Z,2023-07-10T22:01:40Z,1,none,True,False,,0.0688735693693161,0.8735727071762085,0.057553693652153015,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwJMj3YAU6_f6vkPM14AaABAg,@ZecarlosArmando,https://yt3.ggpht.com/ytc/AIdro_mv0wPThKU39Zc43KZV8uQcZ9OT-QPLmv9W_CjeMtjmww6xglaaxRgmkSeZC-5Vovcb2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZecarlosArmando,UCb1Ne-MAWf5X_OGIMMMrXyQ,Não quero salvar o bebê nasce,2023-07-10T14:28:02Z,2023-07-10T14:28:02Z,0,none,True,False,,0.13110420107841492,0.7787923216819763,0.09010351449251175,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxnUvYKHydrl3PgDI14AaABAg,@mariajosesouzadecarvalho9976,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajosesouzadecarvalho9976,UCcZKMvNUg221p8R_rQ9N9RQ,Kr,2023-07-10T13:41:06Z,2023-07-10T13:41:06Z,0,none,True,False,,0.2230733335018158,0.5764791965484619,0.2004474401473999,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,Ugypbdx8N_uPVFCj3d94AaABAg,@LucasDavi-e5q,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasDavi-e5q,UCpI3ydknr4fqAtHO9SBAKAQ,Urjd,2023-07-09T23:41:35Z,2023-07-09T23:41:35Z,0,none,True,False,,0.27272048592567444,0.5767764449119568,0.15050311386585236,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxCx5SQ0-dK-YOTZVV4AaABAg,@JackCruz-yr9id,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JackCruz-yr9id,UCa7XyFiYIOUHRCceXqdKkdw,😢😢😢😢😢,2023-07-09T21:50:40Z,2023-07-09T21:50:40Z,0,none,True,False,,0.8918715119361877,0.09571975469589233,0.012408735230565071,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxqEbYpGrkTE3ViC8Z4AaABAg,@joseluis8499,https://yt3.ggpht.com/ytc/AIdro_lfRvTXGluCLPPyrSIx6Th4OBhYLFTO4ddSq8Emq6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseluis8499,UCexPbapElhVtWJo8-UkO2rA,OBRIGADO  É  UM  INFERNO,2023-07-09T19:38:56Z,2023-07-09T19:38:56Z,1,none,True,False,,0.1564018875360489,0.775856614112854,0.06774145364761353,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyR5s4NmPSN6U4eoJp4AaABAg,@danielleborges7390,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielleborges7390,UC2w8MXHqdc4K66A647bg0Xw,Eu preciso quê você salva os dois,2023-07-09T17:47:40Z,2023-07-09T17:47:40Z,0,none,True,False,,0.11254694312810898,0.8189659118652344,0.06848712265491486,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyS9IAD-9zCZ76SxJd4AaABAg,@raylanemoreira2907,https://yt3.ggpht.com/ytc/AIdro_nASjdpGAyL1VOwywJDTgenjinaXJvcX_tNEqU3M1-X0tY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raylanemoreira2907,UC2FYZGVD6QPWv1nf-FMpGVA,Amigo,2023-07-09T16:09:46Z,2023-07-09T16:09:46Z,0,none,True,False,,0.22189976274967194,0.5724636316299438,0.20563660562038422,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,Ugz9Kj2oPiuUFMtYbXV4AaABAg,@ivonedantas6370,https://yt3.ggpht.com/ytc/AIdro_m7heFBUZ7Si0QA1kx1WjdZ_2aPQ3AZUNXFsPX7LUJ1OAOPIt2dM4430mdARXwcc-CmHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivonedantas6370,UCDODJTV0B4i9XxF0ZPQJfDA,Ninguém vai me dar vídeo era para deixar louca,2023-07-09T14:37:15Z,2023-07-09T14:37:15Z,0,none,True,False,,0.06860262900590897,0.833536684513092,0.09786073863506317,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxfOwQeOWhfHsXxpbp4AaABAg,@maysaco2,https://yt3.ggpht.com/V1g02xKP327jZNeVAga46OJsKLgcb-e_xTHU_FKhh5KSVSp-L2TfxETcsDsoA2io-fB5F5KQiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maysaco2,UCDyuTia4dWkyCTwAdoskSdw,urkejejj2ue,2023-07-09T13:26:47Z,2023-07-09T13:26:47Z,0,none,True,False,,0.19473594427108765,0.6962780356407166,0.10898597538471222,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyiH95udIZlTbAVhO94AaABAg,@AnaJulia-if6fj,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaJulia-if6fj,UCsevrcOXT-H_ZH8U4dzm7Sg,Não ⛔⛔⛔⛔⛔😔😔😔😔😔😔😔😔😔😔😔😔😔😔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔😔😔😔😔😔⛔⛔,2023-07-08T21:02:45Z,2023-07-08T21:02:45Z,0,none,True,False,,0.47850462794303894,0.49446025490760803,0.027035154402256012,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxjVqrhvRDPSwKMEbp4AaABAg,@YsaacMoreira,https://yt3.ggpht.com/-sRD4deZkBkxBa5CHJYQWbZoZeppdYJEtDQUBS8Fe-IPH3_A_Fme935GfGocBtMCzAkFWLoF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YsaacMoreira,UC3FSiVL-NGxCZ0jte6rAr-g,❤❤❤❤❤❤😂 O KR,2023-07-08T20:58:10Z,2023-07-08T20:58:10Z,1,none,True,False,,0.004118724260479212,0.07000347971916199,0.9258777499198914,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgzfQ-OCFrDR0lQGBb94AaABAg,@luisgustavolobo5427,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgustavolobo5427,UCwOKxgu1FRd2_9KR5ILACVA,O seu amigo,2023-07-08T18:16:16Z,2023-07-08T18:16:16Z,0,none,True,False,,0.16277849674224854,0.6732317209243774,0.16398978233337402,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyBwUoQC0lGD45XXx54AaABAg,@dorinhamoreno7483,https://yt3.ggpht.com/V2_nvRhHh0OVntYPKCWUYrip1PhkA2NEVOwPiQfkLOovclwe89Er8SLYL48hUFjbma7_PlaXOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dorinhamoreno7483,UCOWC18YpC5lLgI_SMx-W1Ew,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😠😠,2023-07-08T12:20:27Z,2023-07-08T12:20:27Z,0,none,True,False,,0.9672623872756958,0.02879028022289276,0.003947357647120953,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyaV43o-Ddyan6H0hZ4AaABAg,@DuDuBloxGamerYT,https://yt3.ggpht.com/JcKJnQ3pRqdRZajIVFdRUpsFNDmeng88y0DSvDA9BiqHJx1ktPbx1z-MY2gJWUz0aDsP0KmAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DuDuBloxGamerYT,UCB0CfUfIL3cqIgZZy_ZYAYA,Salva os dois,2023-07-08T11:23:32Z,2023-07-08T11:23:32Z,0,none,True,False,,0.2027149200439453,0.5992595553398132,0.19802552461624146,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwOF_v9CAU85bOsnDl4AaABAg,@blackjuniortemcabareessano1578,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackjuniortemcabareessano1578,UCDBIGXdrnrS1xG1m1ymSIoA,Saba o kr,2023-07-08T02:54:16Z,2023-07-08T02:54:16Z,0,none,True,False,,0.2119002789258957,0.6404167413711548,0.1476830244064331,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyLQUIhV9TdfqtgtfR4AaABAg,@SimoneAlves-z3c,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneAlves-z3c,UCiTHKQAi2PA32o07_0n9p3g,bebé,2023-07-07T22:36:22Z,2023-07-07T22:36:22Z,0,none,True,False,,0.16462479531764984,0.5821009278297424,0.25327426195144653,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwtuZpgyGA_l6TNlsV4AaABAg,@LETÍCIASilva-b2h,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LET%C3%8DCIASilva-b2h,UCIW7nCI155FNJJl0LDmRiag,AMIGO 👦 😊,2023-07-07T21:04:59Z,2023-07-07T21:04:59Z,2,none,True,False,,0.002714731264859438,0.14760297536849976,0.8496822714805603,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgzNtAABCeIkjfufhmx4AaABAg,@AdrianaDejesusRodrigues-hj3hg,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaDejesusRodrigues-hj3hg,UCY4E5I-kH8EC1EcS7wDLsxw,Seu amigo,2023-07-07T19:33:38Z,2023-07-07T19:33:38Z,0,none,True,False,,0.1671592891216278,0.6511164307594299,0.18172423541545868,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgzvJEnKTOZlH-H2V5N4AaABAg,@ailtonsena7720,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonsena7720,UCWM3IAbcqCuCOrHs1o5T-wQ,kkkk,2023-07-07T17:55:26Z,2023-07-07T17:55:26Z,1,none,True,False,,0.24646571278572083,0.5564666390419006,0.19706769287586212,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyLFiRUidVmJojTdaR4AaABAg,@VandaFerreira-rk6js,https://yt3.ggpht.com/YZWmlzyQcikiBxtYKZ3cvAXuijEXoYJ9Hl-qEb3UZ7Zgbyy034Ps-PlYIshSE2QFbk5IL3xPIIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VandaFerreira-rk6js,UCPn4VgYqGM3JCAHYf4N6uUQ,ENZO ❤❤❤,2023-07-07T15:08:52Z,2023-07-07T15:08:52Z,3,none,True,False,,0.0026881799567490816,0.07233018428087234,0.9249816536903381,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyH75pknsaOhLl85dh4AaABAg,@Arthur2122,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur2122,UCeY56GO7h9x3EdUfIMJe6CQ,Amigo,2023-07-07T12:51:11Z,2023-07-07T12:51:11Z,0,none,True,False,,0.22189976274967194,0.5724636316299438,0.20563660562038422,UC9Qu6o04oTf-b2acahQVk1g
