video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
UpYCmzXvcoM,UgzOZmKRbEkywasJAb94AaABAg,@Firezsgulo.,https://yt3.ggpht.com/Uws_8R666Y0KfPvMxYCOw5viSbWwEdhFb_BQD0tRbNX2aP9rCtCFExz-yjXFwZum1S7DIhFh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Firezsgulo.,UC0AKoLNhGAI83hW7szQ1mig,Oi03,2022-03-01T13:23:00Z,2022-03-01T13:23:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxVU6SgmO_tQWvVwJF4AaABAg,@vinizindomal4694,https://yt3.ggpht.com/ytc/AIdro_kgpoo4vRQWZ7v_XumqsPMaDtrEjVX38RC7dyIMLxuy2D832dS0H_y2mFgsRDNPotjB3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinizindomal4694,UC7m8gfDadSkx9EZ7-DhNHew,Cheguei a tempo,2022-03-01T13:22:07Z,2022-03-01T13:22:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxycH1VRSdIPfkDRQR4AaABAg,@Kleiton_bala,https://yt3.ggpht.com/3z7rVTdnQBMihh_UNTto_FDEZ8y54vefYEANXOgdvg63uKnX_NKM-lD0tZruEwuO_xD0zeQKEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kleiton_bala,UCz2bPEFf3KTtDQbxSDm9Dqg,"O jogo devia se chamar terracraft ou mineraria
Quero q vc volte a jogar terraria pfvr",2022-03-01T13:21:01Z,2022-03-01T13:21:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyEy0VCuRo3s0Aq5Dx4AaABAg,@cristianrafael1429,https://yt3.ggpht.com/rj_GeVuWA33xIDLUb4rorwi6RFqQLvTRrzENM_rE_daET_llyC7I14sARxFL0-7I2z3yt8GsIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrafael1429,UCw3ms1RYchSDeQAKXhVvM0g,oi,2022-03-01T13:20:27Z,2022-03-01T13:20:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugziy7hJxEScXW1bStt4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,O authentic grava com a Familia arqueira 🏹🍞👑,2022-03-01T13:19:57Z,2022-03-01T13:19:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwbLEdUDSC7-HjG2gx4AaABAg,@naka-bliz421,https://yt3.ggpht.com/Yz_acsbCkW1WFpwVq6MCNJqzTgGTIOY9vpLluVG2YUc6Lew0SMxQCrO036xxwGpPQBwgH3aSIPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naka-bliz421,UCvfTxdXdjBLWksw1nwbYMkg,TT FELIZ 20 MILHOES,2022-03-01T13:19:21Z,2022-03-01T13:19:21Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwbLEdUDSC7-HjG2gx4AaABAg.9Z1WRPr3Wc-9Z1h4gnIoKN,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Rumo aos 30 maninho HAHAHHA ,2022-03-01T15:01:06Z,2022-03-01T15:01:06Z,2,none,True,True,UgwbLEdUDSC7-HjG2gx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwbLEdUDSC7-HjG2gx4AaABAg.9Z1WRPr3Wc-9Z1vQGp3ki1,@naka-bliz421,https://yt3.ggpht.com/Yz_acsbCkW1WFpwVq6MCNJqzTgGTIOY9vpLluVG2YUc6Lew0SMxQCrO036xxwGpPQBwgH3aSIPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naka-bliz421,UCvfTxdXdjBLWksw1nwbYMkg,@@AuthenticGames concordo kkkk,2022-03-01T17:06:23Z,2022-03-01T17:06:23Z,1,none,True,True,UgwbLEdUDSC7-HjG2gx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugws1nlals6k861Blgl4AaABAg,@lidianealmeida8395,https://yt3.ggpht.com/ytc/AIdro_kB0GPDv1eCY7xBIedPb-BwXviR5ODN0p8gHBq1JKRDuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianealmeida8395,UC3v-25pc_jBqGFfU_r1xoNg,Mais um video incrivel,2022-03-01T13:19:12Z,2022-03-01T13:19:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxuEWFVQ-bmoh74cg94AaABAg,@fernandamartinspaulo593,https://yt3.ggpht.com/ytc/AIdro_lXKLcPLnzwQXmN6Xu4Wo4eHomoBs5DS539lkFPVdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartinspaulo593,UCUz8YNu7OMt8XTGwXqPrYDw,Salve,2022-03-01T13:16:49Z,2022-03-01T13:16:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyizO41Fav5MsOdo1p4AaABAg,@0GameWorld,https://yt3.ggpht.com/RP89RFjAu2BNWV63dG9ENsfya7EOVB2UFcGGcDRQu_EjwGHcFgifO2G5PvS01WaN68COgKtGWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0GameWorld,UCLJr8vcwh3LkHIHSoabWAqQ,"Vlw por voltar TT,  nós maninhos e maninhas estávamos com saldade",2022-03-01T13:16:42Z,2022-03-01T13:16:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyizO41Fav5MsOdo1p4AaABAg.9Z1W83cl3Qf9Z1gqepX20A,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho. Eu também estava com saudade de vocês. Estamos juntos ,2022-03-01T14:59:03Z,2022-03-01T14:59:03Z,2,none,True,True,UgyizO41Fav5MsOdo1p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwhaWDtxnilcBzYn314AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Tt to adoro seus videos você e o melhor youtuber que eu ja vi você e o melhor 🤩🤩🤩🤩🤩😀,2022-03-01T13:16:37Z,2022-03-01T13:16:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwz-jthmCksNyc-vgJ4AaABAg,@0GameWorld,https://yt3.ggpht.com/RP89RFjAu2BNWV63dG9ENsfya7EOVB2UFcGGcDRQu_EjwGHcFgifO2G5PvS01WaN68COgKtGWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0GameWorld,UCLJr8vcwh3LkHIHSoabWAqQ,Q bom q saiu,2022-03-01T13:16:04Z,2022-03-01T13:16:04Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx-aD45l42HvFRRd_V4AaABAg,@0GameWorld,https://yt3.ggpht.com/RP89RFjAu2BNWV63dG9ENsfya7EOVB2UFcGGcDRQu_EjwGHcFgifO2G5PvS01WaN68COgKtGWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0GameWorld,UCLJr8vcwh3LkHIHSoabWAqQ,*MDS SÓ SAI PRA FAZER DEVER DE CASA E JÁ TEM VIDEO NOVO*,2022-03-01T13:15:52Z,2022-03-01T13:15:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx-aD45l42HvFRRd_V4AaABAg.9Z1W1w4DTXz9Z2j0FYklU2,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:37:13Z,2022-03-02T00:37:13Z,0,none,True,True,Ugx-aD45l42HvFRRd_V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwjVv5CTcPU0hi8vtB4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,Provavelmente o authentic vai conseguir encontrar uma strongroud no MineBlocks,2022-03-01T13:14:20Z,2022-03-01T13:14:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwjVv5CTcPU0hi8vtB4AaABAg.9Z1VrfSV2BS9Z2iaO4PSkY,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:33:33Z,2022-03-02T00:33:33Z,0,none,True,True,UgwjVv5CTcPU0hi8vtB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxG5hYmzxo4v5RHK-p4AaABAg,@bielgamer7486,https://yt3.ggpht.com/ed9uEM_b6BnkJcBPoVrGH4WnQRXy05ewl5drdEsR2lOd9aZMx0_Ifp0qTYpkx_RIFQZ9PtbvYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielgamer7486,UCaljh3FZprzjMcEifQtdjWw,TT adoro seus vídeos,2022-03-01T13:13:05Z,2022-03-01T13:13:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwe_LuUpLjBUQ6KI7p4AaABAg,@Phi4728,https://yt3.ggpht.com/iTikR4usdc8pq71U8btQczHPdFTupLbi6Ru88fDO2UjQj_mBJvojHvCg5Snj78niwXEyG_7p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phi4728,UCiHdWBLXiSUHw5Zmefn5RQg,Opa,2022-03-01T13:12:30Z,2022-03-01T13:12:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwe_LuUpLjBUQ6KI7p4AaABAg.9Z1VeBpd73D9Z2j3BgrmuT,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:37:37Z,2022-03-02T00:37:37Z,0,none,True,True,Ugwe_LuUpLjBUQ6KI7p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzaYfQTDoAeQFGAZx94AaABAg,@luquinhasduuplay5967,https://yt3.ggpht.com/FrHqjiRHwalKM_JYdUpH_ODTfwL49fWSgmTM7GsyFG5HALfQPmQoB5l-UFNcv4OL776zDLfFDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luquinhasduuplay5967,UCzzfEMGC1RQY_Yo-RRmKF8g,tt manda um coração porfavo,2022-03-01T13:12:10Z,2022-03-01T13:12:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugw_y-BSJAdgFfrcbPh4AaABAg,@PedroGamer-yh6er,https://yt3.ggpht.com/-RjgVs24LhwrDHIx6lDKB1mjODvu3BaOEoIo-YnUB0ED1byIqFPfPdplH4QzmT_saXdwSQ9G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroGamer-yh6er,UCitnQI4VAW5jSyPi2lERihg,authentic eu joguei muito essa cópia é muito legal,2022-03-01T13:12:00Z,2022-03-01T13:12:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxPQD8f36NTklV5qrB4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) esse portal para o Nether que você criou na cópia no minecraft é Exelente Vey mds tô amando isso_*
😎🤩🥰😍😇😊",2022-03-01T13:11:14Z,2022-03-01T13:12:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgztCUIb76kh6p6eit94AaABAg,@NS_MKII,https://yt3.ggpht.com/sZ8K5cJSGN4cnTgP3QoC8ePmYVVPDZ5j7gXJH6PTvo9M-SIzEhnbdFiAXEtOCu2WQtixIM4YdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NS_MKII,UC1ChascugkVgZ3E1kRp-Hhg,Muito bom o vídeo,2022-03-01T13:10:01Z,2022-03-01T13:10:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxYzYXK5oEumuZc8zh4AaABAg,@caiaogameamigao9497,https://yt3.ggpht.com/KE9M-P0iZfKFEymbWzc44u4Atg6xuxwP76BotulBqacj-2qYMy1tMcYkSF9MEg7Qw_6Ylrib=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiaogameamigao9497,UCc5omJfanCVOZlPvJo_Dlsw,Explode os creper da mais minérios,2022-03-01T13:09:57Z,2022-03-01T13:09:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwC5222-nT5E89UiWF4AaABAg,@edlenedance2920,https://yt3.ggpht.com/YTM7DHXGWnTXgMnzO5Eu0H3H8ilKwx1qeu3nuICTVApz5YJsSz9psOrmPiosGyKGQI0_9f_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edlenedance2920,UC2pBKq2z90PZD53FElVXmtw,Cara q copia muito bem feita me chama de luis game sou novo nao sou youtuber aindo certo tamo junto,2022-03-01T13:09:53Z,2022-03-01T13:09:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxDXZ1Iig4k4dUssyV4AaABAg,@alexandrepantoja7848,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrepantoja7848,UCoGzXKNKBy3EsMdNnYZ4SVg,Sou seu maior fã asisto seu vídeo de des seus primeiro video,2022-03-01T13:09:39Z,2022-03-01T13:09:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwNaGeFJJCWR9DUrdV4AaABAg,@Gr7ziw,https://yt3.ggpht.com/hyPAvq6Wsv5WLYqSFR3-_oVcOhFncwxpCrXWax5yfvCPBEaw3DoEYMW4SCKvTGATg6iaEoMXTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gr7ziw,UCBCU9fyEEwSaFShdOK6o0PQ,Irmão termina a serie que você tava fazendo to animado pra 2 parte,2022-03-01T13:09:27Z,2022-03-01T13:09:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugy9t2Vr8exzDk6hsDR4AaABAg,@murilo_killer5827,https://yt3.ggpht.com/ytc/AIdro_kHXnCHfYyfGSXHOC7QK2YpxbhngYAEhNbsMadoP1LgYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilo_killer5827,UCsy5r0vQLYPECkQZhMQSbOw,Que saudade dos seus videos❤❤,2022-03-01T13:09:25Z,2022-03-01T13:09:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugy9t2Vr8exzDk6hsDR4AaABAg.9Z1VIgtq4Wb9Z1hcvDZhDE,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Estamos de volta maninho!! Aproveita 👊🏼,2022-03-01T15:05:55Z,2022-03-01T15:05:55Z,1,none,True,True,Ugy9t2Vr8exzDk6hsDR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyaxUWkn5A-EKkIWhB4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Caraca essa cópia de manecraft tá incrível,2022-03-01T13:09:21Z,2022-03-01T13:09:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyaxUWkn5A-EKkIWhB4AaABAg.9Z1VI80raAw9Z1hfhMk4xz,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você gostou maninha ,2022-03-01T15:06:17Z,2022-03-01T15:06:17Z,1,none,True,True,UgyaxUWkn5A-EKkIWhB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxIXrlt5Hn5LAlrpBB4AaABAg,@HenriqueGamees,https://yt3.ggpht.com/CugoOT67DskwH4rExS24wgH2eHHVpCSJWXh_ynBdiMkuR9ezDV6EXSBtDKjpvsqK-f4kTuLC7cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueGamees,UCGDkDBrvr0dr3UORRZHCxYQ,Oi,2022-03-01T13:08:44Z,2022-03-01T13:08:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwzs84sdNhu_FeSIyh4AaABAg,@poweron4670,https://yt3.ggpht.com/pQylXKU70c9-I2kxzznImwWPC_tfoBchHciYfKUcjlOk0NJUsfUv8xXrp_eFxBXoM3FPns6HzmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poweron4670,UCWd7j4J5ky3nNqoVS6Wh4vA,Fui o 31,2022-03-01T13:08:26Z,2022-03-01T13:08:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugyh8czp-dad5mPTw394AaABAg,@KAYO2011._.,https://yt3.ggpht.com/BfZ96hHns18C-ejb7c13qvudBZsA8_83bQIgui2UXejoXf5oh7LY0vxWldgLxx19BnlLgDt4Jt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAYO2011._.,UCIqlc4Tzb3OorwjmU9RVMhA,Por favor,2022-03-01T13:07:57Z,2022-03-01T13:07:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzFSyxS_AitTj94R1h4AaABAg,@KAYO2011._.,https://yt3.ggpht.com/BfZ96hHns18C-ejb7c13qvudBZsA8_83bQIgui2UXejoXf5oh7LY0vxWldgLxx19BnlLgDt4Jt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAYO2011._.,UCIqlc4Tzb3OorwjmU9RVMhA,Me menciona,2022-03-01T13:07:42Z,2022-03-01T13:07:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugxmox9y_KpNsCDKJS94AaABAg,@guilhermegames8152,https://yt3.ggpht.com/gYZSJvlX7W8nXBwWqzLlXF62RpL40NOmR0_ibRX1NJvx1QDu2GUbIRj538yYK3Bo6k-tDe3Uhuo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegames8152,UC0ZXqnKc2433N8Krt6n7fMw,TT pode mandar um salve pra mim por favor,2022-03-01T13:07:21Z,2022-03-01T13:07:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugxmox9y_KpNsCDKJS94AaABAg.9Z1V3XQL-cF9Z1jJNA5ihn,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve maninho ,2022-03-01T15:20:35Z,2022-03-01T15:20:35Z,1,none,True,True,Ugxmox9y_KpNsCDKJS94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzdnyT3S32mLCeilkx4AaABAg,@EaeDanzito,https://yt3.ggpht.com/Qh-Sz5reNbnoD16xOBISDQkYcYcdJTshFwl10NWYwHh8o6uA2XLrUAMt9Wfhabg8o-oEtJNfNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EaeDanzito,UCEOVlP_sJ5vI6tgbReg3U-Q,NAAAAAAAAAAAAAAAAAO DOGUINHO ;((,2022-03-01T13:07:15Z,2022-03-01T13:07:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyReE8t8Dun81m-Cb14AaABAg,@florzinha3361.,https://yt3.ggpht.com/BYmSurk0D5dlQVvn-53LU4FF_dRLFTnwcs7QyCulM6pw5-XMDFRuFY7IRnjNbK5R765xJ5sLlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@florzinha3361.,UCmOHx-_LhmmZk8Fs8bKkgQg,Oi,2022-03-01T13:07:13Z,2022-03-01T13:07:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugz4GNbiAqY0P4RzeVx4AaABAg,@KAYO2011._.,https://yt3.ggpht.com/BfZ96hHns18C-ejb7c13qvudBZsA8_83bQIgui2UXejoXf5oh7LY0vxWldgLxx19BnlLgDt4Jt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAYO2011._.,UCIqlc4Tzb3OorwjmU9RVMhA,Manda salve,2022-03-01T13:07:10Z,2022-03-01T13:07:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyJ7TMt0FYzd97F4NF4AaABAg,@KIM0SI,https://yt3.ggpht.com/JDS-PWo6ExhE_Nhhm5TJFKsKNDkmnxx-biaYSfkH-OnLFJcXzjjPpbbe47nLvyIr4yAW3F5bEXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIM0SI,UC5HvtH55j4lp54RH2naj-bQ,Salve tt,2022-03-01T13:06:25Z,2022-03-01T13:06:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugy3DN6muKSex7heXfR4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt,2022-03-01T13:06:10Z,2022-03-01T13:06:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxuzQLrem02SB-GSr94AaABAg,@gamer-df2rj,https://yt3.ggpht.com/NGd_fBKqkiduMkiawfeeX2qDi8EX6fOLcvZyN8NFdNMt--Gl7a32gp7m_EJKk3fC1ClXamsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer-df2rj,UCcLAHsqYB7pzlsQsw4qUaYA,Eae,2022-03-01T13:05:54Z,2022-03-01T13:05:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzMoD_cd9Xq5QoJYAJ4AaABAg,@meynarcareca2897,https://yt3.ggpht.com/pBO7oBZ4Y0NcxpCHn7Z0mw1eQrvoPESU7Sqp73b8B2O0zrSVYWNedSStB93zRb_Ty178owiwwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meynarcareca2897,UCr9xxLGjN4n3pAj0u47zDEA,Cópia igualzinha Confia,2022-03-01T13:05:34Z,2022-03-01T13:05:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzMoD_cd9Xq5QoJYAJ4AaABAg.9Z1UrSCG5Um9Z2iriMoaGC,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:35:55Z,2022-03-02T00:35:55Z,0,none,True,True,UgzMoD_cd9Xq5QoJYAJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzUedJpcre_bWLzcOV4AaABAg,@nuruto_uzumaki3934,https://yt3.ggpht.com/EP5AvhkZivnJf8AlsfkwnVLbNMX30ntDghKWJ20-jF5x1_yJhMp63-PCkdlszL9f8pAq7NicOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuruto_uzumaki3934,UCbCPFECjlMqDxC-Dhi_3xug,Vouta com policia e ladrao ou  esconde esconde,2022-03-01T13:05:27Z,2022-03-01T13:05:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
