video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
D1PSoUpw5Lo,Ugyzab7cgCyYKd-kfMV4AaABAg,@Thresh_off,https://yt3.ggpht.com/YcEyNc7DLEdskWqL08w9v-sTT7VJ35lG6GHil_zMdEaK69Re1yGxo-cvGRXy5ndddbkgKZQlpYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thresh_off,UCWDth_Kk1rbmIwwbZN0l4og,jazz deixa o roggenrola no time pfvvv qm tbm quiser da like ou comenta para o jazz ver q a gente qr ele no time,2020-01-25T20:15:48Z,2020-01-25T20:15:48Z,0,none,True,False,,0.03791159391403198,0.8896375894546509,0.07245073467493057,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwZb3Ipgyd_wjGKLmR4AaABAg,@bomdiasenho5142,https://yt3.ggpht.com/ytc/AIdro_l53An0Tqx7sAvxvOc3Fx-ER-CqTh_6Wa8-INvhBLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bomdiasenho5142,UCOMEq4o1K9hqiAYquFAUp_w,Deixa o Roggenrola no time,2020-01-25T20:15:34Z,2020-01-25T20:15:34Z,0,none,True,False,,0.19536909461021423,0.7072266936302185,0.09740418940782547,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyuK1HKusFgXMfZ7IR4AaABAg,@alexandraoliveira4986,https://yt3.ggpht.com/ytc/AIdro_n38fIxW0E3iyrWx9SsZqIxBDQRJt2IrdliWcWzO4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandraoliveira4986,UC16CjcNpNYzrbfAU2jLNo-A,Coloca eleeeeee roggenrola,2020-01-25T20:14:58Z,2020-01-25T20:14:58Z,0,none,True,False,,0.06492139399051666,0.7962562441825867,0.13882239162921906,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwbKcua5i1OmOacPIV4AaABAg,@davimeirelles4259,https://yt3.ggpht.com/ytc/AIdro_kRHax5SyrOvdmh8zDs-B-8uAwYQFMe0x9fs4ajwzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimeirelles4259,UC83f3wnVaXUSvmB-7uG0ZZA,jazz deixa,2020-01-25T20:13:53Z,2020-01-25T20:13:53Z,0,none,True,False,,0.05749523639678955,0.8124816417694092,0.1300230622291565,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzSK0ca4dCChXd0o5x4AaABAg,@eduardobernardes4011,https://yt3.ggpht.com/ytc/AIdro_naXSou7KZiWBg4Y6n3WfdqPp0NpHIB_kULs6gpTGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardobernardes4011,UCTK6eEF_mraczChelPyrR4A,Jazz as TMs que vc compra no mart elas mudam quando passa o dia,2020-01-25T20:13:44Z,2020-01-25T20:13:44Z,1,none,True,False,,0.07664772868156433,0.8686091899871826,0.054743025451898575,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwKOdbsUBDBV2cF7_J4AaABAg,@kauavictor7447,https://yt3.ggpht.com/ytc/AIdro_miCdze44WbBgwclDnA3wJkknGrsz7xqz51s9rzl0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavictor7447,UCxKluE0Btm9X-BG5k0qfYiw,Chama a cherry,2020-01-25T20:12:56Z,2020-01-25T20:12:56Z,0,none,True,False,,0.13312222063541412,0.6504578590393066,0.21641996502876282,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyEI-IPIBEuZaGlcV94AaABAg,@charlesjhonathan07,https://yt3.ggpht.com/8V4HsDM684wivVixw9Ak18LH5xA4_hbQR_MN9C4TkdMLtovkz747Eq8b8lKTQ-WXZvXpnCdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charlesjhonathan07,UCAy9Tn_bRJ2jqFSGUIX06mw,Usa o keudeu,2020-01-25T20:12:46Z,2020-01-25T20:12:46Z,0,none,True,False,,0.20669995248317719,0.6249662637710571,0.1683337539434433,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugy7fVlAfVoAYQWwXzB4AaABAg,@kauavictor7447,https://yt3.ggpht.com/ytc/AIdro_miCdze44WbBgwclDnA3wJkknGrsz7xqz51s9rzl0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavictor7447,UCxKluE0Btm9X-BG5k0qfYiw,Deixa  ele jezz além de ser muito lindo e forte concorda deixa o laike,2020-01-25T20:12:41Z,2020-01-25T20:12:41Z,0,none,True,False,,0.07306356728076935,0.8439779281616211,0.08295851945877075,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxvfvpFiTzIGpCDNgh4AaABAg,@andrereis3684,https://yt3.ggpht.com/ytc/AIdro_neMehdYFW6SfIU4k8vuugZNAVCL2d8lcnm_zGqCIqS0Ls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrereis3684,UCy8-3i-BzqtU_0WSgih6n7A,Jazz captura o scepitile ele e inicial de grama e na mega evolucao ele tambem e tipo dragao,2020-01-25T20:12:18Z,2020-01-25T20:12:18Z,0,none,True,False,,0.04428688809275627,0.8994198441505432,0.05629332736134529,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzN5jHTAftAtqz_bJB4AaABAg,@Manducacostadossantos,https://yt3.ggpht.com/ytc/AIdro_nlEiSYmRu2sQjJSat9d3WNG_NFjyzCt57XuOkTrLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manducacostadossantos,UCu-0R-qa5xebLFwcHdLmRkg,Deixa ele,2020-01-25T20:12:17Z,2020-01-25T20:12:17Z,0,none,True,False,,0.18531113862991333,0.6088347434997559,0.2058541178703308,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwMaeUqf0Fl8U3HDVd4AaABAg,@leonidasoliveira2925,https://yt3.ggpht.com/ytc/AIdro_nRu6Q5yefvcS8z9tkvfm659LC1b2VzwrIL0UwzHis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonidasoliveira2925,UCIbUcyRM3YCd3CJl_fqTQtw,Jogo tentem,2020-01-25T20:11:32Z,2020-01-25T20:11:32Z,0,none,True,False,,0.1733545958995819,0.6791728138923645,0.14747254550457,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugwn7OgmqFoe3gB-zIF4AaABAg,@podemmandarostpc3362,https://yt3.ggpht.com/ytc/AIdro_noluz-f8PK95aARN5TuNN-263WbNoRrk8IFJusxg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@podemmandarostpc3362,UC3E2a5AKZ14yG0giUltN5ww,Amo-te jazz,2020-01-25T20:11:00Z,2020-01-25T20:11:00Z,0,none,True,False,,0.09047143906354904,0.7975419759750366,0.11198657006025314,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzCpsUL_Da4MIzVDi94AaABAg,@gleaming6240,https://yt3.ggpht.com/ytc/AIdro_ludHI-NscQSFKg9bEyUqNbP6kSkUCJeMle9ft1Ae8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleaming6240,UC2K5PvN6rElCaGUad0bCjUg,Reggerola,2020-01-25T20:10:48Z,2020-01-25T20:10:48Z,0,none,True,False,,0.18610580265522003,0.6416807770729065,0.17221350967884064,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxBEkvhaJmQQDGxHTB4AaABAg,@comiaremorri6232,https://yt3.ggpht.com/sVuwar40TldhPEg5AcBQkGSDj48kAvEFWUrAfqN3ZpTbe6rBKuAQ77GUiLjItu9hRh2kTX2q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comiaremorri6232,UCIWdt3vLO6ZnBYvx__TafbQ,E PIUDIPEROU,2020-01-25T20:10:18Z,2020-01-25T20:10:18Z,0,none,True,False,,0.22184157371520996,0.5681261420249939,0.21003229916095734,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxilJbcIGHrnauDN354AaABAg,@brancasilva5617,https://yt3.ggpht.com/ytc/AIdro_lTpfPCf38eYhZt6zkDsSwVNMGP-dgTKixxomSA3g0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brancasilva5617,UC6I6jNQBI9eaD_W7EjuMmQA,Eu quero sampert,2020-01-25T20:09:09Z,2020-01-25T20:09:09Z,0,none,True,False,,0.10403725504875183,0.8362826108932495,0.059680137783288956,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxgJWyT8qtSOOp6__B4AaABAg,@comiaremorri6232,https://yt3.ggpht.com/sVuwar40TldhPEg5AcBQkGSDj48kAvEFWUrAfqN3ZpTbe6rBKuAQ77GUiLjItu9hRh2kTX2q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comiaremorri6232,UCIWdt3vLO6ZnBYvx__TafbQ,E POR QUE NAO TEM AGUA NO SOLO,2020-01-25T20:09:06Z,2020-01-25T20:09:06Z,0,none,True,False,,0.23829567432403564,0.7053530812263489,0.05635123327374458,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyD6iLwtoUJB9D9GCh4AaABAg,@tobilendario8156,https://yt3.ggpht.com/ytc/AIdro_kGBOQ69LaWSPv_KHPmPMYHaYDwaed7P_cmb3kQS9uAsu8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobilendario8156,UCA7DPvU8lqY1V6qEw18H70w,Jazz deixa ele no timer,2020-01-25T20:08:43Z,2020-01-25T20:08:43Z,1,none,True,False,,0.04465535655617714,0.892198383808136,0.06314617395401001,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugzwryf6zmcTqHyQgVx4AaABAg,@comiaremorri6232,https://yt3.ggpht.com/sVuwar40TldhPEg5AcBQkGSDj48kAvEFWUrAfqN3ZpTbe6rBKuAQ77GUiLjItu9hRh2kTX2q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comiaremorri6232,UCIWdt3vLO6ZnBYvx__TafbQ,JAZZ E O QUE VOCE POSTO NA COMUNIDADE,2020-01-25T20:07:59Z,2020-01-25T20:07:59Z,0,none,True,False,,0.10620145499706268,0.8062139749526978,0.08758451789617538,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugy1oFMO8q05BbAARvp4AaABAg,@lucianaaires4930,https://yt3.ggpht.com/ytc/AIdro_l_Xnx_sWxX7F8tP3-N9TomMEhZOgaAjfHgUTyplb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianaaires4930,UCIWxvuOa90-95INPch2AM8w,por que que tu não compra a pokebola,2020-01-25T20:07:28Z,2020-01-25T20:07:28Z,0,none,True,False,,0.08088047057390213,0.851016104221344,0.06810344755649567,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzF_4b7OJEBpG3lwTt4AaABAg,@Not_Angel_lol,https://yt3.ggpht.com/Ok5QagHxrjI-jaLmUaXXq_L_mn2cNred0z8D_mT9u_qf6eb6hbWYh1Mfg-Is4mrJEsZNuDrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Not_Angel_lol,UCsSsnZq5d_Ywgb8ZU1gtxXA,Fica com esse pokémon shiny q eu esqueci o nome e como escreve agora :D,2020-01-25T20:07:11Z,2020-01-25T20:07:11Z,19,none,True,False,,0.006713662296533585,0.583031177520752,0.41025510430336,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzF_4b7OJEBpG3lwTt4AaABAg.94DrCHcTmQf94Fz5ehgrkG,@Juliane89,https://yt3.ggpht.com/m3klzsriqpAfvRUtEPixkjFGLPVPcIiW0XEd6lkeWVgaAXvw4WYaoUEG0jr3k86njboFw42d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliane89,UCrBYjwZloapfubipstMooFQ,Rogenrola,2020-01-26T15:54:40Z,2020-01-26T15:54:40Z,2,none,True,True,UgzF_4b7OJEBpG3lwTt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzF_4b7OJEBpG3lwTt4AaABAg.94DrCHcTmQf94GSm0JNmUf,@xstarzbs3439,https://yt3.ggpht.com/ytc/AIdro_l3POzOluBjFesxCjkeljj5CBZ6pbN7j6hQGoNf-I51Rqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xstarzbs3439,UCpsn0HnEce1DdBkmL9T2T2A,@@Juliane89 que evolui pra boldore e depois pra Gigalith,2020-01-26T20:22:44Z,2020-01-26T20:22:44Z,0,none,True,True,UgzF_4b7OJEBpG3lwTt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyAgRyMmyPuW7IfYNp4AaABAg,@gustavocosta472,https://yt3.ggpht.com/ytc/AIdro_nH-GRf6BJKaLvdExOS3BhzQJYnrmjBdSngdhDsNe7HyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocosta472,UCCfh2KbkuMp8TESUif5FjZg,Jazz deixa ele no seu time e da um salve no próximo video,2020-01-25T20:06:52Z,2020-01-25T20:06:52Z,0,none,True,False,,0.03159352019429207,0.9081310629844666,0.060275446623563766,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxUnXSduuqd-vCRHoh4AaABAg,@filipasantos6358,https://yt3.ggpht.com/BdsumGnOOshrJYomIqPxEFlENF0oG5IblEqNZswOyanekawR611F7yiIvAeP_Ivi15qKPFvl-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipasantos6358,UCPinn5DrnYzyzqxedaorzYw,continua com a serie por favor,2020-01-25T20:06:04Z,2020-01-25T20:06:04Z,0,none,True,False,,0.01971077360212803,0.7409273386001587,0.23936191201210022,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugyz_9feLfi-SV1qXYN4AaABAg,@joaoafranio8450,https://yt3.ggpht.com/mdJ5cZGp8M4rRSCxHq-dHGOoZ8CI3PEYQG4TX8RQfV2xaKlZ5NgXumAByV7YoV2xDVhP-_f2j08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoafranio8450,UCyqXtBkZsNxI2DgSPsQc9iw,Jazz tenta pegar o kayoga,2020-01-25T20:05:58Z,2020-01-25T20:05:58Z,0,none,True,False,,0.0411141961812973,0.9019637107849121,0.056922052055597305,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwTTI0rxXm8vYWrxJh4AaABAg,@kakashigamer3571,https://yt3.ggpht.com/ytc/AIdro_m0jKu91fFPlW5AN_MjUEzJvjfN2AQWdUTU93DZ7Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashigamer3571,UCOFeYT1FnnalTEaNd2M0_Pw,"Jazz deixa esse Pokémon no time, pois vai ficar 3 Pokémons de água e 3 de pedra",2020-01-25T20:05:56Z,2020-01-25T20:05:56Z,0,none,True,False,,0.017135068774223328,0.8418466448783875,0.1410183161497116,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugyi4xc7Mcn_e4c2uLB4AaABAg,@heyices8747,https://yt3.ggpht.com/ytc/AIdro_lH5f91NQRv-4CNCsbS3xIQ0OQLhGqxIetUdlSGqzc1BBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyices8747,UC6PhdX_LTftQyTfzUAFihOw,jazz um ieeve  desculpa não sei escrever derieto,2020-01-25T20:05:27Z,2020-01-25T20:05:27Z,0,none,True,False,,0.10641159862279892,0.8310038447380066,0.06258455663919449,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxGu_Z6u9SO-bux5-54AaABAg,@tubaraomaster8061,https://yt3.ggpht.com/ytc/AIdro_kaep4GElNxMbnt6QhnNVQ_-P4D-JHoXS2jol-S6hkh2jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tubaraomaster8061,UCeR9opeSAwKv-dkBE1NaeCQ,Jazz  tem  uma  base  embaixo da sua casa,2020-01-25T20:05:09Z,2020-01-25T20:05:09Z,0,none,True,False,,0.04374966770410538,0.8754204511642456,0.08082987368106842,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgztkdA0rG4CUlXBG2N4AaABAg,@patomamado6269,https://yt3.ggpht.com/VSArHSI3D1E36xEPT4d-0TI2y2TgbUJzgPyoY5BW2GDYf4JU2QwjpmYeM6-LC5Ung8-EYDnY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patomamado6269,UC1CzoCb1VaqTtnzUckO1Vtw,Troca o lincanrock pelo keldeo,2020-01-25T20:04:25Z,2020-01-25T20:04:25Z,0,none,True,False,,0.0932585597038269,0.8275854587554932,0.07915595173835754,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxcG6YI1itEKCFMx1V4AaABAg,@felipecavalcantimeyerdesou4664,https://yt3.ggpht.com/ytc/AIdro_l257vexE3zwVPXr8PLsakT3BRKjCWOUhUrCryKXjyhL5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecavalcantimeyerdesou4664,UCCXE02T-VfO-Lil3pfXCIuw,Jazz evolui o cosmóg para solgaleiou,2020-01-25T20:04:23Z,2020-01-25T20:04:23Z,1,none,True,False,,0.0435762032866478,0.9010531306266785,0.05537073686718941,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyTnv8XoUjT0QpA1UJ4AaABAg,@pedreiropvp1,https://yt3.ggpht.com/dppI5kiEIkZNOCrvXQmi3nKAOjAXAn0ZzH2eSBjuzvQsm6WoYVIuE5KPcSa2p0qqXQzVr0Os9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedreiropvp1,UCNHJz1nYWcILtPwzwUp_PhA,prefiria mais o jazz antigo,2020-01-25T20:03:39Z,2020-01-25T20:03:39Z,0,none,True,False,,0.13542760908603668,0.7808813452720642,0.0836910754442215,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzT9B0z-u8O_th-aWF4AaABAg,@brennozapdos9947,https://yt3.ggpht.com/ytc/AIdro_mji8sziL4gE16JjpKKpCMk3KPVpaqSJIvqZ23GKss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennozapdos9947,UChBNdEA_Tezz_txQ9SrBawQ,Jazz  decha a Roggenrola shiny,2020-01-25T20:03:23Z,2020-01-25T20:03:23Z,1,none,True,False,,0.040298037230968475,0.8647534251213074,0.09494855999946594,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugyjj5QTYcDAr4Sz2h54AaABAg,@carlag.b5802,https://yt3.ggpht.com/9jsoG02Iiprq4WCrkWwcpllVeUSSo8-aIEDz3ktvACHrgNaO2PmFrhEq8r4UIVb9z3P6zgETJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlag.b5802,UCsxaKfnIbXh7JBl0uDIdatg,"Jazz deixa ele no time ,ele é muito lindo😻😻",2020-01-25T20:03:18Z,2020-01-25T20:03:18Z,0,none,True,False,,0.030085859820246696,0.7191278338432312,0.25078630447387695,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugz0sjq4x2XrnOE8y0R4AaABAg,@Dxzyn_s2,https://yt3.ggpht.com/3crpmtmp0EGTgd0pdZBrTFFt9nbtLxTJCf-Qle2qX0rAFGQbHNELmlJoFwkVyOVMOgnfm20CCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dxzyn_s2,UC12t-7-kvd9tqVozOAy_NLg,Coloca ele no time,2020-01-25T20:02:46Z,2020-01-25T20:02:46Z,0,none,True,False,,0.22659233212471008,0.6764730215072632,0.09693463146686554,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugwvua9AaUb1KdrJNNF4AaABAg,@lacy8639,https://yt3.ggpht.com/ytc/AIdro_nB2UBx-88gInoX_8AwRLNwgkSKd0I5NKbccub95cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lacy8639,UCa36vVjviiUzbQYlAoNn8GQ,jazz!!!! porque vc não pegou o togekiss que passou por trás de vc na parte de 1 minuto e 38 segundo!?!? Ele pode ser fortíssimo e além do mais ele é voador e fada! manda salve,2020-01-25T20:02:23Z,2020-01-25T20:02:23Z,4,none,True,False,,0.06862175464630127,0.7088637948036194,0.22251446545124054,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugy3U_6UMp8wMwckbGZ4AaABAg,@osirmaoslima2102,https://yt3.ggpht.com/ytc/AIdro_kr67aXo-UaM3zkxQhuOycHNAGsMW3lO2u1AdwBuhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osirmaoslima2102,UCRNoie761B-KkPN9NL47tHQ,Rangerolaaaaaaaaa,2020-01-25T20:02:06Z,2020-01-25T20:02:06Z,0,none,True,False,,0.10229094326496124,0.6907331347465515,0.20697590708732605,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwoUUMU0xAdOjNh0lp4AaABAg,@comiaremorri6232,https://yt3.ggpht.com/sVuwar40TldhPEg5AcBQkGSDj48kAvEFWUrAfqN3ZpTbe6rBKuAQ77GUiLjItu9hRh2kTX2q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comiaremorri6232,UCIWdt3vLO6ZnBYvx__TafbQ,JAZZ UPA O GRENINJA ELE E MUITO BOM MAS E RARO POR QUE E MUITO RARO,2020-01-25T20:00:49Z,2020-01-25T20:00:49Z,0,none,True,False,,0.12157232314348221,0.8131887316703796,0.06523893773555756,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugz1YIyib21TnSHfvNt4AaABAg,@krytal-diamond645,https://yt3.ggpht.com/ytc/AIdro_mO5PqEuQspBacCKw0K6EZLOW58QwR53ntsTUNRkwkp0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krytal-diamond645,UCjknJb7DI5gmYXzpCRFsS1w,Deixe o roggenrola no time,2020-01-25T20:00:39Z,2020-01-25T20:00:39Z,0,none,True,False,,0.1772247701883316,0.7057552337646484,0.11701997369527817,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxxmKeLzPP5LS9aTkt4AaABAg,@regianepaula8572,https://yt3.ggpht.com/ytc/AIdro_lS2cNGvR4agSummrp2HKQZRwqHlv9GfHE8JRuJRdtbOI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianepaula8572,UCB27djAjIrJcLhpdZFzXbNw,Pega o Ash greninja,2020-01-25T19:59:52Z,2020-01-25T19:59:52Z,1,none,True,False,,0.1354888677597046,0.7751970291137695,0.08931413292884827,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyMABjtTSjPnmmbdy14AaABAg,@japonesarussa,https://yt3.ggpht.com/l7mFijM9o7PSYEd-29lnUBfsg6Xr5dfbY9Zv5TFfk7AM7ZluO_TDpJlebf7oKIeHHM8VXWc_QSs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@japonesarussa,UCmLaEf56vP_R2mzVoay4Mxg,coloca o roggenrola no time,2020-01-25T19:58:47Z,2020-01-25T19:58:47Z,0,none,True,False,,0.18394505977630615,0.6894556283950806,0.12659934163093567,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugw4F3zmRF41SUW2-9h4AaABAg,@convesafrancacomluzbst3289,https://yt3.ggpht.com/n8EJ-CQRrFQYIb1E36ly1wMKpgHGZPR_AGZYXb-vVj7e6Wl2LuVT0TwEpL8UnN6Cxg9zj20z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@convesafrancacomluzbst3289,UClGBlkR34MJDghojqeiDfOA,Adoro essa serie e da like 👌👍,2020-01-25T19:58:46Z,2020-01-25T19:58:46Z,1,none,True,False,,0.00546279875561595,0.4005167782306671,0.594020426273346,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugw4F3zmRF41SUW2-9h4AaABAg.94DqEYbrt2K94DqVPCPRq-,@convesafrancacomluzbst3289,https://yt3.ggpht.com/n8EJ-CQRrFQYIb1E36ly1wMKpgHGZPR_AGZYXb-vVj7e6Wl2LuVT0TwEpL8UnN6Cxg9zj20z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@convesafrancacomluzbst3289,UClGBlkR34MJDghojqeiDfOA,Fas um video zoero kkkkkk da 👍,2020-01-25T20:01:04Z,2020-01-25T20:01:04Z,0,none,True,True,Ugw4F3zmRF41SUW2-9h4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxE8bo2ilxq7PshjC94AaABAg,@niyojiro9966,https://yt3.ggpht.com/wHYAYsLqnCHsLHFKyEifkooRvR1rdA-a23IF8QzveLEyc6BTg5fATteElOFX_yRdmUNuVYsP2wo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niyojiro9966,UCuTO06DiKjxPggAbNPM6mIA,Jazz deixa o regengoola shiny  se tiver um ginásio tipo inseto fogo ou voador  e ele é muito bonito,2020-01-25T19:58:16Z,2020-01-25T19:58:16Z,0,none,True,False,,0.03620890900492668,0.8639240860939026,0.09986689686775208,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwwdCZsJ40V0RdEiPN4AaABAg,@joaopedromotaalves6782,https://yt3.ggpht.com/ytc/AIdro_mn4N5VG4Ri_V6T_XKXa7-UH2XmtaR3UKeoFsG6W4DQsjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromotaalves6782,UCp4mNMqMvaA19PE9D-AIsIQ,TM de Rost,2020-01-25T19:57:28Z,2020-01-25T19:57:28Z,0,none,True,False,,0.1853785365819931,0.6546318531036377,0.1599896252155304,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxW758xFSc8FdK7K6R4AaABAg,@danificado2044,https://yt3.ggpht.com/ytc/AIdro_lRUSaLTUBm02DAJxivKVc4i5QuvbKTA3LtBpyLnAZJoc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danificado2044,UCTRjzlscgc1JCMvyi-mQCTA,O amulet  coin te da o dobro de dinheiro dos treinadores,2020-01-25T19:57:24Z,2020-01-25T19:57:24Z,0,none,True,False,,0.07242042571306229,0.8560150265693665,0.07156451791524887,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzxwkiTZgPoOGeRb-N4AaABAg,@felipecavalcantimeyerdesou4664,https://yt3.ggpht.com/ytc/AIdro_l257vexE3zwVPXr8PLsakT3BRKjCWOUhUrCryKXjyhL5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecavalcantimeyerdesou4664,UCCXE02T-VfO-Lil3pfXCIuw,Jazz mantém ele no time,2020-01-25T19:57:18Z,2020-01-25T19:57:18Z,1,none,True,False,,0.09321530908346176,0.8290882706642151,0.07769645005464554,UCIXguhHCl8eDTkXpEuiGPUA
