video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
JNT7aIrTj4s,UgwB04NI3_tleSD2Det4AaABAg,@MIRANHAZIP,https://yt3.ggpht.com/Rw5T2zrBWKObM3-0-e9iF__15dnVFTiwXrqVoD84ZXYzaB2kBRRp0Rycm1LuYWEiSj3Jy-6p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIRANHAZIP,UCK8b33l0BL6Z5mjLDZm-_Pw,Parabéns authentic seus vídeos são muito bons viu.,2024-07-28T19:30:30Z,2024-07-28T19:30:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyNxm56JJbeWTBUnsB4AaABAg,@jozileneferreirapiconi9674,https://yt3.ggpht.com/rhQHV0L7qgHPaoLskx48-tkac2--wiB4UcVTp6g24UNzH_zwV6kKDmZRaE5rGL8bn2WqWTtCFYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jozileneferreirapiconi9674,UC-21jNzF0diDmh-ZVikHXqw,Eu queria continuação 😢 mas ja faz um ano que foi lançado kkk... Mas a serie foi muito boa ❤,2024-01-30T01:17:01Z,2024-01-30T01:21:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz-kET8V6YCZax1cl54AaABAg,@paulowestphal6577,https://yt3.ggpht.com/ytc/AIdro_kBG2A-hMr7hbU8lsz_PBBA1hiWPREEptWdkagW3SU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulowestphal6577,UCGdAJZQ0DBIXkfS8g6EyDMg,U AUTENTIQUE MOREU,2023-09-11T00:55:16Z,2023-09-11T00:55:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugy6SKeozqYOZ6t_kGR4AaABAg,@dionemaridasilva4712,https://yt3.ggpht.com/ytc/AIdro_lQYAI9Dken_OSCxV10Z7BaEZV__d2032avKrjFVU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionemaridasilva4712,UCton4jdGvwlluz1Ij4Kg8vg,Será que eu teteu  tá vivo,2023-08-26T11:05:24Z,2023-08-26T11:05:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugwt7JIFoJcpVxR299l4AaABAg,@dionemaridasilva4712,https://yt3.ggpht.com/ytc/AIdro_lQYAI9Dken_OSCxV10Z7BaEZV__d2032avKrjFVU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionemaridasilva4712,UCton4jdGvwlluz1Ij4Kg8vg,Eu tô chorandooooooooo,2023-08-26T11:01:08Z,2023-08-26T11:01:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzLoWrsaXp8Zs0uVb54AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/2O3jeKpf6yXcaAo7OhkZARP_XL8ij4UWwXWo2V_LjnM0by6JbUQDE8ksQ1AgbcIYdf0DQuUP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙🤎🤎🤎💚💚💚☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-18T23:18:55Z,2023-05-18T23:18:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugzoq8di2raLDcIT0xB4AaABAg,@samuelfofo3238,https://yt3.ggpht.com/ytc/AIdro_mZHqKW37LkEl67c75kWg2i-TIBO6eLyMitsNPcPoz5og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelfofo3238,UCkO9xjk8kEr-AQmI4tiPtBw,Authentic tu tem que fazer parte #5 Continuação Continuação,2023-04-20T21:27:25Z,2023-04-20T21:27:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgztAx6mZo_yPHf4Y6t4AaABAg,@landa999.,https://yt3.ggpht.com/e7acpTJsxf9n1xFcQJSDFW3A4ijnO16AjJOxBC-Tmq0WJColaVsvhalMRRS4vWUMZWiAj4gPyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@landa999.,UCUW3ETmZiusOPmu9ZLGLDpA,Mano eu chorei na hora atentic vc é um amigo fiel mds mt emocionante vc fez a escolha certa,2023-02-24T21:38:39Z,2023-02-24T21:38:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxvUzGY9gYgn3c5bA14AaABAg,@landa999.,https://yt3.ggpht.com/e7acpTJsxf9n1xFcQJSDFW3A4ijnO16AjJOxBC-Tmq0WJColaVsvhalMRRS4vWUMZWiAj4gPyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@landa999.,UCUW3ETmZiusOPmu9ZLGLDpA,Amei o congelados mas o nome desse vídeo chamou minha atenção,2023-02-24T21:03:25Z,2023-02-24T21:03:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxAIzZPYwaF-V8Kw1p4AaABAg,@LuizFernando-mt5wv,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-mt5wv,UC-nRhT2_gs5dya1ow8YFHLQ,Não o fim não tem que ter mais isso é um fim sem ter lógica tem que fazer outro kkkkk,2023-01-11T14:55:32Z,2023-01-11T14:55:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwkvPnT8VsCtRibFx54AaABAg,@fernandocosta2519,https://yt3.ggpht.com/nM3g8fz_JS8OxKrvSmOUMzPCMvfVC0VNbC9EmbD9WvWN5hIrfCqa4dexNF2dVDE-XjXq8dXwmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandocosta2519,UCYXAvnkq2tG0hQF9ghOFnNA,Melhor que perdidos 😢,2023-01-01T16:11:14Z,2023-01-01T16:11:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwEJw6vfqDx24gEbUp4AaABAg,@Gabrielhavana22,https://yt3.ggpht.com/cBhqme9Uxa7KI1g0scLLYxzOUTIh09e5HIsFAlUJ77RiywswwUTf0ETd3rhiscQNTrv2ou4V5T0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielhavana22,UC0JsIX2epUWDmHJJWR4frZg,Esse EP. é triste 😭,2022-12-28T16:42:54Z,2022-12-28T16:42:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugxwxz2wS0FgGj6Zz-l4AaABAg,@edersonribeiro2793,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edersonribeiro2793,UCaZcJgs5JHBqwuEb5XrkIOw,Eu sou seu maior fã AuthenticGames,2022-12-16T19:52:11Z,2022-12-16T19:52:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugx4r7H7QAlbpolLt6h4AaABAg,@kattrearcarvalho7313,https://yt3.ggpht.com/4QDNjslN9EBCx-mPyVeNdN-GA086o-eBokp16pw8Ao0-Kxq1xPP9tW4Nna5k7sJTiuM3aF8F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kattrearcarvalho7313,UCdO07KQYz3NWncQpfkJqHsw,😭😭😭,2022-12-06T02:19:22Z,2022-12-06T02:19:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxfI_zlIV-I7rpPP3d4AaABAg,@shirleylopes5553,https://yt3.ggpht.com/IEAi8ns4YutTAo5lG5hGyZIGmzAlHWAKHmKiEGdgNvVw3Ql2Tiy3Q7unvbR8QKBuHa3Lqv8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shirleylopes5553,UC9NlefEHZ64fmhflvRGwYfw,O authentic ele ele tá debaixo de cheio de gelo a mão dele quebrou um pouquinho eu não sei que ele vai escapar episódio lado eu falei né pelo amor de Deus,2022-12-05T04:51:26Z,2022-12-05T04:51:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxN3R0xNWSl9Dby_MN4AaABAg,@tommastergames,https://yt3.ggpht.com/FNNJfNAFrKBZ6-rXy-jvWAhOs6GEuKA1bUBHJiTu9hw66NbSlb_hpSroyApNSGShh7RQhQvVJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tommastergames,UCn8K2PHYWPGoYny0WaadRRQ,Sem brincadeira eu chorei muito,2022-11-27T01:47:58Z,2022-11-27T01:47:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxW3qfYCnlJc4VPbSN4AaABAg,@AnaKarolMatias,https://yt3.ggpht.com/uO87Azs-TuIfCfpLV5mIJazrOCaMwrHyArkd7oEMPoFN1-F-ZgN1xqoDDqRjpWrgTXiIxKC-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaKarolMatias,UC56Fd3IaTfDnkbwV97hJbzg,f,2022-10-18T22:11:27Z,2022-10-18T22:11:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyLAdlTnsOKQXpo2254AaABAg,@lojatii,https://yt3.ggpht.com/mF4UcvTcOOpMlZwsqp6TBYeAnBOO3S1BK2TOMBW5a-QmLFUov1IpagcfdVbfFn1VDkn3p4FbSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lojatii,UCxF8QA1q7y9_3ZhewN2zpPw,mano POSTA VIDEO NOVO MANO SE SO POSTA FILME POSTA ALGO NOVO,2022-10-08T18:59:03Z,2022-10-08T18:59:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz8eZ8zknBvZJMNLiR4AaABAg,@rafaeladealmeidapradofranc1554,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeladealmeidapradofranc1554,UCHQGgd_xn6PDhusCQ4kzFqg,authentic um dia eu quero conhecer vÔce,2022-10-07T21:04:28Z,2022-10-07T21:04:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyzjQoKbVpFQmv8PVR4AaABAg,@smashtechofficial,https://yt3.ggpht.com/LDhviInHcO8kgSKZTL_6mLUHOhl9-olLEll-qjjuBQYFjk8PgpITAGWeavz4mEg4V3Ha1nRqpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smashtechofficial,UCvofCOECUKELUBRkclRYNFg,O último video que realme foi um vídeo e não um filme,2022-09-26T13:18:24Z,2022-09-26T13:18:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwMG9akXHkjvgCBE3h4AaABAg,@emellyteixeira2046,https://yt3.ggpht.com/ytc/AIdro_npy5D9MUu_OcQGMvmvxLhYqQ_ui29l86WmyRNrMJFJlS9V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emellyteixeira2046,UCge1h_MiTm15pSXYDeSJbQA,Trás perdidos de volta pfv,2022-09-17T11:38:51Z,2022-09-17T11:38:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwUrUWJRWNAMekw5ex4AaABAg,@marlonmbtoficial6115,https://yt3.ggpht.com/ytc/AIdro_mYOCwI1v1aIgsUoLbtIiqR4_TCmbhigc5KKo19TBCMvQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlonmbtoficial6115,UCcJFCKHDKLYOmZ9JlHwxyxQ,Uma série ótima cheia de aventura e emoção chorei no fim,2022-08-24T14:48:24Z,2022-08-24T14:48:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyKMaCnRgKnmqfMy714AaABAg,@Toraja2,https://yt3.ggpht.com/gI-nUU4VSqOQ7i0DTJ4NC-fXIWgCV3IC0mUj6IL2dT1NVRwawh3_dMu0XBfks5MWJD2YyqaOqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toraja2,UCRTDRQ3_6tdJXD3kACV-Epw,Mds vei achei que ele tinha morrido msm mano ate chorei aq,2022-08-13T04:05:03Z,2022-08-13T04:07:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgziMOoW4SHw6mN71Jp4AaABAg,@cleciologistica9984,https://yt3.ggpht.com/ytc/AIdro_kDLoRZu49WI36NpbGnu8HWh8Nvj9dB7Jrzbwxn9_s4Jj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleciologistica9984,UCMHB4DPv_W8TG0J-o3drIuw,"Essa série foi chocante do começo ao fim. Parabéns tt, espero que vcs lancem mais séries como essa",2022-08-07T21:20:57Z,2022-08-07T21:21:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugxvtf6oOwD5ImT1EIl4AaABAg,@arthurgamer5075,https://yt3.ggpht.com/GU5eLQ0ZFHqFRh7yx5-8jJzQIegfugWxWBo4XX29ecPTuhBHq1OQ0RGYcqFJPq6Mdpnop1xZMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer5075,UCXXGtQfNchHhehO6T435yWg,😭😭😭😭😭😭😭,2022-07-26T15:01:00Z,2022-07-26T15:01:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz2GnZ1iNJpp_RjAm94AaABAg,@flaviomagno8462,https://yt3.ggpht.com/Tkd6vDQsR61aZv32w-uzfgY6vWtXOc80N0JAoNaJ3AiZWCjZW16k6IFhnjnmo5w1XoifUgvNCw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviomagno8462,UCLD2R7IW4ORsJtZRIYdST8A,😢😢,2022-07-14T00:05:22Z,2022-07-14T00:05:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyEzoBDzhUfbLvkCtt4AaABAg,@vhosilva79,https://yt3.ggpht.com/ytc/AIdro_nzWyWc1lnV85BWp2CSJ0Ya37U9p1zkrKOcKUY5lchUjrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vhosilva79,UCF-Et5Ub9R15rOMht-who8g,Autêntica🥲🥲🥹🥹,2022-07-06T16:55:33Z,2022-07-06T16:55:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwDBqUPRAeEA6_CIP14AaABAg,@vhosilva79,https://yt3.ggpht.com/ytc/AIdro_nzWyWc1lnV85BWp2CSJ0Ya37U9p1zkrKOcKUY5lchUjrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vhosilva79,UCF-Et5Ub9R15rOMht-who8g,Authentic não🥺😢😭😢🥺😭😢🥺🥺😢😭🥺😢😭🥺😢😭,2022-07-06T16:54:27Z,2022-07-06T16:54:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwXOP21NkQf7KEQT_V4AaABAg,@esthergher8482,https://yt3.ggpht.com/H4b56L4Lp1ITRVYM3ispCQYj09rCfzndp9t8vFq9QfqrPXwoC2aLE4dSokEG6aHLsrNzsZrrdYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esthergher8482,UCFlkReWENF2mY_7JC5P3kqA,autentic sobre viveu a explosão ou😱,2022-07-03T02:08:52Z,2022-07-03T02:08:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwdbXig5im1nIkYY3h4AaABAg,@adalsindofreire7485,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adalsindofreire7485,UCP3wsvMcsFegLFgcmkWQn3g,"O final foi triste, mas a serie foi incrivel, mas questão é, sera que ele conseguiu sobreviver aquilo tudo?",2022-07-01T16:10:37Z,2022-07-01T16:10:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugy1R6yOKwAxLvkHMAx4AaABAg,@joaquimamado2337,https://yt3.ggpht.com/ytc/AIdro_l4E3KE7d0DyCp3og9Wp26rVZFCB9YPGoc98zg67xw0XPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimamado2337,UCOwx7I4zjP8jeTuaZulC--g,Authentic faz uma continuaçao pfvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv.Mas e serio se tiver outra o nome pode ser Minecraft congelado.Em busca de Authentic,2022-06-24T18:45:55Z,2022-06-24T18:45:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzuTRq0ZKPwgi3R_Nl4AaABAg,@lizzy_bg9438,https://yt3.ggpht.com/xIeM_KZdYqj4yah3Iy1bAFMH6j7pbHaSFaOENTlDJTLQcJ5WUAgz2CoFRzldNQ46YwwqUNZZzgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizzy_bg9438,UCDkDCzztBAiZHFgjVa4yXSg,Eu gostei muito desse canal até me escrevi 😁 deixei o meu like,2022-06-17T15:36:28Z,2022-06-17T15:36:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxmBqqMZKlON9G2KwJ4AaABAg,@CleideSilva-cx5uf,https://yt3.ggpht.com/ytc/AIdro_nP3TEJPVIQ57iW1Q8Jp5cuYEh-_oerXO3L3S6j_ok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideSilva-cx5uf,UCRwlBve0k1PN9owsbQ4CWOA,QUE SERIE MARAVILHOSA  sem duvidas emocionante e muito boa que daora a melhor serie que eu ja vi,2022-06-13T22:06:17Z,2022-06-13T22:06:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzhUKdPCFwxKDKfTl94AaABAg,@carloshyego3366,https://yt3.ggpht.com/UMkjHcOzMNVdE8m1-Aa9u0a4Bicyw0Tvxcf6q3XTzd-qoQNnRvegKkINIxRBO4E9u_prvp84h_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloshyego3366,UCyjy_Ka3dZtYaxmKDFsBsjA,😞😓😩,2022-06-10T23:47:05Z,2022-06-10T23:47:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzNgHB50vCf8bwoLRB4AaABAg,@gugagamer1895,https://yt3.ggpht.com/V_xcJx96DCiQ1E3ec49mw6IHhvoAhAyBAsTGemk9UChaJrg7HV25YNOc-RaAgatUF9VgblqiME8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugagamer1895,UCn5LrFE2MxNZ5Yyu3caho2A,o tete esta vivoo,2022-06-09T22:17:48Z,2022-06-09T22:17:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwkEJgsSgDsLx0FfKh4AaABAg,@jessepereiralima3467,https://yt3.ggpht.com/ytc/AIdro_mxw0We_Xn4Zxh0qp-fa_MipFou4Eb8EAndjyRAGtyzjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessepereiralima3467,UCUKwcidQWygWlBz1rM9yT9w,TT você me fez engolir lagrimas amei o final onde o authentic parece mostrar sinal de vida,2022-06-09T21:43:51Z,2022-06-09T21:43:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzJNXtUwUXzL-KK41p4AaABAg,@PedroHenrique-rv7so,https://yt3.ggpht.com/ytc/AIdro_kXxV_u_JPj-HJRQuVWAB0S91IN2N_8Mxx_zFwFLuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-rv7so,UC6iDNn3oicbot2s0oF4MDig,acabou pocha faz uma continuacao,2022-06-08T19:38:41Z,2022-06-08T19:38:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxGcKSh2PH-DNyIaIJ4AaABAg,@tomazturbando9301,https://yt3.ggpht.com/MnjAh19TAanj6v04zzfvRm8M5FMWuU39lw5inXwL92KGP23oZutpO-c1PVagNuQqZvjf9K1C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomazturbando9301,UCaSr9VfL4osTRA1hiET4-Ug,"Pera pera pera como que um canal de 20 minhões de inscritos esse vídeo tem 35 mil visualizações , então isso significa que o AuthenticGames tem mais ou menos 100 mil inscritos ativos e todo o resto e inscritos fantasma",2022-06-07T01:32:13Z,2022-06-07T01:32:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzcNXieqxCqZVCZKVR4AaABAg,@cetiblat,https://yt3.ggpht.com/8mfcgU7Ndymx9p698prO9-q40HrSEcJi6xvb9b_5RxzZfcVYW1gHRY0NY-PUrzOlUKN4nIc1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cetiblat,UC1hCC9Z7M483e6GGHFXvSOg,Esse final foi surpriendente e emocionante,2022-06-06T21:33:13Z,2022-06-06T21:33:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzlMFff4r26Ub94kpN4AaABAg,@fredgol3229,https://yt3.ggpht.com/qjLC0NsjQQV84jd8UuYPqcz_sJnnSzsslRUMIAy03kEAKQJsUl7ce3mx3FQ9BeOEwk8xk8_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredgol3229,UCDV16fxZkb6Ay2QPdElbi7Q,Muito emocionante quando eu assisti saiu lágrimas do meu olho eu fiquei o dia enteiro bem com lágrimas saindo dos meus olhos marco tu arrasou nessa série vai ter Minecraft congelado 2 e oq aconteceu com o Authentic?? 😱😱◡̈,2022-06-06T20:29:56Z,2022-06-06T20:29:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz4CK8p7HAHfJNqeb94AaABAg,@PKzinofc_,https://yt3.ggpht.com/d456hY0OIq2yiG5DXwXlTHzrckTyL3JbZF7mqBVmFAkBuoRkQtsRty2V6OzYvzgdul2y0CfrVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PKzinofc_,UCepXSNvcqJ-MROgZo_bytsA,da like quem  quer 2 temporada autentic voltando pra casa,2022-06-05T22:17:16Z,2022-06-05T22:17:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyj84Rgdpdkt07XVxV4AaABAg,@narutoprozinho9422,https://yt3.ggpht.com/YcJdnRYMfttZWx5PZdL4G3uA0QnCa5sypHkEhzW3FpQcaF8PhvTrr5KcDt1JduzYfuIh3xPy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutoprozinho9422,UCARTPKqQT5K2-5Zr9O9vozg,Nãooooooooooooooooooooooooooo vc e muito especial pra morrer,2022-06-05T21:44:55Z,2022-06-05T21:44:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugzm1riRbrxkuJMSMl54AaABAg,@aquinocronicas1952,https://yt3.ggpht.com/50rhICzouQrzHrsmRwlyQ1f3YA3bXZPfg0PWUyCvGtLh-Yn9npp8xEM_cJNrF7DGmHKBfJrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquinocronicas1952,UCH3VR5UMSeHf4wpY2d-sybg,Incrivel!😀 quase chorei com o final kkkkkkk😂😂😂,2022-06-05T12:22:59Z,2022-06-05T12:22:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyrl15xOLqFkV9ftNN4AaABAg,@meliodasira4310,https://yt3.ggpht.com/ytc/AIdro_lbt1NidQ4VdFp9wmZ5GL_I7v8iWlfLsmTPztZ966MdCWX3HyB8AR4y_ozf4bQkMiOO-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodasira4310,UCh0IlBdOOUuUZ53xWLR5XUg,TT um verdadeiro protagonista de anime um bisco do minecreft TMJ curti pra caramba 😢❤👏,2022-06-05T03:24:27Z,2022-06-05T03:24:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyj3HCDHTedpgG5UZF4AaABAg,@Ga_gohan,https://yt3.ggpht.com/2HH2DOWGxXSl06MKjL9NMg6-uEusp0LPMKTDgPPlHgQVKZNtIcXC3YNfC3Go32IquvfHdXPalA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ga_gohan,UCEnVAHxoGPG6xfroY-i4Tmg,A única séria do TT que eu acho que bate de frente com essa é a da namorar a perfeita,2022-06-04T17:47:34Z,2022-06-04T17:47:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzayUB2f4yIaNjQPJR4AaABAg,@Ga_gohan,https://yt3.ggpht.com/2HH2DOWGxXSl06MKjL9NMg6-uEusp0LPMKTDgPPlHgQVKZNtIcXC3YNfC3Go32IquvfHdXPalA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ga_gohan,UCEnVAHxoGPG6xfroY-i4Tmg,"2°TEMPORADA
2°TEMPORADA
2°TEMPORADA
WUUUUUUUUHUU
Imagina um authentic com,sei lá,poderes de gelo depois da avalanche.
Estilo frozen",2022-06-04T17:45:24Z,2022-06-04T17:45:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyKR_zGnMkhivlnq7J4AaABAg,@softblue-v5p,https://yt3.ggpht.com/FmFxyIZn4uArwcwt18y00MGJefW4Jgx40KVm3W2tgPvHIg4MAD0quj-RBUiIyQMKoX1U2rvV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@softblue-v5p,UCOvMjuQLLzfMx6NSGKovxmg,mano q série pft eu amei juro,2022-06-03T23:58:45Z,2022-06-03T23:58:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugysk-bXnnxdaJ-8aoB4AaABAg,@annabarbarabatistadeolivei6214,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annabarbarabatistadeolivei6214,UC7ObwAVGKh1l8dNfS8w04ug,👏👏👍💯💯💯💯💯🎉,2022-06-03T21:29:28Z,2022-06-03T21:29:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
