video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xIKCuguEW8s,UgwbmUtD71KVDp5s7lJ4AaABAg,@glaceon7141,https://yt3.ggpht.com/ytc/AIdro_kQADKNtvLTVFKDVKOkRoxSZ-IErF80506T5NEj-HqK428=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaceon7141,UCuWvkLLdvLL3eY5BNwF6Mew,"TT fala com Spok, com Iago e com himaru e trás série de Pokémon",2020-10-09 14:11:18+00:00,2020-10-09T14:11:18Z,0,none,True,False,,0.017015004530549,0.8663458824157715,0.116639107465744,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,Ugz8xC4NTboEandPBiB4AaABAg,@magnoliaoliveira73,https://yt3.ggpht.com/ytc/AIdro_nGNtpOBxXZQ-vTDqc2r-0qCDlKXLwA9L97HDihhlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnoliaoliveira73,UCh4cq9BzTyTj327aaoJByXA,"E verdade 
Authentique que avera um próximo show aqui em Brasília próximo ano eu vi na internet",2020-10-09 14:11:32+00:00,2020-10-09T14:11:32Z,0,none,True,False,,0.0656514763832092,0.877327024936676,0.0570214763283729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
xIKCuguEW8s,UgxU-jKr5lbd3VQ4kCZ4AaABAg,@brunocesar5892,https://yt3.ggpht.com/ytc/AIdro_mrOrXv5ezow3jHlZNGht7rMJlxBhAM_svGbeZYTQOWQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunocesar5892,UC9tgFgMtefYkM340iZnZk9Q,Quando for usar o pulobde fogo elha pra cima vai vai alto e mais longe,2020-10-09 14:11:41+00:00,2020-10-09T14:11:41Z,0,none,True,False,,0.0920993238687515,0.8328775763511658,0.0750230923295021,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaYbRmkMs4,@kemillymeloneves4576,https://yt3.ggpht.com/ytc/AIdro_mnkHFUsL80APvs9kTnIrZJKJoBrGT6mpkb1l3Joos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kemillymeloneves4576,UCPAF2qrpbWCoFryIbsCCHug,@@geancarlo3751  nada a ver deixa ele a vida é dele,2020-10-09 14:11:43+00:00,2020-10-09T14:11:43Z,0,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,UgxM3PaC24OrGr2oY654AaABAg,@anthonyssecondchannel6157,https://yt3.ggpht.com/Cj0ZNZ9OL8XJCF--WiuPDdEcVjkqs-c7-r-wTEwVhTQp8juYh3qTKa4LMjPrb5taOm2RtPVjWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyssecondchannel6157,UCCtEam-Ru3Qu6OBYMMOtp5Q,Faz uma de gelo tete,2020-10-09 14:11:46+00:00,2020-10-09T14:11:46Z,1,none,True,False,,0.1608436107635498,0.7230603098869324,0.1160961464047432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,UgzXFd2dsMvXkOL1trp4AaABAg,@arthurgallina8039,https://yt3.ggpht.com/AntMo72QdCm1haZPKJP5DPYVdxNJW7773PvefVakep2LKJ3I8yfVws7_Yrxy4fH69fnKKcvX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgallina8039,UCQZclJNXe__Xkgjd5P0TzxQ,Authentic Joga Just Shapes And Beasts E um Jogo q vc vai amar Authentic,2020-10-09 14:11:53+00:00,2020-10-09T14:11:53Z,1,none,True,False,,0.0580935701727867,0.9027356505393982,0.0391707755625247,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaYeAROuYt,@Solange_Barbosa,https://yt3.ggpht.com/YMv7c-tVxqri8wUOCqIo_2xiyHpiWavwIfOrN6WogKFVTnmH2IT-QR6kS5bdyiNEpHEagKSMLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Solange_Barbosa,UCS8N_QionLlGeWfVq1jgxYA,Eu tbm dede,2020-10-09 14:12:05+00:00,2020-10-09T14:12:05Z,0,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
xIKCuguEW8s,UgwgwTzCH9eUtt2YmgJ4AaABAg,@rendash4165,https://yt3.ggpht.com/x_oeGFNnteKnZ0p_8eGgdA53r2WIGgiMsAQ1fYQxXJJtn6R7WRoLT303w7T21atPrtc4BqDX7T4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rendash4165,UCb19cK6bL58gW9B5L6rxiWQ,Só digo duas palavras : para béns,2020-10-09 14:12:09+00:00,2020-10-09T14:12:09Z,1,none,True,False,,0.0859030038118362,0.8464434742927551,0.067653439939022,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
xIKCuguEW8s,UgyEmi9CfLjyB-wWfVp4AaABAg,@MateusG1007,https://yt3.ggpht.com/V0tmLLsa2MGhGuh0GPpMZyeA8F-lRLNAxdvjGj4mWdgMaiewOjq0_oBcBa9iTLEgajAcFGeJ_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusG1007,UCl4Iyqruwefiia2KHyqJFLg,Quero mais,2020-10-09 14:12:12+00:00,2020-10-09T14:12:12Z,0,none,True,False,,0.1803069114685058,0.665901243686676,0.1537918746471405,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,UgyCa7H9uwQsDIPf5Qh4AaABAg,@Kawiz_amv,https://yt3.ggpht.com/EULmVjJZazwRngIbSOvvM6yTUjnJ3iXpROXlBKa4g8ZJ6y_vw5xyWS51dIW0_933kb6IL1HShg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kawiz_amv,UCioRV0eWTA2rhY0rbvvZIKg,Fala authentic eu sou seu fã cara,2020-10-09 14:12:35+00:00,2020-10-09T14:12:35Z,0,none,True,False,,0.0768621638417244,0.8294569849967957,0.0936808288097381,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
xIKCuguEW8s,UgyF-u8XQfV9dkHLnwN4AaABAg,@viniciusvieira999,https://yt3.ggpht.com/SS_taml4jnsirWQFNxmy0H2zXVw4G923LA9uDhaJn2VmtSrAoFxLEzzezWnWXisCykAjBTL2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusvieira999,UCfqs0zP2ge6FOcMO41v08mw,Tttt eu quero porrada quem que porrada,2020-10-09 14:12:40+00:00,2020-10-09T14:12:40Z,0,none,True,False,,0.1333673745393753,0.8157886862754822,0.0508438907563686,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,Ugz7QXbP-hdSLsJ4uIZ4AaABAg,@rafaelguerra1703,https://yt3.ggpht.com/ytc/AIdro_lRtpqJP5VXeKA1v9CL2JTN5yGT2LL5mrI7z2GHXWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelguerra1703,UC6tpGuNOx1Cj-NLlXZUxHzQ,AuthenticGames por que desbloquear todos  poderes de um vídeo,2020-10-09 14:13:06+00:00,2020-10-09T14:13:06Z,0,none,True,False,,0.0899340435862541,0.8269631266593933,0.0831028670072555,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
xIKCuguEW8s,UgwHlmjoYqnkPCDwUrN4AaABAg,@diegoscf2772,https://yt3.ggpht.com/mNmyp09hp-XBknBNWhPrr2Zq5V5wjMwAVcODVcNNdbTiavhejY6kWQtpUxMsxT-i0kvSAZp-hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoscf2772,UCjH7rrhUbzoVaF6Nq_ucfcQ,Meu celular e ótimo pra jogar... Na parede,2020-10-09 14:13:15+00:00,2020-10-09T14:13:15Z,0,none,True,False,,0.0600422993302345,0.8852096796035767,0.0547480136156082,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
xIKCuguEW8s,UgzYPWNloAYLxRaY8iJ4AaABAg,@dedegamesfranca8244,https://yt3.ggpht.com/ytc/AIdro_lh-bypOkjPPa78rC4yg402uDJXfbicWS3Y-PM_1RS_jqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedegamesfranca8244,UCVO1YJHqPgETooRoeu0fU-g,manda salve Tetê amo seu vídeos de avatar e dragões,2020-10-09 14:13:16+00:00,2020-10-09T14:13:16Z,0,none,True,False,,0.0661674663424491,0.8553910851478577,0.0784414708614349,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgzL69JVOZE8b3V8OLt4AaABAg,@meliodas377,https://yt3.ggpht.com/Cma2-EueJlAhq7UcBZZdcXwv2RORoFcjYk4zRsjZ_zMRJ1auLMsYm4Xzp74E7CpNRw7W20CK3c4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodas377,UCOg1WD2rHEtPJun9qBAtZRQ,Manda salve pa mim,2020-10-09 14:13:25+00:00,2020-10-09T14:13:25Z,0,none,True,False,,0.0922610238194465,0.789650559425354,0.1180884689092636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
xIKCuguEW8s,Ugyfj_yyOaqcyedKgGJ4AaABAg,@cairosenpai2692,https://yt3.ggpht.com/vsJyp4B5yH6eDolp5fSCPlDd0jvApB_lPXI3FKNQnDL0QI_jmqkoUn2SFz9gFsbh3cByF_OTL-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cairosenpai2692,UC2wARVntU6H4feZ4ze0fiZA,Será  que niquem acho tt dar coração por inscritos ou só eu acho,2020-10-09 14:13:27+00:00,2020-10-09T14:13:27Z,0,none,True,False,,0.1262967884540558,0.8169083595275879,0.0567949116230011,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaYp4waU3Y,@geancarlo3751,https://yt3.ggpht.com/ytc/AIdro_kCui4-b343f8Db3HqwhM_DPiqOYdh_bPF01Pt59dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geancarlo3751,UCT6XXAY2Fe6pSNv_xXqoGJw,@@Solange_Barbosa serio,2020-10-09 14:13:34+00:00,2020-10-09T14:13:34Z,1,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,UgwAgn1Xe8QqDSTPsDJ4AaABAg,@meliodas377,https://yt3.ggpht.com/Cma2-EueJlAhq7UcBZZdcXwv2RORoFcjYk4zRsjZ_zMRJ1auLMsYm4Xzp74E7CpNRw7W20CK3c4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodas377,UCOg1WD2rHEtPJun9qBAtZRQ,1,2020-10-09 14:13:46+00:00,2020-10-09T14:13:46Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
xIKCuguEW8s,Ugzv5DLWddwGjl6Uc7R4AaABAg,@Danielgamer-hu9wz,https://yt3.ggpht.com/nAM6GMiGoAvo3A_wdNggLY6PxQC9i2IkOwiAJAkh2R6OipcgvsUIZrjsr1CAJe8p-4Z0gv7AaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danielgamer-hu9wz,UC7cP_FFwpz08VYvZYIRLeUA,Oi manos e manas tudo bom com vcs? (espero que sim) se vcs tiraram um um segundinho para ler e responder o meu comentário que você seja uma pessoa muito (a) feliz,2020-10-09 14:15:12+00:00,2020-10-09T14:15:12Z,0,none,True,False,,0.0842258483171463,0.8569174408912659,0.0588567368686199,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:26,86.0
xIKCuguEW8s,UgxEJgcNHKzPP967QJl4AaABAg,@aturmadomickael.mr.mickael998,https://yt3.ggpht.com/ytc/AIdro_kyvir1dVntbhYQkQQmCO4jDfgGmGBNWSxSXPKvPjpFg2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aturmadomickael.mr.mickael998,UCijA1Qvq4-QPxZWq593HhSA,Oi authenticgame eu sou seu fã cade o himario ele sumil,2020-10-09 14:15:21+00:00,2020-10-09T14:15:21Z,1,none,True,False,,0.089095301926136,0.8417854905128479,0.0691191032528877,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
xIKCuguEW8s,UgwA8OQiUBXVVOW7M0h4AaABAg,@leilarodrigues4049,https://yt3.ggpht.com/ytc/AIdro_mv6-JLgEetaAkpUnMQtopLB5-cvWsyepxc5oXAD7uXM_XH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilarodrigues4049,UCZJ4UPfNUC87qxkAga_Mfkw,Joga BROKRAVEN NO ROBLOX,2020-10-09 14:15:27+00:00,2020-10-09T14:15:27Z,1,none,True,False,,0.1931988894939422,0.7528609037399292,0.0539401993155479,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,UgzLDXrpNjIwvyf9m3d4AaABAg.9EaXL_DGkgp9EaZ38DsaBT,@5ive8ight,https://yt3.ggpht.com/ytc/AIdro_m8f50jRTHvlCAeutOiaI3qhXhvGLZ56aZEvcjsWXPZyPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@5ive8ight,UCFkpFWG5zXuC_KICX5lTfdA,Tornadokase No soy blanco bruh soy hispano,2020-10-09 14:15:38+00:00,2020-10-09T14:15:38Z,0,none,True,True,UgzLDXrpNjIwvyf9m3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
xIKCuguEW8s,UgyqQAJKUWlOBKgL57p4AaABAg,@M1GU3L-p1k,https://yt3.ggpht.com/Xbz1AqpFdvbMpW62AHiOTZs7kCEPpaD61GTa9DDETm24m-5N9JpQ2Grz5fFQrSFkXJjK1t5dNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M1GU3L-p1k,UCUhJ6DFp5PsZKmUzCvhmrPg,Oiiiii authentic,2020-10-09 14:16:00+00:00,2020-10-09T14:16:00Z,0,none,True,False,,0.0335532687604427,0.6445276141166687,0.3219191133975982,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
xIKCuguEW8s,Ugy9qn_3FgVnS2tMD9d4AaABAg,@filipe8193,https://yt3.ggpht.com/VEtSSh20r_9QG2AQYqw6PHjV5DOZCU_Jd_Ea7Lqh4cuoDGfhJQdmUHwVieATswfcW7pSjk4VFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipe8193,UCrcb-WxBjMiNZvbXhwIC9ZQ,Paresi oatake dolakeiok de pokeimom,2020-10-09 14:16:21+00:00,2020-10-09T14:16:21Z,0,none,True,False,,0.098663680255413,0.8168491721153259,0.0844871178269386,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
xIKCuguEW8s,UgzjsO1BUY9CJ2gZ3WJ4AaABAg.9EaXSGuSkR99EaZAlYKYSJ,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,"Mentira em kkkkkk não acreditem crianças casa sabem que isto é apenas uma estratégia de marketing, não se enganem",2020-10-09 14:16:40+00:00,2020-10-09T14:16:40Z,0,none,True,True,UgzjsO1BUY9CJ2gZ3WJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaZF7p6L7d,@Solange_Barbosa,https://yt3.ggpht.com/YMv7c-tVxqri8wUOCqIo_2xiyHpiWavwIfOrN6WogKFVTnmH2IT-QR6kS5bdyiNEpHEagKSMLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Solange_Barbosa,UCS8N_QionLlGeWfVq1jgxYA,@@geancarlo3751 seriu,2020-10-09 14:17:16+00:00,2020-10-09T14:17:16Z,1,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
xIKCuguEW8s,UgxHxlk8wJimWkgg8Ct4AaABAg,@jeffdekiller6175,https://yt3.ggpht.com/ytc/AIdro_lg8sIs8tR-WT5dtWkTXG24J-a_HfKDK_AUfuvf4vxgSp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffdekiller6175,UCIFbEgX0QPtdmOggIngaplw,Authentic ser vc olha para sima no pulo de fogo vai mais auto,2020-10-09 14:17:37+00:00,2020-10-09T14:17:37Z,0,none,True,False,,0.0852764844894409,0.8387454748153687,0.0759780257940292,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
xIKCuguEW8s,UgwNcphXb3O5imh0x8J4AaABAg,@viciadosedoidos8896,https://yt3.ggpht.com/fq1cgHBoivZpQAeaOtLsNDSlJc8_mxh7Tk1ihk3Ir1_PThS8MHvuLp44j-NejrI2_-Djt11GvpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viciadosedoidos8896,UC4q98fAiX-YLTu88f89S_SQ,Authentic onde tem fogo tem você,2020-10-09 14:17:41+00:00,2020-10-09T14:17:41Z,0,none,True,False,,0.0684028416872024,0.8520007133483887,0.0795964822173118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
xIKCuguEW8s,Ugwe6yCPH6qVk1NL2Hh4AaABAg,@daniellusodealmeida66,https://yt3.ggpht.com/ytc/AIdro_nXNwdYmR27DKMjxsavGdTv3tZssjr1eeY7H4NFD0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellusodealmeida66,UCmDzlYxhFyayOFv4RQ1DDHw,AUTHENTIC JOGA O JOGO DE TERROR O NOME É HEROBRINE O HOTEL,2020-10-09 14:17:41+00:00,2020-10-09T14:17:41Z,1,none,True,False,,0.1756160259246826,0.7727708220481873,0.0516131594777107,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,Ugw0i0d2nmLqGW5gP9V4AaABAg,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,"Mano, este canal tá cheio de mendigos, meu Deus até onde isto vai parar",2020-10-09 14:17:43+00:00,2020-10-09T14:17:43Z,4,none,True,False,,0.0785968676209449,0.8348787426948547,0.0865243598818779,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,UgxlE7R9A9XW81pbue94AaABAg,@pedrin5897,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin5897,UCaxJ2HPq4nxXt1oHYP-0KaA,"Authentic, você já pensou em fazer uma armadura de fogo para combinar com você.",2020-10-09 14:17:48+00:00,2020-10-09T14:17:48Z,0,none,True,False,,0.0667816326022148,0.8701881170272827,0.063030257821083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,UgypKsywmOBTp_86YE94AaABAg,@flipigame108f2,https://yt3.ggpht.com/ytc/AIdro_n7dGhiEVcZTwODbmvsFSfQWJLBp_mHrtMlviXJWmj20b4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flipigame108f2,UC6oTON9FrLR9PH9I4GmxtXw,Authenticgames seus videos tão acabando muito rapido,2020-10-09 14:17:53+00:00,2020-10-09T14:17:53Z,0,none,True,False,,0.1061465442180633,0.8316686749458313,0.0621847063302993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,UgywPowDFfHV-y-2xLR4AaABAg,@sheilacarvalhodasilva3247,https://yt3.ggpht.com/ytc/AIdro_nS25Tnok-LT2WGreT-h3zvfhraXmGYT9jxquUoakM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sheilacarvalhodasilva3247,UCy6QhNz2Lgh0MlCUtZWsRwA,Como se faz para instalar esse mod,2020-10-09 14:18:31+00:00,2020-10-09T14:18:31Z,0,none,True,False,,0.0955180302262306,0.8363361358642578,0.0681458264589309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
xIKCuguEW8s,UgwRQE3PaDb5mFMRUq94AaABAg,@ygorhenrique2511,https://yt3.ggpht.com/ytc/AIdro_kM4yiNvRPZ0TrclD6_D6r16DQSA3KojahwIrCHXxjE9Gfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygorhenrique2511,UC6FX1sdmC2vidElMI7eHbNg,"Vô dizer só uma coisa, tt tá muito mais forte que spok e Cauê mano",2020-10-09 14:19:02+00:00,2020-10-09T14:19:02Z,9,none,True,False,,0.0828447416424751,0.8059170842170715,0.1112381815910339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
xIKCuguEW8s,UgwsLzsijqlAgPsWcBN4AaABAg,@kronoscachorrao9193,https://yt3.ggpht.com/pGy2BaK_6aQaYRfe788Jg6XEjJh3Rl6aYyW22nk9oICmS74JC-ljf0nAgUnflw7sh5BbJe2alg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kronoscachorrao9193,UC3tVlve8YDt37cUhTxz5fJA,#authenticEspadinha,2020-10-09 14:19:04+00:00,2020-10-09T14:19:04Z,0,none,True,False,,0.0558849908411502,0.79627525806427,0.1478396654129028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaZUdvHhjb,@geancarlo3751,https://yt3.ggpht.com/ytc/AIdro_kCui4-b343f8Db3HqwhM_DPiqOYdh_bPF01Pt59dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geancarlo3751,UCT6XXAY2Fe6pSNv_xXqoGJw,@@Solange_Barbosa serio serio serio serio serio,2020-10-09 14:19:23+00:00,2020-10-09T14:19:23Z,1,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
xIKCuguEW8s,UgxrA9nKNJdiGRFiOYJ4AaABAg,@nobes_roblox4413,https://yt3.ggpht.com/ytc/AIdro_nSsvMhUnIHHkwCIiObBD6n_63kSB9EYG5KDCFEAdvTiXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nobes_roblox4413,UC1BDoQYfTKs8_-feR4F96cw,tt o spok tem uma casa  na montanha/vulcão la na sua ilha,2020-10-09 14:19:29+00:00,2020-10-09T14:19:29Z,0,none,True,False,,0.0912326797842979,0.8483217358589172,0.0604456253349781,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,Ugz8kIsoDEXAWeS_DMB4AaABAg,@eduardodesousapereiraedu7939,https://yt3.ggpht.com/ytc/AIdro_m7knsU3fHrpDKfHIvXuZsstqwt1NYKFFVwUUUI5jE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardodesousapereiraedu7939,UCKjOhsJA05gWMe1hK8fHyCA,Desafio fazer uma live no Minecraft avatar,2020-10-09 14:20:03+00:00,2020-10-09T14:20:03Z,0,none,True,False,,0.0884474068880081,0.8481659293174744,0.0633865669369697,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
xIKCuguEW8s,Ugx1_ivnsJDMg7khobV4AaABAg,@semiblox792,https://yt3.ggpht.com/ytc/AIdro_lq_oflLW0ngefOr_1ED8YaLwaMEd7a4f4DyKd9lzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semiblox792,UC5xU3fzhl9yLBvjkJfNQLsg,o Iago é traidor ele deu os poder da terra no spok,2020-10-09 14:20:03+00:00,2020-10-09T14:20:03Z,0,none,True,False,,0.0761964246630668,0.847365140914917,0.0764384418725967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgyITgMczr3sqvjR-RR4AaABAg,@meninosanhadimkelvin2546,https://yt3.ggpht.com/ytc/AIdro_nY-ZzxLc228iNUvgK1tkLugtevD8f5HdWhggeIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meninosanhadimkelvin2546,UCQomMf8dJRnxYS7M705WJsw,Fasa uma sere nova,2020-10-09 14:20:06+00:00,2020-10-09T14:20:06Z,0,none,True,False,,0.1780096441507339,0.7305536866188049,0.0914367213845253,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaZ_MTX9Xx,@geancarlo3751,https://yt3.ggpht.com/ytc/AIdro_kCui4-b343f8Db3HqwhM_DPiqOYdh_bPF01Pt59dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geancarlo3751,UCT6XXAY2Fe6pSNv_xXqoGJw,@@Solange_Barbosa oi,2020-10-09 14:20:10+00:00,2020-10-09T14:20:10Z,1,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
xIKCuguEW8s,UgwdQ26JxMKatTn-14N4AaABAg,@zoerodrigues268,https://yt3.ggpht.com/ytc/AIdro_l04LPKuXjs1nBX_XBgoUG1sJCGwuPZ2ByHHrwJdRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoerodrigues268,UChdp_g3Mi4XEKbJcnfNLIzQ,Vídeo que dá para você encantar a espada de fogo,2020-10-09 14:20:25+00:00,2020-10-09T14:20:25Z,1,none,True,False,,0.0618488639593124,0.8533552885055542,0.0847958475351333,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaZh1Hmjy8,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,"Eu não jurei nada não kkkkkk vai arrumar o que fazer, vai trabalhar vagabundo9",2020-10-09 14:21:13+00:00,2020-10-09T14:21:13Z,0,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
