video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0fn0UD_9wWE,Ugzt3wmJeUJvgZlB_FF4AaABAg,@miguelhelmer5442,https://yt3.ggpht.com/ytc/AIdro_lroVOeAWZ5kRK1ajlKTP1YT1o3grLwaOCCqYkzMvmntZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelhelmer5442,UCSU7c66O2tQjkbYys2xULYQ,Faz um episódio se camuflulando com armadura de naga e a cabeça,2020-10-24 17:32:00+00:00,2020-10-24T17:32:00Z,0,none,True,False,,0.0922306403517723,0.8444719910621643,0.0632973760366439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
0fn0UD_9wWE,UgwCwEQ03RVdzvFygCF4AaABAg.9FC9la7qzxV9FCXXgS-azb,@wellenbastos139,https://yt3.ggpht.com/ytc/AIdro_kLDYHh-SGNjj3Gxnvo74rJD_YGAaXs6iSwXOYp8Sk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellenbastos139,UCPyxhML7-lBWHJXnM8LXM6w,Sério mesmo,2020-10-24 17:32:42+00:00,2020-10-24T17:32:42Z,0,none,True,True,UgwCwEQ03RVdzvFygCF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
0fn0UD_9wWE,UgxQmnE-o4ZZzvjpBzZ4AaABAg,@samueldossantos6384,https://yt3.ggpht.com/ytc/AIdro_kx5Gnz0xIgYT63hQSKBFdsI3EIdBdTYiynYMVKiMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueldossantos6384,UCHaDMkq04RW0hE63Fj8BxTw,Autentic eu não sou das antigas mas eu vi uma foto de hidra na sua seria antiga minecraft survival e pfvr trás de volta essa série,2020-10-24 17:32:53+00:00,2020-10-24T17:32:53Z,0,none,True,False,,0.0919745042920112,0.8591023683547974,0.0489231087267398,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,UgwzGJp_o2gNmGSPISd4AaABAg,@valsousa7090,https://yt3.ggpht.com/ytc/AIdro_nhut7vhLrjonkTGdrzR2npjVVEanA_Q44mHDrY6N0QxKzbcef8fQU9M6JaGrDVKbZnpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valsousa7090,UC6Z6jiMphj3JfspExat51yQ,"Quem amava a seri do survavio survavio manicraft survavio 
Que soudade aiai",2020-10-24 17:33:48+00:00,2020-10-24T17:33:48Z,1,none,True,False,,0.1106456592679023,0.8359732031822205,0.0533811785280704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
0fn0UD_9wWE,Ugy-qZW7rCtqSLv482F4AaABAg,@wendelcastro701,https://yt3.ggpht.com/ytc/AIdro_l0_R5LvXzR-TWnaTwxX0zBMh08pHX-n4XG4LRHP7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelcastro701,UCnv2w44kDknlqtHWaxgW7uQ,Ei TT faz uma armadura de naga😊,2020-10-24 17:38:44+00:00,2020-10-24T17:38:44Z,0,none,True,False,,0.0053581460379064,0.4090480208396911,0.5855938196182251,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:56,296.0
0fn0UD_9wWE,UgwrNmRr5KrZnHjW7gh4AaABAg,@zenitsu.862,https://yt3.ggpht.com/39wfUaD5Wvepu20X3mJvzwuargd38o_KWA0-L5W6ECWztGSEPRDO6f940uK1rZg39DzAOmin=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenitsu.862,UCXpv7qD2yfULm3eWjWK1_bw,tete o caue denfalios pegaminho de fogo mas ele droca pocoisas cala,2020-10-24 17:39:21+00:00,2020-10-24T17:39:21Z,0,none,True,False,,0.1198809891939163,0.8181002140045166,0.0620187930762767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
0fn0UD_9wWE,UgxJElcoNBwSNkNjS6l4AaABAg.9FCXKM2tsWz9FCYqOKm4Nm,@Pablo_Armstrong,https://yt3.ggpht.com/zZZVfedqQQd0ETHj5nsaVDfXQaKLoJsxS7irnJZSX4K7Z2ulbdrAXpPtbAd5v6NSp6MHV8mfxfo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pablo_Armstrong,UC7WCtqkSnJFm3AMHwzai5-g,No vulcão,2020-10-24 17:44:08+00:00,2020-10-24T17:44:08Z,0,none,True,True,UgxJElcoNBwSNkNjS6l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:47,287.0
0fn0UD_9wWE,UgxagsESrS3Xcnb8RD14AaABAg,@mariaeunice1258,https://yt3.ggpht.com/ytc/AIdro_lqgtWF2sPY4370uWWfxjXYHMdIUrackPgZb3xnsBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeunice1258,UCziUqgUASYpBRcTf2SgI4cA,Eu tenho que tô sem palavras suas eu gosto de funk eu só quero a Sofia que é muito tempo até eu odeio que que é que ele gosta daí eu vou ver,2020-10-24 17:44:43+00:00,2020-10-24T17:44:43Z,0,none,True,False,,0.0686729475855827,0.860200047492981,0.0711270123720169,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
0fn0UD_9wWE,Ugzjg4YCQKXoDPrziTJ4AaABAg,@goncalomoreira5390,https://yt3.ggpht.com/ytc/AIdro_kuOmONkRzQw9FyMTbpg5qFQsPQj92f99B4nIepQ74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncalomoreira5390,UCR35ycnwauxYU08vX44Ghiw,Onde é que tá o teu dragão autentic,2020-10-24 17:45:59+00:00,2020-10-24T17:45:59Z,0,none,True,False,,0.0927281603217125,0.8467215299606323,0.0605502985417842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
0fn0UD_9wWE,Ugw_FymHCSOIQ-w89Up4AaABAg,@Narutouzumaki-hw9be,https://yt3.ggpht.com/MaYCfq0Ncy4BvFSdbjLDzjbgvpIDVekUMuhKeGnPi7Lhw3M96mYDbhAI630h-5jykk9TTjqQlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Narutouzumaki-hw9be,UCxEgiCo7ZCTNJjxuEOWNylQ,joga tebs por favorrrrrr,2020-10-24 17:46:17+00:00,2020-10-24T17:46:17Z,0,none,True,False,,0.0288718119263649,0.7266964912414551,0.2444316893815994,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
0fn0UD_9wWE,UgwM2MlP2XzGzKmlkCd4AaABAg,@joaomorreira5185,https://yt3.ggpht.com/ytc/AIdro_muXkveS9XJQoX5a8-wTICQ8VV9OZDs2tVglS1fZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomorreira5185,UC1cczdDGH-PTlVdP1ueGvug,O espok está fazendo uma base na sua vila,2020-10-24 17:46:41+00:00,2020-10-24T17:46:41Z,0,none,True,False,,0.1171024069190025,0.8170806765556335,0.0658169314265251,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
0fn0UD_9wWE,UgxG0grbuTXHpVlM23h4AaABAg,@msukiirmagemiadobaji4708,https://yt3.ggpht.com/Mhz_9SDCEqk1bZoe-IgnPMT940s9Ff560ysByL5N_88LoGzyXmzjsqRtA2xwilJLyiMfJ_JeuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@msukiirmagemiadobaji4708,UCMeCReEyjJifnwpNoirNwhw,Authentic Você tem uma placa de Rubi?,2020-10-24 17:48:52+00:00,2020-10-24T17:48:52Z,0,none,True,False,,0.0865613296627998,0.8757611513137817,0.0376775041222572,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:11,131.0
0fn0UD_9wWE,UgxrJ541VD1j4aiUZIB4AaABAg,@fredericobuenodasilva4882,https://yt3.ggpht.com/lDu2jc78ws8YZKvN1pzh_sUUqtAgiat4u0Yu_GJbJnZ4Oltmrvc3gcghHVqHMRwBkVrtv1Cy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredericobuenodasilva4882,UCiYpYf7Lf04CIvPgfYAdcaA,Essa naga lembra a séria da torre dos jovem titans das antigas,2020-10-24 17:49:15+00:00,2020-10-24T17:49:15Z,0,none,True,False,,0.083500251173973,0.8603805303573608,0.0561191067099571,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
0fn0UD_9wWE,UgwnYdlfXK7-ft1aTkV4AaABAg,@roselenerosadossantos9966,https://yt3.ggpht.com/ytc/AIdro_mSQhBCBJwcbh5UQlIwWNG6rTYUSTglvjGcRyIwFLEMimM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselenerosadossantos9966,UC-9KxLeitGydcV7YVCd4nsQ,TT encanta a espada de fogo,2020-10-24 17:50:22+00:00,2020-10-24T17:50:22Z,0,none,True,False,,0.0772642418742179,0.8300527930259705,0.0926830023527145,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
0fn0UD_9wWE,Ugx2VafxhZGlLeMw4ed4AaABAg,@arthurcoutinhodacostatutui1353,https://yt3.ggpht.com/Q6humoYwcGgQ7CSqUlGFviAUKYKDIse3NySk5EPBhgpvKqcIStauSOv-n8dc17YvP7hPCeQMrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcoutinhodacostatutui1353,UCUn5vkAhgfeNesOoVGIxSHA,authentic games voce troca com o caue os pergaminhos de agua com o caue por que ele tem muitos pergaminhos de fogo ok,2020-10-24 17:52:07+00:00,2020-10-24T17:52:07Z,0,none,True,False,,0.0696619004011154,0.8699248433113098,0.0604131743311882,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
0fn0UD_9wWE,Ugy41RiQcuZzeZ3qAt14AaABAg,@joaocesar6143,https://yt3.ggpht.com/ytc/AIdro_ly44_RkoyBmqB0mQZmAYyGV3DFuafYhTnK7rssfIsEDHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocesar6143,UCruGbiiKvPaLdeA71hsVvDA,Faz armadura do dragão verde,2020-10-24 17:55:38+00:00,2020-10-24T17:55:38Z,0,none,True,False,,0.0863114520907402,0.833916187286377,0.0797723978757858,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:31,211.0
0fn0UD_9wWE,UgwKdBSHo8MbMRR0kel4AaABAg,@valeria.ppssoa,https://yt3.ggpht.com/ESND_bpAIyGlDwhaW9YFzyM46LLslK1q3mdkdkxG5XxCGBPkEzfWMUsLP_XilfG5ccS0FjRsSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeria.ppssoa,UC_CMZu4G8LEOBQCa-shAhSQ,"Vo da uma dica tt muito importante




Basse,vento so isso q posso falar",2020-10-24 17:55:59+00:00,2020-10-24T17:55:59Z,0,none,True,False,,0.0980899110436439,0.799845814704895,0.1020642295479774,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
0fn0UD_9wWE,UgxOQ_kiEkxMTG6KpCF4AaABAg.9FCAR31JShv9FC_EjV1jOM,@celestisplayer32,https://yt3.ggpht.com/gV41RZ-jjnO5CIlzD6Q-DkozTXEXul5ZCjMfSxoU3Fk5KpCza9lgo0VKYVCSIygTz8dgBcT3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celestisplayer32,UCyU_GEi9LxMNUHZ0YoztseQ,@Joãozinho com bricadeiras Soares ?,2020-10-24 17:56:20+00:00,2023-11-08T13:06:24Z,1,none,True,True,UgxOQ_kiEkxMTG6KpCF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
0fn0UD_9wWE,UgyqhoQ9R-D1XuAneNh4AaABAg,@yluiz3002,https://yt3.ggpht.com/ytc/AIdro_m6P-GmFFFeMBxargPj2uoX2oP2QiA0ikpoqnpRb0kWUVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yluiz3002,UCuJh8YrnrnEWNrjfdy7H2rg,Suas series e muitos boas mas nenhuma vai chegar perto de the sims craft e aventuras com mods,2020-10-24 17:56:27+00:00,2020-10-24T17:56:27Z,1,none,True,False,,0.069328173995018,0.8761744499206543,0.0544973798096179,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0fn0UD_9wWE,Ugydcn1WQBdBFQ_ObqV4AaABAg,@ethandarwin52,https://yt3.ggpht.com/ytc/AIdro_nEPlOdDdVuwR3Ckm-hq_7uziAlOhBW8rH6o1P6wBTTpUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ethandarwin52,UCV7IlNaeJolQKFkj_NwdYpQ,Mano e muito legal,2020-10-24 17:56:47+00:00,2020-10-24T17:56:47Z,0,none,True,False,,0.1156076192855835,0.7570223212242126,0.127370074391365,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
0fn0UD_9wWE,UgzNJUfwF-8Qh0AE6XB4AaABAg,@davicostacorreria2028,https://yt3.ggpht.com/ytc/AIdro_lc0iZxjL4xt4S__vkqseyYAm78JWB-NTaHdfnfgCY6sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicostacorreria2028,UCPz9Z5gqd7R6ZSOTavSbzNA,Ufa tava esperando,2020-10-24 17:57:09+00:00,2020-10-24T17:57:09Z,0,none,True,False,,0.1647812128067016,0.7232736349105835,0.1119451150298118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
0fn0UD_9wWE,UgxfZwS_loywcOLvxjF4AaABAg,@arthurcoutinhodacostatutui1353,https://yt3.ggpht.com/Q6humoYwcGgQ7CSqUlGFviAUKYKDIse3NySk5EPBhgpvKqcIStauSOv-n8dc17YvP7hPCeQMrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcoutinhodacostatutui1353,UCUn5vkAhgfeNesOoVGIxSHA,a e authentic games voce parou de gravar minecraft dragoes sim ou nao ok,2020-10-24 17:57:44+00:00,2020-10-24T17:57:44Z,0,none,True,False,,0.0610348135232925,0.8387379050254822,0.1002272441983223,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
0fn0UD_9wWE,UgyfiqPVCESxwZ5MQoJ4AaABAg,@LuizgamesLuizgames,https://yt3.ggpht.com/ytc/AIdro_mLEw-5VAA51s-rHEuf0j9rN_6q7yed_zoqXfTSPzBgiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizgamesLuizgames,UCdVryTR7TcMLMjqle1mjGXA,Authentic o Iago também tá ajudando o spok o dobrador do ar,2020-10-24 17:58:59+00:00,2020-10-24T17:58:59Z,0,none,True,False,,0.0900355279445648,0.8476207852363586,0.0623436644673347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
0fn0UD_9wWE,UgxN5g0BKLf0yFDnAZt4AaABAg,@Henriquegeimeplay,https://yt3.ggpht.com/ytc/AIdro_l79pj1a4h6lHu6vDd3KQ9a1OfMYB3ThyUeJI8_gU_u6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henriquegeimeplay,UCx3bH3aIuioVbwfU0LuhqUA,Authentic o Spock fez uma base secreta na vila ele está vendo tudo agora tome cuidado e por essa base te amo,2020-10-24 17:59:00+00:00,2020-10-24T17:59:00Z,0,none,True,False,,0.0838255286216735,0.8457357287406921,0.070438764989376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0fn0UD_9wWE,Ugz0eNTUEZ3Fq8uagON4AaABAg,@Renezimplayer,https://yt3.ggpht.com/DyALSLAm6G3KEAo-SDXBtE1cid6jyd4IKdOemXknak7g8WCXVMMYIylB8xzJim1MmZCsvzI2ATY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renezimplayer,UCY0h6kl8MauDpafbqwNWcKg,Chama o jazz para um vídeo novo,2020-10-24 17:59:09+00:00,2020-10-24T17:59:09Z,0,none,True,False,,0.0260900128632783,0.8751997947692871,0.098710186779499,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0fn0UD_9wWE,UgyevOusRcxAF6FwbJ14AaABAg,@reginaneves2553,https://yt3.ggpht.com/ytc/AIdro_lkaBbdmTb3qfw51bL49GgJtpGX09II5GNKEjAw65t79GNi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginaneves2553,UCwYIqoAR0LvBcSmnks6HLPg,O que é uma naga Tt  ?,2020-10-24 17:59:50+00:00,2020-10-24T18:07:29Z,0,none,True,False,,0.1115364730358123,0.8278952240943909,0.0605682618916034,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
0fn0UD_9wWE,Ugw0km7Sh3djnkVu7gp4AaABAg,@joaorafaelgomesbilleck7875,https://yt3.ggpht.com/ytc/AIdro_mA90qAkQSjqG3CulIvgjycl0TqlnfbfdbPYrbvntnWzdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaorafaelgomesbilleck7875,UCkIvktBzxVdTO5huydOw2tA,Um vechame de abelhas,2020-10-24 18:01:37+00:00,2020-10-24T18:01:37Z,0,none,True,False,,0.1205939278006553,0.7969232201576233,0.0824829265475273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
0fn0UD_9wWE,UgxnMZ6NDf8HcHPpCpt4AaABAg,@pricilaoliveira8286,https://yt3.ggpht.com/ytc/AIdro_lIvynt1yFKbDFEsZ5hGad6UwBitpJGAENdJ6V221qofjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pricilaoliveira8286,UC6NlPnujYUmN7c1yMO09lzg,Q vai te a batalha de fogo e terra vs água e vento?,2020-10-24 18:02:30+00:00,2020-10-24T18:02:30Z,0,none,True,False,,0.0744239836931228,0.8759393095970154,0.049636710435152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
0fn0UD_9wWE,UgxGALxqJgAMriETiBN4AaABAg,@sosukescarlat466,https://yt3.ggpht.com/ytc/AIdro_lMBUv_Ydkiw7MF_-uvqOEdR2RXnTYbz9Zoij63oMA2pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sosukescarlat466,UCammI46G_YD1VXKAx-JAyOw,Autêntiqui por que vc não faz mais vidio de roblox,2020-10-24 18:03:24+00:00,2020-10-24T18:03:24Z,0,none,True,False,,0.0876922011375427,0.8538005352020264,0.0585072599351406,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
0fn0UD_9wWE,UgwT31zwIFKDavzLrbN4AaABAg,@JoaoPedro-xo4iz,https://yt3.ggpht.com/5VgAs0FlgAX_HxGPQ6eetGbci_dsoACXGjUHKXL2wlzuyGTehCywRr4Nm-C4g5Mxbp-7rKoW6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-xo4iz,UC208b90L1iMcg0DEKNrd9Iw,Obrigado Cristina com série authentic muito bom primo são aventura me avatar,2020-10-24 18:07:35+00:00,2020-10-24T18:07:35Z,0,none,True,False,,0.0359837301075458,0.8759822249412537,0.0880341455340385,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:11,251.0
0fn0UD_9wWE,UgyZBbg43fsfWbSsNet4AaABAg,@CamilaSilva-lz3no,https://yt3.ggpht.com/lDXjYM1EeRNsiiyjOQ-0UdS2x3ydHLwGOpzfbAvBIV-1Rx5KkCW_dB9tOwg1Ht0NWOX7GxxB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamilaSilva-lz3no,UCIdtE4xQGF3WvpT1tL5xN-A,Eu tava com medo achei que o celula travo eu fuiver mas não e ra o meu,2020-10-24 18:09:48+00:00,2020-10-24T18:09:48Z,0,none,True,False,,0.1295558810234069,0.8127353191375732,0.0577087514102458,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:13,133.0
0fn0UD_9wWE,Ugznx-crsoyRQRYmwt54AaABAg.9FC9_tbPq6_9FCangDy8qm,@reginaneves2553,https://yt3.ggpht.com/ytc/AIdro_lkaBbdmTb3qfw51bL49GgJtpGX09II5GNKEjAw65t79GNi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginaneves2553,UCwYIqoAR0LvBcSmnks6HLPg,Eu também costo dos videos do Tt  .,2020-10-24 18:09:59+00:00,2020-10-24T18:10:17Z,2,none,True,True,Ugznx-crsoyRQRYmwt54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,UgyZBbg43fsfWbSsNet4AaABAg.9FCamJN-96x9FCaoW4sAEn,@CamilaSilva-lz3no,https://yt3.ggpht.com/lDXjYM1EeRNsiiyjOQ-0UdS2x3ydHLwGOpzfbAvBIV-1Rx5KkCW_dB9tOwg1Ht0NWOX7GxxB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamilaSilva-lz3no,UCIdtE4xQGF3WvpT1tL5xN-A,Era o du autentic,2020-10-24 18:10:05+00:00,2020-10-24T18:10:05Z,0,none,True,True,UgyZBbg43fsfWbSsNet4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0fn0UD_9wWE,UgwI0MMc9GUR09OPR4J4AaABAg,@goiaba9157,https://yt3.ggpht.com/igTAgS09NXcAIDqjRxKtlL1OM8f21wtnDMN2EkA965bKFjWgGZsf7Pvuywf9D__jUgkRh_pRzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goiaba9157,UC3vmEhChi3D3x40N0dPUXnA,Agora eu sei pq o nome e naga a lenda de korra,2020-10-24 18:10:43+00:00,2020-10-24T18:10:43Z,0,none,True,False,,0.1120131164789199,0.8040422201156616,0.083944596350193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
0fn0UD_9wWE,Ugx2uJYwRiPdyzm1GL94AaABAg,@anapaularonquetteporto4244,https://yt3.ggpht.com/ytc/AIdro_mvGtvnTx_29FJMdJ68E5Gtv8d4rd1NmxzSSp46AeCp6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaularonquetteporto4244,UCtn4vitA1DUxHI2OZey8KaA,O diário fez uma base nessas montanhas,2020-10-24 18:11:37+00:00,2020-10-24T18:11:37Z,0,none,True,False,,0.1187901720404625,0.8135902285575867,0.067619577050209,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
0fn0UD_9wWE,UgzOXGotDUjl6iZ7ehp4AaABAg,@dourabarbosa1802,https://yt3.ggpht.com/JBSnPsBJuXRsfXJgNfp6DuHZJPOvoYUQY3-ZeIe_ainHQZBBThKczn04EoH-vdgREkMx-5PNfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dourabarbosa1802,UCBWLdVz2mU06LrtK3l58gNg,Cheguei cheguei,2020-10-24 18:16:01+00:00,2020-10-24T18:16:01Z,0,none,True,False,,0.2143210917711258,0.6479036211967468,0.1377753168344497,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:24,264.0
0fn0UD_9wWE,UgxOt3eoudbcejwSNyN4AaABAg,@glitch1184,https://yt3.ggpht.com/WIXk4vvuGAeoJcHAAHPgKcPMXAWFOgf2Rr37SLGB1RHmIZSk1RAs82p-dqzHgwXQuoDiXOnR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitch1184,UCcTSnAlPkwqmY9DhMMtoVRA,O Cauê já aprendeu o segundo elemento que e de jelo❄❄❄,2020-10-24 18:16:51+00:00,2020-10-24T18:16:51Z,0,none,True,False,,0.0506113357841968,0.8485517501831055,0.1008369699120521,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
0fn0UD_9wWE,UgwmL6c_fPyJqfYjZ_Z4AaABAg,@matheusplays8310,https://yt3.ggpht.com/ytc/AIdro_nPJNq8SsPYO9lnUQqwc0hAydDbyJyz_XYjzsQMJtgKUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusplays8310,UCrw_F_Z2twGSgj856-au73w,"Authentique o baixar memória te uns 11 pergaminhos de fogo e, porque vc não negocia com ele",2020-10-24 18:18:57+00:00,2020-10-24T18:18:57Z,1,none,True,False,,0.0916014015674591,0.8436869978904724,0.0647115856409072,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:06,126.0
0fn0UD_9wWE,Ugx3GqmdmmZ5l_mk5LF4AaABAg,@caua5155,https://yt3.ggpht.com/owkO4766I86Dkh5QARimE0iyVrdpygHF1rVinIH9eUs6tonMr7WNA4bClfzOPL-I_AyJgJ0wFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caua5155,UCEIHIpisYDggMhstbJ2kstw,CHAMA O HIMARO PARA SER O AVATAR,2020-10-24 18:22:22+00:00,2020-10-24T18:22:22Z,0,none,True,False,,0.1775143444538116,0.7410417199134827,0.0814439430832862,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:25,205.0
0fn0UD_9wWE,UgxE-hLLNRwiHyI9AM54AaABAg,@ruanred9259,https://yt3.ggpht.com/ytc/AIdro_moYlMc199BkVAAJ28oT45cS4A4WxTjtkgySUmX3SExIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanred9259,UCOc3RX7PpjMRphH7O9Za0sg,amo o tete,2020-10-24 18:24:38+00:00,2020-10-24T18:24:38Z,1,none,True,False,,0.1995418518781662,0.599984884262085,0.2004732638597488,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:16,136.0
0fn0UD_9wWE,UgwRjyeDqWWNOm5oo694AaABAg,@Mr_Eliz,https://yt3.ggpht.com/cIwNtnmV9DEYOJBLnTA55EeIAvIycfb-P3Sj9VoQVQcSlVT9cvHi6e56J9aWBfJ47q1ecHFerQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr_Eliz,UCmT9RVRG83AJxU2SSIg-8ow,Te amo AuthenticGames,2020-10-24 18:26:58+00:00,2020-10-24T18:26:58Z,1,none,True,False,,0.0778719335794448,0.8547340035438538,0.0673940405249595,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:20,140.0
0fn0UD_9wWE,UgyiBuLFygG8Z1bdk7Z4AaABAg,@ludmillalima5675,https://yt3.ggpht.com/ytc/AIdro_n3ifBrQa2S9kzEp8cuQfD7hfKt6zUTlf7769ocIoJdRqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ludmillalima5675,UCaXFK4qrUbNMCQ65ukuYN_w,Authetic Tenta domesticar um dragão com a flauta do dragão,2020-10-24 18:33:13+00:00,2020-10-24T18:33:13Z,1,none,True,False,,0.0664876922965049,0.879173755645752,0.0543385483324527,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:15,375.0
0fn0UD_9wWE,UgxjkRLe7FjWIFk0Hwd4AaABAg,@flavioricardo4331,https://yt3.ggpht.com/ytc/AIdro_kGUiwpvNzGJo0ZkhOGQ6uT1UwzVJPNk2VCZSpMj5-U7lXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavioricardo4331,UCOee29ir3imCUswaGVaNAjQ,Oi bom trabalho,2020-10-24 18:35:02+00:00,2020-10-24T18:35:02Z,0,none,True,False,,0.1045822203159332,0.7018342614173889,0.1935835182666778,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
