video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o7sdCFIvpW0,UgwyOF1aC4pzTbkWpXB4AaABAg,@MariaViana-lr2cl,https://yt3.ggpht.com/ytc/AIdro_naN7QI7lY4GtCLNCyiUMi175gEGlzp7bjtNHzV2og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaViana-lr2cl,UC-OEdhfXKYHYuer0x5XN4Lg,Gente é o Authentic Ele tá te trollando o Authentic Games,2022-02-20T21:25:36Z,2022-02-20T21:25:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugz2yJt3trFFCCwaG0F4AaABAg,@Speedlol087,https://yt3.ggpht.com/0SejmtpBuj68VPFnh3b17JnKso1XKKGfAbGSxbZ_HaZWWDoQczCBN7NBhCK2-WVBAECAQ-GkrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Speedlol087,UCWEMI8Dhpf305ALetplmzSQ,Eu amo essa série altentic,2022-02-20T21:22:46Z,2022-02-20T21:22:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugy5SIP2NJhCcXsIL7d4AaABAg,@fredeotero1568,https://yt3.ggpht.com/b4dQ4cs_dl4n3_A3WK-czPFD8Lr3B4_pLdJKd1px1lbzxQDLTnOOt-DCv5Tz7yRuvdIBNCQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredeotero1568,UCwIacIOncy7GHMvhyB8kiVg,Teatrinho legal,2022-02-20T21:21:17Z,2022-02-20T21:21:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwYZ8DHf7DBchpDdtx4AaABAg,@Tacianammoreira,https://yt3.ggpht.com/AKMIQ6E_nVv1KFIvTp2B2pkuK-qSs1SC68UW5xGXcmOtjkJw9zvaQm5p2uwe1gbtFFZgAK3b9zU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tacianammoreira,UCXoDPdy2hXkvsUe333Eu_Uw,"Oi althentc eeee vc joga o mine pago 
Na versão java edition ?  Pq ai da para vc aparecer no meu canal e eu aparecer no ceu ai fazer uma aventura",2022-02-20T21:20:22Z,2022-02-20T21:20:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyRfP0EvuF3OSkLN1N4AaABAg,@micaiascandido,https://yt3.ggpht.com/FwrtLJCgJUEYA8Iow1hBL5a_wx4JogQllTxxsQUFm9olo0XUKFXz5k4MZLxFuPGKR_YLDoDwGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaiascandido,UCikMhcz6NDdNdHUpogq8yKw,Vocês estão sendo trollado pela outra série,2022-02-20T21:17:11Z,2022-02-20T21:17:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxluwoyVcFAcFg3WoF4AaABAg,@fernandamartinspaulo593,https://yt3.ggpht.com/ytc/AIdro_lXKLcPLnzwQXmN6Xu4Wo4eHomoBs5DS539lkFPVdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartinspaulo593,UCUz8YNu7OMt8XTGwXqPrYDw,Salve,2022-02-20T21:15:41Z,2022-02-20T21:15:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxoXD9lU9azmYmnnJJ4AaABAg,@Joao-mi6br,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-mi6br,UCYRoBC6n-V6HpzsArcVQ7Sw,A DUDA TAVA NO CRIATIVO,2022-02-20T21:12:10Z,2022-02-20T21:12:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugw4Ws6QvjzlTZKmM-54AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Essa invasão de Zumbi no minecraft deve ser uma aventura muito bacana xD_*
😇😇😇😇😇😇",2022-02-20T21:11:59Z,2022-02-20T21:11:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzZeo8_oLdaFDsqoxx4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,E aí tt,2022-02-20T21:11:17Z,2022-02-20T21:11:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyV1Zoxy3Mojmj852l4AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 🙏🏻🙏🏻🇧🇷🇧🇷,2022-02-20T21:10:25Z,2022-02-20T21:10:25Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyV1Zoxy3Mojmj852l4AaABAg.9YgBBjQsV3M9YgGdQA1hpD,@ravydrv2765,https://yt3.ggpht.com/WwUPivo-3fOWzx_PRzAU0f7jI6XXqLVvXT0sVEPp9ii1QY87njngmi2WqtZ3sz2N_IkUt4L1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ravydrv2765,UC0jJ7EVfbN0eyRn9eSHdixQ,Eu também tenho o sonho de ser YouTuber,2022-02-20T21:58:01Z,2022-02-20T21:58:01Z,0,none,True,True,UgyV1Zoxy3Mojmj852l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwSLqQn8g4JSm-pgXJ4AaABAg,@BaconBluee,https://yt3.ggpht.com/p9FwFUk9YjI9Az3vSIqbtAEDEufoU4CJilurmgITh75dWABTrsHgoYX24vR6aXEZ5dlKKIMTLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BaconBluee,UCkf5-vBy93Y5sgr5kQysK_g,ta mas cadê o AuthenticGames ?,2022-02-20T21:10:09Z,2022-02-20T21:10:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwQIEhyLZgWxo6YXoV4AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,já vi vídeos a 6 anos atrás  seu,2022-02-20T21:09:49Z,2022-02-20T21:09:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyA4nVfeCs_loLZZHV4AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,sou um dos seu inscritos antigos,2022-02-20T21:09:25Z,2022-02-20T21:09:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugw9ceABD7rB8klvu-54AaABAg,@mbplays6340,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mbplays6340,UC-l70XVyrgA2QyzcXhqxxaw,O Authentic Games não vai ama fazer show? Nunca mais vi ele fala de show 😞,2022-02-20T21:09:10Z,2022-02-20T21:09:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugw9ceABD7rB8klvu-54AaABAg.9YgB2bxTXUM9YgDrWBC73p,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Vc não sabe que tamo no corona?,2022-02-20T21:33:44Z,2022-02-20T21:33:44Z,0,none,True,True,Ugw9ceABD7rB8klvu-54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugx8t-aDpCHu2bFIQNR4AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,manda salve,2022-02-20T21:09:08Z,2022-02-20T21:09:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxT7A-3ZUQzd0wmzz54AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,Boa noite  marco,2022-02-20T21:08:59Z,2022-02-20T21:08:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxtbFji8L9Oag7bqZd4AaABAg,@ilmarpedro5737,https://yt3.ggpht.com/ytc/AIdro_kO_kb6PbCGQGchGlhnPvjzvolmnf6SSc066iBDfeZSdh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilmarpedro5737,UCdvd5MCR4RK1bwm5-K6g63A,Cadê o authentic,2022-02-20T21:08:20Z,2022-02-20T21:08:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugypz3YdsFSuQWDk3DB4AaABAg,@mirlenelira7251,https://yt3.ggpht.com/ytc/AIdro_kTaWUdKiKKUppXLfieJ3mv3VMRTLbireMNA2W8Qxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirlenelira7251,UC1ld6bOZw2IF7ic264p22lw,"Oi Authentic,meu nome é Everton,
amo a série do Minecraft Fazenda,assisto todo os dia,não perco nenhum dos vídeos,um abração pro Marcelo,Duda,himaru e pra vc Tetê 😀😀",2022-02-20T21:06:48Z,2022-02-20T21:14:45Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugypz3YdsFSuQWDk3DB4AaABAg.9YgAmGx9gSZ9YiMvqrKSxs,@Dudaberud,https://yt3.ggpht.com/R--Cqix4hx0QjKhakCH7paZZSjDYuxbDlkt83GdouF6iVo3gIH1WzoY7tOB1sRmYOeAM-sQ2pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudaberud,UCoU1JKG3dVHiwX_SULxCTxg,💕,2022-02-21T17:31:27Z,2022-02-21T17:31:27Z,1,none,True,True,Ugypz3YdsFSuQWDk3DB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwdKa9sGuyAmfILJ4J4AaABAg,@benjite-t2n,https://yt3.ggpht.com/uHiG7qAKujLEMGOWpwX2bM_Gd-fP0kWqDe34x8qBDdDRVu6U4ePw-Z803axPa_ESTOQxxOSWaEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjite-t2n,UC8I26j5_QHg-U1S42FYHvOA,HAHAHAHAHAHAHAH,2022-02-20T21:06:43Z,2022-02-20T21:06:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwdKa9sGuyAmfILJ4J4AaABAg.9YgAlfK8orh9YgDF5v_QqF,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,😆😃,2022-02-20T21:28:21Z,2022-02-20T21:28:21Z,0,none,True,True,UgwdKa9sGuyAmfILJ4J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzKyt4D3x_2ijNyk1J4AaABAg,@joanacarolina2571,https://yt3.ggpht.com/ytc/AIdro_ltD3e57jsyqN4gFssRCIH7pr_hRdQQ9PLa9jjMgfjrsBN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanacarolina2571,UCSkFSQLfM_2LVnCG9wvC5Ww,"Estava sem tempo para assistir vídeo nenhum,mas finalmente consegui um pouco de tempo e também consegui colocar todos os vídeos em dias!! 🥺",2022-02-20T21:06:05Z,2022-02-20T21:06:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzKyt4D3x_2ijNyk1J4AaABAg.9YgAgxUCvIm9YgHKXCAQ1y,@edmilsongouveia566,https://yt3.ggpht.com/ytc/AIdro_lZw-UJsswLyJ-169FWacHeDpZ4fPGA7_nvbF9E5-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edmilsongouveia566,UCmnSwVkcB6DIErb0AtPQrkw,Ele n ta no video,2022-02-20T22:04:03Z,2022-02-20T22:04:03Z,0,none,True,True,UgzKyt4D3x_2ijNyk1J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzpsPt3395k71Lbw-R4AaABAg,@nikichefao5218,https://yt3.ggpht.com/RpCQwHe1iDMVsx2Qaa0mQGf-OvYh-R14f4tkESdt-an2cX6HhO8c7pD5h2kkQHPok5E0aaH8Ov8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikichefao5218,UCu0gFr_YYY59kDK-JsPcRww,Top mano adoro o seu canal😇😇,2022-02-20T21:05:08Z,2022-02-20T21:05:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyLfd7j1EH-5dX0fMJ4AaABAg,@nikichefao5218,https://yt3.ggpht.com/RpCQwHe1iDMVsx2Qaa0mQGf-OvYh-R14f4tkESdt-an2cX6HhO8c7pD5h2kkQHPok5E0aaH8Ov8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikichefao5218,UCu0gFr_YYY59kDK-JsPcRww,Top mano adoro o seu canal😇😇,2022-02-20T21:05:02Z,2022-02-20T21:05:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwLr6un_i2JKmmmSiN4AaABAg,@sirdeadpie,https://yt3.ggpht.com/Yrnx5noiMhD5s5dmJS7QhR5Vhj_2Oi-qcGOAGSDOKjakKF9Vh20cnezUwqB5qNVHFsqsBf7pLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirdeadpie,UC93bdRFbWGH_dv6LgDkNFwA,Ca estou com meu cafezinho depois de mudar a thumb do meu ultimo video ❤️,2022-02-20T21:04:41Z,2022-02-20T21:04:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxROPQbDur4wTjY8qV4AaABAg,@bingoopequinescapiroto4106,https://yt3.ggpht.com/ChhanVPs7SJr5lVsjU-qICOVIeGBeX3m5dAi1tqm8nmjoEUgwHvSJtGpNaQDDGQVgL1gK70HRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bingoopequinescapiroto4106,UCUTa4l04mxTRujOV10-8eGg,sempre quis te conhecer salve,2022-02-20T21:04:06Z,2022-02-20T21:04:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwQ9XAJkIdwpZJ8Kr94AaABAg,@bingoopequinescapiroto4106,https://yt3.ggpht.com/ChhanVPs7SJr5lVsjU-qICOVIeGBeX3m5dAi1tqm8nmjoEUgwHvSJtGpNaQDDGQVgL1gK70HRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bingoopequinescapiroto4106,UCUTa4l04mxTRujOV10-8eGg,oi TT,2022-02-20T21:03:48Z,2022-02-20T21:03:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugz06dTCSelGjHJ2p-t4AaABAg,@jorgemedune7594,https://yt3.ggpht.com/ytc/AIdro_kSXV3DeIRlAMS4vZ77gwzKeQsOxudGF7kR2ek1Tok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgemedune7594,UCgMo4ruv5rjpo7hvRWehA_w,Manda salve pfvr sou inscrito,2022-02-20T21:03:37Z,2022-02-20T21:03:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugy5eVrV24WrmLH23KR4AaABAg,@bingoopequinescapiroto4106,https://yt3.ggpht.com/ChhanVPs7SJr5lVsjU-qICOVIeGBeX3m5dAi1tqm8nmjoEUgwHvSJtGpNaQDDGQVgL1gK70HRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bingoopequinescapiroto4106,UCUTa4l04mxTRujOV10-8eGg,troll,2022-02-20T21:03:36Z,2022-02-20T21:03:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxAP28GiO_-8bBc1lx4AaABAg,@kaiquetallisson789,https://yt3.ggpht.com/ytc/AIdro_l0-93o-N4jweYv7-bzEspdpjpNmkF1pKsdg14yNPPlM54RTS3m4MWNNzI-8fBIvT4zFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquetallisson789,UC95Tn-7uN5CsdX6nd7UknSg,cheguei cedo hehe,2022-02-20T21:03:34Z,2022-02-20T21:03:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxoPMPgxU65kXxMrKR4AaABAg,@arthurhenrique-nh7bj,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurhenrique-nh7bj,UCR5nS5NNsy9y8Jd5gky2SmA,Authentic te assisto des de 2018,2022-02-20T21:03:29Z,2022-02-20T21:03:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugyg5709W9CuW8wwZNp4AaABAg,@Histórias-p4t,https://yt3.ggpht.com/tZVR4B5QZz6xjxGW6TH81OXYGNxWMcKD8ikLBDnlcQixBDmCK8FPtb1gaodf7KEi2eajwaJEmI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hist%C3%B3rias-p4t,UC_-APzn6qG8b4mNYfWP9K-Q,👁️👄👁️💅,2022-02-20T21:03:13Z,2022-02-20T21:03:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugxt1JpidzMiS1QQir94AaABAg,@andersonportinari3038,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonportinari3038,UCxbXT8K4OF1igf2gj-1KVxA,Manda salve,2022-02-20T21:03:09Z,2022-02-20T21:03:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgySY0vBzn7Vpf0EP6R4AaABAg,@erickraddi7321,https://yt3.ggpht.com/ytc/AIdro_k_rwCnSTk7kyme8K2jWZYiFpV2xXJEGN5lewMqeDiTYmNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickraddi7321,UCqIv_h4SWJ4KD6ERBopu71A,E aí AuthenticGames,2022-02-20T21:03:06Z,2022-02-20T21:03:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugzu3GZF1jeKpbdSh094AaABAg,@jorgemilgrau2160,https://yt3.ggpht.com/ub3Ak4WVLRkLyOQkjNpsx4hZOsnAu-Xs7g1cZSMiMTC65TsUJnCxo2ADMoqJsabJcH33FHO3MYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgemilgrau2160,UCY76MnzyMJQfOj0tFA2ODxg,Obg AuthenticGames tô bem melhor com vc com esse vídeo 💕,2022-02-20T21:02:54Z,2022-02-20T21:02:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzVblcCTpdKHnPHKDR4AaABAg,@Ryan4754-l1k,https://yt3.ggpht.com/Z4SCnYcXIlQlC952uQA5i1813tVfkZGZ9hp4_rOD2k5FjTmP44wM0ufWujlZNmvtzSTG1hO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryan4754-l1k,UCib3o5BfIHvySbu6VWZ1nmw,Vc e a família craft marcou minha vida,2022-02-20T21:02:53Z,2022-02-20T21:02:53Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugz2ko__Lu8xWn2mNQl4AaABAg,@Wardenpb1,https://yt3.ggpht.com/ZgYmOvSlivoEMM5FH1nZjtzdlItN8buebt2nSpbgC5YzSS0ZzgYXiSH5FTPK5R5we5SU_LYIRHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wardenpb1,UCny3YVg0cuuQbQIV2DEoL-Q,Assisto desde policia e ladrão,2022-02-20T21:02:51Z,2022-02-20T21:02:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyAoBsKGvDvpQhfQEB4AaABAg,@lelahael,https://yt3.ggpht.com/-V-Jb_2sn4eotECQ2WZbv1uYdmoM_oY1zDVeUz1iaYnsWslidBfrCGNKFdQEjWnupd4LmLvblg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelahael,UCU0yjFnwopIRvKj7PspcIWQ,Manda coração ❤️,2022-02-20T21:02:48Z,2022-02-20T21:02:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxYLfxSFh7RyJ7Us7p4AaABAg,@miguelcarvalho4881,https://yt3.ggpht.com/LEhXyvjPajBsRHHRHF943ibiaQcxGErTNtEhPcBYf3lRPU7UlkR6J0wzcE9BYtS682QvMr9eiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarvalho4881,UC42efeGbZmsJlXvUe-wocrw,Faz video de polícia e ladrão,2022-02-20T21:02:45Z,2022-02-20T21:02:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxgxaJ9HTnU7NcQ6l54AaABAg,@lelahael,https://yt3.ggpht.com/-V-Jb_2sn4eotECQ2WZbv1uYdmoM_oY1zDVeUz1iaYnsWslidBfrCGNKFdQEjWnupd4LmLvblg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelahael,UCU0yjFnwopIRvKj7PspcIWQ,Oi,2022-02-20T21:02:40Z,2022-02-20T21:02:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxgxaJ9HTnU7NcQ6l54AaABAg.9YgAIygMr_89YgDQLc4hM1,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-20T21:29:53Z,2022-02-20T21:29:53Z,0,none,True,True,UgxgxaJ9HTnU7NcQ6l54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugybz3ksgTS8ki-cOw94AaABAg,@diuliapinho1276,https://yt3.ggpht.com/ytc/AIdro_lUF5nisspBJwgZ9PFgGJ3Q3G6CvAl_tV2IaLnXoa9Tcg2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diuliapinho1276,UC9mZ3WcNnXA6zeF3a6lZUVA,Authentic sou sua fã,2022-02-20T21:02:38Z,2022-02-20T21:02:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyZu5H5an6eCmGoFTl4AaABAg,@mecanicapollo214,https://yt3.ggpht.com/RoHuamYZgj2nXb-nMozyPugZ971vaRfC4qrIp3o4BRQiXXOzDovMRlm71F7NnlRqbNAEy4eUIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mecanicapollo214,UCNd6Xci2k-EwVgyDo0xIkkw,Eu nunca  conheci a duda,2022-02-20T21:02:32Z,2022-02-20T21:02:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyuvDp-uvK26XB6EpJ4AaABAg,@Wardenpb1,https://yt3.ggpht.com/ZgYmOvSlivoEMM5FH1nZjtzdlItN8buebt2nSpbgC5YzSS0ZzgYXiSH5FTPK5R5we5SU_LYIRHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wardenpb1,UCny3YVg0cuuQbQIV2DEoL-Q,Oiii authenticcc,2022-02-20T21:02:31Z,2022-02-20T21:02:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzaXdxkCzvnxhzPesR4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Eita festaaaa😂😂😂,2022-02-20T21:02:29Z,2022-02-20T21:02:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzaXdxkCzvnxhzPesR4AaABAg.9YgAHdiEhhh9YgDynX2y5A,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Eita festa,2022-02-20T21:34:44Z,2022-02-20T21:34:44Z,1,none,True,True,UgzaXdxkCzvnxhzPesR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
