video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
P3N-rVm3lIw,UgwEvrdmCTOZY5PPO8F4AaABAg,@leoxff8490,https://yt3.ggpht.com/ytc/AIdro_lWqsm0KW5ue2-rh3vN8hWQuNhQDVQVaiBLXoya0Z6wjPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoxff8490,UCIaoZws7L2HopY7mouDgiHA,"Se vc está lendo este comentário que Deus abençoe vc e a sua família amém 🙏🙏








Tropa tenho um canal humilde porfavo vcs pode min ajuda pesso porfavo eu tenho um sonho tropa ,",2020-10-04 14:13:14+00:00,2020-10-04T14:13:14Z,4,none,True,False,,0.0205212626606225,0.6555173397064209,0.3239614367485046,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
P3N-rVm3lIw,UgyZNX3nLDvIbQICVLR4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,Amo muito todos vcs e que Deus abençoe sempre todos vcs família craft e família não se insquese do likezão e da inscrição no canal do AuthenticGames e do BaixaMemoria sim muito todos vcs eu nem gostava de vcs mais agora eu amo todos vcs 😍😢😍😍😇😢👍😇💖😇👼👼👼,2020-10-04 14:13:25+00:00,2020-10-04T14:13:25Z,1,none,True,False,,0.2148407697677612,0.6449636816978455,0.1401955634355545,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
P3N-rVm3lIw,Ugx_rb6ORPZC-0OnkJZ4AaABAg,@Brsillva_l,https://yt3.ggpht.com/qcpua0P_L3t9u0CsP0UYyAIUX4LHPvq1Yd4FLcIQWmOW2udKdl2OVFZdEatLnJFrE7aXx2P8lvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brsillva_l,UCtFHDUyiRamluBa0OxkvQQg,Tt como chama a musica da intro eu amei🤩🤩🤩🤩🤩🤩🤩,2020-10-04 14:13:42+00:00,2020-10-04T14:13:42Z,1,none,True,False,,0.0033039893023669,0.0716364011168479,0.9250596165657043,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
P3N-rVm3lIw,Ugzd-Z9NQ0YnK8Tkq_l4AaABAg,@walcirfilho5686,https://yt3.ggpht.com/ytc/AIdro_nq6rKvk7UlQfOrscRPj17nJG-yHLD7_oRWRllHTZZO7AE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walcirfilho5686,UCQAf-6xXTdk90u4JLNS0-Yg,eu amo esa serie,2020-10-04 14:14:13+00:00,2020-10-04T14:14:13Z,0,none,True,False,,0.1328687518835067,0.7054187655448914,0.1617124080657959,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
P3N-rVm3lIw,UgxerlXXlDmISkh0a_R4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,Mais um episódio épico do AuthenticGames e do BaixaMemoria juntos família deixem o likezão e se inscreve no canal do AuthenticGames e do BaixaMemoria,2020-10-04 14:14:31+00:00,2020-10-04T14:14:31Z,16,none,True,False,,0.0879996195435524,0.8619864583015442,0.0500139705836772,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
P3N-rVm3lIw,Ugzdnr4YVUlyXXaxa8N4AaABAg,@deborafernandes8154,https://yt3.ggpht.com/ytc/AIdro_lGfs4ySSJMqwnqoRy0_1VW0-i8SWUnWdeG3_P0Vs4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deborafernandes8154,UCyHIDltT-J6n4sXG6pOaxzw,grava minecraft  dragoes,2020-10-04 14:14:41+00:00,2020-10-04T14:14:41Z,0,none,True,False,,0.1176617741584777,0.788368284702301,0.0939700528979301,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
P3N-rVm3lIw,UgzMXZh-XRQpNBcgJlt4AaABAg,@andreluizsantos7294,https://yt3.ggpht.com/ytc/AIdro_nleYiWsgW_952oHcVG4n1X5jyfBv1AsoTmioRjmSs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreluizsantos7294,UCUSV20fsl8sRdQMNF33opiw,Melhor série de todas parabéns authentic games,2020-10-04 14:14:42+00:00,2020-10-04T14:14:42Z,25,none,True,False,,0.0950419157743454,0.8398289680480957,0.0651290938258171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
P3N-rVm3lIw,UgyPtTejVHRWXtZH1nV4AaABAg,@sara_1239,https://yt3.ggpht.com/NaJA3z_e1w3uXXQbqcJGZtPo9jsURQWKScj3ewSzaPcY26NvbT0cNY1hcBXg-VyqRkRLFlA6nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sara_1239,UCYVV5Fz8LudchsgE6pssHGg,Jente asiste palominha ou imgridi babi,2020-10-04 14:14:47+00:00,2020-10-04T14:14:47Z,0,none,True,False,,0.1080071777105331,0.8200877904891968,0.0719050839543342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
P3N-rVm3lIw,Ugz34Oub8rFFF5SLxjZ4AaABAg,@M1GU3L-p1k,https://yt3.ggpht.com/Xbz1AqpFdvbMpW62AHiOTZs7kCEPpaD61GTa9DDETm24m-5N9JpQ2Grz5fFQrSFkXJjK1t5dNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M1GU3L-p1k,UCUhJ6DFp5PsZKmUzCvhmrPg,Oiiiii,2020-10-04 14:15:42+00:00,2020-10-04T14:15:42Z,0,none,True,False,,0.1580103635787964,0.5892943143844604,0.2526953220367431,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
P3N-rVm3lIw,UgzPIJvmZ5IdoEeiIHN4AaABAg,@anjitalolucas1988,https://yt3.ggpht.com/ytc/AIdro_ljUof5JelDEirKaMUCSMn5-NkpXlMvaXG53qPSUMx39AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjitalolucas1988,UC1DBSmfnoNHmUSBoYCPTDQg,"Galera tem uma mínima aqui que ta mendigando no canal do Autentiquem não se escreva no canal dela o nome dela é Mariana
Junin game",2020-10-04 14:15:48+00:00,2020-10-04T14:21:51Z,0,none,True,False,,0.0802893564105033,0.86591637134552,0.0537942759692668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
P3N-rVm3lIw,UgwN9kPFjAobyvmtYQB4AaABAg,@danielaliaga8088,https://yt3.ggpht.com/ytc/AIdro_m-4w_ZYNYb1J4XDjY-fPD9t5nN-3Gv3Pdkb-fa_asKvk0-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaliaga8088,UCpDIuIwWGxiayHsn1or2Qgw,Authentic as suas animações são as melhores 😎😎😎😘😘😘,2020-10-04 14:16:17+00:00,2020-10-04T14:16:17Z,0,none,True,False,,0.0150733217597007,0.366907000541687,0.6180197596549988,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
P3N-rVm3lIw,UgzBGVEAwvxy4gflCGl4AaABAg,@miguelweber8269,https://yt3.ggpht.com/ytc/AIdro_lBgyOTOAwcdWw383iQeMbXUBaKqVYfEuKK0RBlDguXrjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelweber8269,UC7pH8Qi5MHQ9S6ujrnsZu_A,Oi authentic games🔆,2020-10-04 14:16:31+00:00,2020-10-04T14:16:31Z,1,none,True,False,,0.0269272550940513,0.6623226404190063,0.3107500076293945,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
P3N-rVm3lIw,UgzkkIU9m80AfGEuA-J4AaABAg,@pedropadilha1790,https://yt3.ggpht.com/ytc/AIdro_kl818e2In4EncmKALJQHm3nvfzTLH1aFulYgZepYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedropadilha1790,UCVIlaBglh2MfsS4ZShFDlpA,😀😁❤,2020-10-04 14:16:40+00:00,2020-10-04T14:16:40Z,0,none,True,False,,0.0020256550051271,0.0743187963962555,0.9236555099487304,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
P3N-rVm3lIw,Ugz3lgrUrD8Vc0eUneV4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,amei tt amei amei  ;0,2020-10-04 14:16:47+00:00,2020-10-04T14:16:47Z,0,none,True,False,,0.0407643094658851,0.7178252339363098,0.2414104640483856,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
P3N-rVm3lIw,UgzKos71dIeoHHZnBYl4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,Muito obrigado por tudo vcs família quando EU ESTOU zangado vcs me acalmam e vc me fazem rir e família fortalece o canal da família craft 💓👍👍👍👍 e fortalece esse comentário e deixa o like por favor AuthenticGames deixa,2020-10-04 14:16:49+00:00,2020-10-04T14:16:49Z,2,none,True,False,,0.0132529763504862,0.6300684809684753,0.3566784858703613,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,UgyFt9nYVquDO4dfSlJ4AaABAg,@joilsonrodrigues6888,https://yt3.ggpht.com/ytc/AIdro_mchvIEcZCvRkgx79bT3q_Xyt3ZsKDNMYF8k4Idyrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joilsonrodrigues6888,UCHEBpYj34-Aneezx623TVaA,Vcs alegrao meu dia!!!!,2020-10-04 14:16:59+00:00,2020-10-04T14:16:59Z,0,none,True,False,,0.0512896552681922,0.5391461253166199,0.4095642566680908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
P3N-rVm3lIw,UgwUWXeJkBvwpcXz0gt4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,O likezão amo muito vocês são Youtubers maravilhosos então jesus ama todos vcs  um grande abraço e tchau falouuuuuu 💖👍💖👍💖👍,2020-10-04 14:17:42+00:00,2020-10-04T14:17:42Z,1,none,True,False,,0.0114483283832669,0.4435105919837951,0.5450411438941956,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
P3N-rVm3lIw,UgzHdVUBTKyKJCEFzqR4AaABAg,@victorhugoresendecosta2990,https://yt3.ggpht.com/-Ce5cMIJQ9ajKe1b9KJ0hZhyX6x4PIj5SP-HtAfogPpllaEWwO6309ebZl0Y5ECfJ3S3n1R8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugoresendecosta2990,UCqMAvdKOrrm9l4SDwjJLnvw,Qual nome da música?por favor responde,2020-10-04 14:18:46+00:00,2020-10-04T14:18:46Z,16,none,True,False,,0.086392268538475,0.863024890422821,0.0505829155445098,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
P3N-rVm3lIw,UgzrwVjzWxEbvh-DCGZ4AaABAg,@torao598,https://yt3.ggpht.com/po5dx0f_vmt0NnbBJV80ldJM3IDi12EqMqYoZNx5bXi-zgdoUyJisIBUY2KTcFlbAZkf6fkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torao598,UCU_v-oUB0l5maLN1nOJ3P8g,Authentic manda coração no meu comentário pfvvvvvvvv,2020-10-04 14:18:49+00:00,2020-10-04T14:18:49Z,1,none,True,False,,0.0668427869677543,0.8129522800445557,0.1202049776911735,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
P3N-rVm3lIw,Ugw3qNRUBAz3OT07Hmd4AaABAg,@sara_1239,https://yt3.ggpht.com/NaJA3z_e1w3uXXQbqcJGZtPo9jsURQWKScj3ewSzaPcY26NvbT0cNY1hcBXg-VyqRkRLFlA6nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sara_1239,UCYVV5Fz8LudchsgE6pssHGg,Mano cuau série mais louca vampiro vs lobisomem ou minicrft espiões ou minicrft dragões minicrft avatar minicrft survaivou minicrft anjos minicrft como é mesmo minicrft bandidos não sei só me alembro da série não do nome,2020-10-04 14:18:51+00:00,2020-10-04T14:20:14Z,0,none,True,False,,0.0667226538062095,0.8853976726531982,0.0478796996176242,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,UgxKhTFxo3QMmyVVBw54AaABAg.9EOeROVujdh9EOgZF4UQhK,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,@Abdulla Sama ?,2020-10-04 14:19:47+00:00,2020-10-04T14:19:47Z,0,none,True,True,UgxKhTFxo3QMmyVVBw54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
P3N-rVm3lIw,Ugy1py3jzYA4VL_kd8Z4AaABAg,@Ely_0,https://yt3.ggpht.com/bI9X9cuhjlpNEHnxDMKgqzKHC8gT8w137yxGWJFeEoSaO9k-w6DF2CNy2L8lH_mxn-o_8NP8F-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ely_0,UC70yJ5p5jucdL6UEpV9oMFQ,Autentic fas denovo a seri escol monster foi a melhor seri!!!!!,2020-10-04 14:21:03+00:00,2020-10-04T14:21:03Z,0,none,True,False,,0.1590768247842788,0.6875890493392944,0.153334155678749,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
P3N-rVm3lIw,UgwIMA_acKTh_XOsQcV4AaABAg,@vivianemoraes2772,https://yt3.ggpht.com/ytc/AIdro_n6XQI_pngJi_uP4k2wn0eB0aZX430n03L0PvONuUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianemoraes2772,UC4-v5AktkdWF3fgBXsIUSoA,Muittoooooo bommm,2020-10-04 14:21:13+00:00,2020-10-04T14:21:13Z,0,none,True,False,,0.1969041228294372,0.5810979008674622,0.2219979912042617,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
P3N-rVm3lIw,Ugz-1k-PJTdDCJP9OHN4AaABAg.9EOerqoUgh69EOglTFwMDz,@sara_1239,https://yt3.ggpht.com/NaJA3z_e1w3uXXQbqcJGZtPo9jsURQWKScj3ewSzaPcY26NvbT0cNY1hcBXg-VyqRkRLFlA6nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sara_1239,UCYVV5Fz8LudchsgE6pssHGg,Você é membro do canal,2020-10-04 14:21:36+00:00,2020-10-04T14:21:36Z,1,none,True,True,Ugz-1k-PJTdDCJP9OHN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
P3N-rVm3lIw,UgwKRCgKh_kFXyJ1jC94AaABAg,@caua8257,https://yt3.ggpht.com/ytc/AIdro_kgGe3qS9Jq58uFWGUnu0ALCjdddN840UkZXbLn0nhBa5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caua8257,UCfC-M-_nkvpSXQsvQ9wJI_A,Eu não gosto pq eu acaba muito,2020-10-04 14:22:16+00:00,2020-10-04T14:22:16Z,0,none,True,False,,0.133195474743843,0.807435154914856,0.0593693628907203,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
P3N-rVm3lIw,UgzwVfNfgkNQDpgwIMx4AaABAg,@Kaue_olv19,https://yt3.ggpht.com/vwVnF01V0DoqMnRamPI_UIVjZqLR8twCKozKJt6d8lx6gpTML4OHLYMRAFCs_Dc9jxgOYalWOyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaue_olv19,UCmJ1QsozKQLPDqZLKvfnhmQ,Alguém sabe o nome da música da intro?kk,2020-10-04 14:22:52+00:00,2020-10-04T14:22:52Z,1,none,True,False,,0.1159375756978988,0.8451780080795288,0.038884449750185,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
P3N-rVm3lIw,Ugz0hqI3oqta0agnJnp4AaABAg,@Rip_shanks0973,https://yt3.ggpht.com/fb1_hkTDU1E1QnhXEQHijVxpcsoWMXFiQYdPg2vvr0CB6FPETryaZePSMo6gFeUnDWJLSspu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rip_shanks0973,UCEcd5Ot7s97Y2ZcYWA3GjJA,Nem se compara com a serie minecraft survival,2020-10-04 14:23:43+00:00,2020-10-04T14:23:43Z,0,none,True,False,,0.0761776119470596,0.8718281984329224,0.0519941933453083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
P3N-rVm3lIw,UgyxS2VIWadwSwWeLOh4AaABAg,@kakakauaff5299,https://yt3.ggpht.com/ytc/AIdro_kb9eKkD0o5VdKhe-JdHz-Du8OiZlt1Kv9QIcx0Mhie_94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakakauaff5299,UCMfh9KETiRREme7VJMS-1Jw,As moa,2020-10-04 14:24:02+00:00,2020-10-04T14:24:02Z,1,none,True,False,,0.1868003457784652,0.6268759965896606,0.1863236427307129,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
P3N-rVm3lIw,UgzEtpJUYZm397c36yx4AaABAg,@kakakauaff5299,https://yt3.ggpht.com/ytc/AIdro_kb9eKkD0o5VdKhe-JdHz-Du8OiZlt1Kv9QIcx0Mhie_94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakakauaff5299,UCMfh9KETiRREme7VJMS-1Jw,Authenticgames,2020-10-04 14:24:10+00:00,2020-10-04T14:24:10Z,1,none,True,False,,0.0930782407522201,0.7052662968635559,0.2016555219888687,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
P3N-rVm3lIw,Ugz7kbUhs2ihLjebbFx4AaABAg,@escubimauricio5587,https://yt3.ggpht.com/ytc/AIdro_n9zVIZ3rS2RWMGvCgylOCOLkjZ5w2f54-oeBGiya7TyQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@escubimauricio5587,UCnrNIFaM-gSMIYEJPfSi8AA,Faz um vídeo maior vídeo vídeo pequeno 👎,2020-10-04 14:24:12+00:00,2020-10-04T14:24:12Z,0,none,True,False,,0.0306818969547748,0.8480128049850464,0.1213052347302436,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,UgyBpEOsXB7NkSGXrRN4AaABAg,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,"ESSA SÉRIE TÁ TOP DEMAIS AUTHENTIC , TÔ AMANDO MUITO , SUAS SÉRIES SÃO D+ , AMO VCS ❤️❤️❤️❤️❤️


MELHORES YOUTUBERS DO MUNDO ❤️

#AUTHENTICGAMES 💙

#BAIXAMEMORIA 💚



( TT ONTEM FOI O MEU ANIVERSÁRIO, O TEMA DO MEU ANIVERSÁRIO FOI O SEU , VC PODE  DAR UM CORAÇÃO NO MEU COMENTÁRIO, COMO SE FOSSE UM FELIZ ANIVERSÁRIO , EU FICARIA MUITO FELIZ ❤️❤️❤️❤️)",2020-10-04 14:24:19+00:00,2020-10-04T14:24:19Z,1,none,True,False,,0.0107211470603942,0.3957683444023132,0.5935105681419373,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
P3N-rVm3lIw,Ugz-1k-PJTdDCJP9OHN4AaABAg.9EOerqoUgh69EOhBu8L4fs,@sun972,https://yt3.ggpht.com/NC94xRiRBz924Bo5483az72lRATOqLVnjRHDBsk3_18f8xdMafRgvMbar8gQRdz6oq6QIQlShg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sun972,UC85WTSc5ScSr9FXGQ9zBcdA,sim,2020-10-04 14:25:20+00:00,2020-10-04T14:25:20Z,0,none,True,True,Ugz-1k-PJTdDCJP9OHN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
P3N-rVm3lIw,UgxYBHCD80rgORr8BE94AaABAg,@kaickvieira8270,https://yt3.ggpht.com/ytc/AIdro_mwGFdGHPUCEbMOZ5SenopRd22DrHZCFUHSau23d9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaickvieira8270,UCibLZIT0Ba9LjjynTOJvJBw,K,2020-10-04 14:26:30+00:00,2020-10-04T14:26:30Z,0,none,True,False,,0.2497045546770095,0.4910995066165924,0.2591958940029144,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
P3N-rVm3lIw,UgyBpEOsXB7NkSGXrRN4AaABAg.9EOh4K8Nrjj9EOhQ7SmNO6,@anjitalolucas1988,https://yt3.ggpht.com/ytc/AIdro_ljUof5JelDEirKaMUCSMn5-NkpXlMvaXG53qPSUMx39AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjitalolucas1988,UC1DBSmfnoNHmUSBoYCPTDQg,Para bem,2020-10-04 14:27:17+00:00,2020-10-04T14:27:17Z,0,none,True,True,UgyBpEOsXB7NkSGXrRN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
P3N-rVm3lIw,UgyBpEOsXB7NkSGXrRN4AaABAg.9EOh4K8Nrjj9EOhUIzIMCh,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,@@anjitalolucas1988 OBRIGADA ❤️❤️❤️❤️❤️❤️,2020-10-04 14:27:51+00:00,2020-10-04T14:27:51Z,1,none,True,True,UgyBpEOsXB7NkSGXrRN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
P3N-rVm3lIw,UgzhGBEripAfx0JlM2Z4AaABAg,@Sla750-l8d,https://yt3.ggpht.com/XcV-1cursZymmtDhi4366Gm39AKqL_Z9pb6_MvSWR-NQnOZeZTGVTROhOKFpF7rNGdqyHMWPow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sla750-l8d,UC6V373K5CH3fN-UtDUI6tOA,oi,2020-10-04 14:28:28+00:00,2020-10-04T14:28:28Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
P3N-rVm3lIw,UgyBpEOsXB7NkSGXrRN4AaABAg.9EOh4K8Nrjj9EOh_fR05Cq,@anjitalolucas1988,https://yt3.ggpht.com/ytc/AIdro_ljUof5JelDEirKaMUCSMn5-NkpXlMvaXG53qPSUMx39AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjitalolucas1988,UC1DBSmfnoNHmUSBoYCPTDQg,Eu to tentendo fala com o autentiquem mas não sei porque ele não ta dando coração nem link nem comentário,2020-10-04 14:28:43+00:00,2020-10-04T14:28:43Z,0,none,True,True,UgyBpEOsXB7NkSGXrRN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
P3N-rVm3lIw,UgyV9JG2nxNFj-TidcJ4AaABAg,@meliodasforca6825,https://yt3.ggpht.com/ytc/AIdro_nC6ECSAAWeEbMZfDnwmOua2Ldo5s3ZKgP6jDmBN38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodasforca6825,UCDLbdUee4QrMDbD_2EsF8WQ,Authentic o Cauê eo Spock ta en dupla en avata,2020-10-04 14:28:43+00:00,2020-10-04T14:28:43Z,0,none,True,False,,0.0746693164110183,0.8693645596504211,0.0559661388397216,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
P3N-rVm3lIw,Ugz6pMyCKy7r7zC5mQR4AaABAg,@arthurluiz7690,https://yt3.ggpht.com/985VTKC4LsldDfdH6At7rdEEK1eKhrrxNCbNLjhUWG03EhqFoiKa1yhAlqXVPn0qHc3mQhR6Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurluiz7690,UCDdnPeOf2kBWucxBPANu7zw,Joga Lego dinossauro,2020-10-04 14:29:04+00:00,2020-10-04T14:29:04Z,0,none,True,False,,0.1276416629552841,0.7659916281700134,0.1063667088747024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
P3N-rVm3lIw,UgyBpEOsXB7NkSGXrRN4AaABAg.9EOh4K8Nrjj9EOhebgVLt_,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,@@anjitalolucas1988 TÁ FALANDO COM ELE POR ONDE ?,2020-10-04 14:29:24+00:00,2020-10-04T14:29:24Z,1,none,True,True,UgyBpEOsXB7NkSGXrRN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
P3N-rVm3lIw,UgzKgDdeeLh9eaIKNtZ4AaABAg,@sauloleon8537,https://yt3.ggpht.com/ytc/AIdro_nKFwRvCS2Zr56KURYjuMgluFjXBfhCn9eRKOPeVOuwgLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sauloleon8537,UCoUF7ulUpWg46o4jMoKWXvQ,#authenticgravidadezero,2020-10-04 14:30:59+00:00,2020-10-04T14:31:28Z,0,none,True,False,,0.088746428489685,0.7746145725250244,0.1366389840841293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:35,95.0
P3N-rVm3lIw,UgzdJ_lwMK4z5-1fHdt4AaABAg,@palmirarocharocha635,https://yt3.ggpht.com/ytc/AIdro_n1OIJU9jBxqiJ-Jwq_IsrdHJe4QICaT7Bf37a2e38_Fbra=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palmirarocharocha635,UCAjyf_D5kRZG_JPc5Y1eMbw,Pior seria hahah,2020-10-04 14:31:29+00:00,2020-10-04T14:31:29Z,0,none,True,False,,0.043072659522295,0.6749878525733948,0.2819394767284393,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
