video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
ekrpDJNHl08,UgyLfJZh7vch-pR1SVx4AaABAg,@Joel.D.S0uzza,http://www.youtube.com/@Joel.D.S0uzza,UCT3Vw7lvIDC89O5JLS1t4Xg,"Daora demais seus vídeos!!
😎😁😆🤣🖤
Jazz trazendo mais um vídeo incrível!!
💯✌🏻👍🏻👏🏻👊🏻",2024-09-10 23:52:53+00:00,2024-09-10T23:52:53Z,6,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:29,89.0
ekrpDJNHl08,UgzqRvHwMykY31Aqi994AaABAg,@kathymandu07k13,http://www.youtube.com/@kathymandu07k13,UCUwACp_Ci0IbomZOR0xN6-w,F pro zé ferrugem que ficara enferrujado para sempre,2024-09-10 23:53:18+00:00,2024-09-10T23:53:18Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
ekrpDJNHl08,UgwbwYvfYzwWgG5a8PN4AaABAg,@jr50gamer,http://www.youtube.com/@jr50gamer,UCkA-jpqZ_c6TQQvr-5mWARw,Qual o nome deste mapa o mapa próprio jazz?,2024-09-10 23:57:11+00:00,2024-09-10T23:57:11Z,5,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:53,233.0
ekrpDJNHl08,Ugyhsr8f2E_YX7W4_A14AaABAg,@RayGamesYT_,http://www.youtube.com/@RayGamesYT_,UCDPA3Z8oJ-5WWOMplL_L3Ww,"Corrente do up pro jazz trazer minecraft todo dia


Vai que né 😢",2024-09-11 00:01:16+00:00,2024-09-11T00:01:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:05,245.0
ekrpDJNHl08,UgyMNnwsJx8QfFUYPSd4AaABAg,@xXcanal_do_furryXx,http://www.youtube.com/@xXcanal_do_furryXx,UCBpeY6mrunz2Cst9b8NupbQ,17:50 é o ouro de portugal-,2024-09-11 00:05:42+00:00,2024-09-11T00:05:42Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:26,266.0
ekrpDJNHl08,Ugwx7urE8SSTmvKihVh4AaABAg,@Commandcat25,http://www.youtube.com/@Commandcat25,UCcK30DeVrr8_YjrqbM-EgOQ,Os mods de mine foram longe de mais kkkkkkkk,2024-09-11 00:09:35+00:00,2024-09-11T00:09:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:53,233.0
ekrpDJNHl08,UgztsVB5KV6f838B6BJ4AaABAg,@ISMAELVELOSO-if7di,http://www.youtube.com/@ISMAELVELOSO-if7di,UCHYsC1MarOsaM_5iHnCIUug,Seria legal se tivesse um sobrevivendo no espaço ou na lua ksksks,2024-09-11 00:36:23+00:00,2024-09-11T00:36:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:26:48,1608.0
ekrpDJNHl08,UgyG9kaecqNJ-ZwxGiR4AaABAg,@lisianegeneroso,http://www.youtube.com/@lisianegeneroso,UCmoPsz8L1h3opKsE118I6wA,Eu te amo muito viu❤❤❤🤙👍,2024-09-11 00:38:36+00:00,2024-09-11T00:38:36Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:13,133.0
ekrpDJNHl08,Ugx5I8t2mlgPHhqGhzF4AaABAg,@lfmgames4836,http://www.youtube.com/@lfmgames4836,UCb5xXsGI7lTx3CTw9ffXDLg,Como se chama o mapa??,2024-09-11 00:38:59+00:00,2024-09-11T00:38:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
ekrpDJNHl08,UgyAo3k48jJ6fAVW2zB4AaABAg,@ramospires5775,http://www.youtube.com/@ramospires5775,UCyalAp6R8i7T9_WgeIuhHPw,"Sou seu Fã, Assisto seus vídeos desde de 1987❤❤❤😊 que Deus te abençoe jazz sou seu fã número 5",2024-09-11 00:42:03+00:00,2024-09-11T00:42:03Z,3,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:04,184.0
ekrpDJNHl08,UgwzK9qbUIeJTiSAYk54AaABAg,@MiggsXD,http://www.youtube.com/@MiggsXD,UCmj4-hHqAUslpuEZtoUn7yw,25:24 jazzghost se você pular de uma altura grande e acertar um golpe com ele cada vez mais pra cima mais da dano,2024-09-11 00:49:44+00:00,2024-09-11T00:49:44Z,6,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:41,461.0
ekrpDJNHl08,Ugy-Khug7-8f0lUHnUN4AaABAg,@Tavi-y5m,http://www.youtube.com/@Tavi-y5m,UCnoaLTgXGt0D1Jqlr-k93-w,Gente o jazz ta passando fome pq em varios vi ddele ele fala q ta morrendo de fome😮😮😮,2024-09-11 01:02:04+00:00,2024-09-11T01:02:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:12:20,740.0
ekrpDJNHl08,Ugy4asXzhNDBLPLa_Ld4AaABAg.A8AsRnm3nMoA8E05O2_oIo,@diego-o3g6d,http://www.youtube.com/@diego-o3g6d,UCYneQ9MVHqlInSkvKYYzTKQ,@@Mingual1429 vai flopar o canal🍑🌽,2024-09-11 01:08:27+00:00,2024-09-11T01:08:27Z,0,none,True,True,Ugy4asXzhNDBLPLa_Ld4AaABAg,https://yt3.ggpht.com/r4DkCkJj_QEmnSrBLAsIbLUmDN4lzle5Dz9DZr5RgIivXyftOAeDfOP7Xnq4gcqZkVYyAnco9g=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:23,383.0
ekrpDJNHl08,UgxyEZok22SBzVFbkJB4AaABAg,@theoalmeida7689,http://www.youtube.com/@theoalmeida7689,UCHe2gsnU7DKWUK4dw6aGLsA,jazz pq vc nao esconde que vc usa criativo pq vc quer ser onesto e nao quer esconder?,2024-09-11 01:15:23+00:00,2024-09-11T01:15:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:56,416.0
ekrpDJNHl08,UgyTxvvQC8bIcJwGiyN4AaABAg,@pedroperes2678,http://www.youtube.com/@pedroperes2678,UCzEs_uR0_d--VsHkX3y0yaQ,jazz faz um video na 1.21 para saber como funciona os novos blocos e itens,2024-09-11 01:19:51+00:00,2024-09-11T01:19:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:28,268.0
ekrpDJNHl08,UgwykWBtVGdw28JQiXh4AaABAg,@AurileneRibeiro-d3c,http://www.youtube.com/@AurileneRibeiro-d3c,UCYD5f_9JYKHm9cyP9Mr2QbQ,De dinheiro,2024-09-11 01:30:26+00:00,2024-09-11T01:30:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:10:35,635.0
ekrpDJNHl08,Ugy4asXzhNDBLPLa_Ld4AaABAg.A8AsRnm3nMoA8E3N-56tld,@L7BLECAUTE,http://www.youtube.com/@L7BLECAUTE,UCXHYFPq0APPmwNhrWQhgyBQ,Redação ou comentário?,2024-09-11 01:37:04+00:00,2024-09-11T01:37:04Z,2,none,True,True,Ugy4asXzhNDBLPLa_Ld4AaABAg,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:38,398.0
ekrpDJNHl08,UgyXrvPTXsD7tQKG_fJ4AaABAg.A8BGKCuBInrA8E3gr3eVNW,@Gojozinmemes,http://www.youtube.com/@Gojozinmemes,UCCtLQ0ASZi6J3l4X1VDLF8Q,@jazzghost,2024-09-11 01:39:55+00:00,2024-09-11T01:39:55Z,2,none,True,True,UgyXrvPTXsD7tQKG_fJ4AaABAg,https://yt3.ggpht.com/59sLBenkXazs_nQYDotShrjuXIxWdKAtFU62AF8jttk7xLK4-fx_dmq5LWMzJ_hjEPKSlBDr=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:51,171.0
ekrpDJNHl08,UgzU2hIBXiy1lFwoQnV4AaABAg,@jotta_8657,http://www.youtube.com/@jotta_8657,UC2DhNFccSMYQi7yT5DZyEtw,16:01 o jazz quebrando os spawners que provavelmente iam dar o tesouro pra ele,2024-09-11 01:39:59+00:00,2024-09-11T01:40:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgyXrvPTXsD7tQKG_fJ4AaABAg.A8BGKCuBInrA8E3igF5px3,@Gojozinmemes,http://www.youtube.com/@Gojozinmemes,UCCtLQ0ASZi6J3l4X1VDLF8Q,#jazzghost,2024-09-11 01:40:09+00:00,2024-09-11T01:40:09Z,2,none,True,True,UgyXrvPTXsD7tQKG_fJ4AaABAg,https://yt3.ggpht.com/59sLBenkXazs_nQYDotShrjuXIxWdKAtFU62AF8jttk7xLK4-fx_dmq5LWMzJ_hjEPKSlBDr=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,Ugy4asXzhNDBLPLa_Ld4AaABAg.A8AsRnm3nMoA8E3tC6WI3p,@Mingual1429,http://www.youtube.com/@Mingual1429,UCmM5N0_3oKCvz3wviRqa0iQ,"@@L7BLECAUTE sinceramente, nem eu sei kkk",2024-09-11 01:41:36+00:00,2024-09-11T01:41:36Z,1,none,True,True,Ugy4asXzhNDBLPLa_Ld4AaABAg,https://yt3.ggpht.com/TPvf5qAqeFUfXxoCXSz1voHWNPogpfN6Mxye4DFZpCR9y5OFqlIeXJr_xY6ab9UVaUo1-3juAw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:27,87.0
ekrpDJNHl08,UgxIc5-uRSISjlEiezV4AaABAg,@lucasanimations9750,http://www.youtube.com/@lucasanimations9750,UC6BzI4Q0WD0rdVQSH4-myQA,Olá galera,2024-09-11 02:04:11+00:00,2024-09-11T02:04:11Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:22:35,1355.0
ekrpDJNHl08,UgzDs29p0MSlPcrKR8t4AaABAg,@frankligeirinho,http://www.youtube.com/@frankligeirinho,UCcQdKoZP08PI67UdyfBCHSg,Kkkkkkkkkk,2024-09-11 02:08:25+00:00,2024-09-11T02:08:25Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:14,254.0
ekrpDJNHl08,UgwdxOzl-LUEV8OIrSt4AaABAg,@riccuttlefish1055kg,http://www.youtube.com/@riccuttlefish1055kg,UC5dEp_SUQkGJwIihute2Mww,"Jazz já provaste que enrriqueces por onde passa, eu pergunto-te, só no gozo/zoeira, qual é teu saldo atual?🤣",2024-09-11 02:15:39+00:00,2024-09-11T02:15:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:14,434.0
ekrpDJNHl08,UgwYO_bOGWfxZILz9vN4AaABAg,@jcmacedinho3808,http://www.youtube.com/@jcmacedinho3808,UCbBAt6x7xy8QXydnNewfqmg,"Quebrando o spwaner que dá reconpensa 

Selo de jegue professional",2024-09-11 02:17:20+00:00,2024-09-11T02:17:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:41,101.0
ekrpDJNHl08,Ugy6EWUbsmTl5XocZTx4AaABAg,@lethozinpr,http://www.youtube.com/@lethozinpr,UCDADL3yLRr4eu-IxQOKoNiw,Jazz posta mais vídeos de Minecraft assim como esse eu sou viciado nesse jogo 😂😂😂😂,2024-09-11 02:33:45+00:00,2024-09-11T02:33:45Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:16:25,985.0
ekrpDJNHl08,UgysXInPhdg27U5MlKp4AaABAg,@domingosvitor5774,http://www.youtube.com/@domingosvitor5774,UCWX6F8xElT76Rbd7glZxMkg,Amamos o jazzghosinho,2024-09-11 03:13:36+00:00,2024-09-11T03:13:36Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:39:51,2391.0
ekrpDJNHl08,Ugy4SZcnU_WwhnwBpOB4AaABAg,@domingosvitor5774,http://www.youtube.com/@domingosvitor5774,UCWX6F8xElT76Rbd7glZxMkg,Você faz eu sonhar sendo seu amigão ❤❤❤❤,2024-09-11 03:15:20+00:00,2024-09-11T03:15:20Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:44,104.0
ekrpDJNHl08,UgxKbhBjw83mKsLzSmp4AaABAg.A8ALyNt061LA8EW183ALZd,@manuellaalcaraz7330,http://www.youtube.com/@manuellaalcaraz7330,UC3fQhJcn_KqW189qlxdxecA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😮😮😮😮😮😮😮,2024-09-11 05:47:29+00:00,2024-09-11T05:47:29Z,1,none,True,True,UgxKbhBjw83mKsLzSmp4AaABAg,https://yt3.ggpht.com/wSpx6tEJYxFy8sP9KVTUyjYlIrsLpHJ35129jEcuIV-u-mLeie1dWNmbyNOfSqLKz8k_6LPr=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:32:09,9129.0
ekrpDJNHl08,UgyXa8FXytHW0fVQHKd4AaABAg,@raymara-d8w,http://www.youtube.com/@raymara-d8w,UCVg2FReXwRymHyGKzl8GS8Q,Que video pft,2024-09-11 06:22:37+00:00,2024-09-11T06:22:37Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:35:08,2108.0
ekrpDJNHl08,UgweVtkPN-vF9q_CNLp4AaABAg.A8AVLMM4CB5A8EhVlydvuE,@sas.mp4.,http://www.youtube.com/@sas.mp4.,UCZvMlIA2Yl54EvSN6l5UvCw,O cara tem foto de IA,2024-09-11 07:36:31+00:00,2024-09-11T07:36:31Z,2,none,True,True,UgweVtkPN-vF9q_CNLp4AaABAg,https://yt3.ggpht.com/EIBGq_b4QPJ4ZXjtFusooNzlBRz5Cs8k3YqzaS0mU_vkwmdwDAwHVyXT7kRM0aBrz64N0mnd=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:13:54,4434.0
ekrpDJNHl08,Ugw6nZP9xnNTWk_WYxd4AaABAg,@Pocoyaas,http://www.youtube.com/@Pocoyaas,UCjtqI5OuJffivsKK0-iwTiw,Ô Jerry é muito burro você não entendeu Você tem que explode muito porque senão logo quer passar uma vez todas as coisas tá aí sem curtir eu posso comprar todo o fita lanche,2024-09-11 09:12:34+00:00,2024-09-11T09:12:34Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:36:03,5763.0
ekrpDJNHl08,UgzjPhdE6nDS1XBZE5l4AaABAg.A8AMKLvvFS_A8EtZdFfOGz,@kazecone1,http://www.youtube.com/@kazecone1,UC3YBNVoEvEXmDsDWadCVVKw,​@@Paulinha-r9rvc é novo aqui? tá perdido?,2024-09-11 09:21:54+00:00,2024-09-11T09:21:54Z,1,none,True,True,UgzjPhdE6nDS1XBZE5l4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mnXuqKuN9KykUiX13WJ40Y-yS10gZHtOS4dn-3mEKoPkuaZos9uEUlbAhatX9xv63qvg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:09:20,560.0
ekrpDJNHl08,UgyzbFrmNAWAFON_Njl4AaABAg,@Jeremy5627_,http://www.youtube.com/@Jeremy5627_,UCXCQv_if-JkLFZTeEM9tV9g,quero ver depois de o jaz saber oque é esse cofre e poderia ganhar mais dinheiro a matar todos os mobs,2024-09-11 10:09:50+00:00,2024-09-11T10:09:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:47:56,2876.0
ekrpDJNHl08,Ugzc-9ch6G_fi_mIyHB4AaABAg,@AlanDreks,http://www.youtube.com/@AlanDreks,UCTE89BWSlronjtskR13EmSg,Oi,2024-09-11 11:52:40+00:00,2024-09-11T11:52:40Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:42:50,6170.0
ekrpDJNHl08,UgzEf3k-JVD34Lu0zDx4AaABAg,@Pensando-s8s,http://www.youtube.com/@Pensando-s8s,UCX3TTv5QzLxh-y3bA1lB-lw,o jazz é o melhor youtuber que eu conheço,2024-09-11 11:56:43+00:00,2024-09-11T11:56:43Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:03,243.0
ekrpDJNHl08,Ugz5WyL81LvOsuyPLHF4AaABAg,@LuanEmmanuel-vd3xx,http://www.youtube.com/@LuanEmmanuel-vd3xx,UCQpaeveU7gfMKuE6EYD7PmA,Ô gente agora o carrinho aí ele o Mr Bean ele é um mister bicho só pode ele tá cheio de dinheiro meu,2024-09-11 12:36:07+00:00,2024-09-11T12:36:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:39:24,2364.0
ekrpDJNHl08,UgxjCRIkgeRvXGMEbfV4AaABAg,@likason32,http://www.youtube.com/@likason32,UCFJyQ1LKEbx36il9l4Yx6-g,Jaazz os spawners laranja de cobre te dão prêmios se vc matar todos os mobs que ele envocou,2024-09-11 12:52:42+00:00,2024-09-11T12:52:42Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:16:35,995.0
ekrpDJNHl08,UgyvV9tOmOidxQX96UR4AaABAg,@daniels.g7654,http://www.youtube.com/@daniels.g7654,UCrwiy8m6FVBG9a80bbtFfQw,"13:53 Portugueses 1 ano depois de achar o Brasil

Edit: a meta de likes era 8, mas 6 já tá ótimo 🫠 TÔ FAMOSOOOOOO",2024-09-11 12:56:34+00:00,2024-10-06T15:00:39Z,7,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:52,232.0
ekrpDJNHl08,UgxSLkgrxnER2ysHnmV4AaABAg,@adandasilvasantos,http://www.youtube.com/@adandasilvasantos,UCNkR2CzWmqYyAG5JqZlmCvw,Muito legal gostei do mod  👍👍👍👍👍👍👍👍,2024-09-11 12:59:19+00:00,2024-09-11T12:59:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:45,165.0
ekrpDJNHl08,UgyUqZNZrmVqo_9glkd4AaABAg,@GabrielEduardo-n9u,http://www.youtube.com/@GabrielEduardo-n9u,UCGuXvphN0KyEnBtBOVo9AHA,JAZZ VC N SABE MAIS QUANTO MAIS AUTO VC TIVER E O DANO DO MARTELO EXEMPLO: VC SOBE BLOCO 100 DAI VC PEGA O MARTELO E PULA QUANDO VC BATER NO MOB PELA SUTURA VC DA MAIS DN QUANTO A MAIR DA ALTURA MAIOR O DANO DO MARTELO❤,2024-09-11 13:17:51+00:00,2024-09-11T13:17:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:18:32,1112.0
ekrpDJNHl08,UgxwRUUxFqQkXPvnqpZ4AaABAg,@GabrielEduardo-n9u,http://www.youtube.com/@GabrielEduardo-n9u,UCGuXvphN0KyEnBtBOVo9AHA,JAZZ NOIS TEMOS SAUDADES DE SUAS SERIES DE MINECRAFT POR FAVOR FAZZ UMA SERIE DE MINECRAFT NOIS AMAVAMOS OS SEUS VIDEOS DE MINECRAFT❤,2024-09-11 13:18:50+00:00,2024-09-11T13:18:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:59,59.0
ekrpDJNHl08,Ugw4YZp8Ww7xmFCSwOB4AaABAg,@polianapaula7259,http://www.youtube.com/@polianapaula7259,UCt-gzR1Xnsae9wQdGbr4cLA,e vapooooo,2024-09-11 13:48:10+00:00,2024-09-11T13:48:10Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:29:20,1760.0
ekrpDJNHl08,UgyzToJcRPyJmuDpG6N4AaABAg,@Ranafox1037,http://www.youtube.com/@Ranafox1037,UCREbm0pjsZDZbDbT53FxcBQ,I love your channel and I saw a video drawing you ❤️,2024-09-11 14:16:28+00:00,2024-09-11T14:16:28Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:28:18,1698.0
ekrpDJNHl08,UgwE_DPoXNxsZr_a_M54AaABAg,@guilhermesantosdetoledo,http://www.youtube.com/@guilhermesantosdetoledo,UCwIuvxTzh_LnAJlkdr1DIaA,SE VAI CONSEGUIR 20 MI JAZZGHOST RUMO AOS 20 MI🎉🎉,2024-09-11 14:21:50+00:00,2024-09-11T14:21:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:22,322.0
ekrpDJNHl08,Ugy3rf13I-IcOOHlYN14AaABAg,@Leirbag2811,http://www.youtube.com/@Leirbag2811,UCiG0BrAkY0yUlyhy7owpzgw,"SOCORRO, esse zoom que o jazzghost da nos itens que ele dropa me da tontura.",2024-09-11 14:23:04+00:00,2024-09-11T14:23:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:14,74.0
ekrpDJNHl08,Ugx6uaDj3ZOyvWNv-p14AaABAg,@Joel_fghost,http://www.youtube.com/@Joel_fghost,UCd0fOo4C2w-AFM6HWVefAcw,Jazz vc precisaria derrotar todos os mobs aqueles espawners dropariam a chave do cofre,2024-09-11 14:46:14+00:00,2024-09-11T14:46:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:23:10,1390.0
ekrpDJNHl08,UgyrKyEvV1ESeMIxczR4AaABAg,@renangamer9283,http://www.youtube.com/@renangamer9283,UCeHGDPCPMCs8-0D3gz4dehA,Jazz a mareta do mine quando mais e aceita no mob vc causa mais dano,2024-09-11 14:51:51+00:00,2024-09-11T14:51:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:37,337.0
ekrpDJNHl08,UgxBVyYnUpW5D9bFy-l4AaABAg,@jaozinnofc941,http://www.youtube.com/@jaozinnofc941,UC5Rq6avKUB64j3CbcKJNbdA,如果你讀到這篇文章，你就是同性戀,2024-09-11 14:59:39+00:00,2024-09-11T14:59:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:48,468.0
ekrpDJNHl08,UgweVtkPN-vF9q_CNLp4AaABAg.A8AVLMM4CB5A8FVgeCymiy,@Lilolord,http://www.youtube.com/@Lilolord,UCpCNo1EZuILN-tg1CzKTPlA,3:08,2024-09-11 15:03:47+00:00,2024-09-11T15:03:47Z,1,none,True,True,UgweVtkPN-vF9q_CNLp4AaABAg,https://yt3.ggpht.com/tzwoLcKcjVG_9l9wReL6gl2Iq4JLXrWQlh2RATbhGJHQaZzrVsi1bpdW4-f7IwRE_R7pfcc8srU=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:08,248.0
ekrpDJNHl08,UgweVtkPN-vF9q_CNLp4AaABAg.A8AVLMM4CB5A8FXt8IkmZN,@Lilolord,http://www.youtube.com/@Lilolord,UCpCNo1EZuILN-tg1CzKTPlA,4:26,2024-09-11 15:22:58+00:00,2024-09-11T15:22:58Z,2,none,True,True,UgweVtkPN-vF9q_CNLp4AaABAg,https://yt3.ggpht.com/tzwoLcKcjVG_9l9wReL6gl2Iq4JLXrWQlh2RATbhGJHQaZzrVsi1bpdW4-f7IwRE_R7pfcc8srU=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:19:11,1151.0
ekrpDJNHl08,UgzAbbBUCLbCqFfCCaR4AaABAg,@LucasDutra-j4n,http://www.youtube.com/@LucasDutra-j4n,UCzRTPxKphnuyesNRpI51Eng,Esses espaços que você quebrou eles são eles dão uma chave que abre esse baú hoje então não é para quebrar ela só ativa quando que você estiver perto do negócio então quando dá nome,2024-09-11 15:23:39+00:00,2024-09-11T15:23:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:41,41.0
ekrpDJNHl08,UgyyNvVI8k-8ZgQ1KLB4AaABAg,@jacquelinetorreira,http://www.youtube.com/@jacquelinetorreira,UCUdiEbo__cQSOIsUb4Ayf9g,"Parabéns pelo 17,4 mi Sou muito seu fã me nota",2024-09-11 15:29:40+00:00,2024-09-11T15:29:40Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:01,361.0
ekrpDJNHl08,Ugxrc6QHqCnOIl429Hl4AaABAg,@Tobizera,http://www.youtube.com/@Tobizera,UCG_zUtTSjEHZ4KgwLq49sGA,"Agora q somos 17,4mi de jegues, vamos tentar ser 18mi né?ksks",2024-09-11 15:32:56+00:00,2024-09-17T19:41:46Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:16,196.0
ekrpDJNHl08,UgzvlbrA519g1kJJG6R4AaABAg,@sodr3_,http://www.youtube.com/@sodr3_,UC8sbPdjSq46Qaslu7Yr7jTA,Dia 98 pedindo pro Jazz lançar um video de BuildBattle,2024-09-11 15:34:07+00:00,2024-09-11T15:34:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:11,71.0
ekrpDJNHl08,UgyTuADt2El5afmeAHd4AaABAg,@MarinaRego-m5k,http://www.youtube.com/@MarinaRego-m5k,UCL8V68Mfvh4djJR3pNolJbg,O apuh já jogou um bloco de dinheiro até já zerou o mod,2024-09-11 15:57:31+00:00,2024-09-11T15:57:31Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:23:24,1404.0
ekrpDJNHl08,UgwWsvs7C-baGcMHA754AaABAg,@MarinaRego-m5k,http://www.youtube.com/@MarinaRego-m5k,UCL8V68Mfvh4djJR3pNolJbg,vai ser milionário,2024-09-11 15:58:40+00:00,2024-09-11T15:58:40Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:09,69.0
ekrpDJNHl08,UgySDTyFBJcZrJ8G6ad4AaABAg,@dielenmenezesmenezes5368,http://www.youtube.com/@dielenmenezesmenezes5368,UCdAQ9iqO7wP-xorbUz_ZDrA,😌😁,2024-09-11 16:01:30+00:00,2024-09-11T16:01:30Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:50,170.0
ekrpDJNHl08,UgweVtkPN-vF9q_CNLp4AaABAg.A8AVLMM4CB5A8FjJp8VAbD,@sas.mp4.,http://www.youtube.com/@sas.mp4.,UCZvMlIA2Yl54EvSN6l5UvCw,"@@GUITUBER mas é foto de IA, isso ai eu faço em 2 minutos",2024-09-11 17:11:36+00:00,2024-09-11T17:11:36Z,0,none,True,True,UgweVtkPN-vF9q_CNLp4AaABAg,https://yt3.ggpht.com/EIBGq_b4QPJ4ZXjtFusooNzlBRz5Cs8k3YqzaS0mU_vkwmdwDAwHVyXT7kRM0aBrz64N0mnd=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:10:06,4206.0
