video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sEwmogJd36Q,Ugy2iwooPEWaMwToMaV4AaABAg,@jacksomsoares4483,https://yt3.ggpht.com/ytc/AIdro_l7of-T24KWPGAdmm-2d3TNVKf5VIZ3sZk5MJ9mJqtx3JE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksomsoares4483,UClyqb6yVe81ADBVmhGHXgvQ,Faz um video com a participaçao do felipe,2020-10-17 19:33:28+00:00,2020-10-17T19:33:28Z,1,none,True,False,,0.0624915063381195,0.8611845374107361,0.0763240009546279,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
sEwmogJd36Q,UgwPEjlLtF-Wf5oFcdR4AaABAg,@jacksomsoares4483,https://yt3.ggpht.com/ytc/AIdro_l7of-T24KWPGAdmm-2d3TNVKf5VIZ3sZk5MJ9mJqtx3JE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksomsoares4483,UClyqb6yVe81ADBVmhGHXgvQ,Pfv ver meu comentari pelomenos uma vez,2020-10-17 19:34:03+00:00,2020-10-17T19:34:03Z,1,none,True,False,,0.0504644401371479,0.8634364604949951,0.0860991403460502,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
sEwmogJd36Q,Ugy5YYt7xyyraDG4HEZ4AaABAg,@NoNobody..._0,https://yt3.ggpht.com/7m8IG2W1GSEaczhqhTOOPtB1uJAg2Cd_xdxCFXeflzCPQ7kkTpnmwfHEPTT5BWvtytrc5l1Lvdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NoNobody..._0,UC4kd9jb61dNtKQ2XgMCOq4Q,"Eu:Comandante o nosso YouTuber chamado AuthenticGames pode ser afetado pelos furrys!
Comandante:Tomem cuidado e protejam ele!Ele não pode ser afetado pela Febre do Furry.",2020-10-17 19:34:11+00:00,2020-10-17T19:34:11Z,0,none,True,False,,0.1401021927595138,0.7407104969024658,0.1191872730851173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sEwmogJd36Q,Ugwu7w7aR-y3uHR_Q9V4AaABAg,@jacksomsoares4483,https://yt3.ggpht.com/ytc/AIdro_l7of-T24KWPGAdmm-2d3TNVKf5VIZ3sZk5MJ9mJqtx3JE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksomsoares4483,UClyqb6yVe81ADBVmhGHXgvQ,Eu te improro,2020-10-17 19:34:14+00:00,2020-10-17T19:34:14Z,1,none,True,False,,0.1981164366006851,0.6841532588005066,0.1177303716540336,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sEwmogJd36Q,UgxgxhnPLnuk3rY4UY54AaABAg,@jacksomsoares4483,https://yt3.ggpht.com/ytc/AIdro_l7of-T24KWPGAdmm-2d3TNVKf5VIZ3sZk5MJ9mJqtx3JE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksomsoares4483,UClyqb6yVe81ADBVmhGHXgvQ,Pfv tt,2020-10-17 19:34:27+00:00,2020-10-17T19:34:27Z,1,none,True,False,,0.1772240102291107,0.6550254225730896,0.1677505522966385,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
sEwmogJd36Q,UgzLXXD8lz4k5b3IVY94AaABAg,@nanelittlebunny2914,https://yt3.ggpht.com/ytc/AIdro_lBmgVSvmkwAyDwOcPk5XenNVB3CjGQyJBeCj4KHNYK9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nanelittlebunny2914,UCXl5EsjfGZyHNtbePDIUJqg,Iiiiieeeee não vejo a hora pro segundo ep,2020-10-17 19:34:39+00:00,2020-10-17T19:34:39Z,0,none,True,False,,0.0728368237614631,0.6979462504386902,0.2292169779539108,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
sEwmogJd36Q,UgzFsploBtRwMHA7Uil4AaABAg,@jacksomsoares4483,https://yt3.ggpht.com/ytc/AIdro_l7of-T24KWPGAdmm-2d3TNVKf5VIZ3sZk5MJ9mJqtx3JE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksomsoares4483,UClyqb6yVe81ADBVmhGHXgvQ,Faz video com o felipe  neto 😭😭,2020-10-17 19:34:50+00:00,2020-10-17T19:34:50Z,1,none,True,False,,0.3822646141052246,0.5379562377929688,0.0797791332006454,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
sEwmogJd36Q,UgxSdnn4zttFqSeX6MN4AaABAg,@bruna123ribeiro4,https://yt3.ggpht.com/ytc/AIdro_mgPacmPAqMQ01jcMAHkwC4tA8Lhmfh5SgodQGeuxERST4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruna123ribeiro4,UC4Dls2vQD1YwZuXitXHidLA,Faz continuação por favor 😁,2020-10-17 19:36:53+00:00,2020-10-17T19:36:53Z,1,none,True,False,,0.0031954403966665,0.2791507244110107,0.7176538109779358,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
sEwmogJd36Q,UgzzEPVfPtkWFAvbFMR4AaABAg,@silvanabastian1760,https://yt3.ggpht.com/ytc/AIdro_nW1JXx7nV_K7USOmkc6hozBwNIHMjGk1Y7V3HryIOPmjtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanabastian1760,UCmIgZOGpuONYk57WIHOxIVg,teteco kkk,2020-10-17 19:38:32+00:00,2020-10-17T19:38:32Z,1,none,True,False,,0.1752866804599762,0.6937821507453918,0.1309311538934707,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
sEwmogJd36Q,UgyB_whnaqIgvbs_w594AaABAg,@joaomiranda3153,https://yt3.ggpht.com/ytc/AIdro_mhwfyTgViDpENIPGvOQDIw2T-ooMTo2Mozb_Y1rGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomiranda3153,UC5Ve6exRmD5R3tBJ1xF8eBw,Tt já virou lobisomem 2 vez,2020-10-17 19:43:03+00:00,2020-10-17T19:43:03Z,0,none,True,False,,0.1439843624830246,0.7618058919906616,0.0942098051309585,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:31,271.0
sEwmogJd36Q,Ugwf6fMEfOKL44hAicB4AaABAg,@adryan7073,https://yt3.ggpht.com/EBS7pVR674ANhzQAdhU0BX_YaTkRgLmrpt10GPnv_9uKhY3oP6faQlF6U3GXiDAb1cJC2uv7Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryan7073,UC3lmrMaWsbfUgqDHsr9ZR4g,Thaiga laud,2020-10-17 19:43:22+00:00,2020-10-17T19:43:22Z,1,none,True,False,,0.1877844780683517,0.7120854258537292,0.100130058825016,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
sEwmogJd36Q,UgyBdxsM71oPH1rbcYh4AaABAg,@abdiaspaulino1892,https://yt3.ggpht.com/ytc/AIdro_ksKOaCaCmBmYFdHFC9HE_lwS3XrtH89E-saSdkKg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abdiaspaulino1892,UC-Pu4PSNLtkU1Tp7otDoEeQ,Aeee,2020-10-17 19:43:25+00:00,2020-10-17T19:43:25Z,0,none,True,False,,0.0625092610716819,0.5632781386375427,0.3742126524448395,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sEwmogJd36Q,UgzEv0F1ki4KLPg-W014AaABAg,@abdiaspaulino1892,https://yt3.ggpht.com/ytc/AIdro_ksKOaCaCmBmYFdHFC9HE_lwS3XrtH89E-saSdkKg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abdiaspaulino1892,UC-Pu4PSNLtkU1Tp7otDoEeQ,SETABEI,2020-10-17 19:43:50+00:00,2020-10-17T19:43:50Z,0,none,True,False,,0.2228613793849945,0.5563254952430725,0.2208130955696106,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evk0XUk-7E,@abdiaspaulino1892,https://yt3.ggpht.com/ytc/AIdro_ksKOaCaCmBmYFdHFC9HE_lwS3XrtH89E-saSdkKg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abdiaspaulino1892,UC-Pu4PSNLtkU1Tp7otDoEeQ,Io,2020-10-17 19:44:11+00:00,2020-10-17T19:44:11Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9Evk0XUk-7E,@abdiaspaulino1892,https://yt3.ggpht.com/ytc/AIdro_ksKOaCaCmBmYFdHFC9HE_lwS3XrtH89E-saSdkKg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abdiaspaulino1892,UC-Pu4PSNLtkU1Tp7otDoEeQ,Io,2020-10-17 19:44:11+00:00,2020-10-17T19:44:11Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,Ugyto0d4hnfrRWJfX1Z4AaABAg,@rosangelag.miranda5231,https://yt3.ggpht.com/ytc/AIdro_kYPpuaXZntDYWp4arwzROZ53LMQcx-fLA4NXuzBkUkCic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelag.miranda5231,UCBf20MfoBuIaZvB8y1G22MA,bad lads o mod ou o bioma,2020-10-17 19:45:05+00:00,2020-10-17T19:45:05Z,0,none,True,False,,0.218845322728157,0.7372508645057678,0.0439037345349788,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
sEwmogJd36Q,UgxyJocnlTOyAiSUVQN4AaABAg,@simonisantos3575,https://yt3.ggpht.com/ytc/AIdro_ks1fIu6Cw3jn-fmBZamvqXc3vY7simp3PEjsDAdsPLuIhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonisantos3575,UCeVba2WjbiYZzbxg8m50hBw,eu já tenho,2020-10-17 19:46:27+00:00,2020-10-17T19:46:27Z,0,none,True,False,,0.1461019068956375,0.7216078639030457,0.1322901546955108,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
sEwmogJd36Q,UgzrxH9MkLcWdJz5hbp4AaABAg,@janainapaz1013,https://yt3.ggpht.com/ytc/AIdro_kjtQgZi-lGhEB1bNw6wjldO0xXEN7q9dRJoIurRSm7qQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainapaz1013,UCeII3Sdfbed1CI0EToeovuQ,Sou inscrito fiel,2020-10-17 19:48:18+00:00,2020-10-17T19:48:18Z,0,none,True,False,,0.1524327248334884,0.7372163534164429,0.1103509441018104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:51,111.0
sEwmogJd36Q,Ugwf6fMEfOKL44hAicB4AaABAg.9EvjvYjZvOo9EvkWoT669J,@adryan7073,https://yt3.ggpht.com/EBS7pVR674ANhzQAdhU0BX_YaTkRgLmrpt10GPnv_9uKhY3oP6faQlF6U3GXiDAb1cJC2uv7Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryan7073,UC3lmrMaWsbfUgqDHsr9ZR4g,só quem entendi vai da gostei,2020-10-17 19:48:35+00:00,2020-10-17T19:48:35Z,0,none,True,True,Ugwf6fMEfOKL44hAicB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
sEwmogJd36Q,UgwH4Xxm_Tpcddq-AQJ4AaABAg,@esteralvesdeoliveira8929,https://yt3.ggpht.com/ytc/AIdro_lJeB8XxreVfxhg3dBiz7kmbfRZ-635nnqQDUfajq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esteralvesdeoliveira8929,UCWz3bTdKqyVUQ7vZ_pQB4lw,Por acaso você mano,2020-10-17 19:50:00+00:00,2020-10-17T19:50:00Z,0,none,True,False,,0.1046129018068313,0.8195676803588867,0.0758193731307983,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
sEwmogJd36Q,UgyyKLbR2HcA2cb8szN4AaABAg,@esteralvesdeoliveira8929,https://yt3.ggpht.com/ytc/AIdro_lJeB8XxreVfxhg3dBiz7kmbfRZ-635nnqQDUfajq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esteralvesdeoliveira8929,UCWz3bTdKqyVUQ7vZ_pQB4lw,Eu já testei não tem isso já procurei do mundo inteiro,2020-10-17 19:50:23+00:00,2020-10-17T19:50:23Z,0,none,True,False,,0.1318759024143219,0.8275933861732483,0.0405307114124298,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
sEwmogJd36Q,UgwwP69A8vPwxEJpxCt4AaABAg,@Soulstar_Life,https://yt3.ggpht.com/WYHRQCdY0YNkuHtMCY9kYuWXx5ujJpKeoDUngQO1sKSi7bQZZPh0OI58LD0ZrGiAiMEvT_uYEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soulstar_Life,UCS3uy6Lcsh7wJ5IDxOksrXw,#AUTHENTICLOBINHOS,2020-10-17 19:51:56+00:00,2020-10-17T19:51:56Z,0,none,True,False,,0.0932625532150268,0.7791688442230225,0.127568632364273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
sEwmogJd36Q,UgzUJCYwFCjhcxrtSpN4AaABAg,@Giratinachann,https://yt3.ggpht.com/EwCkv0C3o9rJV0N_spgJhwShGNQ8OXodcrILwKg3jwpM_gQtLrJ6xdXcG7FtuCT_RmBcWUm_yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giratinachann,UC0q2Wwkn6Kc_8yeRbo1rI6w,Teteco,2020-10-17 19:55:33+00:00,2020-10-17T19:55:33Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.161300778388977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:37,217.0
sEwmogJd36Q,UgxkvXGOD6Yi-j3h4mZ4AaABAg,@shotzzmta6427,https://yt3.ggpht.com/ZpLNsUXc61EGauevthcpi_lAvXHQoC5WP3aPU2yslGFIBBgLeiNMNb0f6Kiw53S709u7wc4T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shotzzmta6427,UCUi0xSgOMWLq-xeFCFXXa2w,Eu queria uma serie dessa mesmo,2020-10-17 19:55:43+00:00,2020-10-17T19:55:43Z,0,none,True,False,,0.1189192906022071,0.822737455368042,0.0583432354032993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
sEwmogJd36Q,UgxFwzoIlBSqLjcTGW14AaABAg,@ADRIANASANTOS-be4yp,https://yt3.ggpht.com/ytc/AIdro_nu4jos8uKk47keEOYii_ZTA1oivx2vdr7jfG_M1CY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ADRIANASANTOS-be4yp,UCTLpxcJ6mGbcebPMBlYvExA,Joga smash Bros ultimate tem a dlc do minecraft,2020-10-17 19:59:28+00:00,2020-10-17T19:59:28Z,0,none,True,False,,0.039163626730442,0.8941778540611267,0.0666585490107536,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:45,225.0
sEwmogJd36Q,UgxmdSS4MdUSN86U1Dp4AaABAg,@trachinhasilva143,https://yt3.ggpht.com/ytc/AIdro_k61Imy5H8xgSuseq5wXz675vngZb6Z41npO0PEsVp94_eu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trachinhasilva143,UCbVGB5E4SMF5meAmNoO1JNQ,Authentic continua essa série por por favor,2020-10-17 19:59:49+00:00,2020-10-17T19:59:49Z,0,none,True,False,,0.0224907882511615,0.760998010635376,0.2165112048387527,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
sEwmogJd36Q,UgwmY6yMy-nxOJyCbOR4AaABAg,@pedromzz-_yt8130,https://yt3.ggpht.com/ytc/AIdro_nWRSFZwi-20yjfhrdNFKhxOHiyAOlvftpJJ1i5RZ4H1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromzz-_yt8130,UCy7Obu2QJGAftfwMXBjSqjQ,Oii,2020-10-17 19:59:55+00:00,2020-10-17T19:59:55Z,0,none,True,False,,0.1893717944622039,0.5882470011711121,0.2223812192678451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sEwmogJd36Q,Ugx4f9z1vpmYXTm8ZOZ4AaABAg,@trachinhasilva143,https://yt3.ggpht.com/ytc/AIdro_k61Imy5H8xgSuseq5wXz675vngZb6Z41npO0PEsVp94_eu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trachinhasilva143,UCbVGB5E4SMF5meAmNoO1JNQ,Authentic continua essa série por favor,2020-10-17 20:00:17+00:00,2020-10-17T20:00:17Z,0,none,True,False,,0.0367483459413051,0.8221301436424255,0.1411215364933014,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
sEwmogJd36Q,UgxoAzxhMIgqHvVNlDR4AaABAg,@maios_moraes6274,https://yt3.ggpht.com/Pbedrv4LIZene3I_QbLtwol1sOMETaMOlf0PwY_lUCkpsU5shzBHpLtVJyddRB3Ppv_UGrRGFbU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maios_moraes6274,UCGLaZ34BKB-vhH4MO0Pm3mg,Galera coloca #continuaçao para continuar quero muito ver a onde vai dar essa série (será que eles vão para dimensão dos lobisomens ?),2020-10-17 20:00:17+00:00,2020-10-17T20:00:17Z,0,none,True,False,,0.0455980002880096,0.8953055143356323,0.0590964592993259,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,Ugxh3S3n2-jwfJ0nZx54AaABAg,@feradopapelao,https://yt3.ggpht.com/yW37kRgL_1MRCp04c-thVeel-0lSwkXuM9JNfgwDpTEJD5IlpEXcvZT5Uz_s5X-BvLZQMkwDrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feradopapelao,UC9A2b-tvbJctLkzaTS_OEGg,Curte minecraft? Te convido a vim me conhecer melhor família altentic ❤,2020-10-17 20:02:06+00:00,2020-10-17T20:02:06Z,0,none,True,False,,0.0045483536086976,0.2407681494951248,0.7546835541725159,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
sEwmogJd36Q,UgzB4O6UoqTsmI_IrBN4AaABAg,@fp_masteryt8380,https://yt3.ggpht.com/TAkcCXSqyFBhui2rAdEfqO9msnpRaTh0mxHpYyUcb36yX1cuuJcXVsTeR3BPManVtCfYTwvYcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fp_masteryt8380,UCg7j5QmoF6YLfgo0xzAashQ,O himaro fico mais top 😀,2020-10-17 20:02:19+00:00,2020-10-17T20:02:19Z,1,none,True,False,,0.0056266291067004,0.3781201839447021,0.6162532567977905,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
sEwmogJd36Q,Ugz4dc9d-U-1dA6NkmZ4AaABAg.9EvMec-ibPg9EvmDpcsEki,@rudeus1980,https://yt3.ggpht.com/HPk8zSfn5OxyciyOV9Z6aVtkwgUb_5RPysRe1GYJzBBNYKLIvTOrZb5SDO_gdFosWVNtgF01fXk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rudeus1980,UCBl2H8CP00eBOPOiT_l4Olg,"marcos m stars isso e brincadeira ne o authentic gamer e pura crianca cara kk












ate o venon estreme e spok e cherri e jazz vao cara porque o authentntic nao",2020-10-17 20:03:28+00:00,2020-10-17T20:03:28Z,1,none,True,True,Ugz4dc9d-U-1dA6NkmZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
sEwmogJd36Q,UgwIlyheJ1r3BxNhErt4AaABAg,@SimoneMartins-zs2st,https://yt3.ggpht.com/ytc/AIdro_nTwGuKbzBunvFYhdsQrJ1vrZl4-OXQawEK16dNFOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneMartins-zs2st,UCl5cnV-H39LUb20k98MVtnw,Teteco,2020-10-17 20:04:22+00:00,2020-10-17T20:04:22Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.161300778388977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvmaIHO0TE,@alexchristianbicharrademor5839,https://yt3.ggpht.com/ytc/AIdro_kHS-M-CIFCsALGpe2zNWW_IPwU6D0CMlqVJnp9pXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexchristianbicharrademor5839,UCmEw43M6Ce7J7x8VdzeDXvQ,Meu Deus espero que tenham ideia de como entrar na terra dos lobisomens e também fica forte,2020-10-17 20:06:41+00:00,2020-10-17T20:06:41Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:19,139.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvmaIHO0TE,@alexchristianbicharrademor5839,https://yt3.ggpht.com/ytc/AIdro_kHS-M-CIFCsALGpe2zNWW_IPwU6D0CMlqVJnp9pXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexchristianbicharrademor5839,UCmEw43M6Ce7J7x8VdzeDXvQ,Meu Deus espero que tenham ideia de como entrar na terra dos lobisomens e também fica forte,2020-10-17 20:06:41+00:00,2020-10-17T20:06:41Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgwHKKJaMXOxhTzNRRx4AaABAg,@ritasantossantos2700,https://yt3.ggpht.com/ytc/AIdro_mRhE3mQGzB7lvXOhsci_pyCNnYlu0psx7_FQ9eYAChAXGV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritasantossantos2700,UC2y3hbVPFtfINUQY4a6SVVQ,TT quando vc chegar na outra dimensão faz uma casa lá e também nesse mundo,2020-10-17 20:07:33+00:00,2020-10-17T20:07:33Z,1,none,True,False,,0.074098989367485,0.8780595064163208,0.0478415787220001,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
sEwmogJd36Q,UgxLQ04UAl0LhU6wcJx4AaABAg,@theohenrique3071,https://yt3.ggpht.com/ytc/AIdro_mr20nn5bfevop-5VRfdTkERMVXOg8QcvO6Rctwm0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theohenrique3071,UCt2Ys6RIQfHZZGjV-RuN-BQ,serie nova eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2020-10-17 20:07:56+00:00,2020-10-17T20:07:56Z,0,none,True,False,,0.3956960439682007,0.5262481570243835,0.0780557990074157,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
sEwmogJd36Q,UgztjSnCIbRt5oKc2Jd4AaABAg,@eduardadossantosferreira2909,https://yt3.ggpht.com/ytc/AIdro_kbbWpREcPkbP4MBScLN8jQ88-pbfNE23lzsw9AR2OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardadossantosferreira2909,UCJ2TU3aBZpViOs-zh7mKiaQ,Teteco,2020-10-17 20:09:01+00:00,2020-10-17T20:09:01Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.161300778388977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
sEwmogJd36Q,UgzPiQpYOuBZ8Tptpap4AaABAg,@naosei9069,https://yt3.ggpht.com/ytc/AIdro_n2zIkzAvjquOlnSYE6N_ZiGiT3FxAqUpOcMVT1l9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naosei9069,UCPfSco3r81DD9QiFY81v8XA,Tetê bota nos título dos vídeos se é série ou mini série pq eu fico esperando mais episódios mas a série acaba do nada,2020-10-17 20:09:31+00:00,2020-10-17T20:09:31Z,1,none,True,False,,0.0988699719309806,0.8546599745750427,0.0464700646698474,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
sEwmogJd36Q,UgwLuNV1JqZxMBvMFzF4AaABAg,@juliavieiradias3405,https://yt3.ggpht.com/ytc/AIdro_n7zs7ggcFaM0NGhEjfU__pMn-4bbf8xFaS9Gnkc90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliavieiradias3405,UCFQrvEgmQ4gN1Ld7TP89UaA,Você é minha inspiração meu de ter jogado Minecraft Roblox tudo esse tipo obrigado por tudo você é demais e ainda grava mais episódios de espionagem por favor obrigado por tudo sempre clash Royale com seus vídeos e ativa o Sininho falou meu nome é Isadora tchau obrigado por tudo,2020-10-17 20:10:30+00:00,2020-10-17T20:10:30Z,1,none,True,False,,0.0385715253651142,0.8470451235771179,0.1143833473324775,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
sEwmogJd36Q,Ugwew-c4j6Pt5aqcup14AaABAg.9EvZldi8Sp49Evn3Rgr1MO,@felipebarbosa47,https://yt3.ggpht.com/Vkj-hYosWlJyNxWzWOlDhAhhLwKrdseJkd6G9K3tdRJFHiqg2-X1zKfmEuhbs8HGz04ONJwLew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebarbosa47,UCAE4BNb0i5cwWZ9vYJxfqqw,"Ah, que triste",2020-10-17 20:10:48+00:00,2020-10-17T20:10:48Z,0,none,True,True,Ugwew-c4j6Pt5aqcup14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
sEwmogJd36Q,UgxeloM8TWESA36cqcR4AaABAg,@juliavieiradias3405,https://yt3.ggpht.com/ytc/AIdro_n7zs7ggcFaM0NGhEjfU__pMn-4bbf8xFaS9Gnkc90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliavieiradias3405,UCFQrvEgmQ4gN1Ld7TP89UaA,Quando eu crescer eu quero ser igualzinho a você é uma youtuber,2020-10-17 20:10:54+00:00,2020-10-17T20:10:54Z,1,none,True,False,,0.0664656013250351,0.8710852265357971,0.0624492205679416,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sEwmogJd36Q,UgyZlitKEk2pj1YUgN94AaABAg,@falicll,https://yt3.ggpht.com/SEZm4avEz5UPPhROLNfGuFN3Jy1XX0tjiouelfpzXrD5ZgglEbzh5mjtS7qzSsXsmT8E8GAS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falicll,UC7IYuZYWMpOYHYpRoJk-XcA,Eu gostava mais dos vídeos antigos QUEM tem acha,2020-10-17 20:12:12+00:00,2020-10-17T20:12:12Z,1,none,True,False,,0.1049718782305717,0.8390365839004517,0.0559915676712989,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
