video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3uCl3KLlp-o,UgxGXIhNdYTOPH4qonp4AaABAg,@slickrex,https://yt3.ggpht.com/ytc/AIdro_kCg5sXTVZXHC1etONEpgGImWUZJZs8BNOvEreLRdp-og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slickrex,UCjZu4lEwPYJKLiRVNWpqQlQ,0:28 AOHAOH,2020-01-02 16:30:48+00:00,2020-01-02T16:30:48Z,1,none,True,False,,0.0890846699476242,0.7780569791793823,0.1328583359718322,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
3uCl3KLlp-o,UgxlqZECAWd0R2qocgV4AaABAg.93I95WGn5bE93IF9TnwFwJ,@rahoneeeh3605,https://yt3.ggpht.com/ytc/AIdro_kAVFz389feAsv8fBpzUO0QRsk-hUgw9J7OyBDcvQSFMCXm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rahoneeeh3605,UC6bQpWIJnvtWV1mEGfNZdrA,Ele é pedra e dark,2020-01-02 16:30:49+00:00,2020-01-02T16:30:49Z,0,none,True,True,UgxlqZECAWd0R2qocgV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgxDG1aL21QpNz0s1ex4AaABAg,@10787124,https://yt3.ggpht.com/ytc/AIdro_ltEDpsahNPEfxUVDKmLXZk75vETRXgo6RpNwcbOGfrMps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@10787124,UCu1ydWzipV3lXyRl9ndpnBQ,adoro episodio longo,2020-01-02 16:30:52+00:00,2020-01-02T16:30:52Z,0,none,True,False,,0.1474849432706833,0.7248142957687378,0.1277007013559341,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3uCl3KLlp-o,UgxAaird-em--wiYLXJ4AaABAg,@Neonzito,https://yt3.ggpht.com/3WOoYnNkD3CEL9wJJ6KenzCtWRmBV7_jcqbIQaYrdSzN71BUjzo6TiJnl7Hl0m4FcfH0jdaOb4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neonzito,UC0hStyf5TLfCBdOmO98lVbg,"Pq o jazz nn vê caça fantasmas ??




Pq ele não ghosta kkk",2020-01-02 16:30:53+00:00,2020-01-02T16:30:53Z,0,none,True,False,,0.1323670744895935,0.8294504284858704,0.0381824783980846,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgzJfPOAaBlnS_qHjhp4AaABAg,@rosianalimapereira8122,https://yt3.ggpht.com/ytc/AIdro_mN7yF3nG_MukG4fPmloVwv_qm6e75vvEFtzo2ILseA7GX-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosianalimapereira8122,UC7-2Xox4OGRdEesKpK-FHWQ,Jazz o minecraft origens acabou??,2020-01-02 16:30:57+00:00,2020-01-02T16:30:57Z,0,none,True,False,,0.044638805091381,0.9128997325897216,0.0424614511430263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,UgzkzApcmp71hrA_MJF4AaABAg,@alcides1234-f3v,https://yt3.ggpht.com/XMS8hJO4eaRjDBWfWhDiQZ90-frXH4MoCEW_7AKzOfykROfEjrMOMl_-bJQNpFrApaYW1LEjv7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcides1234-f3v,UCBU2hj_ZofbM59ObaOk-25w,tiranita,2020-01-02 16:30:59+00:00,2020-01-02T16:30:59Z,1,none,True,False,,0.2241302579641342,0.5503649711608887,0.2255048304796219,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,Ugwz3yWdRZgz51vjrFF4AaABAg,@samueldiascampos5627,https://yt3.ggpht.com/ytc/AIdro_lRrvW5i7WF4dSlbAqK0RAY-0SksvkT3U7JAnecJlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueldiascampos5627,UCJXzvOkRXc62HDku9iQIccQ,E só deixar o seus pokemons no pc,2020-01-02 16:31:08+00:00,2020-01-02T16:31:08Z,0,none,True,False,,0.1164620593190193,0.8165287971496582,0.0670091286301612,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
3uCl3KLlp-o,UgxWhH1o5TCRdd7y86x4AaABAg,@gabrielcrizeldacosta6871,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcrizeldacosta6871,UCuP6XQ675-0RZA6dg2dDqxQ,Jazz voçe passou por um excadril ele é terra e aço,2020-01-02 16:31:11+00:00,2020-01-02T16:31:11Z,0,none,True,False,,0.0318714119493961,0.9064193367958068,0.0617092959582805,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3uCl3KLlp-o,UgymHjOQxPKH4F7sNJN4AaABAg,@kanekidoidao3802,https://yt3.ggpht.com/ytc/AIdro_mgp22wsMoAzpzeBTk6xzrKdvp8iRUeTU4nvdLoxQ-sHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kanekidoidao3802,UCsbqpiMcYKdeza3YjxUmHVQ,"Qual e melhor 


Pokemon emerald(like)

Pokemon fire red(deslike)",2020-01-02 16:31:11+00:00,2020-01-02T16:31:11Z,1,none,True,False,,0.0436030887067317,0.8436616659164429,0.112735204398632,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,UgzvppLNYP8HJjp2u5N4AaABAg.93IC0ZgEEFE93IFC_uKOcH,@davipinheiro265,https://yt3.ggpht.com/ytc/AIdro_kv3Zu6htcS2DNZVCyhQTfsONr6ih_1LObhl7l8v8pnx9U9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davipinheiro265,UC3aBUsPZKYUu5q6cs2DMHjw,Charizard vai morrer na hora se algum pokemon de la ter ataque de pedra,2020-01-02 16:31:15+00:00,2020-01-02T16:31:15Z,6,none,True,True,UgzvppLNYP8HJjp2u5N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,Ugweowc2PE-YD-PGdVd4AaABAg,@gustavosabbadini6299,https://yt3.ggpht.com/ytc/AIdro_k618B7qojhq4nIVxvcuvZTZIpu3k20gZMXCljBI-esnCyv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavosabbadini6299,UCzrdbIMN4GwxMrx_b9AK6rg,Vaporeon,2020-01-02 16:31:33+00:00,2020-01-02T16:31:33Z,0,none,True,False,,0.1447104662656784,0.5815504789352417,0.2737390697002411,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
3uCl3KLlp-o,UgyL7gGEq5rFKMz86Ip4AaABAg,@antoniocesarmourafilho9799,https://yt3.ggpht.com/ytc/AIdro_lQZkDEp06EjOWC5fp62y_WRYlVDZLp8xkJp3yFAa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniocesarmourafilho9799,UCYLZD25-IE-O3c2kkq3XKMQ,JAZZ O GROWLITHE QUE EVOLUI PARA O ARCANINE PODE SER ENCONTRADO NA SAVANA,2020-01-02 16:31:54+00:00,2020-01-02T16:31:54Z,1,none,True,False,,0.1033581867814064,0.8209004998207092,0.0757413879036903,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
3uCl3KLlp-o,UgzSLaIB9jEGHPMpbRd4AaABAg,@najlaclementinolopes9535,https://yt3.ggpht.com/ytc/AIdro_luftIVKtp83PF6X1vh23-sbfIvOz11oUrv142y0-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@najlaclementinolopes9535,UCFlKVhXkxMHHzGPtgyKExWg,Machamp so q ele so envoluil na máquina da troca,2020-01-02 16:31:55+00:00,2020-01-02T16:31:55Z,0,none,True,False,,0.087468720972538,0.8603643178939819,0.0521668903529644,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgzeNyMQ28UGXXIYmKd4AaABAg,@elementsddharton1174,https://yt3.ggpht.com/ytc/AIdro_loxVKVKuuYJcwqq5Sh58bpn_1DqyYPQUXrm-_kqbM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elementsddharton1174,UC9_xCN5E5ja0t07zGeN56ag,"Jazz cadê minecraft origens 


Quem apoia da like pra ele vê",2020-01-02 16:31:57+00:00,2020-01-02T16:31:57Z,1,none,True,False,,0.0481284521520137,0.8910061120986938,0.0608653463423252,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgxrOD_9EF11pPCvL2R4AaABAg,@leonardoaugustopiacentini7923,https://yt3.ggpht.com/ytc/AIdro_kHS7Z_2lJX8uGpCEA8jF72h0KfsoC1WJLV3EySmlAm4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoaugustopiacentini7923,UCmwqxlZ9xyEvNxW2DyXv9qQ,Jazz faz o greninja Ash não sei se tem Nessa versão mas veja,2020-01-02 16:32:02+00:00,2020-01-02T16:32:02Z,0,none,True,False,,0.045295163989067,0.9041965007781982,0.0505083687603473,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3uCl3KLlp-o,UgzvXb3FnS89DszhM5p4AaABAg,@Leaguel-tv,https://yt3.ggpht.com/ytc/AIdro_mWv3l_XsbN0tD8QBpip0Rj-VWgo7sN6UmkqnYW3zloc0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leaguel-tv,UClXt8aPH7Tvl9uWSkKbq5_A,"Jazz=a construção vai ser pequena.

Cabe 5 casas dentro desse laboratório",2020-01-02 16:32:09+00:00,2020-01-02T16:32:09Z,1,none,True,False,,0.0740675181150436,0.8483849167823792,0.077547550201416,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
3uCl3KLlp-o,UgwP2yBse_9otx7PPmV4AaABAg,@gustavosabbadini6299,https://yt3.ggpht.com/ytc/AIdro_k618B7qojhq4nIVxvcuvZTZIpu3k20gZMXCljBI-esnCyv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavosabbadini6299,UCzrdbIMN4GwxMrx_b9AK6rg,Vaporeon machomp e aerodaclyt,2020-01-02 16:32:22+00:00,2020-01-02T16:32:22Z,0,none,True,False,,0.1212688162922859,0.7473936676979065,0.1313375532627105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
3uCl3KLlp-o,Ugxh0vS1HImLO9649EN4AaABAg,@fehvilela2537,https://yt3.ggpht.com/ytc/AIdro_n781QeXBKurME_htXiejAnWXyKBIm0Zp128zoLftMVLkpW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fehvilela2537,UCEiT2t0LPm6RyZksKRQI2WA,"Dugtrio
O ataque *DIG* é muito forte",2020-01-02 16:32:24+00:00,2020-01-02T16:32:24Z,0,none,True,False,,0.0383833386003971,0.8601424694061279,0.1014742031693458,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgySaA6ylQlOTi6ulDp4AaABAg,@raimundonascimento3172,https://yt3.ggpht.com/BJ7ABcv7UOd1c6XpiqdDbop8VHbmHaCjazl1dXP63BXgXTv8SoOBCEcm3rPQnlQdallnYFkgFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundonascimento3172,UCcxYBxm6BYyQv_Aiy1b0VCA,Jazz faz um video de voce jogando pokémon go por favo,2020-01-02 16:32:27+00:00,2020-01-02T16:32:27Z,0,none,True,False,,0.0118106044828891,0.8489419221878052,0.1392474770545959,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3uCl3KLlp-o,UgzvppLNYP8HJjp2u5N4AaABAg.93IC0ZgEEFE93IFLfy5i4G,@MarcoMLima-lo8dn,https://yt3.ggpht.com/ytc/AIdro_nGph4lJQtS8BBiCG1FMVaBfuJZmxtAt3LzMRNx4WOBogs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcoMLima-lo8dn,UCqvCkOofaFUatYPyr_8XXDw,"Cammerut pela sua tipagem :fogo e terra.
Blaziken :fogo e lutador.",2020-01-02 16:32:29+00:00,2020-01-02T16:40:25Z,4,none,True,True,UgzvppLNYP8HJjp2u5N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgwvH25WrjuIEiJC-q14AaABAg,@TatuRaivoso,https://yt3.ggpht.com/7oF4gHOZlRWYowXF-L2ln0JHxYQI2LFP35N3UkI6w-RR__2dL1QsUhK8lU_HwHfQSn7KQJY8Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TatuRaivoso,UCi-7mwMR80oB5lEN2QG5o0g,Atualiza o Pixelmon,2020-01-02 16:32:33+00:00,2020-01-02T16:32:33Z,1,none,True,False,,0.1685923486948013,0.7123826742172241,0.1190250217914581,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,Ugwsbj7USVRSRI-CNBN4AaABAg,@humbertojesse733,https://yt3.ggpht.com/ytc/AIdro_nLQyObu2cow5D8XlgwjZHCuKg8w4Vgkcbj0yfhH1dQp0c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@humbertojesse733,UCV_5Ra3qEyiUkpM_ob9Izog,Cade minecraft origens?,2020-01-02 16:32:45+00:00,2020-01-02T16:32:45Z,0,none,True,False,,0.0842155814170837,0.8720900416374207,0.0436943918466568,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
3uCl3KLlp-o,UgwCHgEbcT34foI-5GF4AaABAg.93I6-z-kSf593IFNzi-zNy,@lgk3284,https://yt3.ggpht.com/ytc/AIdro_nHlrimPTUf9P5Pabk_c6o9isxdbBkF9JVvgpZYiJVbkcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lgk3284,UCuT3rQxhXh-F86LVqazZm3Q,"@@SamHasNoLoverAlt cara o blazeken realmente é legal e recomendo para o jazz mas só lembrando que o jazz não vai ter só 6 pokemon
O jazz quer ter vários pokemon então ele poderia ter os dois e ainda mais ele teria pokemon do tipo fogo e dragão e fogo e lutador ,seriamPokemon muito bons",2020-01-02 16:32:48+00:00,2020-01-02T16:33:10Z,2,none,True,True,UgwCHgEbcT34foI-5GF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3uCl3KLlp-o,UgwKt4zXKZ1PipnKL0l4AaABAg,@Abel_vt,https://yt3.ggpht.com/8aI2wLzFJR0965wtSoMhOA0gs-NumWT0jRmvTGgJBnUDfp4A58NcIBxv0LGeeEFiEiHKdEVcfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abel_vt,UCmRAxqn40jSj7FnxcsRhd-A,Isso e uma torre de batalha  aaaaaaaaaaaaaaa,2020-01-02 16:32:52+00:00,2020-01-02T16:32:52Z,1,none,True,False,,0.0860124304890632,0.7787039279937744,0.1352837085723877,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,UgzwOkMe-iA1W6EN3hx4AaABAg.93IF-0fCnA293IFOtJtY4n,@rahoneeeh3605,https://yt3.ggpht.com/ytc/AIdro_kAVFz389feAsv8fBpzUO0QRsk-hUgw9J7OyBDcvQSFMCXm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rahoneeeh3605,UC6bQpWIJnvtWV1mEGfNZdrA,"É capaz dele fazer essa ""town"" dele virar uma nova york de tanto prédio",2020-01-02 16:32:56+00:00,2020-01-02T16:32:56Z,0,none,True,True,UgzwOkMe-iA1W6EN3hx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,Ugzp_sYte1CRdsG_Fpx4AaABAg,@leonardoaugustopiacentini7923,https://yt3.ggpht.com/ytc/AIdro_kHS7Z_2lJX8uGpCEA8jF72h0KfsoC1WJLV3EySmlAm4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoaugustopiacentini7923,UCmwqxlZ9xyEvNxW2DyXv9qQ,Lucrativo Blaze,2020-01-02 16:33:02+00:00,2020-01-02T16:33:02Z,0,none,True,False,,0.157664492726326,0.7059508562088013,0.1363846361637115,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3uCl3KLlp-o,UgzUQdxk0HxT_zr8UIN4AaABAg,@pumpluke5141,https://yt3.ggpht.com/ytc/AIdro_kIB9Qmj7gOVdebSSqKXtF1eAijmXy8qTVqEIKFMHI9ffo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pumpluke5141,UCsLsDmDV0GHVvuvFoFzE4jw,Jazz qual o mode que vc usa,2020-01-02 16:33:02+00:00,2020-01-02T16:33:02Z,1,none,True,False,,0.0499000661075115,0.9082677960395812,0.04183204844594,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,Ugx1Bcfc_ouqYlUH_zh4AaABAg,@renatamarques9139,https://yt3.ggpht.com/ytc/AIdro_mNX0jRI-0m2rF4FlYK8U7lEcHQ47C7ll44QV7xplY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatamarques9139,UCDJkL6oyyUh_Uk0Lr3gElew,Vai joez não seja uma oncinha veia,2020-01-02 16:33:03+00:00,2020-01-02T16:33:03Z,1,none,True,False,,0.1191044077277183,0.7896034717559814,0.0912921652197837,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,Ugw8xYrSvBxX86Ik3914AaABAg,@analicenascimento7978,https://yt3.ggpht.com/ytc/AIdro_kjFvk0Ffjfc6tK9_TD4Ic9jFy1HQo1Ma-b1ykNWZpHWab6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analicenascimento7978,UC5Q2sTKiYKKTASA-YbYtasg,jazz captura o mankey e evolui para primeape,2020-01-02 16:33:34+00:00,2020-01-02T16:33:34Z,1,none,True,False,,0.0369537249207496,0.894660234451294,0.0683861374855041,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:31,31.0
3uCl3KLlp-o,UgysTeGsWu6oNWa_8fR4AaABAg,@canaloff8187,https://yt3.ggpht.com/ytc/AIdro_md9eR-2-YrV2MXQzsgzz7PIeTkjhZ2SoiLeTdt3464Sb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaloff8187,UCO-ORZ21yqp-7OPu7ymNaYQ,Jazz o laboratório ficou lindo demais,2020-01-02 16:33:35+00:00,2020-01-02T16:33:35Z,1,none,True,False,,0.046960026025772,0.8940287232398987,0.0590112321078777,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgwO-InynfnruTlBvlJ4AaABAg,@baianinhofodaomonam59,https://yt3.ggpht.com/RJTlmkRuhiiEtyZNsTK4c_izYNozLYKm8-x1954WFIYFz6jLnjSIJLvtbwkZQIUss851iLoB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baianinhofodaomonam59,UCj2R1MjRZtf1ENJOUp_BEMw,Jazz pfv volta com minecraft origens :(,2020-01-02 16:33:53+00:00,2020-01-02T16:33:53Z,1,none,True,False,,0.616969883441925,0.352978378534317,0.0300516784191131,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
3uCl3KLlp-o,Ugzp5reS8LDKBUQz7AJ4AaABAg,@LymKross,https://yt3.ggpht.com/nS4JKs4T0qhldKMnobTPaMylM2m3YtWLrfDjIb68VYTKDpNmMHMeKgx43Bh8SBN03l70nmrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LymKross,UC7qh0cGWmYar6PKuFR4VBbg,JAZZ USA AQUELA MAQINA DO D NOOB A GOD Q MULTIPLICA AS COIZA É TUDU,2020-01-02 16:33:55+00:00,2020-01-02T16:33:55Z,2,none,True,False,,0.1037379875779151,0.8127948641777039,0.0834671556949615,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgzR_w8Acl2iph9CxPd4AaABAg,@cleiltongabriel9475,https://yt3.ggpht.com/ytc/AIdro_lbvRxNCjY3Z67S9nm34YkHMs-ZjN9j1tdgR80vLiOfknmO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiltongabriel9475,UC0V5msl3etqilbjXaGnD1fQ,5:10 e tem é um item chamado repeu (acho que é assim que escreve) que é um repelente que afasta os pokemons temporariamente,2020-01-02 16:33:58+00:00,2020-01-02T16:33:58Z,1,none,True,False,,0.0475847050547599,0.8721548914909363,0.0802604109048843,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3uCl3KLlp-o,UgxiQ7ETaJQo9Z0wmHh4AaABAg,@diogoamaral8495,https://yt3.ggpht.com/ytc/AIdro_mt53J7GVN4ZGaZDCE02aXksggVSG4cEpUoe7YB_VU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogoamaral8495,UCgUQGUmiRWBbNIUkb_286Vg,"Gosto muito de ti jazz, mas sinto falta do origens
Quem concorda da like.",2020-01-02 16:33:59+00:00,2020-01-02T16:33:59Z,1,none,True,False,,0.0694249495863914,0.8473005294799805,0.0832745507359504,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgxS9M69B530b04Hc3p4AaABAg.93I73rQ0scm93IFX1xiqVb,@rianc5339,https://yt3.ggpht.com/7VAkq_7pCuBPUPGnXwnJ6l-S9EHo84TFjKplyovuohqsul3CwxgdpoG0z0Xa8HDH9A5iUxjMzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianc5339,UCFt9zBQgnWwwCUEXXScEMaQ,Eu vi,2020-01-02 16:34:03+00:00,2020-01-02T16:34:03Z,1,none,True,True,UgxS9M69B530b04Hc3p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,Ugzuv_Qmd00t6ejzz3J4AaABAg,@carloslucena7608,https://yt3.ggpht.com/ytc/AIdro_lckPfYLjocAcl1PU0lJqR_thVUqHRmw4tJJAbWuTBaUfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloslucena7608,UCqJO71mHJhBqlJMXJuFE2sw,JAZZ o MELHOR POKEMON para ginásio de aço e o BLANZIKEM eu vi uma pessoa igual a  vc,2020-01-02 16:34:07+00:00,2020-01-02T16:34:07Z,0,none,True,False,,0.0281754303723573,0.877697229385376,0.094127357006073,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,UgyJdSFAH1Ryvq61mqt4AaABAg,@wilmarneves9554,https://yt3.ggpht.com/ytc/AIdro_lIJcBmnbPLuIYEf-3eCRC9farQYtzTAXzK1fdwEsIVhGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilmarneves9554,UCGn1u0xdrcPxp0v8rwt9xzA,Jazz da o outro cabuto para a cherry,2020-01-02 16:34:25+00:00,2020-01-02T16:34:25Z,0,none,True,False,,0.0134522411972284,0.9033277630805968,0.0832199975848198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
3uCl3KLlp-o,UgzC07CA5o6QqxCvK414AaABAg,@thauane1539,https://yt3.ggpht.com/XIc5gt__B0wDZtfYMwu6ril54jG4KMTaqZmmBHxwk280BqMb_VZc74eGVlXIL1K79B1yIf9u2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thauane1539,UC4oDJygmBhKL7DSU1_aoYWw,Jazz cabe o Pikachu,2020-01-02 16:34:38+00:00,2020-01-02T16:34:38Z,0,none,True,False,,0.0588491484522819,0.8370186686515808,0.1041320785880088,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
3uCl3KLlp-o,UgwSe5FpgcHKNFhKp7V4AaABAg,@PedroHenrique-cd1yq,https://yt3.ggpht.com/ytc/AIdro_nmy53PETE9Io-650khaUCYLLx9fuQE3mrRTpKB95M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-cd1yq,UClOahCpmwxqK7m0ZvT8j3Kg,Pega blazikem no bioma planise,2020-01-02 16:34:39+00:00,2020-01-02T16:34:39Z,0,none,True,False,,0.1691448837518692,0.7560495138168335,0.074805662035942,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgzRKmRWZfevIZfzFz54AaABAg,@MarcoMLima-lo8dn,https://yt3.ggpht.com/ytc/AIdro_nGph4lJQtS8BBiCG1FMVaBfuJZmxtAt3LzMRNx4WOBogs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcoMLima-lo8dn,UCqvCkOofaFUatYPyr_8XXDw,"Cammerupt :pela sua tipagem fogo e terra.
Bkaziken tmb pela tipagem : fogo e lutador",2020-01-02 16:34:39+00:00,2020-01-02T16:39:33Z,1,none,True,False,,0.1295018792152404,0.8316578269004822,0.0388403236865997,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,UgxhuYivprsdxFMxrXB4AaABAg,@Angelina_Tavares,https://yt3.ggpht.com/9uYY-qGibPyp2ErO4YDP94XxYp_TynikQQDTEhv4QRNUrc2VaF2nzXGEuITLXD_vwLcP9Omuc7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Angelina_Tavares,UCEzVq8HSTSrAkETbZbjBtYg,"Jazz os pokemons que têm um género de caixa ,ao pé deles que contem itens",2020-01-02 16:34:46+00:00,2020-01-02T16:34:46Z,1,none,True,False,,0.0488430112600326,0.8731788992881775,0.0779779925942421,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
3uCl3KLlp-o,UgxFqB2SDBTEGNuCbOF4AaABAg,@cidinhaestacio2821,https://yt3.ggpht.com/ytc/AIdro_ng-Rsp0nK2tGOft_tInLgwjtyznMJ7_C0mLmCHNWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidinhaestacio2821,UCFRDIZU783nANXLkeE9AnyA,Usa o machamp,2020-01-02 16:34:47+00:00,2020-01-02T16:34:47Z,0,none,True,False,,0.2003191411495208,0.6204953193664551,0.1791854947805404,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgyhvRwC4Vh_nSMN79F4AaABAg,@emilicamargo8884,https://yt3.ggpht.com/ytc/AIdro_lXWm_rqmzx9r9okYUFcbeB9up_1P8yH9seHanib00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilicamargo8884,UCBiSpGu-LaUdqRT479G1d4Q,Ks manicraft origens?,2020-01-02 16:34:56+00:00,2020-01-02T16:34:56Z,0,none,True,False,,0.1323563605546951,0.8088191747665405,0.0588244684040546,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
