video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3Mf3sKHYhJ4,UgxtjKXWVoM1s6CzGbF4AaABAg,@immigrantmammoth5162,https://yt3.ggpht.com/fWLqI-wbXjRVW_BChqxaVIoDfozozKzf0Rfr82YmPZiK8KCc50E1shw-xTHutjsbryp4IbnR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@immigrantmammoth5162,UCbWEy0JT2TntJQl-LfXZhZw,As sementes diziam ALGO inesperado e não um lugar inesperado,2020-01-26 15:17:03+00:00,2020-01-26T15:17:03Z,4,none,True,False,,0.1473991572856903,0.7991678714752197,0.0534329004585742,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3Mf3sKHYhJ4,UgxM1Ntaq3x7ms8BCdN4AaABAg,@lukita1312,https://yt3.ggpht.com/ytc/AIdro_lEn_CvC2B4ZoYd3LmFAjG6262PvW0QsbtY3LWa2pxutp0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukita1312,UCCjUTzk4_baqhrQbE8CLuFQ,"Lê as coisas direito Jazz. A semente estava dizendo que ía crescer em ALGO inesperado, ou seja, iria virar algo inesperado, e não que devia ser plantada em algo inesperado. Presta mais atenção cara que tu faz isso muito.",2020-01-26 15:17:24+00:00,2020-01-26T15:17:24Z,53,none,True,False,,0.0745613723993301,0.8321871757507324,0.0932514369487762,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
3Mf3sKHYhJ4,UgyGAASftkbVJoiLY1R4AaABAg,@pietrosantana1373,https://yt3.ggpht.com/ytc/AIdro_ksFTzGhX0T6EwdLXOLdmxaLjU52mikJt7J6M28tw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrosantana1373,UCEmPX2T4fJ2vlRG5f771KYw,Eae parsero,2020-01-26 15:17:25+00:00,2020-01-26T15:17:25Z,0,none,True,False,,0.1937526017427444,0.6316677927970886,0.1745796501636505,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,Ugx7UbCcR5dhFzTmiYB4AaABAg.94Ft90Uuz1d94FuqUBIB8y,@vascaodamassa5063,https://yt3.ggpht.com/ytc/AIdro_l-xcufcVThWTs_-JI0_GRBkV6sVUwM-sAfpQQdjWx2RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vascaodamassa5063,UCG2EePTTT3f1BX4SIGkdeMQ,Mano danese ngm quer saber,2020-01-26 15:17:30+00:00,2020-01-26T15:17:30Z,2,none,True,True,Ugx7UbCcR5dhFzTmiYB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3Mf3sKHYhJ4,Ugx7UbCcR5dhFzTmiYB4AaABAg.94Ft90Uuz1d94Fuqk-h_lh,@MarcosR.BeneElohim,https://yt3.ggpht.com/3lGKaWEtMQJuaFfdw2RdONC0KmK5ewZ0l133g5C37mCayOrCD1HfHVsBbNHYCzpOeXhKNdbg4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosR.BeneElohim,UCGY6QxoGb2u3n3T7ujBnpyg,claro que a notificação aparece antes da 13:00 seu doente,2020-01-26 15:17:33+00:00,2020-01-26T15:17:33Z,0,none,True,True,Ugx7UbCcR5dhFzTmiYB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgwRvAbPnLTodx-YaAB4AaABAg.94FuLlbSCE294Fur-0ouer,@nostagicgamingexperience,https://yt3.ggpht.com/XoFVlvMG8klJ-pKNiYQe7_nEN9Ox4N8Bl2J0iY_pRFA-2Dj-N5ZRXw31N1Xh80O5RA8mMWllzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nostagicgamingexperience,UCvLdB0OOGcn6k3JbdptgBYQ,"quando ficamos encima do cacto ele não dá dano (Android version for dont be without sense)
a mão não machuca
zumbi ataca e não viramos zumbi",2020-01-26 15:17:35+00:00,2020-01-26T17:59:10Z,0,none,True,True,UgwRvAbPnLTodx-YaAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3Mf3sKHYhJ4,UgxGZNDM2rVcrccXlhN4AaABAg,@gabiritel,https://yt3.ggpht.com/KDl9lxDIjUmV9UT5NLi_wdby3BKHF2WOOCDQIKMEEl6aipe8FNu6etJtiJs5HTDjfe5RQUEZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabiritel,UCGR_f4IjLExcsWYl79zReDw,"Jazz eu sei que já falei isso mas faz um mercado de moon ball ela dá um bom 💰 dinheiro já cê tem todas as apricorns nessesarias de sobra 
  Deixa o pokémon shiny pro ginásio  

Gys deixem like e comentário pra ele ver",2020-01-26 15:17:37+00:00,2020-01-26T15:17:37Z,2,none,True,False,,0.0292150825262069,0.8306886553764343,0.1400962769985199,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3Mf3sKHYhJ4,Ugx2v1mcnjfa9sYT8dF4AaABAg,@natael1867,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natael1867,UCJMjIzb8XWYPefRHKtMlbNA,Sou seu fã manda um salve,2020-01-26 15:17:43+00:00,2020-01-26T15:17:43Z,0,none,True,False,,0.1319777369499206,0.7716747522354126,0.0963474735617637,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3Mf3sKHYhJ4,UgwIduAdtiUXSV2B1Ol4AaABAg,@xxk1ngxj3txx,https://yt3.ggpht.com/ytc/AIdro_nnnpPDM3Gwgk0QXv0HZJ_Tjs-obUwnzCSBxD_t8ukkNLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxk1ngxj3txx,UCsLM5RtNFCCi22FsRAh0nJQ,"eu acompanho o canal desde a epoca das construcoes, ha uns 5 anos",2020-01-26 15:17:49+00:00,2020-01-26T15:17:49Z,0,none,True,False,,0.0682440251111984,0.8701606392860413,0.0615952424705028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3Mf3sKHYhJ4,UgxyRpSz-HEIwKA5F794AaABAg,@allanzoldan6770,https://yt3.ggpht.com/ytc/AIdro_mZbB8fvlugLliqk_k_YG4WzzL1ga3rZEb_cqLRUe0tXAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanzoldan6770,UCPJoa9qkNwnDPA58JBEU4Uw,"Jazz, na hora da semente, estava escrito que cresceria algo inesperado, não em um lugar inesperado",2020-01-26 15:17:51+00:00,2020-01-26T15:17:51Z,80,none,True,False,,0.0679051950573921,0.8457412719726562,0.086353525519371,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3Mf3sKHYhJ4,UgxtLPjAMCN1cu39OT14AaABAg.94Fu2lmAEZD94FutJ1WvQi,@raibalbino3195,https://yt3.ggpht.com/ytc/AIdro_nURWN4DtPrhiK1He2as2fGncztRz7NFKm4BehrJ20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raibalbino3195,UCh0TS9MGjiZz3D6zD77q_CA,Eu sou u seu fán,2020-01-26 15:17:54+00:00,2020-01-26T15:17:54Z,1,none,True,True,UgxtLPjAMCN1cu39OT14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgxtLPjAMCN1cu39OT14AaABAg.94Fu2lmAEZD94FuuLszSlQ,@johnathabarbosa1692,https://yt3.ggpht.com/ytc/AIdro_nnjbE-ZHiA-1t3P40pGl96MyNxP23NAsy363QCN6CwMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnathabarbosa1692,UCMkatD3vG4AWjzWjic_zAlg,Mas o que ele poderia fazer na série?,2020-01-26 15:18:02+00:00,2020-01-26T15:18:02Z,1,none,True,True,UgxtLPjAMCN1cu39OT14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
3Mf3sKHYhJ4,Ugw2Dfk_Iqjh2uHTpMx4AaABAg,@arsenionunes4755,https://yt3.ggpht.com/ytc/AIdro_lFqZO_mmwIHICS1c975aVSI0ZwscahBcV4s1gmekryB1k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arsenionunes4755,UCZ8c0niT27PnAwbCmpBrrDA,Jazz pf fala com a família craft e faz uma série de apocalipse zombie,2020-01-26 15:18:09+00:00,2020-01-26T15:18:09Z,1,none,True,False,,0.0587095841765403,0.8994749784469604,0.0418155081570148,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
3Mf3sKHYhJ4,UgyVYo2gs6bfn4VGz4p4AaABAg.94FtQ0CIlg794FuvfLYbF3,@vascaodamassa5063,https://yt3.ggpht.com/ytc/AIdro_l-xcufcVThWTs_-JI0_GRBkV6sVUwM-sAfpQQdjWx2RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vascaodamassa5063,UCG2EePTTT3f1BX4SIGkdeMQ,E cabra safado o animal,2020-01-26 15:18:13+00:00,2020-01-26T15:18:13Z,1,none,True,True,UgyVYo2gs6bfn4VGz4p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3Mf3sKHYhJ4,Ugwp3G3CcLS8JHfnpJt4AaABAg,@gepmatador127,https://yt3.ggpht.com/ytc/AIdro_kVRE-Nb0v4QU3XaZBnTiDTKAngUYAqLDMqd1O5c2Xuyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gepmatador127,UCNTvdyNsfGj-NrLqsuX_wVA,Jazz volta a fazer videos de minecraft origens,2020-01-26 15:18:16+00:00,2020-01-26T15:18:16Z,1,none,True,False,,0.0206973329186439,0.8868781328201294,0.092424564063549,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgyUFWg3PpVfFnA_oJJ4AaABAg,@bessy4192,https://yt3.ggpht.com/qSpKuiEHU4ud8aAz7F2YG0_Z7BsY4DE7FltzGo3uBCu8mg22mHF2wR17pxFL-o2_eISX07Hamw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bessy4192,UC_PsEFN2OnBtooyb64cjhaw,Oi,2020-01-26 15:18:23+00:00,2020-01-26T15:18:23Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
3Mf3sKHYhJ4,UgxIfrAfut-maX2uElt4AaABAg,@eduardowmartins987,https://yt3.ggpht.com/qdi0qiAhI5kjINcI8Cxspi_qTMdzoOeN0GyHts6G7LNZtlSekkdB--YqrPKEdFKgX3T_kgV3ad4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardowmartins987,UCfDDcrPQc4ms93iTJWYjaMQ,Kkkkkk,2020-01-26 15:18:29+00:00,2020-01-26T15:18:29Z,0,none,True,False,,0.2744968235492706,0.54114830493927,0.1843548417091369,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3Mf3sKHYhJ4,UgyVYo2gs6bfn4VGz4p4AaABAg.94FtQ0CIlg794Fuy78BHWO,@vascaodamassa5063,https://yt3.ggpht.com/ytc/AIdro_l-xcufcVThWTs_-JI0_GRBkV6sVUwM-sAfpQQdjWx2RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vascaodamassa5063,UCG2EePTTT3f1BX4SIGkdeMQ,N e fantasma que cara burro,2020-01-26 15:18:33+00:00,2020-01-26T15:18:33Z,0,none,True,True,UgyVYo2gs6bfn4VGz4p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3Mf3sKHYhJ4,Ugzwa_-SmS732nTm8Ux4AaABAg,@ggrichert,https://yt3.ggpht.com/ytc/AIdro_nhIrTwYr5QbqN0us5UJ3ZzGkYNQkvCz90bs3Yo2UtGtQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggrichert,UCDy2_9GSAekcMVobHu2-xDA,O Darth clicou o jazzghost,2020-01-26 15:18:36+00:00,2020-01-26T15:18:36Z,0,none,True,False,,0.120716668665409,0.8024292588233948,0.0768541023135185,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgwfhJV0QmwLoBYTTcJ4AaABAg,@EduardoMuliano,https://yt3.ggpht.com/ytc/AIdro_nV3pFw8cugr5Zm6Nu9HO0hN0ZDACfs0_6sobEFlNc_Xvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoMuliano,UCRUJ12MnyRnPolLibXvnlpg,jazz eu tenho um canal e veijo todos os teus vídeos,2020-01-26 15:18:36+00:00,2020-01-26T15:18:36Z,0,none,True,False,,0.0398775525391101,0.9016050100326538,0.0585174597799778,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,UgzgMMdqzV-ZDL_Io8F4AaABAg,@tiktokmashup1334,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiktokmashup1334,UCM4fyHjXUBRKntLzNRv6V2Q,O jazz terminou com a cherry ?,2020-01-26 15:18:37+00:00,2020-01-26T15:18:37Z,0,none,True,False,,0.0633602887392044,0.8861784934997559,0.0504611544311046,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgzPYeF_O6GmJp_nEjF4AaABAg.94Fu6fCLu4Y94FuzRUL1Ha,@amogusdesapato8385,https://yt3.ggpht.com/ytc/AIdro_lhhbz8P8N1ibzyBZTLDgIC6G2BAk8DqZWI6vy9nzVI5Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogusdesapato8385,UCyNHri0lYfNg3gb0JG-4lTg,Up,2020-01-26 15:18:44+00:00,2020-01-26T15:18:44Z,1,none,True,True,UgzPYeF_O6GmJp_nEjF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
3Mf3sKHYhJ4,UgwRvAbPnLTodx-YaAB4AaABAg.94FuLlbSCE294Fv0Yc3Kgj,@vascaodamassa5063,https://yt3.ggpht.com/ytc/AIdro_l-xcufcVThWTs_-JI0_GRBkV6sVUwM-sAfpQQdjWx2RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vascaodamassa5063,UCG2EePTTT3f1BX4SIGkdeMQ,Kkkkk,2020-01-26 15:19:01+00:00,2020-01-26T15:19:01Z,0,none,True,True,UgwRvAbPnLTodx-YaAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
3Mf3sKHYhJ4,UgztN2fB5E4qGnpMK7t4AaABAg,@nys3592,https://yt3.ggpht.com/T92Aka8i9_TJb8bNqnNd6ak8_rk-auiIe_yrlOdGIn22NBaD_gvHsq-xxKnalPfdid0rX9SJWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nys3592,UCyxbjbxP7FNiiELqaK7hHJA,"Jazz : Fala pessoal eu sou jazzghost...

Eu:AAAAAA vídeo novo oiiiiiiiiiiiiiiii narigudo",2020-01-26 15:19:03+00:00,2020-01-26T15:19:03Z,5,none,True,False,,0.1522273868322372,0.778177797794342,0.0695948675274849,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3Mf3sKHYhJ4,UgzCWtS9ivshENPyrB14AaABAg,@israelfilho8788,https://yt3.ggpht.com/ytc/AIdro_moq7pbKpj5fmHR_OKElerEHG8DjeZNgppDrXawjo-cwBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israelfilho8788,UCzWVaUz3k691413FLooAt6A,A task tava certa. Quando o jazz leu ele pensou q era tudo menos a terra arada então esse se tornou o lugar mais inesperado. Kkkkkk,2020-01-26 15:19:05+00:00,2020-01-26T15:19:05Z,0,none,True,False,,0.1915766596794128,0.7506619691848755,0.0577613152563571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3Mf3sKHYhJ4,UgyBMLt5qcOsGuESTZx4AaABAg,@renata..4600,https://yt3.ggpht.com/ytc/AIdro_lC0lczQqjprpTAMcDvdkHCX32ItMcKeKvMFsrfQbAjKck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renata..4600,UClMejnf6Zll5hetYVxNv91A,"Objetivo das pessoas na vida delas: ter um emprego do bão e 2 filhos (ou só 1 ) 

Meu objetivo:ganhar um coração do jazz",2020-01-26 15:19:13+00:00,2020-01-26T15:19:13Z,5,none,True,False,,0.0421818904578685,0.8802551627159119,0.0775629132986068,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
3Mf3sKHYhJ4,UgwJbmYX2bJT5YCGjSx4AaABAg.94FtJz2VIlD94Fv27nA0K_,@ederlansantosads,https://yt3.ggpht.com/fptp03RQob11290_lL87ObjDdTJ2lMFE_boTcUvWZz_RfvoCrJ-JVAqgoMgEp1iF6MAnZ0fQbZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ederlansantosads,UCJiyEh_TZRhja0QFaGjEY3w,@@isabellasouza695 parabéeeeennnnsss,2020-01-26 15:19:14+00:00,2020-01-26T15:19:14Z,0,none,True,True,UgwJbmYX2bJT5YCGjSx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgwA4pr3rYVR2SSdh1h4AaABAg,@adrielkawe4401,https://yt3.ggpht.com/cpQCqxwCPIXKlH5fi-zFSvNuXs-5XMJb8fYIMd9FSrnvpAqMckk2MfbYxbj0OxtIpq9An8jwtws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielkawe4401,UCuBjxu92tA51qFL2MEiGMRA,"Jazz,continua com a série: Minecraft Origens,quem apoia da like!!!
#likeeee",2020-01-26 15:19:21+00:00,2020-01-26T15:19:21Z,0,none,True,False,,0.0070683411322534,0.3989274203777313,0.594004213809967,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
3Mf3sKHYhJ4,UgyMSn3XGKRVyjNdMTN4AaABAg.94FuaB671uZ94Fv3us1x6o,@cesarfernandomota6652,https://yt3.ggpht.com/ytc/AIdro_lClh_esJh7MO5PFb7Phenh38ksadASzgWchcz8oPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarfernandomota6652,UC14ZsT-orifzsYcfNhIimyA,"PSÉ. 



TURURURURUUUUUU",2020-01-26 15:19:29+00:00,2020-01-26T15:19:29Z,3,none,True,True,UgyMSn3XGKRVyjNdMTN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
3Mf3sKHYhJ4,UgwRvAbPnLTodx-YaAB4AaABAg.94FuLlbSCE294Fv3zcofQ3,@vascaodamassa5063,https://yt3.ggpht.com/ytc/AIdro_l-xcufcVThWTs_-JI0_GRBkV6sVUwM-sAfpQQdjWx2RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vascaodamassa5063,UCG2EePTTT3f1BX4SIGkdeMQ,@@nostagicgamingexperience quando estamos em cima so cacto tomos dano sim,2020-01-26 15:19:29+00:00,2020-01-26T15:19:29Z,2,none,True,True,UgwRvAbPnLTodx-YaAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,UgxGZNDM2rVcrccXlhN4AaABAg.94FurCCG2Fr94Fv42mAjBd,@gabiritel,https://yt3.ggpht.com/KDl9lxDIjUmV9UT5NLi_wdby3BKHF2WOOCDQIKMEEl6aipe8FNu6etJtiJs5HTDjfe5RQUEZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabiritel,UCGR_f4IjLExcsWYl79zReDw,"Se você leu esse comentário 






Que Deus te abençoe",2020-01-26 15:19:30+00:00,2020-01-26T15:19:58Z,0,none,True,True,UgxGZNDM2rVcrccXlhN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgxohYSpmCBZWtumxsd4AaABAg,@diegomarques9943,https://yt3.ggpht.com/ytc/AIdro_kPxxc_m4ozxcn9FsUIlCjO2nLvP7oknmKBOE91pbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegomarques9943,UC6XRHt6WJbXsnOMTUMSt0ow,E yamb m continua com a serie do quadrado de 4 lados e também e serie dos blocos a cair,2020-01-26 15:19:37+00:00,2020-01-26T15:19:37Z,0,none,True,False,,0.0876757130026817,0.8412420153617859,0.0710823237895965,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
3Mf3sKHYhJ4,UgxG9OC4dxWnz6WkFYN4AaABAg,@marcelocintraobarros8388,https://yt3.ggpht.com/ytc/AIdro_mOmO9nMMpJNtkkehBEnue5d_IKqoSb_sZsZRXp4UTtfxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelocintraobarros8388,UC5wJOO4rJgmPBJZ2D4rAFoQ,"Jazz volta com a batalha de Lucky block com a cherry 
Estou com saudades",2020-01-26 15:19:49+00:00,2020-01-26T15:19:49Z,0,none,True,False,,0.023816805332899,0.8899924755096436,0.0861907601356506,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
3Mf3sKHYhJ4,Ugy0NipnNAuw6e1HS9F4AaABAg,@ocharlys15,https://yt3.ggpht.com/9oYX9gRWOFtbNjD2rc_x7ajB2az_ra2LF0o_CAV2Rw4Who5crLSjk1nOkfVBkO-hoMPbmpoFBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocharlys15,UChn11HENkS4ngNsbytz_LXw,Jazz preparado pro seu aniversário no mês que vem !,2020-01-26 15:19:56+00:00,2020-01-26T15:19:56Z,0,none,True,False,,0.0124987177550792,0.7934083342552185,0.1940929889678955,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
3Mf3sKHYhJ4,Ugx3ZPylq3JqP0gjNhJ4AaABAg.94Fsz9wqA5M94Fv8M5dAKY,@gui4227,https://yt3.ggpht.com/ytc/AIdro_lDSN6t5yXAqXrvmc-yMF4-ZkLm8FJQ1KzgcPc8jsfmj2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui4227,UC4IjYrivd00RE9xtSjERO1A,Vai te catar seu mendigo,2020-01-26 15:20:05+00:00,2020-01-26T15:20:05Z,0,none,True,True,Ugx3ZPylq3JqP0gjNhJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
3Mf3sKHYhJ4,UgyxhrTvt5g0yXNIF694AaABAg.94FtkJfZwIr94Fv8b5TXkK,@luizgabriel5946,https://yt3.ggpht.com/ytc/AIdro_k9-nArToU_UF1RBhA4rzI18jjWDz6z9R4L61yfnhlqDDc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgabriel5946,UCZWygHoZUPjl7eiwjzwsjPQ,@@_pedro87 pois é,2020-01-26 15:20:07+00:00,2020-01-26T15:20:07Z,1,none,True,True,UgyxhrTvt5g0yXNIF694AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3Mf3sKHYhJ4,UgwzxEu4-RwZatpJaP94AaABAg,@diegomarques9943,https://yt3.ggpht.com/ytc/AIdro_kPxxc_m4ozxcn9FsUIlCjO2nLvP7oknmKBOE91pbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegomarques9943,UC6XRHt6WJbXsnOMTUMSt0ow,E também eu n sei escr ver,2020-01-26 15:20:10+00:00,2020-01-26T15:20:10Z,1,none,True,False,,0.1665986329317093,0.7297293543815613,0.1036720126867294,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgxJXd27ExY1tvLGKeV4AaABAg,@MarianaFerreira-jz1dd,https://yt3.ggpht.com/ytc/AIdro_mtvBCp8iyJcDY-krhpJIAM-doPQb4bwj60eNlaGY4sEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarianaFerreira-jz1dd,UC36UGMKhsZvmQYN_Al1Yn9A,Amo todo y,2020-01-26 15:20:10+00:00,2020-01-26T15:20:10Z,0,none,True,False,,0.1137830093502998,0.7724847197532654,0.1137321665883064,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,Ugx3ZPylq3JqP0gjNhJ4AaABAg.94Fsz9wqA5M94Fv9IyTXJM,@gui4227,https://yt3.ggpht.com/ytc/AIdro_lDSN6t5yXAqXrvmc-yMF4-ZkLm8FJQ1KzgcPc8jsfmj2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui4227,UC4IjYrivd00RE9xtSjERO1A,@Capitão Croacia vou fazer a mesma coisa,2020-01-26 15:20:13+00:00,2023-10-27T06:36:52Z,0,none,True,True,Ugx3ZPylq3JqP0gjNhJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgxfdgVQ8cgGZA9Omx54AaABAg,@JS-gm1jw,https://yt3.ggpht.com/ISCFaieqQ2adxvr3SIsi-w3nI7dkb5HkB32n27sVnEPzRBJS9EoN4j-3cGbtbZ055Ee_WAXD4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JS-gm1jw,UC-OCpHED0Wi6yTu9Id00BFw,"Jazz a sua série de Pokémon
 foi invadida por um canal chamado eu sou Darth enquanto vc estava viajando ele então invadiu o mapa da sua série",2020-01-26 15:20:15+00:00,2020-01-26T15:20:15Z,1,none,True,False,,0.0320467390120029,0.9000017046928406,0.0679515227675437,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3Mf3sKHYhJ4,UgwRvAbPnLTodx-YaAB4AaABAg.94FuLlbSCE294FvAIMIaQm,@amogusdesapato8385,https://yt3.ggpht.com/ytc/AIdro_lhhbz8P8N1ibzyBZTLDgIC6G2BAk8DqZWI6vy9nzVI5Is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogusdesapato8385,UCyNHri0lYfNg3gb0JG-4lTg,@@nostagicgamingexperience vlw,2020-01-26 15:20:21+00:00,2020-01-26T15:20:21Z,0,none,True,True,UgwRvAbPnLTodx-YaAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3Mf3sKHYhJ4,Ugzg4HgUqERnm5jzZzR4AaABAg.94Ft0Bg1is194FvB2sLRqx,@John_Leopoldo,https://yt3.ggpht.com/QFV5258Dzoiz_SQfOW-YPbFXVaRfm1OALRsOUxOID6S4axPO13fFrrTj18cBw_OmCCSP7vUO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@John_Leopoldo,UC5ZLlC_9KXF9_CMynKr577g,Eu tbm consegui,2020-01-26 15:20:27+00:00,2020-01-26T15:20:27Z,0,none,True,True,Ugzg4HgUqERnm5jzZzR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
