video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
uwc-FtcttLw,UgwFtNL3jaVNhoq6nbd4AaABAg,@heitorthorzinhogameclick8697,https://yt3.ggpht.com/O6AxD0JGWj9UmwT8HajkZYKcgbU6Wh48XIvhRbhpoyGPQRO43Ld1heWRMEM0woTSDVLxz4nP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorthorzinhogameclick8697,UCpEyuzak784gsTVSqlALGqw,Zazu kkkkkk,2023-01-20T17:51:23Z,2023-01-20T17:51:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwsghHwEqefOTxs2N14AaABAg,@hugomarino7360,https://yt3.ggpht.com/ytc/AIdro_lIG2jgosNzVJS7w7Pgj79DIm-e7quI0zl7NVQyxPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugomarino7360,UC56BjX6pnmM56hzXoM_5Ntw,🐛🦎🐜🐞🐝🦋🐌🦗🕷🦟🪰💐🦠🌸💮🏵🌹🌺🌻🌼🌷⚘️🌹🥀,2022-12-18T23:31:00Z,2022-12-18T23:31:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx18PaMK3F4lAd5qa94AaABAg,@ratogamer016,https://yt3.ggpht.com/4X138B2osOA2YbbE6a1SN9d53YORoyxF8yydTFj1HiQUWjPqBUr3gijKC41v83KsXsOiC08R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ratogamer016,UCc003qaBEPE2F34QUold_wg,É só ativar denovo o mod de pegar os bichos,2022-10-14T16:39:43Z,2022-10-14T16:39:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzTWudeNdZOR3U1I7p4AaABAg,@thiagosilva3288,https://yt3.ggpht.com/ytc/AIdro_mB_TmOdTJOj9xqEqIu6-KAmRHqccClBeBPfJq-_SAmKKV_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosilva3288,UCqwcBsgoAt3jOsUYcCIhJPw,tucano de bico preto e tipico da omde eu moro,2022-07-24T18:04:37Z,2022-07-24T18:04:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwzbSXo8SBrjc_avXB4AaABAg,@danibarbosa5998,https://yt3.ggpht.com/ytc/AIdro_m1yH4_YEX-XdAa-Sx70dlaa2XynYP-fHuvw6DOCbgLj2QF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danibarbosa5998,UCKv4VC0eITOoyqTPdRRThnQ,Muito legal mesmo Minecraft demais 🥰🥰👏🏻,2022-04-22T06:25:21Z,2022-04-22T06:25:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzP4SU_DdyZ4ez-5594AaABAg,@claudiomiropermonian41,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiomiropermonian41,UC5u0oMGDKqrk8E_aDSWLX-g,Será que não tem abelha de Blaze Power,2022-04-22T03:07:24Z,2022-04-22T03:07:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy63amAOg7XYOGP3PF4AaABAg,@lirienerodrigues7303,https://yt3.ggpht.com/ytc/AIdro_nbOUAr0DSwhLxiizEugjSv8iKSQDExD2jdLJLEQo6XILh7G8ygJrMPXfBhVWCr4m6HlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lirienerodrigues7303,UCeuCNRJtbCEGPQoMS5Tohxg,OI    OHOHO.   🐦🐧🐾,2022-03-28T22:43:27Z,2022-03-28T22:43:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyuasaxtvRtoIon0_94AaABAg,@narutoekurama1021,https://yt3.ggpht.com/ytc/AIdro_ntxfUfuQNBeoinGa63FFprWegNHSv-6BSnIO9VRw-0vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutoekurama1021,UCZWgCWsPEGFjHyJ63-uvycQ,Qual nome do mod que ele falo? 1:20,2022-03-20T02:50:03Z,2022-03-20T02:50:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy7S1RIN-I7LiDYAo94AaABAg,@ericadasilvaalmeida1541,https://yt3.ggpht.com/ytc/AIdro_kcscKIaonZ4oshAPK8smt2tQbiWFT3p9Rc6m8pb4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericadasilvaalmeida1541,UCFEFP04B0O0WkybdrHam_8g,Coloca o choco na Jaula dele,2022-03-19T20:55:34Z,2022-03-19T20:55:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxbbkiRUP78sepE3ox4AaABAg,@Princesa_Redxp00,https://yt3.ggpht.com/05F7VzMtRHCKTZ7Gs81vLIFia7USiaiKytaiY7E13PiveP-LoSsdbqUp2obXePITyN396aem=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Princesa_Redxp00,UC7xEtA4xj7g3TpTn2L34YDQ,Sou o mais novo escrito vi esse canal no dia 18/03/2022 i já gostei bastante vei,2022-03-19T19:30:10Z,2022-03-19T19:30:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxWiNE1GCuiLkrI6R94AaABAg,@capivara7111,https://yt3.ggpht.com/nR2XhoPuQMluU0waooxO-ED4S8Dd5HBn5UiiCiJEaEgUvpJnlIOwq7OhDYdDGs9PW98S4iHl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivara7111,UCucGvzPG6xAHbowbFa42AzA,Caraca o pok nasceu em 1740 lkkkk,2022-03-19T14:02:32Z,2022-03-19T14:02:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugys3LGGadpqIb-nsQB4AaABAg,@allanxxx7872,https://yt3.ggpht.com/7i50kzLFQIyIhxZpvBpfHFBWZ84NVl2nDnrhMi7lbBjUqt9naimZu_AHEVgIXqLCEgLt07AWAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanxxx7872,UCDhCDdnb4sYappHhEfStWwA,Volta com a série de Jurassic park por favor,2022-03-19T12:46:32Z,2022-03-19T12:46:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyJZzrRXLaplbriAxN4AaABAg,@joseluiz17,https://yt3.ggpht.com/ytc/AIdro_knVObdBcje9cpXoiO-iPb_JAbiIAVLKa8v-3Ez1g4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseluiz17,UCmVBV1YJ0ihs59GQgs3_Edg,Eu amo esta serie tt tá de parabéns ó pra você 👏👏👏👏,2022-03-19T00:02:41Z,2022-03-19T00:02:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxSR2yxHEQ9EE895_94AaABAg,@arthurnsc0619,https://yt3.ggpht.com/GN3iQdv5FS-IHdWueewq0yqthC-ltpc_uqCLKFDZdijLz_RTauDoqDTL-V1oQw7WElG1bccbqTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurnsc0619,UCsn_5yLB1KiEokRf_bnchNA,"8:25 
Ela me picou do nada
Na verdade o TT tinha pegado ela no pode 

Press f",2022-03-18T13:30:37Z,2022-03-18T13:30:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzOoWdnOWAdfmTFxdt4AaABAg,@raphaeloliveira9260,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira9260,UCWjGpJ3ZuzvH5pZU3ow1ozg,Pássaros video show authentic 😀✌🎮👍🐦,2022-03-18T02:30:57Z,2022-03-18T02:30:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyKnx0urj72uLKkYsF4AaABAg,@jadeyt4517,https://yt3.ggpht.com/bBmttAD3Alz89Fi6GtPavhHDQnNNa29FwSRHC4tPf6Hvji4oMDmgTUNCrllLXf7y4RJS1GdZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jadeyt4517,UC92_gVi8UF5VrY-b5YQwhUg,authentic n e igual as os  outros youtubers  pq ele n muda de conteudo e tipo e sempre um video novo mais sempre no mesmo tema,2022-03-17T19:39:09Z,2022-03-17T19:39:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyKnx0urj72uLKkYsF4AaABAg.9ZgOc9NX4YR9ZgOeQq0UXL,@jadeyt4517,https://yt3.ggpht.com/bBmttAD3Alz89Fi6GtPavhHDQnNNa29FwSRHC4tPf6Hvji4oMDmgTUNCrllLXf7y4RJS1GdZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jadeyt4517,UC92_gVi8UF5VrY-b5YQwhUg,í e isso que faz ele ser perfeito,2022-03-17T19:39:27Z,2022-03-17T19:39:27Z,0,none,True,True,UgyKnx0urj72uLKkYsF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyVMIf4BGuQJYPk5Zl4AaABAg,@spartinhadobyakugan9869,https://yt3.ggpht.com/ngCZpu-4XCOglTzoUSB4tynMJLJUzUUp816rXkVrDptma89o_Vp1pwy08M8_fvEzj_mRKtAWA9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spartinhadobyakugan9869,UCUzfhk6cV_o2ClCC17KrVzA,Queria muito a modpack,2022-03-17T14:10:07Z,2022-03-17T14:10:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugxpdn28x3Al1eLOAaZ4AaABAg,@matheusdelimasantos7641,https://yt3.ggpht.com/BRIeycjt4Yd3d2NCVff-lZ5G_lnZLR6h7ow07Vs1NBb2FYKrWoSC7-n11uxA9lItNB24CUknStI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdelimasantos7641,UCoa7T7DzRypp3bsZpowjFew,"TT EU LEMBREI DE UMA SÉRIE EPICA, MINECRAFT SURVIVAL, E QUE TAL DEPOIS UM DIA DESSES VOCÊ FAZER OUTRO MINECRAFT SURVIVAL,  E COM MODS NOVOS  , EU ESPERO ATÉ LANÇA, SE VOCÊ FOR LANÇA, SERIA MUITO NOSTALGICO E EPICO, AINDA MAIS COM MODS NOVOS ,TIPO COM OS MODS DOS DOIS MINECRAFT SURVIVAL , E OUTROS MODS TIPO DO AVATAR ,OU DOS DRAGÕES, IA SER MUITOOOO DAORAAAA",2022-03-16T17:43:52Z,2022-03-16T17:43:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxC1Bxr0WrRuWUiuWh4AaABAg,@andrerodrigues3695,https://yt3.ggpht.com/ytc/AIdro_kYME44LvG4RbFZgWmVt3BSQYZIvjt-DAIprBjQ4Oq8Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrerodrigues3695,UCoHVimAOhzMPfxi4uuQyVJA,a serie ja terminou?,2022-03-16T17:43:33Z,2022-03-16T17:43:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxmPGZAp23bi8RPFF14AaABAg,@Sad_Boy1947,https://yt3.ggpht.com/cXsUZSQ62M1lGuhN-Ddsaf5WL1Bf0SuKLdvYCp3gm7DaD6OH7tOFwkNOjiNueI6iSgaxZk1yIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sad_Boy1947,UCyln-EvoKbA7ckSjNkDhd3Q,Se TopZeira Meu Mano Authentic!!,2022-03-16T17:28:42Z,2022-03-16T17:28:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyQNW7Kg-xZcj9-yqd4AaABAg,@alexandrealmeida8778,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrealmeida8778,UCkXGNY0XCC04o2hrqzNNH4w,irru amo essa serie,2022-03-16T14:57:19Z,2022-03-16T14:57:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyzgNYGW4TPnuIMxAt4AaABAg,@canalphiwher7659,https://yt3.ggpht.com/fYo_kPz8ugUnVWT2xL4Ckx716aWEuftZHIGgUG2hadTJw0OaGBhgCebXQ9N6jMmp_KQDNZ3-Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalphiwher7659,UCzyeRhI3LaJ78ypah4lX8wg,"0:14
Kiwi: Cê não gostou da minha beleza ;(",2022-03-16T12:53:19Z,2022-03-16T12:53:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyYY_Lv1TIReqDDj114AaABAg,@olimptrad6024,https://yt3.ggpht.com/UL82xBV8JetibD3-FpcVgpi7hF67i3yG7XeJ7WOOF9HlPQoFxwr93zNOIXNX3Q--31Snxl5adw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olimptrad6024,UCn2qJapPvwkAgDaLJ3RY1LA,Volta a faze vídeo de minecraft pokemon,2022-03-16T11:43:29Z,2022-03-16T11:43:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyjWWyi0G0lz8Ws8Sl4AaABAg,@olimptrad6024,https://yt3.ggpht.com/UL82xBV8JetibD3-FpcVgpi7hF67i3yG7XeJ7WOOF9HlPQoFxwr93zNOIXNX3Q--31Snxl5adw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olimptrad6024,UCn2qJapPvwkAgDaLJ3RY1LA,A quanto tempo q eu n assistia seus videos  =),2022-03-16T11:43:07Z,2022-03-16T11:43:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwN7T12UNJSPDIYXyt4AaABAg,@Reithu3,https://yt3.ggpht.com/uX2dggckKFcNOzDYbygLb0zApmcm2cicVQYbW75mDCcE5zuj2EEKMWUXUOUibucwCAMoPDzwPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reithu3,UCe4I8Vweg-pElSZLsetitVA,Tem um ovo no seu inventario a  2 episódios.,2022-03-16T11:28:51Z,2022-03-16T11:28:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzPGiKPlnxpmYKoJ0F4AaABAg,@elisetearaujocombr,https://yt3.ggpht.com/ytc/AIdro_l137uOofY0p5fVz-5gjIbyAIQF3nxsJboLYjU-xu0qSHMuWkWsB0e2PhOW65tsS3u8ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisetearaujocombr,UCg5UOorATMj26f1jAil0daQ,Authentique não e caquito e sim juliete kskskskkssk,2022-03-16T03:14:32Z,2022-03-16T03:14:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzWFlsxGFq8RTc401J4AaABAg,@gabrielalmeida3391,https://yt3.ggpht.com/FgbwqI6SsJm--ij-e5-yQWq7_WWvMI9Az391WYZ2Pun3VGX088pVg5Zp8AHzB3s7ubG6dYHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielalmeida3391,UCH-sRcuUu7x3dWC9VrjAZoA,"Um dos unicos youtubers de minecraft que não mudou, authentic vc é uma lenda",2022-03-16T00:57:08Z,2022-03-16T00:57:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugzx35QAANjvQAd8xMl4AaABAg,@chtemaceta6980,https://yt3.ggpht.com/fkzKm-kcY08Hllu2ly-2JIK5CSWchFOPqrNrnNUIW8yvkP64iYcjNpxRxrbsQbQcdnGNopGWZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chtemaceta6980,UCLFeAPuQdKizhUtllyKhcrQ,Manda um salve para mim authentic <3,2022-03-15T22:39:44Z,2022-03-15T22:39:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzILdZmMqj-c-w1Khl4AaABAg,@Xreeendraaa,https://yt3.ggpht.com/ThcXqJWZi--PepTsp2znrTlXAPE184j9r95KVsjdjzg3jSPmUVNPjzmgxk13QmnNlioSI_LIIWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xreeendraaa,UCSZ95wm0LluyVsBggF9x3aA,Faz Dinossauro TT por favor 🥺🙏🥺🙏,2022-03-15T22:22:08Z,2022-03-15T22:22:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugywd7Nf5JHeqCbHePx4AaABAg,@Banana-ql8cm,https://yt3.ggpht.com/6aaUcyk7avFaA8eP9A2GOF_TmtQpsW8JGAiwlo0FqgZBrxd_DcveJPyI8Pbh618PPZdKTBf3uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Banana-ql8cm,UC_RVGHVkwwDB9gKIiZtnNrw,Muito incrível passem nesse canal!!,2022-03-15T22:20:26Z,2022-03-15T22:20:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyJY4C7NpEmwPB34_V4AaABAg,@leozinhochicote8277,https://yt3.ggpht.com/k0vbV7-1VNO1fF94WDuwTxZeyBc8DxtAY9Dh6BiONc-13ipmR47er549CJvGGC8b_LUb52kw6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinhochicote8277,UCpGV8TE6AdCDO2qZtIVxDWw,Oi autenticação volta com minecraft cirurgia e manda um salve,2022-03-15T22:03:59Z,2022-03-15T22:03:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwTQj-DVMtSr1k7EcN4AaABAg,@Romolidor,https://yt3.ggpht.com/5plQ-3P0umagpr03h2Utu7pi5P9hFNgWWD1U6FlH2EuFFu0dRqCnzbWfJ_iErbshcSv3ucNkMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Romolidor,UCpKvrjEaPQwGxY-vizbj9uw,"Sem dúvida que está já e uma das minha séries favoritas de Minecraft, espero que não acabe tão sedo!",2022-03-15T21:30:49Z,2022-03-15T21:30:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwCT25Bnr_APRZLqU14AaABAg,@Oskratts,https://yt3.ggpht.com/Yag1vUn8lCI19i2pxIQGPAmGdrwKs1yOxHTORrLxU5BdSEUPFwSedjtVM8q1j5yxbt_6mB9Hlro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oskratts,UC_pWKqylSBuGqpkH_LrDzzQ,A espécie que vcs confundiram com o Zazu(não sei como escreve) era um Martim pescador,2022-03-15T21:26:26Z,2022-03-15T21:26:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugyv85NZAsAm-Eudpz94AaABAg,@BrendonBonifacio,https://yt3.ggpht.com/fl5mHGO52bU4_83Q3UbALR_3P77Pu8-yC-I6kDG4JNe155gXFz8R1wGs98XOR36WDNRMP480=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrendonBonifacio,UCs5htaAtrI98xP-JqjVRQHg,Que mods é esse vc usa authentic,2022-03-15T19:29:37Z,2022-03-15T19:29:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzIaxu15SoHgA5da754AaABAg,@manoelcavalcante7977,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelcavalcante7977,UCkrSrLcQD1g7nmT0gM_HRkQ,Kkkkkkkkkkkkkkkk,2022-03-15T18:53:50Z,2022-03-15T18:53:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugxkqv-S6QJXBQX6j6l4AaABAg,@NECR0Z_,https://yt3.ggpht.com/xsVAbzhvEz42KJ16VXsjP3B9kR5hjz2X5amPB4OhOl-XsxkGi0UyXDZlffL6yHEq8W-6DJEX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NECR0Z_,UCerTefGYRZM-Os5PZjNGHmA,Capitulação o nubru,2022-03-15T18:36:29Z,2022-03-15T18:36:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzOWtE8EAYgRQi1FSF4AaABAg,@anamariapechirramos3691,https://yt3.ggpht.com/Ik0dFjJchjy1iwbaw-fyc0MDb9eNn79fIpr_zOL-iOQ6uFAR2lazCvaxkAcwNiVdJo1bRcSytA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariapechirramos3691,UCm1wFyFllDh1RX9wqWEhbOQ,Eu gosto de você 💓:3,2022-03-15T18:05:56Z,2022-03-15T18:05:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgytLlja29EEuSEPu5V4AaABAg,@kauaalvares4734,https://yt3.ggpht.com/ytc/AIdro_kCqts2DdZV5de5qTQBglbDskvrif9OgogwiEXV0kY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaalvares4734,UC2y-gOKceuxJqLSJVge_oRQ,Authentic eu acompanho essa série dez do início eu adoro ☺ essa série todo dia eu assisto  seus vídeos  e olho pra ver se tem vídeo de minecraft espécies e pra quem gosta de  animais  como eu ama Essa série como eu um abraço  do seu inscrito kauã  salve eeee 👍,2022-03-15T16:42:45Z,2022-03-15T16:42:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyhU5IvHAkWBxwEMBd4AaABAg,@gabrielreidaedicaoedosshor1232,https://yt3.ggpht.com/3l7pVdBytJlQWU9vRNfTVP4CnnfnGTMkpjQ62xoXHUoU9MWyFZu2rR682vWQBk4biYZYUhgqEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielreidaedicaoedosshor1232,UCFZ6l8gpi1Mv6R667SYGqYw,"Te amo 

Você me faz muito feliz",2022-03-15T16:06:15Z,2022-03-15T16:06:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzKjb1OfLiKsiGgC194AaABAg,@haialacarneiro1501,https://yt3.ggpht.com/ytc/AIdro_lk6fL_QJDU2wimRXnYKVo_aSs8ED8Wrvd0p5sMLQz0hxQX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haialacarneiro1501,UC-MPMtlid62dx5OQge7PVQg,salve authentic boa sorte que ganhe uma fenix,2022-03-15T16:02:39Z,2022-03-15T16:02:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy45ebE2G4hoCnRkKl4AaABAg,@pedro.herique3243,https://yt3.ggpht.com/ytc/AIdro_koMobygQPcjDzC2qGYShWzI3dmV5ac8wizjL-PggMJsVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro.herique3243,UCu48k6-C4G9nfof9D1iID6A,Quero mais pqssaro,2022-03-15T15:05:24Z,2022-03-15T15:05:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgypyK_Zkfbra8il63R4AaABAg,@alexsandratavares5919,https://yt3.ggpht.com/ytc/AIdro_nvdBdzQvZEbrkHjFCxmypg891BKm_zcUiRdnD68KI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandratavares5919,UC1AKEDmDu0PdBWzpCzaoLvA,AUTHENTIC QUAIS SÃOS OS MODES DESSA SERIE,2022-03-15T13:13:19Z,2022-03-15T13:13:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw2nViYVDQu6QkUI6B4AaABAg,@tondo65,https://yt3.ggpht.com/jY1rN-6xvRQmissN64fliC33jWGdC48_zpGpjC3jYW4HBWB0hy7rtP4YyeIq0ivpJAknW7ExtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tondo65,UCA8FDoSOGbEnA7D4sK4vqzQ,Falidão em authentic,2022-03-15T12:40:09Z,2022-03-15T12:40:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxlgWrgnsMhuXAtEg94AaABAg,@muriloebenjamimgame3492,https://yt3.ggpht.com/AfhpCumm3igpA0r0K9bNCoZskFHZyWkzlIEPu-QWXUu7IOHCRSEUVYMmakv6IQ2p70fjtj-dMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muriloebenjamimgame3492,UC4ZmP-zT6oXpaIE8Zt48Jxg,Me  Nike  no  minecraft   Hodecominecraft  que    joga   comigo,2022-03-15T12:21:50Z,2022-03-15T12:21:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw3CPT6Kt_hxqi3BKl4AaABAg,@Gubツ,https://yt3.ggpht.com/IuqwyIiN8DoYIwLHw6AeM7mCKexxaeqZiXp0YwEybmLjsnb_hH0pVaCcu_bWuZOBn8cwnY4UEXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gub%E3%83%84,UCh62rQlLTLRfp37B53eDaKg,Eae tt,2022-03-15T12:00:30Z,2022-03-15T12:00:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyJ91ZGgiHMZ1Vj9KJ4AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,"Depois do Roblox essa sim me deixou love
Amando demais quanto mais planta melhor ❤️",2022-03-15T08:11:07Z,2022-03-15T08:11:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgycJp6B6yTMINwWGtd4AaABAg,@Vegetto001,https://yt3.ggpht.com/zET_q0s1eApca3gteXRFHvuaI3A_sVR73YH3z67_c8ATewcffuWHizGleadp95umi3tzYXxyRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vegetto001,UCXXBnQFEt6MdPAokJFgYoTg,Mds eu amo kiwi e um bichin muito fofo,2022-03-15T07:16:45Z,2022-03-15T07:16:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
