video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
JhuH43LrSaY,UgwcsS_Aml8RAOLwaxl4AaABAg,@hirosenpai3167,https://yt3.ggpht.com/ytc/AIdro_lxtomxXkNfj9MvR2YHOLcoM_-qhf5Wl7f7vKqoBsDudT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hirosenpai3167,UCEzoeeJoEvp3BDNmV2YJPiQ,Lycanrock,2020-01-13 16:50:28+00:00,2020-01-13T16:50:28Z,0,none,True,False,,0.1224469617009162,0.7110255360603333,0.1665275245904922,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,Ugz3NeLm0J8wHqRE74x4AaABAg,@vitorgabriel-ew7gu,https://yt3.ggpht.com/ytc/AIdro_kOIcSJsgrvdRcRWFHIx8JMP90a_TeEhSXCHUP3z_LmMVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgabriel-ew7gu,UCegkhP_m0ZRRzYDvKRPfIyQ,Capitura o lycanrock,2020-01-13 16:50:28+00:00,2020-01-13T16:50:28Z,0,none,True,False,,0.1169358938932418,0.7492919564247131,0.1337721198797226,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgyXJKpBFn2nKNPdYf94AaABAg,@julianapdasilva6082,https://yt3.ggpht.com/ytc/AIdro_nD11eCKLLjZ5OeZWXTjSN4AgjwwO8Oq3U5iJNbSVEgMUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianapdasilva6082,UCHZcTt0rfppbuDXmz3TlfcQ,O meu Pokémon  preferido e lycanoc foma noturna eu sou menino ta eu estou com com po telefone da minha mae,2020-01-13 16:50:29+00:00,2020-01-13T16:50:29Z,0,none,True,False,,0.029378768056631,0.842875599861145,0.1277456730604171,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgzbmnuTh4e8cIotTUd4AaABAg,@bielmarins283,https://yt3.ggpht.com/ytc/AIdro_kCq2xAp790IKsBvJNRlk8A7Yt6QNkAcNJsJPcujWUpi_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielmarins283,UCdvuEH-aZCsn-eNEVgypKBg,Likanrok,2020-01-13 16:50:30+00:00,2020-01-13T16:50:30Z,0,none,True,False,,0.2301204204559326,0.5776262283325195,0.1922533363103866,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgxnLFsEuewmBuSF7It4AaABAg,@peixemaroto1131,https://yt3.ggpht.com/FRNsJA_e6HOarX7u8farxZfO-KA1odlH8oZ4yLzojcuskCzpnh_LZo5bAUkRAHVvBw8GSdShKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peixemaroto1131,UCQP4yRG4fBe4-jht1SiSExA,Lycanrock,2020-01-13 16:50:30+00:00,2020-01-13T16:50:30Z,0,none,True,False,,0.1224469617009162,0.7110255360603333,0.1665275245904922,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,Ugx3GZ_rmLkA15zfE0J4AaABAg,@pitola664,https://yt3.ggpht.com/ytc/AIdro_ldb9B8PhbE4Xvhuu1DmLdcX1MPFTshIkuJ0Qd_HRskew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pitola664,UCI5M-HJIITgZ7q_trUqQNKQ,"Jazz o lincarock tem três formas a forma de urna (que se consegue quando ele evolui de dia) , a forma noturna (que é quando evolui de noite a forma mais braba na minha opinião), e a forma crepúsculo   (que é quando evolui no por ou no  nascer do Sol) dessas três as mais legais e loucas é a Noturna e a Crepúsculo (eu acho mais legal a Noturna )


Ps:tô adorando a série por favor trás mais jazz e deixem seu like bacanudo do Vídeo!!!",2020-01-13 16:50:32+00:00,2020-01-13T16:54:34Z,2,none,True,False,,0.0675483867526054,0.8170444965362549,0.115407146513462,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgyxOGDeLteCgELpNll4AaABAg,@karotebotg,https://yt3.ggpht.com/UsnpI7u-SWfmOcXPxvNTu7H13ZbmwOfVNpsbIk1HDJFMvYBzraxG0yufOzs8bOnYE513NGT_sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karotebotg,UCZMdRDiirrngY9g9fF6oKRw,1 ou 2 1,2020-01-13 16:50:33+00:00,2020-01-13T16:50:33Z,0,none,True,False,,0.1155720800161361,0.7472594380378723,0.1371684372425079,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgzamqQri1OYd0PiPPF4AaABAg.93jY4NWVmrN93jb9j1f1hU,@lindomardealmeida1495,https://yt3.ggpht.com/ytc/AIdro_kEIO3XuEnhXEf7rGOAqiRJM0F2dexbKg8UcSCeCCY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindomardealmeida1495,UCYcKNqD-nSNkQE1Y1Iyq4eA,Ninguém perguntou,2020-01-13 16:50:34+00:00,2020-01-13T16:51:13Z,1,none,True,True,UgzamqQri1OYd0PiPPF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugx5YqvvlpNiBohM-f94AaABAg,@meliodassataringremory4,https://yt3.ggpht.com/ytc/AIdro_lqfOBUvZPOU3H4uZDl_q4m9YY7yPCx3zTZkSbKXqRBx_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodassataringremory4,UCtupZZ4PpKvqI1Y7d689r8g,Lycan rock,2020-01-13 16:50:43+00:00,2020-01-13T16:50:43Z,0,none,True,False,,0.0447693169116973,0.5600625276565552,0.3951680958271026,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
JhuH43LrSaY,UgxYav4K0hJUvWjKqcp4AaABAg,@nao2915,https://yt3.ggpht.com/zvXrm3SWtQz9JXenCil4roMbbFa7sDJgWNIFR_mYXuJ8-ZaaMC7JeQaICt0sh8GNjX9SjoJrsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nao2915,UCgMOiu96dvS8qx4V2Tvo_Mw,Lycarock noite,2020-01-13 16:50:46+00:00,2020-01-13T16:50:46Z,0,none,True,False,,0.1751741617918014,0.7291359305381775,0.0956899896264076,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgyuqghxZqAXoL_5f3N4AaABAg,@lesskk3448,https://yt3.ggpht.com/ytc/AIdro_naoDu593gXuh1McY6L98POkDb17xd38jSdZmDs6hkjReY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lesskk3448,UCwYY7Rswyrhe3IgymHCjV6Q,"jazz os Z-moves n são de acordo com o tipo do pokemon, eles são baseados no tipo do ataque por exemplo o rowlet que é tipo  grama e voador, mas ele aprende ataques de tipo normal e fantasma, ent se ele tiver o ataque tipo normal e vc tivero Z-move tipo normal, vc pode usar o movimento o pokemon n obrigatoriamente precisa ser do tipo do Z-move pra ser capaz de usá-lo apenas precisa de um ataque de tal tipo (pelo menos no anime é assim ;-;)",2020-01-13 16:50:46+00:00,2020-01-13T16:50:46Z,1,none,True,False,,0.0216042473912239,0.8203139901161194,0.1580817252397537,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgwY7h7hBe9M8CNFTnB4AaABAg,@tsukera_1786,https://yt3.ggpht.com/ytc/AIdro_kgGHaQDpbrfChS2vxQ3c-ZK8PMiQI1eorRHzlmFcCwFmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsukera_1786,UCKTwo-WgmfFctwZyvPfeaUQ,O lobinho,2020-01-13 16:50:47+00:00,2020-01-13T16:50:47Z,0,none,True,False,,0.1818644255399704,0.6628822684288025,0.1552533358335495,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugz1FxYk-VkgmW6XeK54AaABAg,@furia7445,https://yt3.ggpht.com/_PHY-Kmh9bpHL8X6KtHEonGKpMh42e8mbFPNxJ0cH75KnHU-Cj7JDYq6XZTZsso5TSljunW8Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@furia7445,UCPxcHlvfOSlQiirorVc7oBg,Jazz mira na sombra dos Pokémons q vc acerta mais fácil,2020-01-13 16:50:50+00:00,2020-01-13T16:50:50Z,1,none,True,False,,0.0435913652181625,0.8984895944595337,0.0579190365970134,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgyhvqhyHFAZ48ehZWh4AaABAg,@aparecidaferreira6302,https://yt3.ggpht.com/ytc/AIdro_kMePoDlykY36c-KPKwG3eEfId2wBlXT53Rb39cT3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecidaferreira6302,UCWsZwBpuv4iWfQOeK_9USlg,Licroc,2020-01-13 16:50:50+00:00,2020-01-13T16:50:50Z,0,none,True,False,,0.2464620471000671,0.5951363444328308,0.1584016233682632,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,Ugznm4Ngnfhu-IVkuWN4AaABAg,@GabrielSilva-oi2zz,https://yt3.ggpht.com/ytc/AIdro_myXFKMveGB03OQtBwRCo5N8IFyGGZd6yFp6ON8zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSilva-oi2zz,UCHyJhKB-6W9XQNfYV2DiSAw,Lycanroc,2020-01-13 16:50:51+00:00,2020-01-13T16:50:51Z,0,none,True,False,,0.1815021187067031,0.6493849754333496,0.169112890958786,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugy-yiaKRqOTR_BJ3yR4AaABAg,@joseffyiarlleylourenco9506,https://yt3.ggpht.com/ytc/AIdro_n36FbBP4YNXbkC1qh1jO_BTaj1dt3HHV1SeKjLzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseffyiarlleylourenco9506,UCOIKLQLFaKLSXr-iqtOb9lQ,Pega o lycanroc ele ganha dos dois facil ele e melhor do que os dois qm concorda da like,2020-01-13 16:50:57+00:00,2020-01-13T16:50:57Z,0,none,True,False,,0.0850723013281822,0.8565291166305542,0.0583986528217792,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
JhuH43LrSaY,UgwbLMK4t2kYdCZGcLV4AaABAg,@yceflower952,https://yt3.ggpht.com/L3cDFoFVTeDx6RA1tmaivWegOKW7vSZ-hOcRJZ-05EjFw7xLKDkEKjxD7Ybe2n_mcr9DseM5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yceflower952,UCOoMZphyvhjUgunCW2Ovdpw,Jazz se tu tiver um lycanroc da o nome de floquinho se quiser,2020-01-13 16:50:58+00:00,2020-01-13T16:50:58Z,1,none,True,False,,0.0330417305231094,0.9023812413215636,0.064576968550682,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgyM1pjyYM1-d2g1F1t4AaABAg,@viniciusnivak3599,https://yt3.ggpht.com/ytc/AIdro_lUyZ02dEII7ZPMdHeIsS91QZYsi69g4KKvu76iKDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusnivak3599,UC2x3fAdYUHMOm2sxzGE1wig,Lycanrock,2020-01-13 16:51:00+00:00,2020-01-13T16:51:00Z,1,none,True,False,,0.1224469617009162,0.7110255360603333,0.1665275245904922,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,Ugz4YkbRDsatx41Y3Ox4AaABAg,@klingerfelix4903,https://yt3.ggpht.com/LkOQvtWODDl-5VeydZkKqydWe8qv_CalfwQDaX4-L56CgcaOu5lTaBPuZ8WPQ9pNR9zkKgmjHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klingerfelix4903,UCsn3JYXFbSDt0Zs2XNyDR3w,Lycanrock,2020-01-13 16:51:01+00:00,2020-01-13T16:51:01Z,0,none,True,False,,0.1224469617009162,0.7110255360603333,0.1665275245904922,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgymSrYp8LPy6adzgdx4AaABAg,@nk_vinim6691,https://yt3.ggpht.com/ARWYwEuc0_d8QjnaoMTS7A-3CWGjny6K3PwgfsRuk1_fgopgY-TIxkVQJ9teKhneCSbLWdDr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nk_vinim6691,UC45jq4VCSxMed0SONJb2HtQ,Jazzghost manda salve,2020-01-13 16:51:08+00:00,2020-01-13T16:51:08Z,0,none,True,False,,0.0435978397727012,0.8963229656219482,0.0600792579352855,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
JhuH43LrSaY,Ugx7DSdXeMiCK9qrQKp4AaABAg,@pedrogoncalves817,https://yt3.ggpht.com/ytc/AIdro_k1a00CzqolIFoPnJH5hwQWOaloKhdgkHsEvItMjhY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogoncalves817,UC7foRrse6kRGBbw-QVfNPZQ,Lycarock,2020-01-13 16:51:09+00:00,2020-01-13T16:51:09Z,0,none,True,False,,0.1347957402467727,0.6913976669311523,0.1738066673278808,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgxjG_9nLmL2SJHmred4AaABAg,@victorbastos8916,https://yt3.ggpht.com/ytc/AIdro_lUHw4I-hcn0GWTMqCpj_cW2MWGdhNrbZh3WQc90GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbastos8916,UCsx8atdX_wVoyIShAFUIiJQ,"Jazz eu amo pokemon,  eu queria ter esse mod q vc está usando, vc pode fazer um vídeo de como baixar o pixelmon
    Dá up pra ele ver!!!!!!",2020-01-13 16:51:12+00:00,2020-01-13T16:51:12Z,133,none,True,False,,0.0375177301466465,0.4652658998966217,0.4972164332866668,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgwTYr_-jF11E-p1T0V4AaABAg.93jb7uXvHwq93jbEcxnLnC,@prefossoragi1803,https://yt3.ggpht.com/ytc/AIdro_mzVVpUZLVSyffjziTGzkKbWAYgj1T68otYg8nOJ9JKF5Jcx3v_FmvtuVtiTkxDnRhXpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prefossoragi1803,UC2JwObk_PoyVPp36P7HzLRw,Lycan rock versão crepúsculo,2020-01-13 16:51:15+00:00,2020-01-13T16:51:15Z,0,none,True,True,UgwTYr_-jF11E-p1T0V4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,Ugxr44LJTfmkqOhEorZ4AaABAg,@Davidcorreadaniel,https://yt3.ggpht.com/7ODWwSX2Zy2G-nKqlF0LGMLyLAkbz3nzDnT1ul5SfLu_5Lo-pMa5R4pZ5vVFAyiprtGvy60Xmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davidcorreadaniel,UCdgWC9NG1g0h5RODea5l5PQ,JEZZ CONSTRÓI  UM COENTRO  DE TRINAMENDO POKÉMON  AI VC SUMONA A BLISSEI  LA DENTRO E OS ITENS SOMEN NA LAVA  E SO FASER UM SISTEMA DE RED STONE QUE LIBERA A LAVA E OS ITENS SOMEM,2020-01-13 16:51:16+00:00,2020-01-13T16:51:16Z,0,none,True,False,,0.1203390061855316,0.7904362082481384,0.0892246812582016,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgzJ0i-cuw2WfBBM0kl4AaABAg,@matheusglinhares5398,https://yt3.ggpht.com/ytc/AIdro_k2fNXGc9_lTvIUZ0enysA2qoPaENvwKE_Hg-KyFyp1Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusglinhares5398,UCvq3TaYj9bOs6UpOG7nItFA,Liqueurrok,2020-01-13 16:51:16+00:00,2020-01-13T16:51:16Z,0,none,True,False,,0.1396187394857406,0.7029543519020081,0.1574268937110901,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgxomdVj4FIYLgMbKPB4AaABAg,@joaomundorevesomarcelo1102,https://yt3.ggpht.com/ytc/AIdro_nCoygec4kGEwWOCAljG6K6p9FEJ2Ele1IBQIptwWo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomundorevesomarcelo1102,UCOnsIIy0WPoSxG2sZihibuQ,Pikachuuuuuuuuuuuuuuuuuuuuuuuu,2020-01-13 16:51:18+00:00,2020-01-13T16:51:18Z,0,none,True,False,,0.1162766739726066,0.6186060905456543,0.2651172280311584,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,Ugzcg4i64gQbA1ki8td4AaABAg,@luizv2camilo699,https://yt3.ggpht.com/ytc/AIdro_kwkvBtiFC4Kfs4lzZ6tXGnfPG8B9qegwyRmIv7ET4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizv2camilo699,UCCgwhVdHFgyvFdBoUxZwt1Q,Oi Jezzie faz um museu no Minecraft origens e eu sou seu fã,2020-01-13 16:51:20+00:00,2020-01-13T16:51:20Z,1,none,True,False,,0.0359553061425685,0.8747908473014832,0.0892539098858833,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgzGhwN-dTX76i-MHot4AaABAg,@eternamax7625,https://yt3.ggpht.com/OI3ek1HH_ffzwOGekJVMqNRjJFdBzecwbPujuIidfyE2ww8tX4yKMx1mVTSBwI97KR7z3TarBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eternamax7625,UCAQvpz5xpgNkuRqYltBtahw,O golem é o melhor na versão original ;),2020-01-13 16:51:23+00:00,2020-01-14T17:16:06Z,0,none,True,False,,0.0060680788010358,0.340061753988266,0.653870165348053,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgxrzxxcUwYKFzsx6ex4AaABAg.93j_N9AnlTb93jbGTXou-m,@matheussavio2324,https://yt3.ggpht.com/ytc/AIdro_mUYDMGdRYTUwpmYtxChhdiM7g_RklNRL8tYyCMoVSbnes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussavio2324,UCSH6O3rO1l62GAeh6Nb0-LA,"Essas natures são horríveis para um piloswine, impish ou careful são melhores para combar com o item eviolite, mas se vc quiser um mamoswine, o certo é jolly ou adamant para bater forte",2020-01-13 16:51:30+00:00,2020-01-13T16:51:30Z,0,none,True,True,UgxrzxxcUwYKFzsx6ex4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
JhuH43LrSaY,Ugwtr4gYGZBIES9OzW94AaABAg,@franciscoal3721,https://yt3.ggpht.com/ytc/AIdro_mRiDNNjev0DxjFszMrTxodQnRJhKmicgmUrF1kX77s56s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoal3721,UCOxZEjtAWRNhqkXYstkeiNw,"jazz os pokemons tem uma mecanica chamada steb que quando tu da um ataque que sao dos tipos dele eles ganham 50 por cento de boost no ataque 

e os z moves funcionam assim se ex:se teu charizard tiver qualquer ataque voador ele pode ter o flyniumZ outro ex:se teu tiranitar tiver ataque do tipo metal ele pode  ter o metaliumZ e por assim vai",2020-01-13 16:51:30+00:00,2020-01-13T16:51:30Z,3,none,True,False,,0.0483984313905239,0.8899930119514465,0.0616085976362228,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,Ugy2hmLb6nESERJW0kN4AaABAg,@finklerkc204,https://yt3.ggpht.com/ytc/AIdro_nCgWne5TOaRO05n4oRAWikhsJo5wnYWK0BPeTFjf9PB9Ch=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@finklerkc204,UCanwKmk_kX6WK6ojbOEn8LA,Lycanrock é muito forte e resistente é um ótimo Pokémon de pedra,2020-01-13 16:51:36+00:00,2020-01-13T16:53:59Z,0,none,True,False,,0.0263361912220716,0.8192843198776245,0.1543794721364975,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
JhuH43LrSaY,UgxuoUjOr9WJu2bDtWJ4AaABAg,@regianepaula8572,https://yt3.ggpht.com/ytc/AIdro_lS2cNGvR4agSummrp2HKQZRwqHlv9GfHE8JRuJRdtbOI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianepaula8572,UCB27djAjIrJcLhpdZFzXbNw,"Golem ele e também do tipo elétrico  


Meu voto",2020-01-13 16:51:40+00:00,2020-01-13T16:51:40Z,0,none,True,False,,0.0986622869968414,0.8333718180656433,0.0679659321904182,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
JhuH43LrSaY,UgxEh_2Q6zojBjpZKLh4AaABAg,@gehkca,https://yt3.ggpht.com/QnJM5gza-4rOgXxmWNpnOHdjnfRgZZ7BJzlhExJUrsqDqPVu-RQNKMjNPeJTVTlGH5qiBL-9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gehkca,UC0d7gKMst6tYCU-PbGyPA3g,Acho melhor k Lycanroc,2020-01-13 16:51:40+00:00,2020-01-13T16:51:40Z,0,none,True,False,,0.1294895261526107,0.7976442575454712,0.0728661715984344,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgyTPC5iTfueW7jz9h54AaABAg,@enzimkklol,https://yt3.ggpht.com/ignPaHEQpuP8I2ZF3xQ39n-ik-uLPWMfXsjBAG8NDklY4pXoWPZIJG8bSC_yExKC5va1AXe371w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzimkklol,UCSkMCnJr5UiwgdkjkicKLdQ,Likeroc,2020-01-13 16:51:41+00:00,2020-01-13T16:51:41Z,0,none,True,False,,0.1881826967000961,0.647254467010498,0.164562851190567,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgzB0uN2gLA-WLaW2UB4AaABAg,@m4rkimmm__,https://yt3.ggpht.com/QiAKtdf_pZhezbi1AjSsvhePpdU33vSLp0Q_XoEMdHtyep3DtybJKKcqNE67tF5B17ofOF2e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4rkimmm__,UCIhnYx3O8oiG4TuRhAyJwLw,Lycaroky,2020-01-13 16:51:42+00:00,2020-01-13T16:51:42Z,0,none,True,False,,0.1523779183626175,0.6920953392982483,0.1555267125368118,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugxmv91i4noZ1P1-1n54AaABAg,@nicholaslopesdasilva271,https://yt3.ggpht.com/ytc/AIdro_mnnpn3vwuYUIUlvKcaqBjdn4_gMZMX9NX-cM7vPsoo-Rsn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicholaslopesdasilva271,UCDshF_mgDbMekGaCNgONh_g,Lecan rock foma crepúsculo,2020-01-13 16:51:45+00:00,2020-01-13T16:51:45Z,1,none,True,False,,0.0432005301117897,0.8715648055076599,0.0852347165346145,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgzXtpkWKCOXlkCb8Ul4AaABAg,@martabastos4085,https://yt3.ggpht.com/ytc/AIdro_ki72taOgI7OK59iwbdD-Y3cuZ8VhECb7AXxmTmRUHEckcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martabastos4085,UCzA2S2VylO8YHaEZggWW7nA,Rhypherior,2020-01-13 16:51:47+00:00,2020-01-13T16:51:47Z,0,none,True,False,,0.1887522041797638,0.6799424886703491,0.1313053220510482,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,Ugzm-lZl4PYqTQLYf-F4AaABAg,@prefossoragi1803,https://yt3.ggpht.com/ytc/AIdro_mzVVpUZLVSyffjziTGzkKbWAYgj1T68otYg8nOJ9JKF5Jcx3v_FmvtuVtiTkxDnRhXpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prefossoragi1803,UC2JwObk_PoyVPp36P7HzLRw,Lycan rock versão crepúsculo,2020-01-13 16:51:47+00:00,2020-01-13T16:51:47Z,0,none,True,False,,0.0636921748518943,0.8631177544593811,0.0731899887323379,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgxCYrcJTVp8jOGGI3B4AaABAg,@Cristina-ru2rw,https://yt3.ggpht.com/ytc/AIdro_nOwAmVVZ9avFOZbAxjodJb948_w0LUGQ22Z-F9npkmkn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cristina-ru2rw,UCtL8_Bxvk82cejMQvgSz7rA,E pokemon elétrico também é  Bom contra pokemons  elétricos,2020-01-13 16:51:47+00:00,2020-01-13T16:51:47Z,0,none,True,False,,0.0728001073002815,0.8204542398452759,0.106745608150959,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgzXSV36agC31H1ifwZ4AaABAg,@rafaeldkr,https://yt3.ggpht.com/ytc/AIdro_logQ6JRH1RkMmpOLMevElcuYurEo2P6Okvs17OqBt_QYFS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeldkr,UCQ-CMeuBdE8_2hfFDm8SSTQ,Jazz procura um item chamado Exp Share ele distribui xp para todos os pokemons,2020-01-13 16:51:49+00:00,2020-01-13T16:51:49Z,0,none,True,False,,0.0356997139751911,0.8975836038589478,0.0667167082428932,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgxhZsqKoUBZsFuPFdV4AaABAg,@SandraSilva-de6bm,https://yt3.ggpht.com/ytc/AIdro_kYPQKljLzegdXUZ-6WEwPGyEPoIqFlUsaCj9nlE-VwVqUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SandraSilva-de6bm,UCYCM3xqX7T71t2y6mp4DizQ,Pega o licoarc,2020-01-13 16:51:53+00:00,2020-01-13T16:51:53Z,1,none,True,False,,0.1539591997861862,0.7090498208999634,0.1369909942150116,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
JhuH43LrSaY,UgwtoLBTrkOIfyB6K8F4AaABAg,@samuel_xxts,https://yt3.ggpht.com/NlDolP21q5JbcruCkrSCGxxA1fJ6oDMXe4umIY3oq36r8D_ouNaZiedFpJWwxArLkCzbhQkPKVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel_xxts,UCJYaus7ltKJY_tOktuqBF6A,Lycanroc,2020-01-13 16:51:55+00:00,2020-01-13T16:51:55Z,0,none,True,False,,0.1815021187067031,0.6493849754333496,0.169112890958786,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
