video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
eXr6ptf0PVI,UgyK6WhQ_T7JtnFJUUB4AaABAg,@mateusdavi8753,https://yt3.ggpht.com/ytc/AIdro_k-o7o1Zy36Y8r2ZLUFq9c3wQKhipLeSa81BDwnVA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusdavi8753,UCsMOv1oth4qn6A4yimukXbQ,Peimeiro,2023-06-07 15:20:05+00:00,2023-06-07T15:20:05Z,0,none,True,False,,0.1920405477285385,0.5751121044158936,0.2328473329544067,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
eXr6ptf0PVI,UgxSEOCIv0sEurfCcWR4AaABAg,@vegitogamer1,https://yt3.ggpht.com/IeckW1ZHPtYbycGUfXzxrQjd_D4BiCy6NPfZkDOnX4IrbMnQUz7e2cJRvXuH9bYBLMlbdhDe750=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vegitogamer1,UCLnCBBkKfoNaba1UA13xCMg,Caraca q vídeo legal❤🎉,2023-06-07 15:20:06+00:00,2023-06-07T15:20:06Z,1,none,True,False,,0.00129698170349,0.0767099559307098,0.9219930171966552,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
eXr6ptf0PVI,UgxDP2XapCK68Yd6APl4AaABAg,@felipehkg,https://yt3.ggpht.com/8ybjQmYc9M_N2aVhHMoMkr9PgJ9CaET9TuoSy-yw77iOxN7PheYHUcM7jHR-jRTjA_DapseoqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipehkg,UCtfmtpVQyH_RjCJNBz-YWAQ,🗿,2023-06-07 15:20:08+00:00,2023-06-07T15:20:08Z,1,none,True,False,,0.1938214302062988,0.6098352670669556,0.196343258023262,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
eXr6ptf0PVI,UgxidqU9AK9a9Y57h8h4AaABAg,@vilmacastro5525,https://yt3.ggpht.com/ytc/AIdro_mBKJoaf3w36xDn0XuK_DHhu3IhJSXRzOrdcBOEuP6BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmacastro5525,UCZBGrWhAIimqUDgrG81Cj6g,Fi tá lido,2023-06-07 15:20:11+00:00,2023-06-07T15:20:11Z,1,none,True,False,,0.1667236983776092,0.7024928331375122,0.1307835280895233,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
eXr6ptf0PVI,UgzmC5McRbdEyrNSFfN4AaABAg,@JOAOZIN8889,https://yt3.ggpht.com/I9dV4_olZETl4neWJJm52DmLs4O1mtXEqA0TMKmc_rVUXrECBpVz6ahtbfZkUpn0iJ-ZiRC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOAOZIN8889,UCWSKAf-fybf9QB0HpE4VAxw,Opa desculpe o atraso de 50 segundos🗿,2023-06-07 15:20:12+00:00,2023-06-07T15:20:12Z,0,none,True,False,,0.0987144336104393,0.8489184379577637,0.0523671545088291,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
eXr6ptf0PVI,UgybLZUPwp2F0Ub0cmR4AaABAg,@patriciaarenhart8842,https://yt3.ggpht.com/rAmCrPgahgzt9uUHQYxtDwCVbwZ6_8SNcb9JttUYNOjhKQMQyddBH4cL6NnHR6nVXKlIvbn4QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaarenhart8842,UCpa8T7n_MAyiHzWrdK5D3sg,Que legal seis são dimais,2023-06-07 15:20:14+00:00,2023-06-07T15:20:14Z,0,none,True,False,,0.1716981083154678,0.7857407927513123,0.0425610318779945,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
eXr6ptf0PVI,UgwDgAsJsJfV8yCqbll4AaABAg,@gustavooechsler2171,https://yt3.ggpht.com/CZtPe9-VOoNNzHalW0FBRjB-ugfkb5gl3PsDF7OFe3OGs2IidwjnuBbJ6j18hoOHmDmZaMTz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavooechsler2171,UCF0PpVpC4rPHOoopMO6XqAA,Desci pelo atraso de 8 segundos,2023-06-07 15:20:20+00:00,2023-06-07T15:20:20Z,0,none,True,False,,0.1039098799228668,0.8093463778495789,0.0867436900734901,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
eXr6ptf0PVI,UgzsZv4QqXmrBYYRsOl4AaABAg,@lucas1____1-w7z,https://yt3.ggpht.com/8E6HkqOur3e0rzogdwJtyGbo83rVbVkcLDGxYKcxKKb88k1yKr1iVLgmlWGdBHTIwJmFdMKpmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas1____1-w7z,UCshU_Z4dM2CbS3rtPpshiDQ,Salvee,2023-06-07 15:20:26+00:00,2023-06-07T15:20:26Z,1,none,True,False,,0.1889332383871078,0.5426154732704163,0.2684512734413147,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
eXr6ptf0PVI,UgziuZrpoD-AB3ifHYJ4AaABAg,@thomascou4241,https://yt3.ggpht.com/DDILoBYVTEw5NUXUgqhiszsnhTSEZ4mCzG7UhVY2qDbwRl9ibywALWH23gp9HIbXIB6L-Vk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomascou4241,UCkvgPlcjjOtiEivePfMHkcA,1,2023-06-07 15:20:28+00:00,2023-06-07T15:20:28Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
eXr6ptf0PVI,Ugw4WGIXlR3VyY7RlgB4AaABAg,@wesleyjuniorjunior4613,https://yt3.ggpht.com/hNOsEm12btUUeF_R1p7ms70nixpwrDok9lGmGv4_3OCIrVUsl6tS7xPkYowf0jt-h4LW60b55Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyjuniorjunior4613,UCl4DoUN_fcYi0l-Psivg3dw,Oi,2023-06-07 15:20:29+00:00,2023-06-07T15:20:29Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
eXr6ptf0PVI,UgyaROwinkvkb1WdKPZ4AaABAg,@tr_edy14_mastre,https://yt3.ggpht.com/TnXx-I72rG_tYCPjpsGM-C9O5UKzdx2G5T3HjnxCLfzCXjDvfAqF7t84dOBXH6WVBhVBQM9FAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tr_edy14_mastre,UC9lpF7n-C_zP_BSCuNCLU4w,"Opa Bão moços, Pac e mike Wou wou",2023-06-07 15:20:32+00:00,2023-06-07T15:20:32Z,1,none,True,False,,0.0453525893390178,0.8908636569976807,0.0637838244438171,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
eXr6ptf0PVI,UgzUZnEIIFX3uvDBoNh4AaABAg,@brayangames9708,https://yt3.ggpht.com/ytc/AIdro_ksMbXzALSWXeYOo1QY8BANwaxUz56CBxjSG7Dsv5EULg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayangames9708,UCfUy_jXgLNTU-DEpxtQk-yQ,Muito bom,2023-06-07 15:20:34+00:00,2023-06-07T15:20:34Z,1,none,True,False,,0.1404268890619278,0.6457729339599609,0.2138001769781112,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
eXr6ptf0PVI,Ugyymy5n-QvBUQwSbCx4AaABAg,@Sop_1K,https://yt3.ggpht.com/TYu51tam0ajCgMeQ3Ws7TKaYyaN9xoxUXIdN0lGlWIAy5eItsj6p90i2d2SEf8vcRYdSgn-CUsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sop_1K,UCnLFTmNWoBMGpWypgJHTy9A,Rapaz,2023-06-07 15:20:38+00:00,2023-06-07T15:20:38Z,0,none,True,False,,0.2095726579427719,0.6144107580184937,0.1760165691375732,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
eXr6ptf0PVI,UgwPe3ZcZiRdcCkdDcJ4AaABAg,@sukuninha1231,https://yt3.ggpht.com/YQaW_2Rjct5zim4OgWHXBMYcjF5PsZ7nPN4icv8yKno7XEhQvz3-4R-QqEB9MkPvpyrYRhv4lwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sukuninha1231,UCAwsoWtckGvsucaiqBeC4tQ,pac e mike wow wow,2023-06-07 15:20:39+00:00,2023-06-07T15:20:39Z,0,none,True,False,,0.0212173592299222,0.3495862782001495,0.6291963458061218,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
eXr6ptf0PVI,UgzvCO7K4e10IhWdjsp4AaABAg,@Luiz5090-z2l,https://yt3.ggpht.com/8d117CLTYmOuu-wyMOAx9PMnQR8weSX0EBnn7avDC53Unv6IIP3nl3tx95lJWXbmWCS2MVPRHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz5090-z2l,UCNx6rQthnrun_aMb_veQvpw,Oi,2023-06-07 15:20:43+00:00,2023-06-07T15:20:43Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
eXr6ptf0PVI,Ugw7S0hDJg8GR1q88fF4AaABAg,@Andrade_enzo,https://yt3.ggpht.com/2zhpjBcficWrXb1Z17vyNoMyfB_tFQGCmotIlYjLdAyMG9kYww6BKqd3wKKKF7VIfqTiT-PLuz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andrade_enzo,UCL4k6cS9oXsiYWX9zUg0A5A,Desculpe-me o atraso de 52 segundos Pac e Mike,2023-06-07 15:20:48+00:00,2023-06-07T15:20:48Z,0,none,True,False,,0.0689821317791938,0.8830693960189819,0.047948557883501,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
eXr6ptf0PVI,Ugwk6_o-MwFsk2iVrt54AaABAg,@yagothierry2060,https://yt3.ggpht.com/ytc/AIdro_nGcme0aUep4oXTMEZ96rOe2QLR4MfLi_qc3FWKofrzZxyQTLkT6aO53ObuurhWH70Sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagothierry2060,UCLpsuHkFZcgN9IFyI5eBefQ,Salve,2023-06-07 15:20:48+00:00,2023-06-07T15:20:48Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
eXr6ptf0PVI,UgwbKvLjSqjM_TVuY-14AaABAg,@DavidlucasSilvamendes,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavidlucasSilvamendes,UC5KcPVKR2rNAZpsjQN3GWew,Eu sabia que o himago ia fazer,2023-06-07 15:20:51+00:00,2023-06-07T15:20:51Z,0,none,True,False,,0.1222750544548034,0.8067551851272583,0.070969820022583,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
eXr6ptf0PVI,UgxOPd-o1XlP03C3N994AaABAg,@Davyzyn2025,https://yt3.ggpht.com/AvGjVvgG93n43DK4KPh1UXWVl4EKSIbIYQMdSlesWI38QP7KsbdsbOwHbVq91h4FrNpnTpW7EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davyzyn2025,UCjb2ybs66UcrfwXB1kygdzg,pensei que so ia ter Minecraft no QSMP,2023-06-07 15:20:57+00:00,2023-06-07T15:20:57Z,95,none,True,False,,0.081245519220829,0.8458185791969299,0.0729358419775962,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
eXr6ptf0PVI,Ugz5X2LWnofdS5H5PPF4AaABAg,@wesleyjuniorjunior4613,https://yt3.ggpht.com/hNOsEm12btUUeF_R1p7ms70nixpwrDok9lGmGv4_3OCIrVUsl6tS7xPkYowf0jt-h4LW60b55Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyjuniorjunior4613,UCl4DoUN_fcYi0l-Psivg3dw,Ese vidio tá muito bom 👍,2023-06-07 15:21:02+00:00,2023-06-07T15:21:02Z,0,none,True,False,,0.0128307668492197,0.4926859438419342,0.4944832623004913,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
eXr6ptf0PVI,Ugz0KruMoT8AAeUcS4R4AaABAg,@Mr_sammal.grilolehal10725,https://yt3.ggpht.com/U5akmWwc4PEuedG5CjnLKpVRRc8Qt_YwQTZFwF2HSXiTnkqoDUtV6C-nG8x7s5SeX9RNJhdB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr_sammal.grilolehal10725,UCOyvQYNwK1xB0i9ASeurPDQ,Ola TazerCraft seis tão bão,2023-06-07 15:21:03+00:00,2023-06-07T15:21:03Z,0,none,True,False,,0.1501788049936294,0.7522122859954834,0.0976089239120483,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
eXr6ptf0PVI,UgwivOlZo8uJH7OVm994AaABAg,@joaozinhotxd1648,https://yt3.ggpht.com/TmxeXuBnZfSGhN3V_xp1eHxfdQtO3zJ4zOME0L1mdGZFdwRIuvtezKJTV2r_mBaMxCK6v6AtIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozinhotxd1648,UCRfy4sB06AlME4Kxf8n6ZLw,Richarlyson 🎉🎉,2023-06-07 15:21:12+00:00,2023-06-07T15:21:12Z,0,none,True,False,,0.0015750529710203,0.0791893526911735,0.9192356467247008,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
eXr6ptf0PVI,Ugw42sMTTsN7tKTnwtB4AaABAg,@gustavoviniciusmoura2046,https://yt3.ggpht.com/1nFs-cIk40J3F-STrqOZcDCU-6h9HRaPV29pw02x_yd0kpjrr_-VYzzf1kihE5L0Uea2Ozg-7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoviniciusmoura2046,UClDyO4U_r3M0fjlj122rbSw,e fi bao🎉,2023-06-07 15:21:14+00:00,2023-06-07T15:21:14Z,0,none,True,False,,0.0032889978028833,0.2058071196079254,0.7909038662910461,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
eXr6ptf0PVI,Ugwf-OLzBK6zqWMzqQx4AaABAg,@ffjhonata5169,https://yt3.ggpht.com/ytc/AIdro_nuMp3ft5JPRdt6cUJG2HJd-yLOsxd3Me5XLjAuNyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ffjhonata5169,UC7MJWGlUGpBMZjbY654Yz0w,moço quando vocês postaram o vídeo do Capítulo 2 e imaginei que você já ia trazer o Minecraft,2023-06-07 15:21:20+00:00,2023-06-07T15:21:20Z,0,none,True,False,,0.0389204286038875,0.849267303943634,0.1118122786283493,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
eXr6ptf0PVI,UgwDLEF-9KlDWDdlezl4AaABAg,@isaque_man8957,https://yt3.ggpht.com/ZU5NEwAc6GoHlvNK_jEzTlm1gazyxmT7RcrT83PO-WG2AsGpLZfn9trV8aTOCcy4H1Ik7vACz4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaque_man8957,UCI4Rx22l9SLmwxeSG46-B4w,HIMARU VOLTO 🎉🎉,2023-06-07 15:21:25+00:00,2023-06-07T15:21:25Z,2,none,True,False,,0.0020003963727504,0.1089756786823272,0.8890239596366882,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
eXr6ptf0PVI,UgyK6WhQ_T7JtnFJUUB4AaABAg.9qevIjrHwmE9qevUBkEu2F,@rrapidaloficial0,https://yt3.ggpht.com/78zP8OduhM67JmqcEAjni7Qg-0E5kOrvQfw5K8F0AeTxbwf1xT1sEPSYAW3AEd8OV2gwpxJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rrapidaloficial0,UCesZquyB6i8hQZwnTyJMgqw,Você foi o décimo ou mais,2023-06-07 15:21:38+00:00,2023-06-07T15:21:38Z,0,none,True,True,UgyK6WhQ_T7JtnFJUUB4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
eXr6ptf0PVI,UgxtqsQxWeL7csKpk054AaABAg,@BaconAutista,https://yt3.ggpht.com/xjTNBPqGJNHwfgV3BFZna_Ew6kZomeZIMk0fbKJDMi_fe4gSBoeBIuBZk0X3ypp23UvSUp-n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BaconAutista,UC_bxGYUtJVtEQWsjLXrCr4w,NOTA QM CHEGA CEDO ???,2023-06-07 15:22:22+00:00,2023-06-07T15:22:22Z,0,none,True,False,,0.2761387825012207,0.6826446652412415,0.041216529905796,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:44,44.0
eXr6ptf0PVI,UgzP7LBam8sQsaOgxF94AaABAg,@pedrogames8lol,https://yt3.ggpht.com/9MvSxm0j-XXNtrOpEGowEvMnHCs8oZNrMO-3dCnvPjgAphBjXvEJwUxt7QuaiZZYOk0vq-A4nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogames8lol,UCk9NkWco4H6aZNUNf7z8Rhg,Era pra tar gravando está em uma festa na lapa! KD 4ever mapa? Kd 4ever mapa?se tem villager demais relaxa que agente mata! Kd 4ever mapa?,2023-06-07 15:22:48+00:00,2023-06-07T15:22:48Z,0,none,True,False,,0.0555938184261322,0.8722703456878662,0.0721358507871627,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:26,26.0
eXr6ptf0PVI,UgzvWmElcub11ZQZp3x4AaABAg,@Joaomd122,https://yt3.ggpht.com/h4mEpWIf4C3Bgzevp-G-XSI5xiJgJ-Tu-9RCbPP_RCX_BAyygds2QRkDjMmGHhtLzfZQkin5IV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaomd122,UCwHyNozlWQJgmNdt-Y-NxNQ,Jv e batata esse vídeo vão ser bom,2023-06-07 15:22:57+00:00,2023-06-07T15:22:57Z,0,none,True,False,,0.0442024543881416,0.7894460558891296,0.1663514822721481,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
eXr6ptf0PVI,UgxYEjqQ4nulKJkuOnR4AaABAg,@nordestlno,https://yt3.ggpht.com/dA6o-7EUp4ka8vNAAM0PGLm9r5B6hHfLWeS8nIgrh3tWfibPYpte6dEimbcQ6FrorVXzYGXDcAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nordestlno,UCQkjNPjnquR_-z-HhIzc_mw,Dsclp pelo atraso de 3 min,2023-06-07 15:23:42+00:00,2023-06-07T15:23:42Z,4,none,True,False,,0.071255549788475,0.8701068758964539,0.0586375780403614,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:45,45.0
eXr6ptf0PVI,Ugwq7qpm6I5ppMAB6Pd4AaABAg,@Khauan7282,https://yt3.ggpht.com/ueRhZ58OhR--yYJItclkcJyj4nKMplRQuVa9X51xqobEcddKFLiH0LrNeXEHH-JBVNsYbBeDQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Khauan7282,UCdNyg3yg1H8H6xi8ipWew-A,Vcs  vão fazer assassinos nesse mapa né? E esconde esconde né?,2023-06-07 15:24:25+00:00,2023-06-07T15:24:25Z,0,none,True,False,,0.145161435008049,0.8205683827400208,0.0342701897025108,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:43,43.0
eXr6ptf0PVI,UgyDUTdLX1juqd0LAaZ4AaABAg,@S.sig.syg.shoko.5297,https://yt3.ggpht.com/ec4BhQ4GlIsNuFgGFqzrnHkudppDKcRZLdFV5REgDiegtIzV042SZ1xFDC2pgpk3pclSw_CEkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S.sig.syg.shoko.5297,UCEhxe9Mobzr1_-GvvCmkfcw,Já tem cap 2 e eu não sabia,2023-06-07 15:24:57+00:00,2023-06-07T15:24:57Z,0,none,True,False,,0.1222262531518936,0.8239254951477051,0.0538482852280139,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:32,32.0
eXr6ptf0PVI,UgxE_tRgeFWt1MZaY-F4AaABAg,@el_killer1762,https://yt3.ggpht.com/M0In80h03LDiN4-cc7vYTteUfSu0BpQINOwE6RBzYXn9euyMLSKXSuTG9a0x7mDLa_xo2NIPfkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@el_killer1762,UCE4ex5iaKvR8GE-SBerWiag,Desculpa o atraso de 4 minutos... Eu falhei ☹️,2023-06-07 15:25:42+00:00,2023-06-07T15:25:42Z,0,none,True,False,,0.2598204910755157,0.6767318248748779,0.0634476691484451,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:45,45.0
