video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9Eo2i1cnFSV,@jones_morales,https://yt3.ggpht.com/duBN08G_cBbvplDYenWUPQfn76iJ4KftJsNmpU3_41iRXyBcRHXA9EX0JeAvy1NN8KLjPhNb9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jones_morales,UCfGXSEtyOSr3tLzxS300uQw,@@arthurfalcaomesquita4741 eu tambem,2020-10-14T20:02:21Z,2020-10-14T20:02:21Z,1,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9Esye3WfNcU,@jabsmano,https://yt3.ggpht.com/PJCWYTyHnNVtxL6vBIxmnCrGttspOaUFITEbaRAp6kEQ2cW16EOBmqY-Zhvcds5Ek7xBIHAXL4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jabsmano,UCirSnTouG2iDEWTw8VvAf9A,sdds ????-2020,2020-10-16T17:54:19Z,2020-10-16T17:54:19Z,1,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9EszqaaygRm,@arthurfalcaomesquita4741,https://yt3.ggpht.com/ytc/AIdro_mqZUpogW3XvWQTHZOIbE0KVDMfJ5lXE4UTCu49Uno_JQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfalcaomesquita4741,UC19HJ0Dn69pWvgrSalOYM0w,@@jabsmano ????  Que????,2020-10-16T18:04:47Z,2020-10-16T18:04:47Z,1,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9MMh6Fcbs6t,@joaopeddo2780,https://yt3.ggpht.com/ytc/AIdro_m68QJSruhW9ebHTXjEdBaa1xxC6bqAtgNrNHOBVHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopeddo2780,UCEtU2xaazkvrdOhr_yZNMuw,@@bielx__5127 n,2021-04-20T15:57:14Z,2021-04-20T15:57:14Z,0,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxrZzJeDy2TUOwW22d4AaABAg.9EcE8CHaKSA9MMh707QvP3,@joaopeddo2780,https://yt3.ggpht.com/ytc/AIdro_m68QJSruhW9ebHTXjEdBaa1xxC6bqAtgNrNHOBVHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopeddo2780,UCEtU2xaazkvrdOhr_yZNMuw,@@bielx__5127 pl,2021-04-20T15:57:21Z,2021-04-20T15:57:21Z,0,none,True,True,UgxrZzJeDy2TUOwW22d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzEcaQvG0BPz_T1K8F4AaABAg,@loquinho1181,https://yt3.ggpht.com/-5fZKo95MCKXr3_0q3GO6lchQ0vvyYgQeYkwB1efG6eCSOBIKHcWDdKF89mmaBuy57OCIoRW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loquinho1181,UCoBph3UL9teG0Cm6Alj5vCQ,A espada de Dragon de jelo é mais forte,2020-10-10T05:27:02Z,2020-10-10T05:27:02Z,1,none,True,False,,0.041279006749391556,0.8439788818359375,0.11474215984344482,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzEcaQvG0BPz_T1K8F4AaABAg.9EcBMQF4VoV9EcBO37W20i,@loquinho1181,https://yt3.ggpht.com/-5fZKo95MCKXr3_0q3GO6lchQ0vvyYgQeYkwB1efG6eCSOBIKHcWDdKF89mmaBuy57OCIoRW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loquinho1181,UCoBph3UL9teG0Cm6Alj5vCQ,Manda salve e coração,2020-10-10T05:27:15Z,2020-10-10T05:27:15Z,1,none,True,True,UgzEcaQvG0BPz_T1K8F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy5BERyNwaTyYJXxop4AaABAg,@gabrielboss5327,https://yt3.ggpht.com/ytc/AIdro_mDdZBKW_qC0HrdLDGnIt8e-Sf_VvgeHp-ArtK9Fh1JwC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielboss5327,UCf0cKEo_3Yc7SPqk1UIoCrA,seu lindo,2020-10-10T04:51:00Z,2020-10-10T04:51:00Z,0,none,True,False,,0.20849235355854034,0.5624256730079651,0.22908195853233337,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyEQR6wVlfvMFzDfIN4AaABAg,@gabrielboss5327,https://yt3.ggpht.com/ytc/AIdro_mDdZBKW_qC0HrdLDGnIt8e-Sf_VvgeHp-ArtK9Fh1JwC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielboss5327,UCf0cKEo_3Yc7SPqk1UIoCrA,te amo authentic games manda salve pra mim,2020-10-10T04:50:54Z,2020-10-10T04:50:54Z,0,none,True,False,,0.06498271971940994,0.8183789253234863,0.11663831025362015,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyasWwuVtX9qF71ryV4AaABAg,@kiritogamer68,https://yt3.ggpht.com/ytc/AIdro_kSoXX_RYn4m98ub3df_OMD4pEBQBb81J_jBpY1iyWtDAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiritogamer68,UCR5FjpKo9aAv9vRTEC6gb_w,AUTHENTIC Lançou uma nova atualização Do mod de dragão que agora lançou Dragões Eletricos ta muito bom ta pra versão 1.16,2020-10-10T04:38:02Z,2020-10-10T04:38:02Z,0,none,True,False,,0.05791301652789116,0.8886311650276184,0.0534558966755867,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugx5yt3mS11S6l3XQF94AaABAg,@pingles7934,https://yt3.ggpht.com/g6Fo1Kmd7ZrvxtwTZcvAQlHXndhum2MLGdykB-uho7u-ZbnXsviybgBZWQvDG9haVGzH1kgkJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pingles7934,UCAJ1iy6xNU3X5WXkAVFP0OA,Authet eu te odeio,2020-10-10T04:27:48Z,2020-10-10T04:27:48Z,1,none,True,False,,0.11433490365743637,0.8022419810295105,0.08342308551073074,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzGcNzgayHjLZJ7CrV4AaABAg,@joelsonlucas3660,https://yt3.ggpht.com/ytc/AIdro_lzcsyfoxwBeOZFq9atlyHWxgB-HCJTOjdFyUWORTWAFNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsonlucas3660,UCpgMjFV15ruz-qvZrVripfg,Authentic seja meu amigo no roblox,2020-10-10T04:21:55Z,2020-10-10T04:21:55Z,1,none,True,False,,0.056035518646240234,0.849818766117096,0.09414565563201904,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzGcNzgayHjLZJ7CrV4AaABAg.9Ec3uVBjpXH9Ec49kjJKXp,@joelsonlucas3660,https://yt3.ggpht.com/ytc/AIdro_lzcsyfoxwBeOZFq9atlyHWxgB-HCJTOjdFyUWORTWAFNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsonlucas3660,UCpgMjFV15ruz-qvZrVripfg,Qual é o seu nome do roblox,2020-10-10T04:24:08Z,2020-10-10T04:24:08Z,1,none,True,True,UgzGcNzgayHjLZJ7CrV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugz0gwUmq80cx-_eb7N4AaABAg,@caiobs5834,https://yt3.ggpht.com/RmTf2B-xVIseEr20k490W0BJUShlnzX1cAvV2nemE3gnga3SNYCg437yr4U0mNonFWBbReIgjw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiobs5834,UCx9KyAQN9uMxaLIwUZzyosQ,To bravo com você autentique porque você não terminou a namorada perfeita,2020-10-10T04:20:09Z,2020-10-10T04:20:09Z,0,none,True,False,,0.1107950434088707,0.8434935808181763,0.04571132734417915,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwW7hOeO6IQAzOervR4AaABAg,@davidmoreira2929,https://yt3.ggpht.com/ytc/AIdro_k2K-P4PD_AV84kj6rz2pcnqZYKVonnEOdh_So7Gp0PR1ID=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidmoreira2929,UCjX7maOQQASK9XDhJInaElQ,"Caraca como vc cresceu o canal em, só de pensar que eu te acompanhava quando vc usava skin de god of war kkkkkkk, seus vídeos era maravilhosos pra mim. De vdd obrigado. Que só venha mais vitórias na sua vida.",2020-10-10T04:18:40Z,2020-10-10T04:18:40Z,0,none,True,False,,0.08992377668619156,0.843232274055481,0.0668438971042633,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzWIsqNU2YKRjMPI6J4AaABAg,@juliamalverdi1786,https://yt3.ggpht.com/ytc/AIdro_lAIZlBiaBdyqrB8zqqydLMESJNE_tBY2v2_T1TWYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliamalverdi1786,UCSbc5Z8hSkBTr63Fcukv4nA,O nome do canal é esse aqui o último,2020-10-10T04:05:30Z,2020-10-10T04:05:30Z,1,none,True,False,,0.09386863559484482,0.8517178297042847,0.054413557052612305,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgysoZ4AkAb2P-0pV7t4AaABAg,@guiplays4531,https://yt3.ggpht.com/ytc/AIdro_nXPRmuOjJl7mzoye_zw602O9dMcfeujnECLHRnBowt538=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiplays4531,UCQoibquW-Q9QfGSZ9UScVeQ,Oi,2020-10-10T03:48:42Z,2020-10-10T03:48:42Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzO-IiLiTzkO1ae7HZ4AaABAg,@superdragongemer446,https://yt3.ggpht.com/RETJbzlt8PCQ8mvMBYMEqD5_BbTw0FnrWrSiPLBFCiB1MoyavJKuzOG01_Kl9c2DkWbt-u-6LQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superdragongemer446,UCJyFpmRCc3jlsvXCS0zmIyA,Faça um vídeo tomando um dragão gigante vermelho,2020-10-10T03:48:07Z,2020-10-10T03:48:07Z,0,none,True,False,,0.05200579762458801,0.8720915913581848,0.07590264081954956,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg,@numseiii3376,https://yt3.ggpht.com/ytc/AIdro_ns3KvCmrEh84AEdcTLX4c_IriqUMZHQcmYl3DaZ9J2S3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@numseiii3376,UCGyYDXCLgJJCCIIJ-D095yg,Authentic trás de volta a série prisão era bom demaisss,2020-10-10T03:28:21Z,2020-10-10T03:28:21Z,17,none,True,False,,0.07487268000841141,0.7710254192352295,0.1541019082069397,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9EfzJqyNnYy,@user-sj5gi7kl9x,https://yt3.ggpht.com/AMZt7HLf2eB2DBxPsM4oXGmDculQBjyTgYQvUi_xqNLlyUZnNRAnO2TO1FrgmvHTtzW3vIvMtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-sj5gi7kl9x,UCwsmAOpPO53ZeUNU6TWyzjw,Se tá falando de polícia e ladrão ?,2020-10-11T16:50:03Z,2020-10-11T16:50:03Z,1,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9EfziTqegl1,@numseiii3376,https://yt3.ggpht.com/ytc/AIdro_ns3KvCmrEh84AEdcTLX4c_IriqUMZHQcmYl3DaZ9J2S3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@numseiii3376,UCGyYDXCLgJJCCIIJ-D095yg,@@user-sj5gi7kl9x sim,2020-10-11T16:53:32Z,2020-10-11T16:53:32Z,1,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9EfzjImFCfh,@numseiii3376,https://yt3.ggpht.com/ytc/AIdro_ns3KvCmrEh84AEdcTLX4c_IriqUMZHQcmYl3DaZ9J2S3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@numseiii3376,UCGyYDXCLgJJCCIIJ-D095yg,@@user-sj5gi7kl9x é a mesma coisa,2020-10-11T16:53:39Z,2020-10-11T16:53:39Z,1,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9G7QSpSuH8F,@silviajoao2604,https://yt3.ggpht.com/ytc/AIdro_keeMth5zWxsd8m4OoZMBAqSUhjM5ono2vy-ULPUNwB5vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviajoao2604,UCtiwCx7BIGlRP06FtaR0l5w,era bons tempos,2020-11-16T14:26:04Z,2020-11-16T14:26:04Z,2,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9G7Z2h1vMkx,@user-sj5gi7kl9x,https://yt3.ggpht.com/AMZt7HLf2eB2DBxPsM4oXGmDculQBjyTgYQvUi_xqNLlyUZnNRAnO2TO1FrgmvHTtzW3vIvMtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-sj5gi7kl9x,UCwsmAOpPO53ZeUNU6TWyzjw,@@silviajoao2604 vdd,2020-11-16T15:41:08Z,2020-11-16T15:41:08Z,1,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9GGDPVhCGjD,@ernandesgomes8779,https://yt3.ggpht.com/ytc/AIdro_m4W1nmKflydi5Nes2qBYzd88OF34XhEgRh1dQYNmU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ernandesgomes8779,UCuWdTQ2vx6ZtYu-AbquwZAA,Nnunca vi kkkkk,2020-11-20T00:25:11Z,2020-11-20T00:25:11Z,0,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9GGDQiX3-zA,@ernandesgomes8779,https://yt3.ggpht.com/ytc/AIdro_m4W1nmKflydi5Nes2qBYzd88OF34XhEgRh1dQYNmU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ernandesgomes8779,UCuWdTQ2vx6ZtYu-AbquwZAA,Mas ele e legal,2020-11-20T00:25:21Z,2020-11-20T00:25:21Z,0,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9GGDT7a6yKP,@ernandesgomes8779,https://yt3.ggpht.com/ytc/AIdro_m4W1nmKflydi5Nes2qBYzd88OF34XhEgRh1dQYNmU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ernandesgomes8779,UCuWdTQ2vx6ZtYu-AbquwZAA,E essa serie e legal kkkk muito legal,2020-11-20T00:25:40Z,2020-11-20T00:25:40Z,0,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzucspAvhnGf4LKLwN4AaABAg,@akatsukidosgatos...9742,https://yt3.ggpht.com/A8xg5dVuQPkL80sOPd6ug4UwjZeawxjXhGcZ_0SAg8G_HhmRJJXDMxSiO2IxLCusPXG1uH-q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akatsukidosgatos...9742,UCZWR8jAcL9C8xTSTzYbPc3Q,Joga pokemon ,2020-10-10T03:19:55Z,2020-10-10T03:19:55Z,0,none,True,False,,0.058931946754455566,0.7847117781639099,0.1563563495874405,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwmQB0EypvMz3Up0NR4AaABAg,@isaque009br3,https://yt3.ggpht.com/kX22YPIxeK722KuwMzxRL5E97QY6jweJxD0eSud2ws6wOGFW6xsX1_TVL3-oPWyEEZh0QW7byA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaque009br3,UCGCyYXqmnjPqi0KyJWNCspg,tt faz live de roblox,2020-10-10T03:14:54Z,2020-10-10T03:14:54Z,0,none,True,False,,0.01789145916700363,0.8172613382339478,0.1648472249507904,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxKKs-L_umK6WcR9dl4AaABAg,@eltonhorchulhack4425,https://yt3.ggpht.com/ytc/AIdro_lV464JUrppFg6RMi3dyGP6c1VwPS3e7UuChyAA1Z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eltonhorchulhack4425,UCoD0xQdgo76C529pY5245RQ,você é incrível  mais uma coisa joga terrari por favor tt,2020-10-10T03:05:26Z,2020-10-10T03:05:33Z,1,none,True,False,,0.06343875825405121,0.8498835563659668,0.08667769283056259,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugx2SuXel4RHdSyYudx4AaABAg,@Capivara_tv141,https://yt3.ggpht.com/og18yCM8i4cwvfPRT29W_ZpE1iqVGct8R9wuaR-PECjUZDvnUOKIWYRCjt_7c_UB8VeogRk9dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capivara_tv141,UCP-VoNoKLsYC748qNp_0KlA,gento nasci em 2012 e e 2015 foi uma perola na minha vida youtubers como vc #authentic e tazercraft e spok pq eles mudaram então as crianças tao ficando mas infantis e os yputuber infantis tem q mudar seu conteudo rapidamente mas n assisto pq n tem mas aquela magia de ficar com o tablet la olhando  ata hoje lembro do primeiro ep. do ark craft,2020-10-10T02:57:47Z,2020-10-10T02:57:47Z,0,none,True,False,,0.051899079233407974,0.8860453963279724,0.0620555579662323,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugx2SuXel4RHdSyYudx4AaABAg.9EbvHIeDx8i9EbvMecZyeY,@Capivara_tv141,https://yt3.ggpht.com/og18yCM8i4cwvfPRT29W_ZpE1iqVGct8R9wuaR-PECjUZDvnUOKIWYRCjt_7c_UB8VeogRk9dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capivara_tv141,UCP-VoNoKLsYC748qNp_0KlA,gente to chorando,2020-10-10T02:58:31Z,2020-10-10T02:58:31Z,0,none,True,True,Ugx2SuXel4RHdSyYudx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugx2SuXel4RHdSyYudx4AaABAg.9EbvHIeDx8i9EbvSTFEB1e,@Capivara_tv141,https://yt3.ggpht.com/og18yCM8i4cwvfPRT29W_ZpE1iqVGct8R9wuaR-PECjUZDvnUOKIWYRCjt_7c_UB8VeogRk9dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capivara_tv141,UCP-VoNoKLsYC748qNp_0KlA,#authentic manda salve e mando um abraço pro pok,2020-10-10T02:59:18Z,2020-10-10T02:59:18Z,0,none,True,True,Ugx2SuXel4RHdSyYudx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxP0kxtUFEG9KdxZph4AaABAg,@jurandirgnoatto6394,https://yt3.ggpht.com/ytc/AIdro_nV4SKPdXdEYBobPqG2Le_w8vxHuLrbOavGHzGouss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jurandirgnoatto6394,UCdpsJzxWo11M4xWV0Wah6jw,Adorei,2020-10-10T02:51:31Z,2020-10-10T02:51:31Z,0,none,True,False,,0.21243514120578766,0.5749449729919434,0.21261988580226898,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzBaQ94IxyO-CV12Gl4AaABAg,@contatosunimedicos2004,https://yt3.ggpht.com/ytc/AIdro_lxWXoo2Nbg_uN0q2P_bk8YZIy754Uge1EUV1fJrbifTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatosunimedicos2004,UCgTvJmgeDx9TZvTM1D3Z4mQ,Authentc quero gravar videos com você com o spok e com o caue meu sonho é ser yotuber,2020-10-10T02:46:48Z,2020-10-10T02:46:48Z,0,none,True,False,,0.06023702397942543,0.8732964396476746,0.06646651774644852,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwgsCxl0fYAmdiA0UB4AaABAg,@narutox8885,https://yt3.ggpht.com/ytc/AIdro_mnRzhtivosT3og3KRbuHunNMocVjeu74Fiuy-nQCYvtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutox8885,UCPs1jNZYBtySYRggclygl7A,TT VAIS VIDIO DE POKEMO,2020-10-10T02:28:00Z,2020-10-10T02:28:00Z,1,none,True,False,,0.14040842652320862,0.7424618005752563,0.11712979525327682,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgweN_8aVGtIFR1BAst4AaABAg,@sabrinacaliario,https://yt3.ggpht.com/jDq-mkK6cU5aFrqXcegdg7CIulfXwDIooR-yiMSOHaNsIQGG83tT6GDYkQ4nSr6zEACQpcP4wl8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinacaliario,UCSfBxhOttaRad389J_yc6Sg,Tt pfv mesmo trás vídeo de pokémon galera me ajuda manda isso também aí ele vai ver pfv eu amooo pokemon,2020-10-10T02:13:19Z,2020-10-10T02:13:19Z,1,none,True,False,,0.02873964235186577,0.8254877924919128,0.1457725614309311,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxhWocp0emvvSOgpLJ4AaABAg,@capitaogames5492,https://yt3.ggpht.com/ytc/AIdro_mwhwm4rDF8jbndKAABk_5tBnKB_9zp4VM3S1HAtbdcUZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capitaogames5492,UCyDRhkbFFQQctIZ6ID4P0uQ,Authentic qual o nome desse mod,2020-10-10T02:01:57Z,2020-10-10T02:01:57Z,0,none,True,False,,0.1419149786233902,0.7759009599685669,0.08218403905630112,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxN8Eir0UduBIQSjV14AaABAg,@enzopereira5716,https://yt3.ggpht.com/ytc/AIdro_klhot2xb3GY1FHs_K0L151Kf3o5PVtwfQb1hJZwJs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzopereira5716,UC9b2C2S-s-VdVuDJlzj1GkA,Tras esconde esconde com firafarce,2020-10-10T01:51:00Z,2020-10-10T01:51:00Z,0,none,True,False,,0.13530665636062622,0.7540395855903625,0.11065373569726944,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwG_PVD15WvzFv7BWl4AaABAg,@guerreirasnaumild1056,https://yt3.ggpht.com/CPn9_FN8XwF840xkpQENKLS_kN7nSyzEbR6Wu5G9sZpOAHL_v_d5p7z1cpNPQZnWFkdQi48e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guerreirasnaumild1056,UC3wbWhQz1rXwCDVmBXIlvww,Althentic  faz  o   tobi   denovo,2020-10-10T01:46:30Z,2020-10-10T01:46:30Z,1,none,True,False,,0.1037583202123642,0.8215588331222534,0.07468281686306,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzOm9FyokhrSN_qiH94AaABAg,@Danillomontero,https://yt3.ggpht.com/FN3Eub-G-tCvYX2mvpxPuFnqvXwe0C5g-suGYurk7nX1kDEQsPcKulWMtxwezME3dOELVmZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danillomontero,UCYFk1KbmX8F3SIX9wSI3hNg,TT amo seus vídeos:3,2020-10-10T01:45:17Z,2020-10-10T01:45:17Z,0,none,True,False,,0.015140977688133717,0.6323625445365906,0.3524964153766632,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugz7AJyfiQjG05Rn0TV4AaABAg,@araujojair8,https://yt3.ggpht.com/ytc/AIdro_njYaMrg4DRr1hKABXsmmJAJH9rgaww1I1LYo6elXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@araujojair8,UC11bKSekpjwCkJmIkYZ2kUQ,TT volta para a sua vila o dragão de lá morreu e vc pode voltar para casa,2020-10-10T01:41:39Z,2020-10-10T01:41:39Z,0,none,True,False,,0.06340936571359634,0.8331040740013123,0.10348661243915558,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugz0hR5PEBjWj3KwotB4AaABAg,@wellingtonramiro5333,https://yt3.ggpht.com/ytc/AIdro_njET2QJgrZt99U9eorMO3k6hxxuG986DtmBUymFdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonramiro5333,UC-aMdxLrbEuNX_F3wOt6WKQ,authentic faz o ovo de dragão nascer,2020-10-10T01:40:50Z,2020-10-10T01:40:50Z,1,none,True,False,,0.09432900696992874,0.8251078128814697,0.08056312799453735,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwbToOF97g9tYHC2ix4AaABAg,@danielgamer581,https://yt3.ggpht.com/ytc/AIdro_mFRPF0lNm-_cfDjPfpgBaGHlAAz2YHd4y58ZHIsU0bo4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamer581,UCLzgovVL0IwjHH6UB70RO4g,tt vou comprar o livro para o dia das crianças ea camisa,2020-10-10T01:39:03Z,2020-10-10T01:39:03Z,0,none,True,False,,0.05846508964896202,0.844764769077301,0.09677010029554367,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzhHKqU2oPpP52SYHt4AaABAg,@neriosampaio,https://yt3.ggpht.com/ytc/AIdro_nUYUJRGB6jlDTsTLkyFWmuWTf0jpQzzDnSJ7s01v51rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neriosampaio,UCGBheUEvTRKIJ6EdTj2shpA,O Cauê e o Spol tmb tem a espada flamejante,2020-10-10T01:34:10Z,2020-10-10T01:34:10Z,0,none,True,False,,0.07725777477025986,0.8416348099708557,0.0811074823141098,UCIPA6iWNaoetaa1T46RkzXw
