video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
IqqirbwI8r8,UgwKMJc77d1GzsCmdix4AaABAg,@erikadaniela2620,https://yt3.ggpht.com/ytc/AIdro_k6YerUn5kHqrGRA_XsSbFk91vP1dVztAUvP7_kpWq-y3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikadaniela2620,UCikpCZJkGlAobEIbX64dOuQ,Man desiste tu ja ta velho man para de faze videos  man ja perdeu a graça,2020-11-14T17:49:02Z,2020-11-14T17:49:02Z,0,none,True,False,,0.08679864555597305,0.8654604554176331,0.0477408841252327,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyr_loh6-4iibF6aBh4AaABAg,@barbaraconceicao7436,https://yt3.ggpht.com/ytc/AIdro_n7qGEUJzCX0-l2zOaz6BnuIE_F5dHnZFfLCgURoy4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaraconceicao7436,UCsjqKyybCkNC9XWGLeOlFyQ,Authentic volta a gravar também happy heels,2020-11-14T17:48:52Z,2020-11-14T17:48:52Z,0,none,True,False,,0.0281131099909544,0.7743059992790222,0.19758091866970062,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugy4B32aQCxkNPmi1254AaABAg,@lindomarjorge4400,https://yt3.ggpht.com/ytc/AIdro_mZbAG1POrCPEhA6duGhUYUbOQwe3b9fL3FW_-O5sY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindomarjorge4400,UCMHcNi03WjMJxXD11ivUufg,tt volta com ultimate chicken horse e com minecraft congelado,2020-11-14T17:48:32Z,2020-11-14T17:48:32Z,1,none,True,False,,0.025020375847816467,0.8803616762161255,0.09461797028779984,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxjKXImMZLoMoFVgbF4AaABAg,@barbaraconceicao7436,https://yt3.ggpht.com/ytc/AIdro_n7qGEUJzCX0-l2zOaz6BnuIE_F5dHnZFfLCgURoy4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaraconceicao7436,UCsjqKyybCkNC9XWGLeOlFyQ,Authentic volta a gravar com pac e Mike,2020-11-14T17:47:41Z,2020-11-14T17:47:41Z,0,none,True,False,,0.05936775729060173,0.863605797290802,0.07702641934156418,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxzU10ie7Hb9dQuwD14AaABAg,@siliskin8707,https://yt3.ggpht.com/ytc/AIdro_mzIk2SNUW5bcI6pR64DZZBkkditMG2WmQCA2a5qLHZm9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@siliskin8707,UC1afD1T4eP6ZSjxhN2V2ciw,Sdd de perdidos,2020-11-14T17:22:54Z,2020-11-14T17:22:54Z,0,none,True,False,,0.19392701983451843,0.7208648324012756,0.08520813286304474,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxKnvo2a-cKsH1qMcJ4AaABAg,@siliskin8707,https://yt3.ggpht.com/ytc/AIdro_mzIk2SNUW5bcI6pR64DZZBkkditMG2WmQCA2a5qLHZm9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@siliskin8707,UC1afD1T4eP6ZSjxhN2V2ciw,Sdd de perdidos,2020-11-14T17:22:49Z,2020-11-14T17:22:49Z,0,none,True,False,,0.19392701983451843,0.7208648324012756,0.08520813286304474,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyOeAEGxLBEIVWCODx4AaABAg,@siliskin8707,https://yt3.ggpht.com/ytc/AIdro_mzIk2SNUW5bcI6pR64DZZBkkditMG2WmQCA2a5qLHZm9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@siliskin8707,UC1afD1T4eP6ZSjxhN2V2ciw,Sdd de perdidos,2020-11-14T17:22:45Z,2020-11-14T17:22:45Z,0,none,True,False,,0.19392701983451843,0.7208648324012756,0.08520813286304474,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwXXLyDYiRW9zbkEeB4AaABAg,@siliskin8707,https://yt3.ggpht.com/ytc/AIdro_mzIk2SNUW5bcI6pR64DZZBkkditMG2WmQCA2a5qLHZm9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@siliskin8707,UC1afD1T4eP6ZSjxhN2V2ciw,Sdd de perdidos,2020-11-14T17:22:09Z,2020-11-14T17:22:09Z,0,none,True,False,,0.19392701983451843,0.7208648324012756,0.08520813286304474,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyXP-90kGGSTXRleDt4AaABAg,@augustog.2596,https://yt3.ggpht.com/ytc/AIdro_mgg-JJze5bxgM9dvglw-CpooTZX3TeGnak_iOmwFcjshA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustog.2596,UC7QS81F6r9BxgV_i__k_rwA,"Authentic o Inferno Punch significa ""Soco Infernal"" e o Explosive Pillar significa ""Pilar Explosivo""(e eu não pesquisei)",2020-11-14T17:21:29Z,2020-11-14T17:22:19Z,1,none,True,False,,0.104976125061512,0.8469645380973816,0.04805934801697731,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxFNtTfcgYxtQcyd3x4AaABAg,@lieterodrigues8794,https://yt3.ggpht.com/ytc/AIdro_nhFz_z1jig3gifHBwEtA49U18B7lNuU5DXO8P9ork=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lieterodrigues8794,UCgpnClDjRyezw-6-k5oyAmQ,Ei autentic qua do vai ter mais maratona gamer familila crefiti,2020-11-14T17:19:03Z,2020-11-14T17:19:03Z,0,none,True,False,,0.14911867678165436,0.799985408782959,0.05089591443538666,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyraAjQF4g8NGMeNvl4AaABAg,@voidzim,https://yt3.ggpht.com/pmHc0d2vi26FnlmMsDpBRif94sigE_coxlEqH82jNAHAE3OgkTjz8udtkS0VA0NXcjR_F6rRyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@voidzim,UCqQ_q5cG6kKC3Fv130F5usw,Oi eu criei um canal para postar mod para minicreft PE si vc quiser ajudar lá,2020-11-14T17:16:20Z,2020-11-14T17:16:20Z,0,none,True,False,,0.11709239333868027,0.8265726566314697,0.05633500590920448,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzGYmT00FnZIjYQskR4AaABAg,@Zywks2201,https://yt3.ggpht.com/Om8Pf3EB3cIvsvkjl7QSW3J8cc7JaJ8ezyGNxEemR0tncRwD_uIJDqsKAkdiz3AvGn0wYmbaQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zywks2201,UCg05bouF2nx--4b3BchWYeg,Trás ark craft de novo mais com mais mods Pfv,2020-11-14T17:16:09Z,2020-11-14T17:16:09Z,2,none,True,False,,0.07756703346967697,0.8740813732147217,0.04835154488682747,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyNR80mHAuCJaVENSN4AaABAg,@Ninguem128,https://yt3.ggpht.com/yS2GmEMEPT0_qpZeJcQTEn6zqqrEnA00dpHeA3laCslph_xEPewz1ggc21LLQb6HZh2XyvDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ninguem128,UCETLc6xjL48d-HpG2BbAIAw,kkkkkkkkkkkkkkkkkkkkkkkk o spok não ta com nada,2020-11-14T17:14:15Z,2020-11-14T17:14:15Z,1,none,True,False,,0.276305228471756,0.6753844618797302,0.048310332000255585,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyy3sb-HkkvebJdvWB4AaABAg,@maria-my9kr,https://yt3.ggpht.com/ytc/AIdro_k_OTj-Z-sI3r9dcdKiulq-3LaBgCLezSLuI_Zd_k7V9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maria-my9kr,UCjySxJ40JtExgoaHLvcmFaw,Só quem viveu sabe a nostalgia de 5 anos atrás,2020-11-14T17:13:53Z,2020-11-14T17:14:10Z,14,none,True,False,,0.06740650534629822,0.8680440783500671,0.06454946100711823,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyy3sb-HkkvebJdvWB4AaABAg.9G2_4DwS-sP9G4msW-40Zz,@isaacgames7383,https://yt3.ggpht.com/ytc/AIdro_lrHu9RiFQa7pCKVVsi_BTcsxh0aF1UXLWTbbAb-R007g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacgames7383,UCWhGxwlJyPKlO9BG0kAWqFw,Eu 5 anos atras,2020-11-15T13:52:58Z,2020-11-15T13:52:58Z,0,none,True,True,Ugyy3sb-HkkvebJdvWB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyy3sb-HkkvebJdvWB4AaABAg.9G2_4DwS-sP9G7Rz9jiBYz,@blackangelo7865,https://yt3.ggpht.com/ytc/AIdro_nVemlQDMT7PX75WTL81DaYYl7wWWq82Ru2Hh_EH8d-Wn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackangelo7865,UCCQfILz_d2Y62TgY4IxSeYA,"Pessoal queria saber oque vocês acham da qualidade do meu vídeo bom, l ruim e etc... Se estiver ruim me diga oque está ruim.",2020-11-16T14:39:21Z,2020-11-16T14:39:21Z,0,none,True,True,Ugyy3sb-HkkvebJdvWB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyy3sb-HkkvebJdvWB4AaABAg.9G2_4DwS-sP9JpI42FYUuS,@Andradeanac,https://yt3.ggpht.com/qlIgb7eLQUqaYQdZlUTLAN0QxFWc2fiXFynDxtP7S0q6vGS_N08ZgUwCkZBG47rnPvd4o_fG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andradeanac,UCzWhXfHNewlL6sSqQJ_97zA,Ss,2021-02-16T14:12:47Z,2021-02-16T14:12:47Z,0,none,True,True,Ugyy3sb-HkkvebJdvWB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyy3sb-HkkvebJdvWB4AaABAg.9G2_4DwS-sP9MP7M_ACKYb,@taig8171,https://yt3.ggpht.com/ytc/AIdro_mat0qVak1DT24ORY3BGhGkOCbXnZnZ5RfugmLxHYeSlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taig8171,UC_IpmvMsD0w2n560VhoG2CA,Vdd,2021-04-21T14:33:53Z,2021-04-21T14:33:53Z,0,none,True,True,Ugyy3sb-HkkvebJdvWB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwvSP550FqYVLtK-QB4AaABAg,@tamojuntonogame8782,https://yt3.ggpht.com/jPoeJ5LfUL3HkiqniM5esI1rJeJ4VAbjioAMIsj8H2l4xn1hWb8jkK3r1Sh2kddgTiV3A8Z0l0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamojuntonogame8782,UCQQSIqom8i7yNuC900FNKaA,O nome e os filhos da leda e quem qyiser ir lá para seguir pode ir la a tete manda salve,2020-11-14T17:13:40Z,2020-11-14T17:13:40Z,0,none,True,False,,0.08975212275981903,0.8288058638572693,0.08144200593233109,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugz1PIWfvLFjYt-95v54AaABAg,@tamojuntonogame8782,https://yt3.ggpht.com/jPoeJ5LfUL3HkiqniM5esI1rJeJ4VAbjioAMIsj8H2l4xn1hWb8jkK3r1Sh2kddgTiV3A8Z0l0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamojuntonogame8782,UCQQSIqom8i7yNuC900FNKaA,Oi obrigado por estar me seguindo no tik tok,2020-11-14T17:12:22Z,2020-11-14T17:12:22Z,1,none,True,False,,0.13894370198249817,0.8014750480651855,0.059581294655799866,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugz1PIWfvLFjYt-95v54AaABAg.9G2Zu32Dq8q9G2_PtcTFuo,@gplus3604,https://yt3.ggpht.com/ytc/AIdro_nXL-ZsL9yATuPYV983e9Tn5FCzGwUJ6zZEW6ABMFbJpmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gplus3604,UC3PPuAi9NOLYdfLZELb-9ZQ,Acho q não e ele kkkkk deve ser um fake,2020-11-14T17:16:51Z,2020-11-14T17:16:51Z,0,none,True,True,Ugz1PIWfvLFjYt-95v54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugy7AxVZIyUKenRSxYd4AaABAg,@Ninguem128,https://yt3.ggpht.com/yS2GmEMEPT0_qpZeJcQTEn6zqqrEnA00dpHeA3laCslph_xEPewz1ggc21LLQb6HZh2XyvDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ninguem128,UCETLc6xjL48d-HpG2BbAIAw,#fogoterra,2020-11-14T17:10:38Z,2020-11-14T17:10:58Z,1,none,True,False,,0.16280505061149597,0.7001208066940308,0.13707420229911804,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwmhfWVVkLzj0HXUEB4AaABAg,@nathanalves8787,https://yt3.ggpht.com/ytc/AIdro_kgytxXytTNC3w7g5X2lH-OUSW6ou6jMFoO7gUaIYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanalves8787,UCp0zT4KvqKefRj7ZipKNP-Q,AUTHENTIC CUIDADO O PODER DO AR E O MAIS ROUBADO E TA 2A3E ELE TAVA SOZINHO,2020-11-14T17:01:35Z,2020-11-14T17:01:35Z,0,none,True,False,,0.09262403100728989,0.8418957591056824,0.06548024713993073,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw14JQhUoE2q-f2xmV4AaABAg,@nathanalves8787,https://yt3.ggpht.com/ytc/AIdro_kgytxXytTNC3w7g5X2lH-OUSW6ou6jMFoO7gUaIYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanalves8787,UCp0zT4KvqKefRj7ZipKNP-Q,AUT,2020-11-14T17:00:03Z,2020-11-14T17:00:03Z,1,none,True,False,,0.24190668761730194,0.46220651268959045,0.2958868741989136,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw0EcgUvQcNubgZXUh4AaABAg,@fabinhoneves8991,https://yt3.ggpht.com/ytc/AIdro_k9PpzYgT-hX9GOoeaiRP7NHYPVwTZCStLw49FyOqt2Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabinhoneves8991,UCIjWQfR9uNAoyWloii8Vzeg,ESTOU COM MUITA SAUDADES DA SÉRIE ARK CREFT EU VOU SER ARKOLOGU EU QUERO APRENDER TUDO SOBRE DINOSAUROS 😔,2020-11-14T16:58:56Z,2020-11-14T16:58:56Z,1,none,True,False,,0.5256093740463257,0.4496470093727112,0.024743570014834404,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw0EcgUvQcNubgZXUh4AaABAg.9G2YMkhHdSd9G4njybylpP,@astralzxx,https://yt3.ggpht.com/2ikzw6Zxje9Q4r7hwLEPZjIi4WqdhKpsnUinfz3zMIXqOCs_rqZebkckkXVJyqjIzewpM2gzeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astralzxx,UCVZYWnsbzMVpXS-du9sa5zw,Analfabeto e Kid....,2020-11-15T14:00:32Z,2020-11-15T14:00:32Z,0,none,True,True,Ugw0EcgUvQcNubgZXUh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwaGczS9jPJh5xT4TN4AaABAg,@PLAYGAMES-jc4pk,https://yt3.ggpht.com/ytc/AIdro_mjiACKmQCLToN4-0WCmvRsGCQAtBGa4bAbhcdeHgfh58U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PLAYGAMES-jc4pk,UCyNSkQOd_wZm-xkF8Ysb8fg,Authentic quando vç vai fazer mais lives e posta mais lives da maratona familia craft,2020-11-14T16:58:07Z,2020-11-14T16:58:07Z,0,none,True,False,,0.05984791740775108,0.8775918483734131,0.0625603199005127,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugz6YPd_pILsiHotg6F4AaABAg,@portopracorno4135,https://yt3.ggpht.com/utD-6_kfRXzJo5HEBDD18piojfguowTOPS6JXjRM1LuHLOUdVxZMyhnxvmwSjCWgxY4MZGyr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@portopracorno4135,UCVPEATwgvvUDKZrgkLcvi-w,Authentic o iago ta dominano a àgua,2020-11-14T16:57:11Z,2020-11-14T16:57:11Z,1,none,True,False,,0.12284548580646515,0.790516197681427,0.08663826435804367,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyISntyWyv_CnfOK-R4AaABAg,@antoniocarlosgamer934,https://yt3.ggpht.com/_HYOC092PixvFi5HjHD-d0oEy475vwG2IAiZ_AM1mdTWYD0yHapgofVpBwghQ3IiqUbmMWpFJWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniocarlosgamer934,UCNtvcI0pXwh2OgspGyyRQnw,Mano o autentic e fraco só vai 2 vs 1,2020-11-14T16:54:04Z,2020-11-14T16:54:04Z,2,none,True,False,,0.08245181292295456,0.8407596349716187,0.07678849995136261,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxeII2742jwOBAWp494AaABAg,@Cesarrodrigo789,https://yt3.ggpht.com/fl_5iQRojXRTC5BT7PCZD6Tr5ER44I1vwQO4ZYC5gkT4OKbyAgnapLq5_jaMGPt-U9OJNJpMjWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cesarrodrigo789,UCXvMbOtP9eU0A2kzSccoOew,Faz a série dragon denovooo,2020-11-14T16:51:22Z,2020-11-14T16:51:22Z,0,none,True,False,,0.06529439985752106,0.8109668493270874,0.12373870611190796,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugzi-shcDOF69_a_24R4AaABAg,@ivetefarias3574,https://yt3.ggpht.com/ytc/AIdro_kOE7T1Ly6Yn_003fOXaENB1LW5xaCV1voVHfLmS14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivetefarias3574,UCMFq3CIf1iaB2VjMC6Y4P9A,Foco no poder de raio porque ele também faz parte fogo da like para chegar até ele,2020-11-14T16:49:43Z,2020-11-14T16:49:43Z,1,none,True,False,,0.1465398520231247,0.8009749054908752,0.052485305815935135,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugwr1_ClwmqvNOGstyN4AaABAg,@pedrobatista4487,https://yt3.ggpht.com/ytc/AIdro_kgugCeRi_Jm_iRgzBN1D69LA-mz0jbvuK6ahDH4HG86V8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobatista4487,UC4P7jr82vpLwOkQnaA-p0RA,Lógico dois quarta um,2020-11-14T16:48:09Z,2020-11-14T16:48:09Z,0,none,True,False,,0.1550418734550476,0.72148597240448,0.12347213178873062,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxW0EDVQLami5Di1q14AaABAg,@TeliKKk,https://yt3.ggpht.com/Lxse0kJ-oV06B8PSNoGTKLcVFjBILLNkLvk43TqTLIVWIAZ1-1cqs4qMmbr3RtwYH5Oo4UzFcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeliKKk,UCDuGmsPDOfJj9ENBewRreAw,GOSTEI DO VIDEO COMO COMSEGUE SIO E MUITO BOM OS VIDEOS,2020-11-14T16:47:11Z,2020-11-14T16:47:11Z,0,none,True,False,,0.12781193852424622,0.8016948699951172,0.07049314677715302,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzyAfE6gqCPV6575nh4AaABAg,@tresgamersbr428,https://yt3.ggpht.com/ytc/AIdro_lleCEmGTIwlyKW2TmycnzcbBuHlNEAIBp0gtwans1PjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tresgamersbr428,UClxhr2P5v2YS6GLfFCRJPtA,Se inscreve no canal  Três Gamers BR deixa o like 👍 e ativa o sininho 🔔,2020-11-14T16:46:00Z,2020-11-14T16:46:00Z,0,none,True,False,,0.05206639692187309,0.8349294662475586,0.11300405859947205,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw7TmjaX_ha6PoKbI14AaABAg,@LeckT,https://yt3.ggpht.com/dPm0f9MBRT7rCFSBRM4UblntD0G6ePhdBsIYJMjeNV5jEjLSnB8d83QHvpI08UYLwZBQdaRJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeckT,UCvBjE1Oq2tNaJFV86khkCog,Authetic games faz mais episódios por favor ta muito  legal essas series,2020-11-14T16:45:57Z,2020-11-14T16:45:57Z,1,none,True,False,,0.06903252750635147,0.8633769154548645,0.06759053468704224,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw7TmjaX_ha6PoKbI14AaABAg.9G2WsaceVQb9G2X6jWrj4C,@LeckT,https://yt3.ggpht.com/dPm0f9MBRT7rCFSBRM4UblntD0G6ePhdBsIYJMjeNV5jEjLSnB8d83QHvpI08UYLwZBQdaRJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeckT,UCvBjE1Oq2tNaJFV86khkCog,Ok ?????,2020-11-14T16:48:01Z,2020-11-14T16:48:01Z,1,none,True,True,Ugw7TmjaX_ha6PoKbI14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxtHowUi7_dUXGkaJJ4AaABAg,@mateuzinofc,https://yt3.ggpht.com/ueYG8-CkvSuJgYoQCXL4jQoyaQOoce8m-Hn17Jdb-NN9xvf2EmAOL12lvBVwCMVV4W0s2LoFuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuzinofc,UCDYoNlWFXvGTYc90kn1xjLw,Authentic tem como vc te todos os poderes da para virar o avatar mas poderoso se VC consegui O pergaminho de vento e clica no pergaminho vc vai te o poder da para fazer em todos pergaminho,2020-11-14T16:45:18Z,2020-11-14T16:45:18Z,0,none,True,False,,0.0667223408818245,0.8769429326057434,0.056334737688302994,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwXjQx94McA9mvqQTl4AaABAg,@DarkGamer.1346,https://yt3.ggpht.com/tFBb-LDL6NAHWEqFOM1ZF30k8hDU-d9CLm6HzhnlIMuhk5osB8q5lpG_9rsh0056Nr5AHSkp2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DarkGamer.1346,UC0ZGp9DZZ0qg2m7SXCgLihA,Authentic usa a espada ela e mais forte junto com o poder do super soco,2020-11-14T16:44:41Z,2020-11-14T16:47:35Z,4,none,True,False,,0.05805225670337677,0.8405164480209351,0.10143127292394638,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwQdE4rC2kJV9cvRnJ4AaABAg,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,"*_Oi Marco Túlio (Authentic Games)_*
*_XD_*
😅😅😅😅😅😅",2020-11-14T16:41:26Z,2020-11-14T16:41:26Z,0,none,True,False,,0.2369239181280136,0.607961893081665,0.15511420369148254,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugx7SHjhSnzLfyrX5Rh4AaABAg,@abraaoqueiroz3345,https://yt3.ggpht.com/ytc/AIdro_nqh1S272A1bHqvVzheInYDcWKWYeEhHZmPfeks1WU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaoqueiroz3345,UCAgOuZCHoM9YDvfQ17xVhsQ,VOLTA COM MANECRAFT SURSVAIVO SURVAIVO  MANECRAFT  SURVAIVOVO,2020-11-14T16:38:00Z,2020-11-14T16:38:00Z,0,none,True,False,,0.08623146265745163,0.7920582294464111,0.12171025574207306,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyat2DXx4Ct8UKATgV4AaABAg,@yagons4613,https://yt3.ggpht.com/zq7A1D-r8VvdIJu7zLGKF3taDkhHvBFk7qtoOID7OdjGW8N81LK3-2VAWN7KEG1eQz4UTOc17g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagons4613,UCHfsaSdnGlT7gzt4oOe6P_Q,oi,2020-11-14T16:35:15Z,2020-11-14T16:35:15Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw9wXuXKIDiinZh1mN4AaABAg,@UnoRebaixado0,https://yt3.ggpht.com/8sCyPvM-9p6wP5U_ATfJlnCJLlWeAJZt6kzbm22BgG3korJqgimsZa4EAStObyuqbIuv5oNT7_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UnoRebaixado0,UCxQuA1A9zgow21y7lTDgPpA,O hiago tá te traindo,2020-11-14T16:34:25Z,2020-11-14T16:34:25Z,0,none,True,False,,0.14505478739738464,0.7663798332214355,0.08856531977653503,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwWwE4E7YjZs4k0_W54AaABAg,@beatriz4495,https://yt3.ggpht.com/APbmXmS5j6poLg9H-XtZAKb9YfvqCDF4aZM7KSsCT21MmNwcDyQIJ959mgLYWhXxhp8q3jkm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatriz4495,UCS4qZDYsvusQhxD_Ukz1mMw,"As melhores séries que eu mas gostei foi 
Manicreft sorvavio 
Mainicraft lobisomem
Lobisomem vs vampiro 
Mainicraft insemto
Mainicraft como trena seu dragões. 
Mainicraft avatar 
Foi o que eu achei e my lembro",2020-11-14T16:32:34Z,2020-11-14T16:32:34Z,1,none,True,False,,0.08075117319822311,0.8655292987823486,0.05371949076652527,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyvmpiHUUrjoR94Q8l4AaABAg,@Acelia30,https://yt3.ggpht.com/ytc/AIdro_njtrYFavmI8swIQf9uEbQNPTpVq4xDydbqbpiTkZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Acelia30,UCidWZzoHcENJ8Z88PB_BLDQ,Tt o spot tem um pet illuminat,2020-11-14T16:32:22Z,2020-11-14T16:32:22Z,0,none,True,False,,0.11217693239450455,0.8288314342498779,0.05899171531200409,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwqjmRao_WbB2N7uqF4AaABAg,@angelinadossantoscordeiro1180,https://yt3.ggpht.com/ytc/AIdro_kLOG2G67YjQ1_IfifkBPZZshh2ZSQ9up7wbd0n6h0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinadossantoscordeiro1180,UCUW1oZfDBGpjcHb25hY_row,authentic eu estou comvidando vc para jogar comigoe vc tanbem comvida seus amigos pode chamar qualquer amigo da familia craft e hoje entao abaixou minecraft pe 1.1.0.8 espero la,2020-11-14T16:31:53Z,2020-11-14T16:31:53Z,2,none,True,False,,0.055345505475997925,0.8669688701629639,0.0776856318116188,UCIPA6iWNaoetaa1T46RkzXw
