video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
76akqn6WWzc,UgxAPiw9JuZA5occWvp4AaABAg,@top_paidorushff5993,https://yt3.ggpht.com/JYD4bmawxTLxnpCgclg6vGMOLKZ5JaH8g0nJIrfg4Q3VwF4qqhGsBebDmOf_cr5gc6EXnV5YgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@top_paidorushff5993,UCkBs6xB5VE4u-yCeUkbjSGg,Trás disfarce de volta,2022-07-10T01:39:59Z,2022-07-10T01:39:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugyc-Uf9sXkuwiAJW_B4AaABAg,@TBryan4,https://yt3.ggpht.com/hhay8Koceqf4QJXz7Jud_DkPD2A00CBEBEqbrdjx1IurwV2j9WiEu5Vr7Ngdwf7BJjmFZbsq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TBryan4,UCYKCmxvuAkvBB3FaQX-Wwhg,"""Só trazer policia e ladrão de volta que volta muitas views""",2022-07-10T00:12:39Z,2022-07-10T00:12:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugxy01g6kx34ql3hpDp4AaABAg,@uber9943,https://yt3.ggpht.com/ytc/AIdro_lU64hjbIuRXQNofBOZvRuWIyHTE8faJX-HOQKgkQQKeYrwnZryujTeZ8eXwfejKG_Kzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uber9943,UCX2ebXNZgXA_B8llVTESTEw,volta com a série de polícia e ladrão 😢,2022-07-10T00:07:50Z,2022-07-10T00:07:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwdGhH7NaRIcKVV8bR4AaABAg,@ArthurX-ij6tl,https://yt3.ggpht.com/fb6o9xSsflvSNo4sdBZjE2GJf2MFLpRztRUm7JXoeXcK_nu3fLRSNEDTHM43lfTSfFz6NXnvug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurX-ij6tl,UCUfwx9ic8dHn1WsyfDnbo0Q,Cade roblox seu canal ta ficando chato,2022-07-09T23:14:52Z,2022-07-09T23:14:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugy2Lex2w_j4lbwSd054AaABAg,@aldemir6482,https://yt3.ggpht.com/HpNPi-OPtwUEXpbKoLVsVWOjUJVAsGkqAV5iDvoumrOqok6gWs3mI4LsG_ja9k5kwLxZ1i7c5Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldemir6482,UC8qSVvjWngjh3Tr3ZLunVBA,Vai ter mais esconde-esconde tete?,2022-07-09T23:00:01Z,2022-07-09T23:00:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwvaOavGFPID6PfCWp4AaABAg,@aldemir6482,https://yt3.ggpht.com/HpNPi-OPtwUEXpbKoLVsVWOjUJVAsGkqAV5iDvoumrOqok6gWs3mI4LsG_ja9k5kwLxZ1i7c5Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldemir6482,UC8qSVvjWngjh3Tr3ZLunVBA,Ele voltou?,2022-07-09T22:54:12Z,2022-07-09T22:54:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwL2m-azylksQ2jN9B4AaABAg,@ricardo64460,https://yt3.ggpht.com/ytc/AIdro_nJ-nq4ITH6bJ5oo00TneAwvePk3yMpRskneilASGzNXGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardo64460,UCCt-9Mquu6O15qh5NV5ymbA,E aí authentic  eu queria tanto te  visitar queria  eu assisto todos  seus  vídeos,2022-07-09T22:29:15Z,2022-07-09T22:29:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugx5UmHYaYx_QKxY3-N4AaABAg,@Marcelozin-zin,https://yt3.ggpht.com/c4HoDc4BPW_r7d9Pk4mSACpQn6YQoeXlzHra6gzngHE-kCWauE1AU9jVhaCTwAqOEKCjB6GhZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelozin-zin,UCHyVvxPg3DgOewk9exz5qcQ,Best YouTuber!!!,2022-07-09T21:49:25Z,2022-07-09T21:49:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugzm9Hy3QKtwNTNSPil4AaABAg,@Octane_azul,https://yt3.ggpht.com/rERaAQ7bdvpuFevXzBnEclunKB5_FyA8Y_F_Lpybi1dLUXI6foIriuA4DUxA08OqIm8IDFoWMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Octane_azul,UCiW6n8LvGTIHhghq6fClpOQ,Entrei achando q vc ia gravar com os moços cara,2022-07-09T19:42:01Z,2022-07-09T19:42:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzdIp-TonvRgYSwHMF4AaABAg,@ueterfit6472,https://yt3.ggpht.com/tgRNxx_sJAGBN8Yi3GQChpouRhB40b8cxE33sKcu1LRS_XDSikQK7tmlzSQGYRddFIZ0d_r-FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ueterfit6472,UCwwI2lm9szLTRKeYAy2RlEQ,Faz uma série,2022-07-09T19:17:53Z,2022-07-09T19:17:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgynU4eAbZuLMCjqEhF4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Os moço aí ó,2022-07-09T18:27:40Z,2022-07-09T18:27:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxjTOteYMnsedIvEGF4AaABAg,@BURN_PLAYER,https://yt3.ggpht.com/U5gaZ-0FIbqhoIQWsXg2ZM4BSICRg0AMI-55sl91Z4wZzZn2GUD-SHQDUngcoTmFNT9ct8TCFw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BURN_PLAYER,UCUTRxTfItWbWYQxZernLoRQ,"Seu cachorro ou pet amigo ou sei la o que esta esperando você em um mundo já deletado isso me lembra ""Sempre ao seu lado"" um filme de um cachorro e seu dono o dono foi viajar e faleceu e o cachorro esperou ele por anos no trilho do trem...",2022-07-09T18:23:46Z,2022-07-09T18:23:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwobrWCrIwES3z7H0N4AaABAg,@joaovictorferreiradesantan2406,https://yt3.ggpht.com/hsjA-7TcvAomPOP4rI6-BOJ5G045444hM2DDYmTJUOL2QTMUsz3vDkYQkZmKHu1v7T8ZagtV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorferreiradesantan2406,UCjKimjMIjXg_OXJnmkQR1ow,Eu te assisto desde 2014,2022-07-09T18:01:05Z,2022-07-09T18:01:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugz74S8bzuhNeyihk_d4AaABAg,@paiefilhosagafreefire6771,https://yt3.ggpht.com/ytc/AIdro_nyVFeyd7iko9NJ5l8RX6CgsSHcodyuyIENS6dULVZkfBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paiefilhosagafreefire6771,UC1oIrIXcGFsUD_1ZxJoflLA,Aprendeu a mentir eses npcs nao engana o pac  o mike nao tava ai,2022-07-09T17:59:40Z,2022-07-09T17:59:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwpuqZTblgF2x1Bxmh4AaABAg,@tavinhoogamerstartplay,https://yt3.ggpht.com/KhgFjOXSNI5E58dBSV_RUJLxAptlaEc7uHdsYc7ift1ZeMbe-pwDq0xzdeyRKriozL655glVQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinhoogamerstartplay,UC5n6oTsIApdBk7WHr0LZpOA,Vídeo Top Parabéns Autenticgames Muito Bom parabéns 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁,2022-07-09T17:18:15Z,2022-07-09T17:18:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugx3V7juqkw85GXgV1l4AaABAg,@MatheusGamer-jl1iu,https://yt3.ggpht.com/wQc_OQEC_HJgD7OJJnCGMT_yRlFYllLPXVs95Ljo8-3-bESqjZ1GNoaV2LnusCZVLWf7qTarHQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamer-jl1iu,UCs0XQHBdGyRqeYH2TIhkEpQ,Tete ai sim os moços:Ddddd,2022-07-09T17:12:00Z,2022-07-09T17:12:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugz2Ao_mFZxsWvm9SZx4AaABAg,@BM0S2,https://yt3.ggpht.com/wIgImCtErma-Q6Byz34bPFrmtaOfju-xzgUS7PQctdnmoAc3AKmTvmwK7aaaEKxkt6cOtzw4Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BM0S2,UCTskbxB1A8O8gRPNePwv9PQ,Ae finalmente mas umas das melhores junção,2022-07-09T17:10:01Z,2022-07-09T17:10:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugz2Ao_mFZxsWvm9SZx4AaABAg.9dGfA_2ulD59dO6SF3UdRG,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Curtiu essa junção? Hahaha ,2022-07-12T14:31:46Z,2022-07-12T14:31:46Z,1,none,True,True,Ugz2Ao_mFZxsWvm9SZx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugz2Ao_mFZxsWvm9SZx4AaABAg.9dGfA_2ulD59dO7_746jck,@BM0S2,https://yt3.ggpht.com/wIgImCtErma-Q6Byz34bPFrmtaOfju-xzgUS7PQctdnmoAc3AKmTvmwK7aaaEKxkt6cOtzw4Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BM0S2,UCTskbxB1A8O8gRPNePwv9PQ,@@AuthenticGames sim,2022-07-12T14:41:35Z,2022-07-12T14:41:35Z,0,none,True,True,Ugz2Ao_mFZxsWvm9SZx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugz2Ao_mFZxsWvm9SZx4AaABAg.9dGfA_2ulD59dO7mbPRZqL,@BM0S2,https://yt3.ggpht.com/wIgImCtErma-Q6Byz34bPFrmtaOfju-xzgUS7PQctdnmoAc3AKmTvmwK7aaaEKxkt6cOtzw4Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BM0S2,UCTskbxB1A8O8gRPNePwv9PQ,@@AuthenticGamesvelho tô com sorriso muito grande só de você ter falado comigo,2022-07-12T14:43:26Z,2022-07-12T14:43:26Z,0,none,True,True,Ugz2Ao_mFZxsWvm9SZx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwZWvZ6teU2VFRFvIZ4AaABAg,@DiegoBattles2.0,https://yt3.ggpht.com/KHUhYHbUa7BnrM6ha94i6_OS88sweVo2xcYNEDxLwo4qEiwJw32TZktvstarkPwHretEUz5u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoBattles2.0,UCJC_h5tc4mM2Nt5g-oJiIGQ,"authentic ficou muito infantil, era bem melhor no passado",2022-07-09T16:57:29Z,2022-07-09T16:57:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwZWvZ6teU2VFRFvIZ4AaABAg.9dGdjoi9Ge09dJT_b90ZKW,@XIELIAN135,https://yt3.ggpht.com/K0o3SC2pXRD4ROSS7xvaqGE8L8v4SgdYQHJ0yFwGta1frkigVReOAf6_XoNAsHL21XYHc-8TFvs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XIELIAN135,UCCOqU7XQr24nQUuJt2wdscQ,Ou vc cresceu e enjoou,2022-07-10T19:17:41Z,2022-07-10T19:17:41Z,0,none,True,True,UgwZWvZ6teU2VFRFvIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwZWvZ6teU2VFRFvIZ4AaABAg.9dGdjoi9Ge09hKvK3Q89Ez,@Jaimekk,https://yt3.ggpht.com/zPnXmsnvsoWm0KjSY9aNIHLn6fCUPJTLW_jdB8mvfVbYDzslG-3hcca4h6BRR_eBKkgBK24v1jU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jaimekk,UCz-RZLfb7YLlruwaZgIa3IQ,"Tá do mesmo jeito de sempre, a gente que cresceu",2022-10-18T18:53:39Z,2022-10-18T18:53:39Z,1,none,True,True,UgwZWvZ6teU2VFRFvIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugyk6c-qKYovVDobfdd4AaABAg,@nicolaspaozinho9605,https://yt3.ggpht.com/RbEqr9iMtOrKBBvQU8_U6ODE2CcCmZmBW4vpU14WOsYLyOXgol_NMY7Bh9KA8wK_4wyz3_BVUE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaspaozinho9605,UCal8oZAleb4Z2QrICgtELug,Amei mano +1 inscrito,2022-07-09T16:57:02Z,2022-07-09T16:57:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugy2TDrzSfMaxCTOWWx4AaABAg,@fabricogabriel3344,https://yt3.ggpht.com/ytc/AIdro_keDcHWiKLp71QJ-Ivynmc8svKzXNFX1rOL4DFNnDZ-ptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabricogabriel3344,UCpEteBVJ0aVcELiPnRUQtmg,Essa série tá ficando cada vez demais,2022-07-09T16:42:30Z,2022-07-09T16:42:30Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugy2TDrzSfMaxCTOWWx4AaABAg.9dGc15C6PFG9dO5PWMcxIP,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Legal saber que você está curtindo meu mano!! ,2022-07-12T14:22:40Z,2022-07-12T14:22:40Z,2,none,True,True,Ugy2TDrzSfMaxCTOWWx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyWdD3uTSwSw3SAZIl4AaABAg,@TheWitcherWildHunter,https://yt3.ggpht.com/dlmrTztsFiG7lQBsZM4KaQOlQf_tibpOVHHzyn_JGfRxojJL4scL_Qn4JJAU1HYwzgPBrFMT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheWitcherWildHunter,UCIjAlMGMngshpHN_Jw335jw,"Meu nome é Yoshikage Kira. Tenho 33 anos. Minha casa fica na parte nordeste de Morioh, onde todas as casas estão, e eu não sou casado. Eu trabalho como funcionário das lojas de departamentos Kame Yu e chego em casa todos os dias às oito da noite, no máximo. Eu não fumo, mas ocasionalmente bebo. Estou na cama às 23 horas e me certifico de ter oito horas de sono, não importa o que aconteça. Depois de tomar um copo de leite morno e fazer cerca de vinte minutos de alongamentos antes de ir para a cama, geralmente não tenho problemas para dormir até de manhã. Assim como um bebê, eu acordo sem nenhum cansaço ou estresse pela manhã. Foi-me dito que não houve problemas no meu último check-up. Estou tentando explicar que sou uma pessoa que deseja viver uma vida muito tranquila. Eu cuido para não me incomodar com inimigos, como ganhar e perder, isso me faria perder o sono à noite. É assim que eu lido com a sociedade e sei que é isso que me traz felicidade. Embora, se eu fosse lutar, não perderia para ninguém.",2022-07-09T16:38:51Z,2022-07-09T16:38:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugy5aV0dZV8K9z_1EKJ4AaABAg,@Eu_me_chamo_Pedro,https://yt3.ggpht.com/tetwI_I4bo5ny87czkMbuEqUAj0hR18pipZyZl4dYL9ZiX795CNWgjb-nixXK4TAxX3jjYwN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_me_chamo_Pedro,UClw0Qy_KcMoJmgOIdt6CcPQ,Tt seus vídeos tem roteiros?,2022-07-09T16:31:20Z,2022-07-09T16:31:20Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugy5aV0dZV8K9z_1EKJ4AaABAg.9dGakLHs1wp9dO58vQoXcH,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tem sim maninho. Tenho uma equipe que monta toda a produção dos vídeos ,2022-07-12T14:20:24Z,2022-07-12T14:20:24Z,2,none,True,True,Ugy5aV0dZV8K9z_1EKJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugy5aV0dZV8K9z_1EKJ4AaABAg.9dGakLHs1wp9dO9nHiveNb,@Eu_me_chamo_Pedro,https://yt3.ggpht.com/tetwI_I4bo5ny87czkMbuEqUAj0hR18pipZyZl4dYL9ZiX795CNWgjb-nixXK4TAxX3jjYwN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_me_chamo_Pedro,UClw0Qy_KcMoJmgOIdt6CcPQ,Vc me respondeu :o,2022-07-12T15:01:00Z,2022-07-12T15:01:00Z,0,none,True,True,Ugy5aV0dZV8K9z_1EKJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgybYOMWlixVOaLseEt4AaABAg,@thalesbazilio845,https://yt3.ggpht.com/8Lllh6reYjL4v1Zum_8H6nNsJwzIQHz9RZrbagmyFzvLZTUX_JYLOul0cjouC0I1qjAG0rskGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesbazilio845,UCNPfevFh2hnQ_RZfQ3EXZUA,Continua com o parque Pokémon,2022-07-09T16:27:13Z,2022-07-09T16:27:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugyot_DH0I5Q45rNXM14AaABAg,@K.S_oficial,https://yt3.ggpht.com/HE0Ia2DFhRJvsiDza4mHXd4fE15Dxr4Jr71ybDm92z_9GkVFX9U0hY7YKN9Js3xhvhe08kuv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K.S_oficial,UCNlncP7q6GezmtkQsMW9P9Q,Vc é buro pac?,2022-07-09T16:14:02Z,2022-07-09T16:14:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwdCtoZhvcmQk8wkr94AaABAg,@klebersonluis6152,https://yt3.ggpht.com/ytc/AIdro_k3wFLL634OewIFHKvc0UsKhzapceRHFTYwYhK-nJaZ6Apr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klebersonluis6152,UCecE0Z0VxnWuxDWmV1cJGKA,eles já se juntaram em outro vídeo sem ser npc,2022-07-09T16:06:08Z,2022-07-09T16:06:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwCGlYvX5FO7_bQCIp4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Salve,2022-07-09T16:00:15Z,2022-07-09T16:00:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwdLqbY6meaavW1U-d4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Epaaaaa olha a treta em 😁🤣 vim correndo pra ver o vídeo ❤,2022-07-09T15:59:21Z,2022-07-09T15:59:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyBLJgsPTuIDVoA01p4AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,Vim pela Netflix,2022-07-09T15:58:04Z,2022-07-09T15:58:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwhFSYbjgFqnkC2Ts14AaABAg,@williamvicente2046,https://yt3.ggpht.com/yVtkt9s73oaN1ZSszLreszDK5I7Nlxh1u4heluSzIEWkiOhgRPl1UICZO6_aBP5F4q4xJ8kM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamvicente2046,UCR_sMbHVgj-8zZ7UmPGqhzg,Por que você não fas algus episódios de casa dos yutober,2022-07-09T15:53:23Z,2022-07-09T15:53:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxubPJkUsQjw75xZg94AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Tenho o foco e a determinação necessária para entrar no cenário esse ano, me dá uma oportunidade de te mostrar minha jogabilidade 💗🙏🏻🤴🥋👑👑👑❤❤",2022-07-09T15:49:21Z,2022-07-09T15:49:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyAuKqcYtTH46eWAJx4AaABAg,@BrennoGamerViana95,https://yt3.ggpht.com/UcCAeqcP3LVD_CThEPapQ0cRZvu0CMIgYLRUE8xFsR7vOp51hTowlnt6a6XyRO8RlGnAUVkB7f4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrennoGamerViana95,UC2_CUYIiXzmoM6TD9_r7-7g,Bom demais,2022-07-09T15:46:47Z,2022-07-09T15:46:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugwf7nN31HOXKnWtM7F4AaABAg,@matheusdelimasantos7641,https://yt3.ggpht.com/BRIeycjt4Yd3d2NCVff-lZ5G_lnZLR6h7ow07Vs1NBb2FYKrWoSC7-n11uxA9lItNB24CUknStI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdelimasantos7641,UCoa7T7DzRypp3bsZpowjFew,"NEM FERRANDO QUE FAZ POUCO TEMPO QUE LANÇOU E EU TO NO CHAT NEM FERRANDO,  que sensação boa , então isso é nostalgia",2022-07-09T15:45:49Z,2022-07-09T15:46:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxZ17qWAZHFoYUvGWB4AaABAg,@skillergamer2563,https://yt3.ggpht.com/zsQKSf54ggbPvH6_e9xw7rErOuNPnMsgFBSAldztvwiCTTRvmNGi0dG391YluaekFeOsbPOkE6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skillergamer2563,UCStsZ42o6HkHwx_gbC1HC7Q,Mano cara ainda a esperança de que ele voltem eu disse,2022-07-09T15:45:46Z,2022-07-09T15:45:46Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwyfKB782EtItWOFfx4AaABAg,@ExliGames,https://yt3.ggpht.com/OnzvF7vfG9uRKB5nTo89x2YBQaYf2G5a7iM6ADvwJrnZtsfLDKARd1f-fo6n11JKDpsFTYwwvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ExliGames,UCjm0Jx_UkJg5RB9TQUfrsEw,"Tt, faz homenagem ao Technoblade, quem concorda da up!",2022-07-09T15:45:17Z,2022-07-09T15:45:17Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugymf07bDuT20jgBDTN4AaABAg,@elton049,https://yt3.ggpht.com/I11bRbBb8ePdMTTQfvGU_rsv15O0Jov7OlJPbT3Y0Ej7Tj5U4kvyRKvCkc4xOj611vKJ41BVSNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elton049,UCG3IeZ0WWPLM5e5_GC-CdXA,"Isso é muita nostalgia Authentic Pac e Mike novamente
Authentic faz mais vídeos com o TazerCraft eu adoro esse time🔵💙💚",2022-07-09T15:43:27Z,2022-07-09T15:46:23Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugymf07bDuT20jgBDTN4AaABAg.9dGWGYWqvDl9dO5eRJJcnR,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Isso não é um time, é uma seleção ",2022-07-12T14:24:50Z,2022-07-12T14:24:50Z,5,none,True,True,Ugymf07bDuT20jgBDTN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxBz7qSh84-K5ZONhF4AaABAg,@rxplayer6972,https://yt3.ggpht.com/9KWn8tk1EURc4aQ2MSWnwyWQevqjqzwbYzbQ3UWlILid1k_fRf55P-5xcdcLutn4ie-Lx6VgRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rxplayer6972,UCruHWm4zx6oEWtGclTHQdWA,Oi,2022-07-09T15:42:05Z,2022-07-09T15:42:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzAg6CFYUdjeZGpC6d4AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,Q nòstalgia,2022-07-09T15:41:13Z,2022-07-09T15:41:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
