video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TAatHc-IH-k,UgwZMz5vW9g3FTS4kKx4AaABAg,@robson14,https://yt3.ggpht.com/ifZkwuhZGhBFKSEtrAWhO-SO93jdwYBNFORXvoUPg_0-VzlCJkgJpVwU5LbOlMhLl1NDWqmSmhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robson14,UCKzvctcGDRBWXEYhi3MghIQ,Caramba e esses efeitos de tela antigos nossa que nostalgia,2022-06-11T01:02:22Z,2022-06-11T01:02:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzV7HfAD_sFP4fSHjB4AaABAg,@igordominecraft7963,https://yt3.ggpht.com/zoZyOyTczHn42w85nvyIrOmRSsrjkijkjx67ELcKzoau_wQQHAoU6-6FjbDwNO4nbaisFh4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igordominecraft7963,UCW5Ysh2gt3Kq2JKMiK_ETQg,"Você completou a minha infancia lá em 2017 ou em 2016 por aí. Eu assistia você jogando The Escapists, sobrevivencia das formigas, Homem Aranha no roblox, Tycoon no roblox essas coisas mais antigas. Então que deus de abençoe e que você tenha muito mais inscritos!",2022-06-11T00:35:36Z,2022-06-11T00:35:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyjQ1AhhuTQ5xkR2uV4AaABAg,@omanoph_7002,https://yt3.ggpht.com/LGRSYyFG1lWVq4uMeq3DjVWqdX6Gem8hYTwQ0Mu42hhvQ4XuCKGgO9gEJgjWj6KZ8swumFwfpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omanoph_7002,UCDX7wQY3eonvq_HwTbpIlAg,"Lek saudades desse canal, a abertura e outras coisas, já tinha até comprando um livro seu quando era criança",2022-06-11T00:23:43Z,2022-06-11T00:23:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyugFx10lHzqc1zL9d4AaABAg,@spooh565,https://yt3.ggpht.com/2tWGlULb56LoS601MilZhPNTN2_p0nNrXRTfgx317GT0Gyv2Dn4SwHaVDEmyhT1BYR-vfDnMZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spooh565,UC7JehCPmsl1yl4PmIi-toFA,"carai, já fazem uns 4 ou 5 anos, eu era fanzíssimo do authentic. vindo aqui matar a saudade",2022-06-11T00:04:31Z,2022-06-11T00:04:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxwvvxYf6DTXvghrXp4AaABAg,@aquiesovideodemugen4848,https://yt3.ggpht.com/0TjBKYPaUrNw_-fG6-zuKthVzDtiPhWefciZtwhtzVsO0opUkunHe-vWlra9jDnb9RZMbU_Fa4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquiesovideodemugen4848,UCgGa3SmpQ-b1CqMLYaq7P4Q,Blz,2022-06-10T23:46:05Z,2022-06-10T23:46:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugz-F41i2boozMBAZDl4AaABAg,@aquiesovideodemugen4848,https://yt3.ggpht.com/0TjBKYPaUrNw_-fG6-zuKthVzDtiPhWefciZtwhtzVsO0opUkunHe-vWlra9jDnb9RZMbU_Fa4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquiesovideodemugen4848,UCgGa3SmpQ-b1CqMLYaq7P4Q,Oi,2022-06-10T23:44:54Z,2022-06-10T23:44:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxAL57b0XeCIUI19SR4AaABAg,@luanobrabo,https://yt3.ggpht.com/uO9XVmdQJDG1EZLKRKTQ8DyxgKQi5lDRbK2yRBPhxg4rWlKNY_ShJFzmST5i4mOariafH9yImQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanobrabo,UCscragPabad83NVDPgC0bmA,AuthenticGames qual poder você quer ter,2022-06-10T22:56:07Z,2022-06-10T22:56:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwKy9F7wCFmldUO9Ht4AaABAg,@guardadoleaoreileaoserieef8971,https://yt3.ggpht.com/SmRRsG6P6cBzySqq-cy2snt1nkwd-4SsUDyh9c1RP9xT3BT6v6GTHkcCGUxcxqISITiSjss3cJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardadoleaoreileaoserieef8971,UCbi68yLg88XWQLFthM-hqRQ,Que nostalgia é tão bom reviver os momentos felizes obrigado authentic,2022-06-10T22:34:54Z,2022-06-10T22:34:54Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxDMietetzKJ91bwxd4AaABAg,@cjgamer2374,https://yt3.ggpht.com/GH4NmUeUGZr4sCvD501o9aUxjDwnVwPI0NgGM_k9T4XbQDiS24OgESaG2Ei-KCir3upC6NyKtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjgamer2374,UC-zo7yqjXcsP3ytlKOMMkYg,Melhor video,2022-06-10T22:32:22Z,2022-06-10T22:32:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzZ3Gh-ZNXcylb4Bhp4AaABAg,@Gaterson123,https://yt3.ggpht.com/YkMBO3CIswBr3Yzsc-UkDRrVHTZRsXaPh-gE6YK1Cu58W4jNOL_CHj24r3HMVKFCHYY2uJzdnCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gaterson123,UCBkPAm4O9wmIYdwtlabcS4Q,Altetic  games o que você não faz um video jazz ele voltou a jogar minecraft,2022-06-10T22:14:33Z,2022-06-10T22:14:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzsesJE3dZyN8cX6qN4AaABAg,@cheater125,https://yt3.ggpht.com/nPi27-AEZMgsdKWL25qRtzF15g0rlhEKOytCoKdH5XBed6cNpcNfy5iZZNrjs8ftjY3q9L0E2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cheater125,UCbpVgQ3sCZKvhyCr9CdqQRw,CP,2022-06-10T21:43:49Z,2022-06-10T21:43:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxwUTy1LpM65mvMe2t4AaABAg,@Starkgamer_13,https://yt3.ggpht.com/O_twgBzRovvBbbdm2ZGeLFiX4jGhMtUUJ4_UTSmqfnfISweYdgPJrnjL0R5250BI5-Uwn7gPsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Starkgamer_13,UC6No_xle2eWy2s3SybOW5WA,AuthenticGames eu tava pensando e fazer um filme com a série aventuras com mods,2022-06-10T21:35:18Z,2022-06-10T21:35:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxwUTy1LpM65mvMe2t4AaABAg.9c6TUD9jjV_9c6TVaML__6,@Starkgamer_13,https://yt3.ggpht.com/O_twgBzRovvBbbdm2ZGeLFiX4jGhMtUUJ4_UTSmqfnfISweYdgPJrnjL0R5250BI5-Uwn7gPsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Starkgamer_13,UC6No_xle2eWy2s3SybOW5WA,Ia ser daora,2022-06-10T21:35:29Z,2022-06-10T21:35:29Z,0,none,True,True,UgxwUTy1LpM65mvMe2t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzEjSlfSwXwaw9mEYB4AaABAg,@andreiaclave430,https://yt3.ggpht.com/ytc/AIdro_lmHnEM-zP_x0rj6QnBCPmUKsyR5bVwfzd5-N1rFMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaclave430,UCgJMFwvmNTRHSHsQxxahQHQ,Authentic me lenbro quando voce jogava com o jazz,2022-06-10T21:02:58Z,2022-06-10T21:02:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzjrR0qthOv6dKEivp4AaABAg,@joaoraach2468,https://yt3.ggpht.com/ytc/AIdro_mF-d3LuOppODzyddCszv_mHH-GXrteE0sCPhrhty1YWa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoraach2468,UCV2OojuF5DFsdT55Jmh8MaQ,Authentic você é o melhor,2022-06-10T20:32:47Z,2022-06-10T20:32:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugzh-_BJUjIncgaFcEV4AaABAg,@spikethelikeart428,https://yt3.ggpht.com/UFnTnJe0fvR9HLEsSFxCidk8bLeCg0-x4i3WzTiSguERzDXomOjdQ-kvySp8j0zmNkInyhsW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spikethelikeart428,UC14j0rZBsSUqnCAYdkIAqqA,"Saudades de polícia e ladrão, o jazz",2022-06-10T19:47:15Z,2022-06-10T19:47:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxDSmPqLLLj-nHPmlF4AaABAg,@spikethelikeart428,https://yt3.ggpht.com/UFnTnJe0fvR9HLEsSFxCidk8bLeCg0-x4i3WzTiSguERzDXomOjdQ-kvySp8j0zmNkInyhsW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spikethelikeart428,UC14j0rZBsSUqnCAYdkIAqqA,Saudades quando a familiacraft tinha muitos Youtubers em 2015,2022-06-10T19:45:05Z,2022-06-10T19:45:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwyDxLS3Cn0K91Puut4AaABAg,@arthurgames247,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgames247,UCjEOOqtnbwXWfzUnM2lqrbQ,Saudade do esconde esconde com disfarces,2022-06-10T19:15:04Z,2022-06-10T19:15:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgytkBiKieWQt8JV3el4AaABAg,@danielmota9173,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmota9173,UCsdKpYy24OdtHtdqwgmtxKw,agora voce volto como antigamente,2022-06-10T19:11:33Z,2022-06-10T19:11:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgytkBiKieWQt8JV3el4AaABAg.9c6D1Phac3q9c6DQGcNNnM,@danielmota9173,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmota9173,UCsdKpYy24OdtHtdqwgmtxKw,abertura do canal me lembro,2022-06-10T19:14:57Z,2022-06-10T19:14:57Z,0,none,True,True,UgytkBiKieWQt8JV3el4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyfNtj8ss7a2yIwxoF4AaABAg,@karenoliveira532,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenoliveira532,UC2UPv4C-d5i2OLdBM4JIY3A,ooopa,2022-06-10T18:49:25Z,2022-06-10T18:49:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzP6Ot89KohZmJ2SzR4AaABAg,@lobisomempidao7682,https://yt3.ggpht.com/_KoydFbZYS5k9M2-bn1OxeRTtvg2WQ2FLkGodDmtoiwet3LGuCsYUFoEUuvlBAJdjR2onRVFng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobisomempidao7682,UCZ1NaEseoyVsuGB8MTmgWjA,oi é voce nem deve me conhecer e concerteza vc nem vai ver esse comentario mas eu queria te dizer obrigado.Obrigado por fazer parte da minha vida vc foi uma das peças esensiais da minha vida vc praticamente moldou a minha personalidade eu acredito que se não fosse voce eu não seria o que eu sou hoje eu lembro quando eu assistia o seus videos e sonhava em ser que nem vc o meu sonho era te conhecer mas ai eu cresci e parei de te acompanhar mas eu não esqueci de vc então muito muito obrigado por tudo Marco Tulio.,2022-06-10T18:39:39Z,2022-06-10T18:39:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxUszjL6f4k91kB6oV4AaABAg,@weig_s2.438,https://yt3.ggpht.com/50eRgsxWjpSa9O17whnVIbUrC8RneL5svCTRYS7MguoMJerr4bYnoNObIUbaxZBFfHpGahB9r0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weig_s2.438,UCFrGpBg27nQfU8-6egRU40Q,eu vou ter orgulho de mostrar vc para os meus netos ou filhos,2022-06-10T18:18:03Z,2022-06-10T18:18:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwZbf78gpd4GUHypAV4AaABAg,@Neo7770,https://yt3.ggpht.com/Gxsdy4_tGLjdnx7H377HbfiQm_zz4_s2XlXx7d5v6WkQR2J5xmgHe0ZLsb1pseCeJCubrrzCgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neo7770,UC9raW-Rup28QH_S1WHSwdZw,"Mano,queria q vc gravasse mais com O Geleia ou podia começar a chamar inscritos para jogar,sds de vc",2022-06-10T17:53:07Z,2022-06-10T17:53:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugy-8rPpoJaOZbkZIoJ4AaABAg,@eduardaandrade8176,https://yt3.ggpht.com/Oy5aviciXykQUWDXEUpj2lEkpQtjliqf5XVUGxF4Z-vh9KtIJtr1s-k-rCYb0IEfRQB0QsRj-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardaandrade8176,UChzkvl4Xjie7GDB4k34h4cA,Que saudades de vídeos novos do AuthenticGames. Amei o vídeo 💙,2022-06-10T16:51:23Z,2022-06-10T16:51:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzbMCm6FfH_hAALjo94AaABAg,@motiemotinho797,https://yt3.ggpht.com/2Z2FB7ly7OaYiYvOjKO1xGiBTke0m8JGvq8WaUVYi6yuSd7j29SyEcPgkWKs-ozbvkp-L87que0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@motiemotinho797,UC71n6nIzoEVunytUYmMllzw,"Authenticgames  vc fez a minha infância amo vc demais mais não assisto mais vc por que não gostei de seu novo conteúdo 
Tenho todos seus livros antigos  (vc está igual o desenho chaves assisto demais e não  canso )
Só queria agradecer por tudo tenho um pedido para você poderia fazer um último video de história tipo na versão 1.8 kkk amava seus videos obrigado por tudo Marco Túlio",2022-06-10T16:41:28Z,2022-06-10T16:41:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwW5_39OCpTu05_gut4AaABAg,@joaoricardo3977,https://yt3.ggpht.com/mud2mQ-K3kzDl-Y_OEHyyafSH7vTuhQ6xTy96bmQbOwzfZVHpTMkcmlIBr95ZhAvuA9EQ3xVmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoricardo3977,UCGqgxDKPPMkwAKAEMc8GaRQ,E eu te acompanho dês de que vc comeso mas eu parei de assistir seus vídeos mas eu vô assistir de agora em diante,2022-06-10T16:33:11Z,2022-06-10T16:33:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwbeN5IdpzpvF7CXxp4AaABAg,@mariadedeusalexandredelima7797,https://yt3.ggpht.com/ytc/AIdro_nnTxDSKMIgSoZMGvNGXvFLj4kJgq_kAFH5vJnpA94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadedeusalexandredelima7797,UCIRnZDpZwCCBWyK3zDby95A,Tt grava vídeo de suspects povavor,2022-06-10T15:36:27Z,2022-06-10T15:36:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzhTGjCEC-gpWVOkgR4AaABAg,@dreigames8475,https://yt3.ggpht.com/4--tXhcmb1Cd0Yq9Ka-G3D11sqVum6kLGWXn9MEHjml5AI4n9P2K0zlvNa_TZGI6yWRmnQlEbEE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dreigames8475,UC2BFcgx-5vaTw8kJyJ1g54Q,"Quero Perdidos,Ep 10 até o 16

Pfv authentic",2022-06-10T15:22:42Z,2022-06-10T15:22:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugy-0o73KKoQ2ys9bCd4AaABAg,@ms_arczim9968,https://yt3.ggpht.com/CnQk99pplzs9_Ac51n8F3IiwgSkP0Vrm0o6EYfL3ZQeGZqWtUHF4gkea2KwX6vnaBpN4UvIjlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ms_arczim9968,UCE9vt7hGJGRMuvIW_8KvOTQ,Realmente esconde esconde com disfarce de bloco ta fazendo muita falta authentc amo vc cara trás nossa série de volta pro canal por favor melhor série do canal,2022-06-10T15:19:02Z,2022-06-10T15:19:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxxvWB4UcEQf7XnVil4AaABAg,@ms_arczim9968,https://yt3.ggpht.com/CnQk99pplzs9_Ac51n8F3IiwgSkP0Vrm0o6EYfL3ZQeGZqWtUHF4gkea2KwX6vnaBpN4UvIjlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ms_arczim9968,UCE9vt7hGJGRMuvIW_8KvOTQ,Cara mano ficou top d+ esse vídeo amei,2022-06-10T15:17:43Z,2022-06-10T15:17:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyeObZhuM3EShNU0r94AaABAg,@fernandogaucho7155,https://yt3.ggpht.com/ytc/AIdro_ltWJGVJhnlVkRZ5BfeO69sSqfIR2dczcznVGpsap8sz6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandogaucho7155,UCcq_ayHU2-U-e6phN7moI5w,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2022-06-10T14:24:17Z,2022-06-10T14:24:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugz4h4he1j2ICiZwv2B4AaABAg,@danila3474,https://yt3.ggpht.com/wRcrmfrwPcy5omKLDrKHn9USCYtwqP3JXxvs6F7AnkRZmRW-hm3MvfAbroYztuloetGIJtFJqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danila3474,UCyvVJW7hEEJnjEEaBFWCnWQ,Saudades dos vídeos antigos do TT 😢 essa abertura parece mt os vídeo antigos nossa obg TT,2022-06-10T14:12:39Z,2022-06-10T14:12:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugz4h4he1j2ICiZwv2B4AaABAg.9c5fpAId5Ue9c5h1d43iQt,@danila3474,https://yt3.ggpht.com/wRcrmfrwPcy5omKLDrKHn9USCYtwqP3JXxvs6F7AnkRZmRW-hm3MvfAbroYztuloetGIJtFJqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danila3474,UCyvVJW7hEEJnjEEaBFWCnWQ,Nossa não acredito que o cara que eu assisti des de criança des da época da de fugir da prisão Nossa mt obg,2022-06-10T14:23:13Z,2022-06-10T14:23:13Z,0,none,True,True,Ugz4h4he1j2ICiZwv2B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyTB8GBeDKvo-nsj1B4AaABAg,@topgamergabriel5526,https://yt3.ggpht.com/cIFi30ck4tRtgOkRUDXBcZTGDDT2l2-g7KHlDDBn-lvD6pdUe6v5V7Vr-caKPdopSGwZQch79NE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@topgamergabriel5526,UCVWChg8KZLZ9iZ0IRdKa3SQ,Mano que intro nostálgica,2022-06-10T13:57:48Z,2022-06-10T13:57:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugwt8UqrdjWWy16QV1l4AaABAg,@foxygamer6089,https://yt3.ggpht.com/fJAaD3aQ24-grZ5lIB69esk5-JNfTc3Jh8kilnDJyn7CXlwfu8t_yaEHFMPJINEsi1V03DhXW7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxygamer6089,UC2t3HA0Udek9xseNF0KW9Vg,eu sou seu inscrito a 8 anos e para bens por voutar,2022-06-10T13:43:00Z,2022-06-10T13:43:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugwt8UqrdjWWy16QV1l4AaABAg.9c5cR3UVmc09c5gVpCr7Lw,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Já já faz 10 anos dessa pessoa incrível aqui no canal. Tamo junto meu mano. Obrigado por acompanhar os vídeos 👊🏼,2022-06-10T14:18:36Z,2022-06-10T14:18:36Z,0,none,True,True,Ugwt8UqrdjWWy16QV1l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyRlsOzrH5rZ5zi-wN4AaABAg,@fabianamenezes3148,https://yt3.ggpht.com/ytc/AIdro_meyhokWo_rbD7i3Fw4SRdIJKYmY6bC-wDILCjb-bU8j7DS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianamenezes3148,UCkbwdX1TISque7saiMdp-Qw,authentic nao pare com os videos,2022-06-10T13:13:12Z,2022-06-10T13:13:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyRlsOzrH5rZ5zi-wN4AaABAg.9c5_0kulIuT9c5fgoJ3Jg3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Deixa comigo ❤️,2022-06-10T14:11:30Z,2022-06-10T14:11:30Z,0,none,True,True,UgyRlsOzrH5rZ5zi-wN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyTT6rpv774wIVM0jB4AaABAg,@amandalimavieira39,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandalimavieira39,UCazDcjGcQSmtUuV_FuXTZ7w,Oi Authentic Não sei porque mas o meu sino de notificação tá ativado mas os seus vídeos não cai no meu celular,2022-06-10T13:07:36Z,2022-06-10T13:07:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgySunoxrRWXh7smkA54AaABAg,@Renan25_,https://yt3.ggpht.com/OkUzWirt9RbIgoK-Fv3PBEiRowf3N6kWHctu2DNaQS3c98nuYz2MUfI3VHSEo7NefMhKSxLByg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renan25_,UCYxm_zZFIRTLAwSuJ5s5orw,Eu amo seus videos,2022-06-10T10:50:13Z,2022-06-10T10:50:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgySunoxrRWXh7smkA54AaABAg.9c5JeZEzxoi9c5gAo5fkr_,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos maninho. É muito bom ter você aqui com a gente ,2022-06-10T14:15:44Z,2022-06-10T14:15:44Z,1,none,True,True,UgySunoxrRWXh7smkA54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugze9xY-i75GULdh1qF4AaABAg,@gabetheboy5973,https://yt3.ggpht.com/ytc/AIdro_lpad1FGYmZl3YUwPWpPI2SBBTVcT7RBV7ABIW7krT0TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabetheboy5973,UCS80LazKhT6qrX_RFRkt23Q,"Amei esse vídeo estilo tbt a intro, os links, e o horário de video tudo antigo:,)",2022-06-10T04:29:27Z,2022-06-10T04:29:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugze9xY-i75GULdh1qF4AaABAg.9c4d4j2pY1b9c5fYxAhuT0,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fico feliz que você gostou ,2022-06-10T14:10:18Z,2022-06-10T14:10:18Z,2,none,True,True,Ugze9xY-i75GULdh1qF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwK2H9FDgGahRdmRSx4AaABAg,@arthurrdb1296,https://yt3.ggpht.com/skE3wKYi-Upy17-hogB9ql6jvD_h43uJLfd9bOHIycpp9dHPHciO-D9zwjtS67V_sZgUi3dq-F8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurrdb1296,UCTnNZMPsHUBDmaqlq-5H1qA,esse video e antigo so foi repostado sei disso pois eu aconpanhava  na epoca,2022-06-10T03:37:10Z,2022-06-10T03:37:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzFMuUojz_TcRe7EDh4AaABAg,@princessdudley6050,https://yt3.ggpht.com/1waQ1nbeR7GNeUL2NjPcd-fZHMN-fz0LLYiBrQbGDbIJ6Yanrt0SQVI5oTHNEZ_m-A2pcopUaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@princessdudley6050,UCEuG3D3pESnsaX2wqaHuLYQ,"Authentic reuni família Craft pra relembrar os bons tempos, adorei o vídeo 👌.",2022-06-10T03:26:46Z,2022-06-10T03:26:46Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
