video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
no-fQg9mfao,UgyyFuDooraQOHTiiUB4AaABAg,@crissilvaevangelismo8854,https://yt3.ggpht.com/7UP9PsMVi8CIPWeXK-ahrL88SQ8uOuFl_Yo26YajpFoQ1QPaNsJYHSkTFUZuQkBM_HSvgOwT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crissilvaevangelismo8854,UCvWbnqRJ4G49kuCmu_SNUkQ,Jesus Cristo voltará. Tudo está se cumprindo. Busque por Deus. Leia Mateus 24. Jesus ama você. 🌷🌷🌷🌻🌻🌹🌹🏵🏵,2022-05-22T19:24:16Z,2022-05-22T19:24:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwOhoJb59gIqNfcfxR4AaABAg,@Alanvizoto,https://yt3.ggpht.com/CLr9cm8D_mReaqKHF8oJ4uH3tN11Iz6BEPg6r48riNnePPw7Q-9VxyE3a8MfjkKLMBANBrMDCKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alanvizoto,UCZ_5kREeQrxXATovJZh9n6A,EU SEMPRE ACOMPANHO OS SEUS VIDEOS,2022-05-22T19:02:46Z,2022-05-22T19:02:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyfwnY5ci1skaMWgud4AaABAg,@Alanvizoto,https://yt3.ggpht.com/CLr9cm8D_mReaqKHF8oJ4uH3tN11Iz6BEPg6r48riNnePPw7Q-9VxyE3a8MfjkKLMBANBrMDCKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alanvizoto,UCZ_5kREeQrxXATovJZh9n6A,OI GELEIA POSSO ENTRAR NA CREATAVE SQUADE,2022-05-22T19:01:03Z,2022-05-22T19:01:03Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzR3CvqfTqbszrqkUB4AaABAg,@abraaoyosefmenesescostabar1900,https://yt3.ggpht.com/HXgS5-F8MEH1CNwLIMkaBHiVwWDQGOeLXGxdqOfXBR4AyXgPWC-yJM9LWwlfZzJp71RWmT3_1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaoyosefmenesescostabar1900,UCtKJfa1rCxNVWJtLj6NHQ9w,Oi,2022-05-22T18:56:11Z,2022-05-22T18:56:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwQe_3atkhMtuAyA294AaABAg,@joaofelipe7738,https://yt3.ggpht.com/fvCIPX5lCo34M-FQIze72sqH_ixoLrH97yBq2r-M7xi0hkKy-2Jg2Td-K7hmt97r7oyAaICG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaofelipe7738,UCDVZJ8zA0APBl_0bxeZ5pMg,Geleia eu so kauavitorsilvaribeiro  metade soma eu manicraft,2022-05-22T18:27:34Z,2022-05-22T18:27:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugx1zjQrNkgIM4CfoXV4AaABAg,@Hey_rayhan,https://yt3.ggpht.com/Z4eKN6xMKioqnwaTJhDVxgUkxBhxNNCNIY_eMLHeOIzpmvMxGHD_pRhdhAZwlGZXgx6Q4blaUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hey_rayhan,UCT_JCqaiUVxgZr3g24w2nZg,Ela ia fazer música ou prova só Facebook e agora você também tem que fazer,2022-05-22T18:27:27Z,2022-05-22T18:27:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugxt5NXPTB_w4sEDZ6Z4AaABAg,@arthurgeme8797,https://yt3.ggpht.com/odNKFhYJW_rqL-R0OplHXLbDvHhe5VNayD3kZ_2W5NVQI6CbYa4jErhzBBBbDmSa-bfGBybO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgeme8797,UC_hgK6PBQN3eKoHHpGBp8gQ,Oi geleia eu amo os seus vídeos,2022-05-22T18:24:37Z,2022-05-22T18:24:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxuGL0OY-VEe_oMbN14AaABAg,@cynthiarosa2225,https://yt3.ggpht.com/ytc/AIdro_kRboJHJx0pwFAoSBExEdWtKEpgDsEVVyPHk0iL1PXjRYzb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cynthiarosa2225,UC4Ef0N_vE8QWPtbejlO7sBQ,"8:15
Eu pensei:naaaaaahhh impossível 
Mas aí eu comecei a acreditar kkkkk",2022-05-22T17:56:00Z,2022-05-22T17:56:00Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwBuC4BonO2QivvY8N4AaABAg,@pietroyudijonasguedes5424,https://yt3.ggpht.com/ytc/AIdro_mL5AcD1g44LBAuDqwNx43wXm0Ag2DM15y-xgqr60QEEIlmQdJi-HpFUQjDW-Zp-bCHzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroyudijonasguedes5424,UCxtAsqf4Etpo-tC0_jP_6YA,Geleia trás no próximo vídeo poppy play time 3,2022-05-22T17:32:32Z,2022-05-22T17:32:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugx9sP_r6JeoM0Vv7KJ4AaABAg,@guilhermegui5091,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegui5091,UCgy6zyqLK7oODizNGJ6bQzA,Joel eu quero falar com você logo eu nunca falei com você,2022-05-22T15:15:43Z,2022-05-22T15:15:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxdwNom5oZ4skYaBsl4AaABAg,@andreiamoura5083,https://yt3.ggpht.com/ytc/AIdro_kUxSdqGsPWY-DvLGUyGqKPod-MVV0YDdtJMy5b6rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamoura5083,UC8jg6hOEM2vgOVDdeCi7x6g,No celular,2022-05-22T14:33:10Z,2022-05-22T14:33:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwMCmae1Nb4k4vwD1x4AaABAg,@andreiamoura5083,https://yt3.ggpht.com/ytc/AIdro_kUxSdqGsPWY-DvLGUyGqKPod-MVV0YDdtJMy5b6rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamoura5083,UC8jg6hOEM2vgOVDdeCi7x6g,Eu jogo e tenho 8anos de idade,2022-05-22T14:32:57Z,2022-05-22T14:32:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzDB4_pMBEaCxYYfbZ4AaABAg,@andreiamoura5083,https://yt3.ggpht.com/ytc/AIdro_kUxSdqGsPWY-DvLGUyGqKPod-MVV0YDdtJMy5b6rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamoura5083,UC8jg6hOEM2vgOVDdeCi7x6g,Quem joga a um 1.18,2022-05-22T14:32:05Z,2022-05-22T14:32:05Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugy1vDf5bewiHPBa0PZ4AaABAg,@ademiltondacostaguimaraes1061,https://yt3.ggpht.com/JqyduEOkw0oz709h1IbJ8M1onmvrKWGPdoj_zefDrxy8hWJeyBKKgP3gLSQp-fVG-8SZGRkmpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademiltondacostaguimaraes1061,UCDf7vZUDjQyC2q-Xhr9atBA,GELEIA QUEM ESTA FALANDO E JOÃO VITOR VOCÉ ASESTI IRMAOS VILLA NA MUSICA DELE EU VI SEU COMENTARIO,2022-05-22T14:23:12Z,2022-05-22T14:23:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxqruWNebB2Qgkiezl4AaABAg,@guilhermeteixeirasampaio9546,https://yt3.ggpht.com/ytc/AIdro_mOlsgwea8EuVKtSWWBGPprYpaJ3ABGLE-6xcRkc0Pv0eB5KGX5SrKX2B1RGWTU5OGDNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeteixeirasampaio9546,UC9izLljYYAAua_Umog3FD5g,Geleia olha o que eu fiz,2022-05-22T14:18:54Z,2022-05-22T14:18:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzyeI46rujq54WwEep4AaABAg,@jardeanysilva7040,https://yt3.ggpht.com/qPqAyFlGMz7ehEfTlbm0FObTMiVtDn5WRBBD-j0rbOH2z6te3zc7jbxjvnTeVBG5ywjhoaCz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardeanysilva7040,UCnOHKSRXzNP-0zZBy4stLeQ,Lelê Você sabia que eu fui no Minecraft uma casa bem bonita para você e tem uma passagem secreta para você ver uns papagaiozinho que eu fiz porque eu tenho para você,2022-05-22T14:09:13Z,2022-05-22T14:09:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugx_sPZ9FKgZgIzRiN94AaABAg,@ulisses5060,https://yt3.ggpht.com/Q-Xn9cBXtunt_Uvp59LuX6VtiTkvp61n8BVKg-aAVVwCi0WCnVs3PvPScfD5U38_w3rb4NxwFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulisses5060,UCW6htYjetQr7gKKRImyN-5Q,Geleia na creativi esquad embaixo do castelo do tonigon e embaixo da base do mucah tem outra base,2022-05-22T13:55:21Z,2022-05-22T13:55:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgykChd63JuHos2_btd4AaABAg,@LionelMessi0ii,https://yt3.ggpht.com/as47c1rBS5xmJEUMM6u1XJgzstLrXX2p52JEHLUwv1WB16y_GMC6oMMHEdHB0QEIStFFw6uo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LionelMessi0ii,UCVLXc28aqSWQf77U2-dXjQw,Geleia vc pode me dar o seu Wappsap?,2022-05-22T13:54:01Z,2022-05-22T13:54:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwDoW682X2ySEADU1R4AaABAg,@PeuPR2,https://yt3.ggpht.com/dnDmJ_tN98DOV2GEuAjabjvE1r7dh4ZLDhlXj5Bccr1y8LTeZIN_Vxy6OWHBcIVlBhagy4mdbZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PeuPR2,UCAGSZj2C0dnImTVPBpf28_w,isso é que da ser fã do mr beast kkkkkkkkkk,2022-05-22T13:31:35Z,2022-05-22T13:31:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugzm3o2f00vSv9keUcR4AaABAg,@rodrigoabreu999,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoabreu999,UCuEzCFe_TBcrSwJNAwerg2Q,O João é um bom assistente,2022-05-22T13:21:50Z,2022-05-22T13:21:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxjSB_BEAxaPH38_FB4AaABAg,@zelldaperes6761,https://yt3.ggpht.com/ytc/AIdro_lFpEp8Ieu8WoXHFYZ2ll4IUjxhCl1jKniLMKqNsW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zelldaperes6761,UCsmCt7morGAUfGHjNtuYKOA,Para mim tas em 3 lugar nos melhores  youtubers do universo,2022-05-22T13:05:06Z,2022-05-22T13:05:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugwiq6rJefxAGOepfXp4AaABAg,@Schwabzzin,https://yt3.ggpht.com/pBDM9YpHErPW3gjCQthfU4OhjvBGlBaB3vUCStQAX1zT_6nl3-csJBPufBjsXHaOZLMZ6wASkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Schwabzzin,UC7kCeGCQ8wZqCYKkWjySjkg,Meu nome,2022-05-22T13:02:45Z,2022-05-22T13:02:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyTWsvqXHv5RR-IIgR4AaABAg,@G4BRIELG4MEPL4YSOFC,https://yt3.ggpht.com/TLR9FgdB6x1tddimnJ4kLM6L-lmPCZDSfzY0cljzIDcuG9nIJWFD6lUZzV_lQYddTH1t8jP5m9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G4BRIELG4MEPL4YSOFC,UCqy0xxTWZnQUdv7oohyKVAQ,Geleia joga Roblox de novo quem concorda comenta.            👇,2022-05-22T12:31:09Z,2022-05-22T12:31:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz6REdqHibcclWrIjh4AaABAg,@gianlucachristmann511,https://yt3.ggpht.com/ytc/AIdro_lMWqGb5D4d4vzOsDLWdzgIa1i_oKsOx6esjYFBxeVX8Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gianlucachristmann511,UCPI56Xj5OUEdHSXZUX5kiWg,Geleia volta pra createve squad pls,2022-05-22T12:23:57Z,2022-05-22T12:23:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyYl_m4SZ6rZrz_N6t4AaABAg,@SansOriginaI,https://yt3.ggpht.com/KbdWetRu6-hlA8ehhwzFW3Nbcg6dx0g13gNLTaGpwCVxWSTM1vmDm6r-G0RHlFa382wPBzqnHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SansOriginaI,UCG33y29OMwtjd7F0ezhx0EQ,8:59,2022-05-22T12:21:29Z,2022-05-22T12:21:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwAHoKvs1WteyrA6qh4AaABAg,@sr.jeffin8432,https://yt3.ggpht.com/-_joCr_1539G0_vDQJi8C2-EpVHz11hWWHKuCCXiAmQwmRZw4mz9Ni5k6ROqh995p-g3bjEJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.jeffin8432,UCefxAFjbtj0O8dAmGgC-54w,Se tirar o video e deixar só o audio vai parecer até uma aula de trader,2022-05-22T12:16:54Z,2022-05-22T12:16:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxGGaG8lThs2RjYOVt4AaABAg,@ms_messi021,https://yt3.ggpht.com/KnZubi85ge5ioysBXbrhXQN7fcKni-3PI70ag6MV4wudClDtc7SvMTc5KLdkJut3vLbE_ljCzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ms_messi021,UCIDXW80S5VWTSUusFcZoDqA,A geleia também concordo com ela,2022-05-22T12:16:45Z,2022-05-22T12:16:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwMl4hqm3D-r2ZI4Mp4AaABAg,@luizhenriqueducaixa2076,https://yt3.ggpht.com/OO1G9AoupWso4CshEr9aOh9BcBx4tRQ-tLNY8EMzxC0X4bwz-9VYt9mYIYI9cFUJbQrRzBBpTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizhenriqueducaixa2076,UCdq5SxInjcxUumQwrCSYMUg,Geleia posta mais vídeos de criativa squad por favor,2022-05-22T12:07:40Z,2022-05-22T12:07:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugy5qq5bxvvzKGr7VVB4AaABAg,@afinavilina764,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afinavilina764,UCGmBQ-77woOnjfmny2yDaag,Jesus Cristo — Nosso Único Caminho para a Esperança e a Alegria. A Bíblia nos ensina que não há outro caminho para salvação a não ser através de Cristo. Jesus é o Filho de Deus.,2022-05-22T12:05:50Z,2022-05-22T12:05:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugxd-GL-__01o3s5_a14AaABAg,@afinavilina764,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afinavilina764,UCGmBQ-77woOnjfmny2yDaag,Jesus Cristo — Nosso Único Caminho para a Esperança e a Alegria. A Bíblia nos ensina que não há outro caminho para salvação a não ser através de Cristo. Jesus é o Filho de Deus.,2022-05-22T12:04:25Z,2022-05-22T12:04:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzwHDxn8F0knn328eJ4AaABAg,@joaobg9444,https://yt3.ggpht.com/8fM6_T9Claid33Kytwr_spsE_qBoWq--NndIk6xysoZK0_UIG5Z-7xiWahLNIRkgO1dKItNnbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobg9444,UCSdJF4-DViSF_eKdQqCAkbg,Geleia meu nome e Joao vei,2022-05-22T12:02:45Z,2022-05-22T12:02:45Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwZAubC8g03DRReBPp4AaABAg,@carloscosta.,https://yt3.ggpht.com/9DA4b-95vR11m8WxWi8adPWOsQcflJGIpGHeoN1IktXp_HAe2QEQnlG-60J1Bu0gmf7Syii4sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloscosta.,UCoAcJBmVxjy9FA0v5J2uoBA,Geleia o vídeo com o topia fica muito legal mesmo,2022-05-22T11:59:32Z,2022-05-22T11:59:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz-TvgBcXPMRyL_4lV4AaABAg,@vivipersonallizados5611,https://yt3.ggpht.com/EwSTzTfFSGYGEW4A4OuwtCMKPSnxFAd0wVqeq4gj4vsroS04WfjfVlajcfWCw2yh93JTKxGtpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivipersonallizados5611,UC-u2ecL3RxfmR7FgUU-SVag,faz video de roblox,2022-05-22T11:54:32Z,2022-05-22T11:54:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxHFCiUn3MmcPPrtcZ4AaABAg,@mesaquegametube4458,https://yt3.ggpht.com/dTYFKtS94Ue3aaErKD6Ov5MJDtj38BY58I5WSuVWWUsatrDegmFsrdCbogKC1pVMwd45Mdt4PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mesaquegametube4458,UC7JH4ETi0KRaig1KyX1Dm7g,Vc pramin e um primo,2022-05-22T11:24:28Z,2022-05-22T11:24:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugy-dVhmQKHhKibZTZZ4AaABAg,@mesaquegametube4458,https://yt3.ggpht.com/dTYFKtS94Ue3aaErKD6Ov5MJDtj38BY58I5WSuVWWUsatrDegmFsrdCbogKC1pVMwd45Mdt4PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mesaquegametube4458,UC7JH4ETi0KRaig1KyX1Dm7g,Pofavor,2022-05-22T11:23:44Z,2022-05-22T11:23:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugysu6ZOQbFi5NBHsux4AaABAg,@mesaquegametube4458,https://yt3.ggpht.com/dTYFKtS94Ue3aaErKD6Ov5MJDtj38BY58I5WSuVWWUsatrDegmFsrdCbogKC1pVMwd45Mdt4PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mesaquegametube4458,UC7JH4ETi0KRaig1KyX1Dm7g,Geleia eu soucefam vem aqui na minha cidade,2022-05-22T11:23:14Z,2022-05-22T11:23:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz9IB9c3PQXgANZnnJ4AaABAg,@nirvanparsotamo2949,https://yt3.ggpht.com/ytc/AIdro_nGeYh4-7xWgW6DckTvLxzkztWhki3wHKZvfiwhyygVMpsmB4doNmyVapsBxqo15mDYCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nirvanparsotamo2949,UCR8dUZv6TL7_QrbZWQ7Nu4Q,Gosto muito do seu canal,2022-05-22T11:19:06Z,2022-05-22T11:19:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyoURw2EtQLXyjM67N4AaABAg,@nirvanparsotamo2949,https://yt3.ggpht.com/ytc/AIdro_nGeYh4-7xWgW6DckTvLxzkztWhki3wHKZvfiwhyygVMpsmB4doNmyVapsBxqo15mDYCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nirvanparsotamo2949,UCR8dUZv6TL7_QrbZWQ7Nu4Q,Manda salve porfavor Geleia,2022-05-22T11:17:13Z,2022-05-22T11:17:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwA5BHqKMY_kDQjGyZ4AaABAg,@omanivelagames1803,https://yt3.ggpht.com/gQOSvfuRUNahoFHThHq6KzwqbRWmk8gySsa90IjGcD2lHLluAB_huJ5ixkw-kLCUeJgIsEeiSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omanivelagames1803,UCjgUZCAL_Ajitk0IqJ88HXA,Geleia você eu assisto muito seus vídeos Você pode me ajudar a crescer nessa nova plataforma se não for muito incômodo só fala sobre ele ou qualquer coisa O nome dele é manivela game Você pode me ajudar a crescer no YouTube,2022-05-22T11:06:29Z,2022-05-22T11:06:29Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugyp95OUprOjBLZAFCl4AaABAg,@freddyxp8604,https://yt3.ggpht.com/Rlfqx_qtte12Vhe7vnjTjf3N8GEdD_mNpFTghkLEcbkKj-Viezd0t4sLV-5oyhCmBNIwAAi7XNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freddyxp8604,UCWIUgzuw8MbhK5a6dYEF5OQ,Geleia por favor vem aqui no ceara pra fazer video,2022-05-22T10:35:00Z,2022-05-22T10:35:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzlxOVn8-S5VMb_XSp4AaABAg,@Joaofelipe010,https://yt3.ggpht.com/OJbgBO437e51sn60o89xRJ5fv-gshrH0XxmZT17FjHx8cklpxdmo2nFBhUjPT_BnmdAsfT_BUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaofelipe010,UCIsVZ3g2xGRGvdAeoUaJI1w,"Caraca geleia, meu nome é João",2022-05-22T10:05:16Z,2022-05-22T10:05:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwXGe5Gar23mwdq6Id4AaABAg,@talaoogeniobabacao,https://yt3.ggpht.com/YAaFynLqutbB7nBDpIRqSqM1qh-ZMw8yqwNKiJIP7BMj5JqfEdTdLElv_nRcbZJIOedUgeH_-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talaoogeniobabacao,UCL_AZP9hFLc-Qjex58J2cBA,Grava Creative Squad 2,2022-05-22T08:48:50Z,2022-05-22T08:48:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz80tObphv66-v_Y8d4AaABAg,@one.day.one.song0,https://yt3.ggpht.com/rlnXyTBX24y0BRvjV7-zD-ZIcSyhRra3hVWr3-lt1N5KnTDBQEeinbI6diKxV_U2SiYWcSbD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@one.day.one.song0,UCj_xVPX7gAoPiW7OwYirt9w,O mod?,2022-05-22T08:10:48Z,2022-05-22T08:10:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwxHWkIl7TV8htfu1F4AaABAg,@raquelmarinho3970,https://yt3.ggpht.com/ytc/AIdro_m1zXLoKf289AYp0mO7ylkexqoMNne54zed7OmLtPcezX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelmarinho3970,UCDAqTt1dbntlM2X856EJxrg,OI Geleia eu posso entra no seu mundo por favor eu ainda não tenho a conta do Xbox qual é o seu Nome do Xbox me manda OK,2022-05-22T06:14:08Z,2022-05-22T06:14:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugx_PZjafWIRyFRmu7N4AaABAg,@shandow_evolution,https://yt3.ggpht.com/V33wxjHFneI6jOf4f5t_tayP4r4rXwB0MlB6b1-xHko7OvJJOh_Knt8BVBHMh3EXNtHYhtIN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shandow_evolution,UC9ZE8_-5HniT_w8FFw53cyA,Olá galera passsando so uma palavra o grandd dia ta chegando o dia que jesus vai chegar todos os acontecimentos lua Vermelha céu esquisito vai chegar se perdoe por tudo oque vc feis estou muito a repiada mais so isso ...😶,2022-05-22T05:08:36Z,2022-05-22T05:08:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyEVPB8SYBa6zlI9Mx4AaABAg,@tatianamarquesdasilva4554,https://yt3.ggpht.com/ytc/AIdro_lMHel4X6NWrIJ5InrUMh8GVig6nOYKq-aVEwyWT-Lic_Gv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianamarquesdasilva4554,UCVl7kBeqWtIQIAdq986lM1A,"Meu nome e  João to muito feliz aaaaaaaaaaaaaaaaaaaaaaaa 
Video top demais velhooooooooooooooo",2022-05-22T04:43:29Z,2022-05-22T04:43:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz5PQyOQa5xJPt81qF4AaABAg,@anneisabele7544,https://yt3.ggpht.com/ytc/AIdro_nh1i6Uv1bxTnXZxUNfqBLPiKL5dum0OG3gKGcA-sfGzxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anneisabele7544,UCzqrHHl67eRrRTHaygXg7TQ,Que Topp velhooo!!😱💖,2022-05-22T04:35:33Z,2022-05-22T04:35:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugzzp54xlnVjp7c0bkF4AaABAg,@mauricio.estanciam2r,https://yt3.ggpht.com/ytc/AIdro_kd0vxkG9eRnfZ0cCNpImCccVhXLFlXVGKfhRcjNvAJH7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricio.estanciam2r,UCFZvWQmFzCswlHDg2oD_lgw,cade os vidios com a nissam,2022-05-22T03:48:03Z,2022-05-22T03:48:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
