video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
7Hwr3ZQbQPo,UgzWVfnSNWZwbqmTYcl4AaABAg,@H.R.F.C12,https://yt3.ggpht.com/K_WspYA6rBd_6EwdSzIUHKUZXPJtVPJMC8bBPeqoA85By9Wl6J5ipChESaa2-1b6hinBVGaDHl4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H.R.F.C12,UCWZkDhQQxA7KOpTMC92huTg,Geleia você é o melhor construtor do mundo!!!,2024-08-02T23:19:44Z,2024-08-02T23:19:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugxrj4WUng9bs9lArUJ4AaABAg,@ManuelAlexandre-th6hq,https://yt3.ggpht.com/KeBEjDFOT0EjZvOSEcIPU0Y80UYEP3ACSwBsEHxfQYfve007u3rKauUVwHZwBL_dVdSnJdOMsXk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManuelAlexandre-th6hq,UC5awkNtXwif7kqvhGQn7JVA,Sereia o Roblox vai acabar geleia eu acho que ele vai acabar porque meu Roblox tá estranho tá bom então o próximo vídeo seja de Roblox,2024-07-15T22:02:34Z,2024-07-15T22:02:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzaDySz4STVUMcfQzp4AaABAg,@hyruh16,https://yt3.ggpht.com/eRBbMIvq8oQBRbzayu2P4iMb7Xgtfjrsd2ZfZmfMPWXeflKbHec3B02xfKAIfXgW-eD1J-3pMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyruh16,UCjhMxVidIMbQLN4GWeQcA7g,Qual é o nome do mod de ficar pequeno,2024-07-10T17:52:36Z,2024-07-10T17:52:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugwhll0frfcyHW186RV4AaABAg,@Querodoce-uh1zv,https://yt3.ggpht.com/ytc/AIdro_mIaYOAKO4axdjMoRBMzHCxnmGjnGMeqEmQ2czWHDvppvOsiszh7inA28EojDoQTdTrig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Querodoce-uh1zv,UCx3ol0xLsJqdvm2aqk4Rtaw,geleia eu descobri quem e o esmolam,2024-07-09T22:54:55Z,2024-07-09T22:54:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw0ct2s9ChHubZjABt4AaABAg,@GodzillaAmarelo,https://yt3.ggpht.com/qKm6YrvhKphZMhpWbx-v73tSC6ztAYvSS8HcEagNQ-OHJjU2kqqUXB5-D8yGc19lXLuIamP6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GodzillaAmarelo,UCcWmzORrj61eUZBQaNNxFcg,Eu acho a Nissan muito parecida com a Melzinha,2024-07-06T01:22:23Z,2024-07-06T01:22:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyrV6MSD-3pvrpyK8J4AaABAg,@adrianolima1657,https://yt3.ggpht.com/8Z4d7nMXj1wZwmD6LHP5X_6sh9LE-J2qw3LtHUg2dMiZvbnWukUg8isRftAIG5x8Sd-5YDgi1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianolima1657,UCLuPm6NIZBQsMKXJrsqbnmw,OLPQABCRUL,2024-06-25T21:47:57Z,2024-06-25T21:47:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugxd133KoS5cQNB0Jxt4AaABAg,@Guplaysg8,https://yt3.ggpht.com/Aus5bqyXScnwiMRyqbaOiN2CE0nliI0X7Rrmpw0l8EfvdcU6hR96QEUJ0jYCI-S6M1tawWNLWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guplaysg8,UC4zOrBEPlW_K_lkiuDjRgjg,Gogó,2024-06-24T22:37:40Z,2024-06-24T22:37:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw43EUmZELKrEkzqcB4AaABAg,@deiryeltonsantos9709,https://yt3.ggpht.com/ytc/AIdro_lXwwe1iDqTn0HyIBN3McGnEH3qx-1T5gn0QxHyi3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deiryeltonsantos9709,UCM-eNl-LeByOaLQW-tP4RGA,E qm é o melhor amigo da mulher?ksksksks,2024-06-18T02:12:21Z,2024-06-18T02:12:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugx-WRcwsmcTOEHsUv94AaABAg,@issamaracavalcante1424,https://yt3.ggpht.com/ytc/AIdro_nu9hLDVCcP4N1J7MSpIS0Tyn3ziOCy1DQQmhNuBSjyl6wm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@issamaracavalcante1424,UC131nn6c6WnQ7pGM5H3tSpA,GAERST BA GEYA,2024-06-17T17:29:07Z,2024-06-17T17:29:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugyx5gTKGtRw89eWFWt4AaABAg,@saralopes5517,https://yt3.ggpht.com/ytc/AIdro_nmVviZxdd4YZoqKiUXy1co_vbIhtHhoeI0wJ6CF-hHGCHC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saralopes5517,UC4Jw9EV9lVwaeZASvX3fpJg,"Hoje eu pensei em te dar esse desafio: se vc correr no Minecraft, vc bota 3 camisas, mas se vc pular, vc bota 10. Mais se vc morrer no Minecraft, vc bota 20 camisas.",2024-06-01T02:28:57Z,2024-06-01T02:28:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwV7XPUuYrxFCutRkp4AaABAg,@GeorgeTV-legal,https://yt3.ggpht.com/hQVT4lfZKmlp-I1NAg2RNx7jngi2t5Ze8dHSeQCN1GdN7T6u_YVYkOUY9vD737wd-goosGxnJus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeorgeTV-legal,UCFiDrWYW5Xksb8YySALp2Rw,o portal do aether,2024-05-31T11:20:33Z,2024-05-31T11:20:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzB_uY1a-nLYvCOIBt4AaABAg,@Coelho_.dapascoa,https://yt3.ggpht.com/p35z0UssKQtDVHuoc0i2F758RnfV69JXAegc-pfSjep-x-S9llTJDoUDwpm0jMTMTKqQaN-02Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Coelho_.dapascoa,UCGSrTiCLM-aI5LGE7QdyAAw,Qual e o nome do efeito?,2024-05-29T00:04:17Z,2024-05-29T00:04:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw_EKw91jUsgk_EptV4AaABAg,@MarolaCavalcante,https://yt3.ggpht.com/-InRKcuccxoYxLKOHgqFAVcmDnsGhbPGzZiWkzcJQUEmVj6Nd1mBR80eslguq2OZFJK2pP85Cd0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarolaCavalcante,UCKkQPJn9AM2simnjMZ0ZhBg,todos são iotu,2024-05-18T17:04:01Z,2024-05-18T17:04:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzCEv4BKLtVYOVWJ7F4AaABAg,@silvanalima2249,https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanalima2249,UCgwaGGOPo7DRi30hh73GZoQ,Qual é o nome do mod de ficar pequeno por favor me diz,2024-05-18T00:54:16Z,2024-05-18T00:54:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzBilP9VY4f_kOfnyp4AaABAg,@JaquelineMaria-px5rj,https://yt3.ggpht.com/ogQlB8O0PmNrtSIcqfGdsFUroBAk4r5ygvXgJpHrkZyfj8qsNWTXd39OqGmP9K3O-82dW-0e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaquelineMaria-px5rj,UCjZcJj3qOSQPcj8rYo0G43Q,Boa jeleião,2024-05-17T01:31:55Z,2024-05-17T01:31:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzYYiA3w2S_jIpsut14AaABAg,@JaquelineMaria-px5rj,https://yt3.ggpht.com/ogQlB8O0PmNrtSIcqfGdsFUroBAk4r5ygvXgJpHrkZyfj8qsNWTXd39OqGmP9K3O-82dW-0e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaquelineMaria-px5rj,UCjZcJj3qOSQPcj8rYo0G43Q,Boa jeleião,2024-05-17T01:29:51Z,2024-05-17T01:29:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyqlXK4B69sm9jpZph4AaABAg,@neilamonteiro7953,https://yt3.ggpht.com/ytc/AIdro_ksjsyiz545ftKhN3xyqM1zmN-sm1WjQEW8Y5v2M_R0O-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neilamonteiro7953,UCpSULgWox59Sex1XSotbLNA,Meu Deus do céu Jesus para mim não é bom geleia mas para os outros é maravilhoso para os outros,2024-05-09T01:37:03Z,2024-05-09T01:37:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgymuRL7GndM1sE8jdd4AaABAg,@neilamonteiro7953,https://yt3.ggpht.com/ytc/AIdro_ksjsyiz545ftKhN3xyqM1zmN-sm1WjQEW8Y5v2M_R0O-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neilamonteiro7953,UCpSULgWox59Sex1XSotbLNA,🍋🍎🍌🍅🍒🧀🍓🍯🥄😃,2024-05-09T01:36:36Z,2024-05-09T01:36:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxaCHE7eoAPpDwbo5J4AaABAg,@luis_fernando965,https://yt3.ggpht.com/RAPhwcfUy10uX_RwBqRLaH3Z9YJU3xBAXGmYryq5O9ItEXS6Z9kzF1nu8nMQpdWT31PHxI9iRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luis_fernando965,UCcvIuzzO4PL0EV0FO1qeKPA,Oi,2024-05-06T01:29:48Z,2024-05-06T01:29:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyUbJTvs9lT8libaM94AaABAg,@Lana_Edits-r6v,https://yt3.ggpht.com/1x1dp5fMrEU-tkozMw6LRNXw0ow8SOupwBRiOtxEgPFpo3G0sy9FKsOiQaxxji4fVsiDvJffmNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lana_Edits-r6v,UCHZna3XjUfJT4BR7jISqH1w,Porco filhote MN kkkkkkkk bixo cabeçudo😂😂😂😂😂😂😂,2024-04-29T02:45:18Z,2024-04-29T02:45:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugx1fiv-lqr_WzjeZ0B4AaABAg,@franciscasouzasilva794,https://yt3.ggpht.com/ytc/AIdro_mM3p2Hkq2OCXkR3lzzdJaILTGFm9X7tGiMiJVwD_MDWqsG_80Tw6WF46XksxNlQR1NQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscasouzasilva794,UC7yGhiO3Pqc3YKTzRgWaSnQ,"Wolverine 1 23 1c mm de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude 










homens e mulheres FEIX de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de 





homens e mulheres FEIX de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de 


102t no na na no no bem estar estar com o que vai cadeia como você pode me ligar mais de dois meses de um ano de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito 
homens e mulheres FEIX de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses",2024-04-22T22:58:53Z,2024-04-22T22:58:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugx1fiv-lqr_WzjeZ0B4AaABAg.A2YiB6Y9KFHA2YiHYhQu5-,@franciscasouzasilva794,https://yt3.ggpht.com/ytc/AIdro_mM3p2Hkq2OCXkR3lzzdJaILTGFm9X7tGiMiJVwD_MDWqsG_80Tw6WF46XksxNlQR1NQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscasouzasilva794,UC7yGhiO3Pqc3YKTzRgWaSnQ,"DEUS EMERSON EMERSON sheik não posso fala a letra da canção Nova Iorque de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito 












































































homens e mulheres FEIX de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão em flagrante delito por fraude fiscal qualificada e oito meses de prisão",2024-04-22T22:59:46Z,2024-04-22T22:59:46Z,0,none,True,True,Ugx1fiv-lqr_WzjeZ0B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxxDOxN8Z7jy9_rwgt4AaABAg,@Iogurte255,https://yt3.ggpht.com/l_a9qzJidvtRgO87FmUetWVCL9gBuM7IoHr2lgm-0yizbvE9ehpBul60EH26Ijn_aFBJ70jeqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iogurte255,UCjxvA63jK3Qbc2wVY9tzPAg,Eu sabia que era o Mr.Beast,2024-03-29T17:01:48Z,2024-03-29T17:01:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwDmkxDY-1Gv7wVsXZ4AaABAg,@LucasNavarro-z1d,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasNavarro-z1d,UCWXXFyO6g5UgQAzTpiBoRcA,O,2024-03-23T15:07:03Z,2024-03-23T15:07:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugy7C2jvDYco6l_h6VZ4AaABAg,@LucasNavarro-z1d,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasNavarro-z1d,UCWXXFyO6g5UgQAzTpiBoRcA,USNS😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2024-03-23T15:06:55Z,2024-03-23T15:06:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwSKkYsM6y5REOX2r14AaABAg,@fagnersilva9241,https://yt3.ggpht.com/FjEwrv4QC0K0YX_yAPqKhEj1R3se_VKt4wQlpCs8s2hxZUuTBsyxK9S1upqA0rh8aBKmviJoFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fagnersilva9241,UCppwX_0Jy7-7fX_l-fU0Iiw,geleieuouseufa,2024-03-14T23:57:54Z,2024-03-14T23:57:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugx3M9D7BPzKfuZAR694AaABAg,@PedroLeonardo-k4z,https://yt3.ggpht.com/ytc/AIdro_l2m6xnQIkGIe085t1l3QKu9OLcA7ubGl9YcT6fJ4x_XnEE37zF6vFZuGyS8tIezkPGIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLeonardo-k4z,UCid7lFk-LfVWApbQm7cakmA,a Nissan força muita a voz isso é irritante ai vão fala q é fofo mas eu acho nada fofo ta ligado mano,2024-02-12T04:00:55Z,2024-02-12T04:00:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxZLUy8o236R6zLS3d4AaABAg,@vanerribeiro3077,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanerribeiro3077,UCqiPZ9OsyKrVpR6xNHZwvUg,cara só agora que eu fui ver que Nissan tem uma voz ultra fina provavelmente a mais fina do YouTube inteiro,2024-02-04T18:36:34Z,2024-02-04T18:36:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzQQQOYBjsn0UzYsZt4AaABAg,@vanerribeiro3077,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanerribeiro3077,UCqiPZ9OsyKrVpR6xNHZwvUg,cara só agora que eu fui ver que Nissan tem uma voz ultra fina provavelmente a mais fina do YouTube inteiro,2024-02-04T18:36:30Z,2024-02-04T18:36:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxmWQ3RDTy90pfMjaR4AaABAg,@EloaFreitas-co7ke,https://yt3.ggpht.com/NTlLBw7LAvruG14mSeg1ZTsZNjBCHtZG4uxqEKJ8YEQGtKkgEiWwU42GPecO4MDC4S5BtkK0eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EloaFreitas-co7ke,UChAch7s2O3SoTO6OyWYlyYQ,Oi eu tenho um desafio para que tal você fazer um vídeo você não pisar não pisar em nenhuma cor marrom,2024-02-03T01:07:34Z,2024-02-03T01:07:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxzGHtGkmcvsZKTG694AaABAg,@imKard,https://yt3.ggpht.com/JVnOZZwVhHjt49HeRD0ik17MlCznfaEzg_BVJCZAWeg1olz6YWignUTVjocBk5svnrO7W2I_sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imKard,UCHXOlWmha7BzD06jpP-9IhQ,Viniccius13 ama reddstone msm em,2024-01-31T01:02:22Z,2024-01-31T01:02:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw-EL-Nu8TNVHnqCP54AaABAg,@ultimoqcrio,https://yt3.ggpht.com/ytc/AIdro_nAu_EWqy4r0WLQKZnyQZzq0Xgo4veMy-HLDxfZIuVyQB0rF15jekeXkTYOKTCAsXdfag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultimoqcrio,UCk5z2bzzSeBc7UOqbfXsFjw,a gora,2024-01-29T00:53:22Z,2024-01-29T00:53:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugz7FQ_pDoFHNsMzM4x4AaABAg,@tinkerbeca6597,https://yt3.ggpht.com/xTi59A0bnIdUmv1tN5Px5Vg-ZNEUP-i_c0aW9DV7F6RdY_XrhIDqAAcx5rAYamkaPvQY5JOB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tinkerbeca6597,UCBhiM1_cdWcM_EZZwWkeLlw,Geleia VC é um gênio,2024-01-12T20:36:04Z,2024-01-12T20:36:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugzeo3bfFmD_HNhh2vx4AaABAg,@brunodeyvid3890,https://yt3.ggpht.com/ytc/AIdro_mIWSwqFDzZKZd1GmauLzHO9Xzf0Nt4OVoP6u5dqDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunodeyvid3890,UCpnMbGZuLZnP1L5NHz1BK2w,nos ajuda a salvar o problems,2024-01-12T11:43:36Z,2024-01-12T11:43:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzOlbGYcVP8ZD7oxoF4AaABAg,@conceicaolopes3780,https://yt3.ggpht.com/ytc/AIdro_mSvK8t1uYgXe6nPDXVIETflIPldr-jOsWVHq_ASzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@conceicaolopes3780,UC6vCDBHj8ZN3LTPbJ_N2vFA,Eu sou da mojang!!,2023-12-14T19:46:20Z,2023-12-14T19:46:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwNeBcKDXN58MDVrZZ4AaABAg,@alexesquivel5022,https://yt3.ggpht.com/ytc/AIdro_kD6cfvQwTCQ1sQKuZCtDa8Y_WHjPAZe5qdwQc9PwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexesquivel5022,UC1v7M7NZGf9KcOcnPnJPJ9A,Mano 17:55,2023-12-11T17:58:42Z,2023-12-11T17:58:42Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugz6ylnkRj3tMU43f7V4AaABAg,@luharaujo7807,https://yt3.ggpht.com/2z054BUjUEFzhOGRKdOfX4c00Mqe7LSG79caQF34SRptXh_aqfdXvPH5j5d4FbQe3RETM5AZwc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luharaujo7807,UCcPOZQEyJV1ZhQ--AUEa8DA,Geleia faz a xulker box virar uma mochila,2023-12-04T19:55:40Z,2023-12-04T19:55:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzYLeuBcYbdx_g7Qc94AaABAg,@rodrigoramos2345,https://yt3.ggpht.com/ytc/AIdro_ndh913TFZLsLV3AD1gtVsJ13rc9fOHumhscPlTRecg-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoramos2345,UCHJjk1ELx8PNj16tX7JcWFQ,PARTE 2,2023-11-30T19:13:31Z,2023-11-30T19:13:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyZXwBB2uXZJoVcDuZ4AaABAg,@daymangabriel9841,https://yt3.ggpht.com/ci8gbZmpyvQdBa4YvFP8pq-TYTg8HhaNFH5EIoC36iUEgva4dJLB_yiM4qMBKGyQx_0Bt7gkPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daymangabriel9841,UCVjSXDG3N3ZHjJQ2TYsOgfQ,Jogo de leão Tudo na paz querendo que você constrói esse um carro no Minecraft,2023-11-20T22:53:29Z,2023-11-20T22:53:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugzh6ibXvjDpeTPeQhh4AaABAg,@jessicalohainy2867,https://yt3.ggpht.com/4P0fXNogkpCIw_pmh6nKuEdo6LXa27NDEGRhvcwdGMRgs1iiYooNV8-MmnwJMfUGL1prUNfesnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicalohainy2867,UCZN5ibCa6-fb8P7jo9M78aA,🟥🟥🟥🟥🟨🟨🟨🟨,2023-11-18T00:39:01Z,2023-11-18T00:39:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzlHrBwDS_XD9vVbYR4AaABAg,@MarieleCamargo-el7sl,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarieleCamargo-el7sl,UCU0n2h7E4FG_XkZyOxvrJ-Q,💛❤🍊🥭🍎🍒🍓🌶️🍅🦞🍣,2023-11-14T00:10:08Z,2023-11-14T00:10:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
