video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
wg48fwOTcKA,UgwBXtdDxAFT2s8k2r54AaABAg,@ipertomaster,https://yt3.ggpht.com/vNBkK1n1yL4RX-K28pfs6NK7waV1qHJFw8QSXRmV4DNAHr5_rkSvrgRWqxsMCt8dCVFq_E3zDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipertomaster,UCn0dWdNsWnPoDjTDHkaj08w,"Manda salve por favor
Para um vídeo, pedindo por (salve) antes de ter certificado do YT",2022-02-17T21:45:55Z,2022-02-17T21:45:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwM09phYVRPLDBhVYN4AaABAg,@kellymonteiro6703,https://yt3.ggpht.com/Lux7PGbIrEllWl_jngFtSmpl-I9UHI2zTyMlWXBp_trOCgbrL4FJMITbYRJz4TuneZVXysHO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellymonteiro6703,UC1XLrW8S_JuHOr5uY4Sb_9g,Nem parece o authentic disfarçado,2022-02-17T21:41:54Z,2022-02-17T21:41:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwCajzppGWeu-4Xrax4AaABAg,@scp6906,https://yt3.ggpht.com/3gQYzLtHzWZXq7H5L0EHrQYFUt3FbeNjuj5-UjbAq1ZtBBiAN9aDJPCeXboaCuOPpX2d8qkb2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scp6906,UC5mDse8hSWkO54FGPIHkFdw,Authentic Games eu sou seu fã,2022-02-17T21:39:22Z,2022-02-17T21:39:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxO2AN4nyO25BvrCE14AaABAg,@joaquimlorenzo3223,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimlorenzo3223,UCh6k2m8g-AvibeVv4J2uONQ,E trolagen do tt,2022-02-17T21:38:21Z,2022-02-17T21:38:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzOG6Yev9xjR11-7R94AaABAg,@isaquenogueira3355,https://yt3.ggpht.com/ytc/AIdro_lwipGrMtw03q9rRS3u-wAHkA12LD8UeCn7-UUk93gUoG_7iN7OhFsK3V58eudoVYMMPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquenogueira3355,UCiXbuk2Z4l-UWLggoxIBOsg,Família craft de 2016 da vontade ate de chorar,2022-02-17T21:37:21Z,2022-02-17T21:37:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugz9wPucbV9e7ow6hDh4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,"O Herobrine não está morto, ele continua a assombrar essa série",2022-02-17T21:37:07Z,2022-02-17T21:37:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwYwu4rdF5RgPaMS8R4AaABAg,@nexcau3557,https://yt3.ggpht.com/IHGfirVF7sd0J5idxNwOFWPiywQ6FUoyVQPCbpsgmlLwNkYPyVkqZAWBESb3hKPOtnYBJpSdfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nexcau3557,UC24DuutJLEv--W0mt-PjWzQ,Essa série rimaro tá incrível 🤑🥳😉🙏,2022-02-17T21:36:38Z,2022-02-17T21:36:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwLuMOlgxWiBIS31b54AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Acabou a luz na minha casa tt agora que voltou,2022-02-17T21:31:26Z,2022-02-17T21:31:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwLuMOlgxWiBIS31b54AaABAg.9YZVD1qeWj29YaLhwGiHcB,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,"ainda bem que voltou pra você acabar de ver o vídeo!
esse tá BÃO! 😎",2022-02-18T14:46:53Z,2022-02-18T14:46:53Z,0,none,True,True,UgwLuMOlgxWiBIS31b54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwLuMOlgxWiBIS31b54AaABAg.9YZVD1qeWj29YaMwVAKoMb,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Oi Marcelo,2022-02-18T14:57:37Z,2022-02-18T14:57:37Z,0,none,True,True,UgwLuMOlgxWiBIS31b54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyqUdDlqGAHypl6tKt4AaABAg,@thechrissy4049,https://yt3.ggpht.com/V_JHRxsREYqpTC_AVfH4K4Q5E96fl-k3PBaXKcFjaXvQ6_tyDuk9Rk5pVYL6t7VUh9jN6YLIl6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thechrissy4049,UCZD8YGC2CWj1S6dBj0EVIcw,Vídeo perfeito,2022-02-17T21:30:18Z,2022-02-17T21:30:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwDj2iJZZJ6OgrQTMN4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Até fiquei assustado e fiquei querendo saber se colocaram o herobrine de volta, essa série é o mais incrível nunca vou perder nem as outras séries",2022-02-17T21:25:29Z,2022-02-17T21:45:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzWIi9y4vH2z_hOi3J4AaABAg,@carlinha1026,https://yt3.ggpht.com/mRoEF_GKWpFWEqMpfKji_6DDL7bqUu6V3f_NCqcFWsyVNZ735TQ4gQBRrgwndMeVNzKgIbWYZ18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinha1026,UCEyarJep33MyZnRatTk7Wyg,Kkkkk o Marcelo e a Duda chorando no final KKkKkKk eu sei que ñ é engraçado mais né! Kkkkk ñ aguentei! BJS,2022-02-17T21:24:59Z,2022-02-17T21:24:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzhARCADdHGJtNOS0p4AaABAg,@Rock3ttz,https://yt3.ggpht.com/wR6jzaP51hSNs1JAv_QMr1n1PlMxjjNajx4u0SzqekIGjxUmHqcnDxHnZ1ARK01EryPxpLNaT6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rock3ttz,UCd83SdtvdCUOucKp2n_WHJw,Kkkk amei,2022-02-17T21:23:20Z,2022-02-17T21:23:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugy5HDMfyc6n4Videel4AaABAg,@HaxBallBrazil,https://yt3.ggpht.com/DbQCBa-BiLcMiYjGFWCTg0PJ3zzBUWbdh5su3DWBUC_2MqSYv9owx-3dPB9MLgzMCiChZiL_Sk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaxBallBrazil,UCwGscUaKJaqSXIcxbESOLiA,"TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO, VOLTAREI E ASSISTIREI MAIS +3 VEZES",2022-02-17T21:20:09Z,2022-02-17T21:20:09Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx52BV5o1b23pwKk5F4AaABAg,@HaxBallBrazil,https://yt3.ggpht.com/DbQCBa-BiLcMiYjGFWCTg0PJ3zzBUWbdh5su3DWBUC_2MqSYv9owx-3dPB9MLgzMCiChZiL_Sk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaxBallBrazil,UCwGscUaKJaqSXIcxbESOLiA,"Está Difícil crescer no YouTube, já fiz de tudo, apliquei estratégias, investi meu tempo, e não consegui crescer muito, mas tenho fé que agora vai dar certo",2022-02-17T21:19:58Z,2022-02-17T21:19:58Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw-W7YWFKAm2Ys8Lex4AaABAg,@Danielpvp,https://yt3.ggpht.com/YesNienv2aGMaG7YB24F0WCreM3AxYf_HuIvwzn8zNPkbC1Nb9eEV4hBJ4uTxJA42BjXEj4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danielpvp,UConVpRXCfrUdZRcZeu2EaPw,Authentic por favor manda salve é para um vídeo no meu humilde canal,2022-02-17T21:18:55Z,2022-02-17T21:18:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgztSnxe6UR0c6hYJbl4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,É um episódio melhor que outro,2022-02-17T21:17:02Z,2022-02-17T21:17:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugz4aBMUWbdqI4czh2l4AaABAg,@balbinoneto6284,https://yt3.ggpht.com/E6pnt3eNn70-UfRBIR5znevrPXaHF3-NXDpIR6vJBXXTe77jfie0gyTLzhthaL8EMCT_S3eDnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@balbinoneto6284,UCuXxC-LkSLWbo-4xGv9EKxA,Cade o tt?,2022-02-17T21:16:26Z,2022-02-17T21:16:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzfDpo8amcA5HpLkb94AaABAg,@pietrox_autista,https://yt3.ggpht.com/euSy87HA0lqmg3mwB8hhtfUoVSpPaLw5Zf4oBIerRbWxv-88x9tI-F9v4sitaiG14Xk_j2oeHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrox_autista,UCWIJ2IN-VmkNJKoRqvNQotg,Essa série rimaro tá incrível 🤑🥳😉🙏,2022-02-17T21:16:13Z,2022-02-17T21:16:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwLsilzO2XD0OsvBYx4AaABAg,@RungleJungle,https://yt3.ggpht.com/X_DBLCQCEHItcJ1yhDjbE3TN-MapV-d8keviZUGz9cNjlXt4Bf5hLH7X5CsO3Rtgfi4rPIDwGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RungleJungle,UCFrL-0Fv3NHRnCaBycvgJRw,A,2022-02-17T21:15:34Z,2022-02-17T21:15:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwklBK8aWj7RBOiBft4AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,F,2022-02-17T21:15:06Z,2022-02-17T21:15:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgymKUWbnTAkeL3ae3N4AaABAg,@nexcau3557,https://yt3.ggpht.com/IHGfirVF7sd0J5idxNwOFWPiywQ6FUoyVQPCbpsgmlLwNkYPyVkqZAWBESb3hKPOtnYBJpSdfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nexcau3557,UC24DuutJLEv--W0mt-PjWzQ,Oi AuthenticGames 😊 tudo bom,2022-02-17T21:14:06Z,2022-02-17T21:14:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugz_yIBRXyywsF1txY14AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,"Vídeo bão demais 😍 essa série é top demais 😍 continua ❤️

Mds que bizarro 😱 o Herobrine 😱",2022-02-17T21:12:03Z,2022-02-17T21:12:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx-K59xQn5vv7oDY-l4AaABAg,@TeamLarry,https://yt3.ggpht.com/EzAI2BOmt6UT0wpZb05OgVjMqD9UyltUjwK-O7q925pXO6a7Rdu3N3fr54lw230AG4lwBEpc6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeamLarry,UCl9R_AV_BP4WeMMqcA5NPZQ,Oi AuthenticGames 😊 tudo bom,2022-02-17T21:11:49Z,2022-02-17T21:11:49Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx-K59xQn5vv7oDY-l4AaABAg.9YZSyMPFLGk9YZtdZeIIX2,@haycapa6275,https://yt3.ggpht.com/7O2IsJ3Ze9ElEUyybnpbUEM8xvkLQok-eGvZY2fPYqUcC92OlKATqUtDeXAVZ_gnpmZ_nME9bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haycapa6275,UCT67Im7d-HTYgkLD61959yw,Vc aqui,2022-02-18T01:13:39Z,2022-02-18T01:13:39Z,0,none,True,True,Ugx-K59xQn5vv7oDY-l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugy5InXIuInx50TOY0l4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,🙏🏻😇❤️A VERDADEIRA CORAGEM É IR ATRÁS DE SEUS SONHOS MESMO QUANDO TODOS DIZEM QUE ELES SÃO IMPOSSIVEIS☺✨🍀❤,2022-02-17T21:11:08Z,2022-02-17T21:11:08Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugy5InXIuInx50TOY0l4AaABAg.9YZStLhrEG29YZTIfXk11w,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeoo,2022-02-17T21:14:43Z,2022-02-17T21:14:43Z,0,none,True,True,Ugy5InXIuInx50TOY0l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyYyUJjZuPCSFTOIEl4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,🙏🏻😇❤️A VERDADEIRA CORAGEM É IR ATRÁS DE SEUS SONHOS MESMO QUANDO TODOS DIZEM QUE ELES SÃO IMPOSSIVEIS☺✨🍀❤,2022-02-17T21:11:00Z,2022-02-17T21:11:00Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyYyUJjZuPCSFTOIEl4AaABAg.9YZSsM_olG29YZVFzL3o23,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Vc só comenta isso,2022-02-17T21:31:50Z,2022-02-17T21:31:50Z,0,none,True,True,UgyYyUJjZuPCSFTOIEl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyYyUJjZuPCSFTOIEl4AaABAg.9YZSsM_olG29YZVYaPSRQ5,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,@@erickdonson3553 é porque oque vc tem aver com isso,2022-02-17T21:34:22Z,2022-02-17T21:34:22Z,1,none,True,True,UgyYyUJjZuPCSFTOIEl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzpOnCgBfwpmVEfewp4AaABAg,@carlinha1026,https://yt3.ggpht.com/mRoEF_GKWpFWEqMpfKji_6DDL7bqUu6V3f_NCqcFWsyVNZ735TQ4gQBRrgwndMeVNzKgIbWYZ18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinha1026,UCEyarJep33MyZnRatTk7Wyg,Cheguei,2022-02-17T21:10:22Z,2022-02-17T21:10:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxIpxu8ey7Ew6frfpx4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Incrível,2022-02-17T21:09:43Z,2022-02-17T21:09:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxaUQqH_sk8-tLHtE54AaABAg,@Gabriel-wq3cl,https://yt3.ggpht.com/JO8Kegm8cawwNnwA4hB-TdkpnY7jcuQ0TXFyaXIyWUfXK8h4jEAT0HUxtHrSuEofoiGGf6S5cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-wq3cl,UCD96dfxMeJCuLshVFwQ-u7Q,Eu amo esse canal ❤ melhores vídeos,2022-02-17T21:07:20Z,2022-02-17T21:07:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxaUQqH_sk8-tLHtE54AaABAg.9YZSSU8q7B49YZSgijC3Ev,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:09:24Z,2022-02-17T21:09:24Z,0,none,True,True,UgxaUQqH_sk8-tLHtE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw5hKTXN4Nb6woqcJt4AaABAg,@u.n.f_404,https://yt3.ggpht.com/i_LvkLJt9QIz4nuS4MYIKy6N9ih0wquQB7GyhZ05Bra5KtOBgdrELHcNp9sLtzGx49ld8KEy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@u.n.f_404,UC21MqupiCCgdoYjXw3AwQgQ,"Cada um que se inscrever no AF Football, vai receber um inscrito no seu canal! (Eu😁)
Edit: Mas mande uma resposta nesse comentário, pra eu ver",2022-02-17T21:06:57Z,2022-02-17T21:07:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw5C1Dzt8yI-ogNWux4AaABAg,@ThomasPkiLL,https://yt3.ggpht.com/0gf7t_orWLl1JcqmlRI7ZrOHVSjv4ZVsCSjzM1bVp6pfIyTA7kT1yZgN2hv2KLtqYatc_a2T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThomasPkiLL,UC2HcIwrTWk3VnzNl8ymEV0w,Autêntic divulga meu canal de Mine ❤️,2022-02-17T21:05:30Z,2022-02-17T21:05:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw-4ttNu5frxbXt_g14AaABAg,@X_Astra,https://yt3.ggpht.com/jl96wvwfntN7spKicJPYJTuzJROY4OJG0BAtdC74g1bnKjKaZJz2R5uLFWRP4JYGWayF-ckx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@X_Astra,UCZlgd0NdWqc5yYeQRy-YFaw,:D,2022-02-17T21:04:41Z,2022-02-17T21:04:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw-4ttNu5frxbXt_g14AaABAg.9YZS94r8hYE9YZSbxA_Kj-,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:08:45Z,2022-02-17T21:08:45Z,0,none,True,True,Ugw-4ttNu5frxbXt_g14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx1ni9ts5kgf8jCfih4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Essas espadas 🗡 de comida 🍱 Devem ser muito boas No minecraft_*
😅😂🤣😂😂😂😂",2022-02-17T21:04:35Z,2022-02-17T21:04:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx1ni9ts5kgf8jCfih4AaABAg.9YZS8NjquO29YZSR225JCe,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:07:08Z,2022-02-17T21:07:08Z,0,none,True,True,Ugx1ni9ts5kgf8jCfih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxuUUeAX8tNsa6XTed4AaABAg,@dandaragandelini504,https://yt3.ggpht.com/ytc/AIdro_n10Z1HkhBLr4LxZg9b-Q15EwfPgpK__EqiDpwuPr7bSz9x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dandaragandelini504,UCHjZAuk1khU2njU0ddA0CmQ,Cadê o authenticgames??,2022-02-17T21:04:35Z,2022-02-17T21:04:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzLFQI1hQKKbnk733V4AaABAg,@M.gaby.m,https://yt3.ggpht.com/uQmSNG4-WpKXpbshrty5mRr0ZFEMni8PC9VjMvW0oCInr01cbaA0nxv3LTWey-lXQG8Ob-mC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M.gaby.m,UCw8aJ03az8h8QRbBpahLh_w,Oiii está muito bom essa série quero mais ta 💅,2022-02-17T21:04:16Z,2022-02-17T21:04:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzeoMJyoSmLjyKJ-wp4AaABAg,@marcelosouzasilvamarcelinh9615,https://yt3.ggpht.com/ytc/AIdro_kVz06TNdYTtexygfkiK9hso_2oTh8CbJlIIB_SKVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelosouzasilvamarcelinh9615,UCRpS4yV-4FqqeBEPgH8Bt1g,Mano que susto na praia ksksksk,2022-02-17T21:04:16Z,2022-02-17T21:04:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzeoMJyoSmLjyKJ-wp4AaABAg.9YZS60fUH-q9YZSe4GvV05,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:09:03Z,2022-02-17T21:09:03Z,0,none,True,True,UgzeoMJyoSmLjyKJ-wp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx4ScZUQdGb76NTKil4AaABAg,@Pietro-bo8fy,https://yt3.ggpht.com/ytc/AIdro_ndu0JejSYyl5tbi9l5ku6OigqUT7Aw1Km7g9_dCAfDeXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietro-bo8fy,UC-efNVRPIoIiRJw0Bv5mKjw,oi meu irmão mais novo e seu fã cara qui tal um dia vc vir aqui em casa em Curitiba meu pai ele pode te arrumar uma viagem de avião pra vc,2022-02-17T21:04:01Z,2022-02-17T21:04:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx4ScZUQdGb76NTKil4AaABAg.9YZS4FEcq8B9YZSZDIy0l5,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:08:15Z,2022-02-17T21:08:15Z,0,none,True,True,Ugx4ScZUQdGb76NTKil4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
