video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
qtHTI5dzDn0,Ugyws9qYDIGl38KPxkt4AaABAg,@antoniosantosdasilvasantos3510,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniosantosdasilvasantos3510,UClopX83iHBFOmTFTZrce3Tw,😂😂😂😂🤣😁😁😁😆😅😂😂🤣🤣,2022-05-12T15:58:36Z,2022-05-12T15:58:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxOatI_Wsjg34PzDVR4AaABAg,@chocoanimations,https://yt3.ggpht.com/Ym6sE3tIEASLD-qzerUTHuHTISWG5ysIYQsgFvtXuOOXmibB6kK3uRePemeGEzd8ctuL5qseFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chocoanimations,UCUTnsrgzLWD53q41ArjzHqg,Perae ele é uma geleia então ele não é 90% de água?,2022-05-12T15:54:10Z,2022-05-12T15:54:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxj654uUdTYojZADGV4AaABAg,@Blant244,https://yt3.ggpht.com/pCrnJD76gLxn8auJknD2MxjISSqPEsGp__p1PifKEGC5mO8GdocFxA4pThfthhFQow2q6kMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blant244,UConXa-iLr2sQ6-zWvlvzHKQ,Minecraft ta diferente,2022-05-12T15:52:08Z,2022-05-12T15:52:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx3otjbVnsGgeV6RGJ4AaABAg,@editsff2844,https://yt3.ggpht.com/mJW_O9BAWDishWYLtTcYgJpypUR3DQNbIAOgSpCRxbBU8IiOqUuOZvjqAgtS-KWBBI7tZHDx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@editsff2844,UCWaJ1VIHsLuxt9S_6UpgRcg,Ss ele tem medo de água mais a sua skin e um doce ett vc n tem 70% água,2022-05-12T15:36:54Z,2022-05-12T15:36:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugyg3jiD3omKNN22fWV4AaABAg,@MysthicGear,https://yt3.ggpht.com/ym1e8dVO6iFHh4szuqioFEjGcwgbGwHnZYaL2QKnYAXZHOaVd3HdEdarh9FMfi8QJ8ZwSby_9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MysthicGear,UCPXYOUc3hdoyBLCk0cv5sPw,Mas ele não é um humano,2022-05-12T15:29:43Z,2022-05-12T15:29:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwFyHiez46nP_Lw_Nd4AaABAg,@davisoares4059,https://yt3.ggpht.com/sTX57Ewkwm2HeEmJuKJZV7Lf4BtcFDAt8lX5ZtXlylaIdBv1fvY77Q37XH4p5jtNxU8YGM3rMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisoares4059,UCMYqhPp7o3b_B8iF-AflnpQ,Kkkk que dera sefoce asim no mimecraft,2022-05-12T15:18:45Z,2022-05-12T15:18:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy7_oYM7P44bZlkBO94AaABAg,@lianabatiseli2150,https://yt3.ggpht.com/fLPHOteFsxP_qI8VDxpTjVIfjgrdawVJo7DrtzL9I9kuqrjt6RaFDzgqMKedeXF-8g1nriIvsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lianabatiseli2150,UCecJ5fm0nCviXOR9WOY4qUg,°-°,2022-05-12T15:04:55Z,2022-05-12T15:04:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgycQrEDYNkpStxX27h4AaABAg,@kwaicoffe-tg7jp,https://yt3.ggpht.com/V4Yh9pNJYE9ZSEP41Wt2b569bGxT2D-pxeprBGVUEctnMf8rrSCbpWDxGayqEegzP2cViNdKzqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kwaicoffe-tg7jp,UCEN_LY-w8YUoc87Aj4UZYSg,Deveria ser assim.,2022-05-12T15:01:48Z,2022-05-12T15:01:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwCNToZhncGWyoa_mp4AaABAg,@nenhumnomeigualaumeu6739,https://yt3.ggpht.com/CLndp7U_1uqRW1Z_QHN7cKNOGFMY2bMug_bj8UAFUntxB-lmwpujLTCzTFJEsMCo6yP3q367Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nenhumnomeigualaumeu6739,UCiyHV_mlvPCkmmouBCk4A2A,O geleia não e umano ele e uma geleia,2022-05-12T14:46:35Z,2022-05-12T14:46:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzpjSQhMNWIkXcD4214AaABAg,@agathajulie8514,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathajulie8514,UCxn5_xCrhoWkkI658SEb1wg,🤣🤣🤣🤣🤣🤣,2022-05-12T14:33:12Z,2022-05-12T14:33:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxda46ExqQiXvlp80d4AaABAg,@Patoviolento,https://yt3.ggpht.com/A7imvQeb0HvaMSCnGz639o4IhiRmzcDGApn_cJ4wnXONJNDamLNqrDZktroFHixe825JYGD3eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patoviolento,UCjsVIeZjvmu8rG0hvaNNiiQ,Mas vc é uma geleia não humano,2022-05-12T14:01:33Z,2022-05-12T14:01:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx-ZEd1DKDzAAtFgZt4AaABAg,@ultrachad9782,https://yt3.ggpht.com/Nh3pnV9ialMkB_hiwboWCGXi6nA_nHq2H96WtPLFC1sLpHRIWZvN6ThjzBFDcA2WVNuTWz80Vg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ultrachad9782,UCh8vgw1PTD4WZVWmKRi8QQQ,Isso e só um jogo o boneco nn retira sangue quando e atacado,2022-05-12T13:44:12Z,2022-05-12T13:44:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugyh07yO_D335TIIuh54AaABAg,@luzianascimento5537,https://yt3.ggpht.com/tIDkEJnLWbcyuE7dmGSnEcMnRDtLKot9DGB019UiTMpOrjufNo-TuwbWhqYbXrBP146s68QOfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzianascimento5537,UCaCnvvizFSL7XDQ-iIU311A,Tipo se eu achar um baú de tesouro,2022-05-12T13:43:35Z,2022-05-12T13:43:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgybK4MzRhsaT1i9tYF4AaABAg,@MARCOSFELIPEnu,https://yt3.ggpht.com/egpUUZl1FW3ie68pO5nlFA8s2TjR_IPqJ7DWxpBndnwb_ilUEG-9DwezKK90XOt-N-QQxXFRRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARCOSFELIPEnu,UCMsa7vsAZsVuvaN2-UK7ifg,Geleia troço por time do Cruzeiro,2022-05-12T13:07:54Z,2022-05-12T13:07:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx2Ay7-rmZtWLy21s54AaABAg,@Yorimm12,https://yt3.ggpht.com/eHoMYBKz5GZyYUhEhoIHn2oyAIzhHgHp6ZzaYjiINjlAYMliMRQxAOVJuI-zgCoHfJg-e3Gyjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yorimm12,UCdwzt17FwH3ww08w3domqDA,MUITO BOM KKKKKKK,2022-05-12T13:06:27Z,2022-05-12T13:06:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwN-zLiayV7-isr0jF4AaABAg,@diegonunesbrit9231,https://yt3.ggpht.com/QSq2_23-8VCts8ZHTcLKvcn3nfSbJvobIFp0Wt9XAvxVc3O_LRc4ZUwACI53WTQlvEeYFzFG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegonunesbrit9231,UCEmzmk9xRKo-AUjymiFi8cw,Kkkkkkk,2022-05-12T12:55:59Z,2022-05-12T12:55:59Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzkkobMYxCI7-vyN614AaABAg,@joaovictorzocolermarcos40,https://yt3.ggpht.com/ytc/AIdro_n3XKIbDwuVRYVa0y5Sxp5q6k7R_1oF_tYcGtcbn_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorzocolermarcos40,UC4dzPLa8fr-cUsQJTN5Mq1Q,٩🤯۶,2022-05-12T12:41:56Z,2022-05-12T12:41:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx1UgPPUWCgZkD1BPR4AaABAg,@fabianaoliveiraferreira2611,https://yt3.ggpht.com/ytc/AIdro_keNOGS2OnHL8ZF9DKJ0AICa2weBWe9R3Rb63E-D5iD57uy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaoliveiraferreira2611,UCi-EpowddcMTgMIZPCiI93w,Crepper: eu prefiro de boa na minha.Geleia:meu deus até o crepper ta com crise de identidade,2022-05-12T12:21:44Z,2022-05-12T12:21:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwF8dbUDC0FZmuPiqR4AaABAg,@Emanuely_Ackerman1314,https://yt3.ggpht.com/p8FbmbbrJHWNJORXyGOOwg97NFQrWnQBXQzBbasxHaHxJ8opGTT-udwwwx7Q0Ou6QRyd7vs6Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanuely_Ackerman1314,UC54S_WUHY1nIPdvRaYWVWkQ,O creeper é bem eu kkkkk,2022-05-12T11:26:49Z,2022-05-12T11:26:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzG1jdfaj5GlqzfZ_d4AaABAg,@rosangelaoliveira970,https://yt3.ggpht.com/ytc/AIdro_mZ8ZfnJuvVuUkEvic2etnkpOezkTZXq9ibTKx-iLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelaoliveira970,UCacxvf4MTNjq_EfwwQkqutw,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑😙😚😇😇😇😇,2022-05-12T11:22:49Z,2022-05-12T11:22:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw6eBEBXO7S0ywpGdN4AaABAg,@adairjoserodrigues8194,https://yt3.ggpht.com/ytc/AIdro_kAUnLWQK15PEwuKt8IWLsJdLJn--m6s6Ph2J8qvWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adairjoserodrigues8194,UCG0liKM4Iv-UAxfR_osvgjw,Mede um autógrafo,2022-05-12T11:19:17Z,2022-05-12T11:19:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz3bHRB9-h6RWu83xd4AaABAg,@Adriely870,https://yt3.ggpht.com/vmayvHd7hxdwZlq7MDAVHq12FMAGZcbywWIpp_4d363kp5WpD6dFyLrpaI8xxXZgaSjn-_3ceA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adriely870,UCeVolYIfCnwHZ6b0elt6Wxw,O grepper ta com crise de endentidade,2022-05-12T09:57:04Z,2022-05-12T09:57:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyBJxIWm_id1erzJEl4AaABAg,@dudabrito5414,https://yt3.ggpht.com/ytc/AIdro_m3ScaE_CAYR18geL9sgQJ0GaKB5bN5f9r-xvAbQAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudabrito5414,UCOPPkEXCqUk7JQABhkLir_A,🤣🤣🤣🤣🤣🤣🤣🤣🤣,2022-05-12T09:55:49Z,2022-05-12T09:55:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugyx4o5E9hypkUZ8GGx4AaABAg,@ManoMano-df1qm,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManoMano-df1qm,UCvwr6_Q_6Zpqd9leIFtMG9A,Israel gostei dessa parte que o geleia fez,2022-05-12T09:32:27Z,2022-05-12T09:32:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz6SLI-tXU1R_tY5kt4AaABAg,@josephkill2107,https://yt3.ggpht.com/ytc/AIdro_l56Duvwk7DfQEaTmJu3dV9gEtSXWEU2zCHrTo8ieiZDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josephkill2107,UCAR1_M9mnSFiwRf4gJjwYVA,Mas no manecraft e stive e não humano kk,2022-05-12T08:44:21Z,2022-05-12T08:44:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyeFwvlBiIzHdR4SkR4AaABAg,@Rayannedoegito,https://yt3.ggpht.com/HR99dLPDZKOO_oChzYEGIXsKL9DwMXnUQ85SMmK7wvopTpHQndovaiEEZTjBGZDCJtGo0lFkDMI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rayannedoegito,UC5WrZVosqTd_Y0lmXaaa_sw,Mas você é uma geleia =/,2022-05-12T05:22:15Z,2022-05-12T05:22:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzsLh5PwB7U2uIRiPB4AaABAg,@fabianasilva2159,https://yt3.ggpht.com/ytc/AIdro_ndmGAORmPAABLedcNUhghd0OyjljJ1Ajjmlh0Q0n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianasilva2159,UCwdTDHolcNLw6yYU8UiYDsQ,✌🤣✌,2022-05-12T04:17:13Z,2022-05-12T04:17:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxJjuzaKVSD0-UztTh4AaABAg,@fabianasilva2159,https://yt3.ggpht.com/ytc/AIdro_ndmGAORmPAABLedcNUhghd0OyjljJ1Ajjmlh0Q0n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianasilva2159,UCwdTDHolcNLw6yYU8UiYDsQ,😁,2022-05-12T04:16:57Z,2022-05-12T04:16:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgziZMWIS9xFNer7an94AaABAg,@DrexOFICIAL,https://yt3.ggpht.com/Dk_v2ln6gMpWO6xNn2kQAkGtT4er0Q8l6KJ44bhhbrMEapRTaf_y_2-n_vdXp_-ilzLbg9r4RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DrexOFICIAL,UCjH0GIAv5zq0atjmYBooBmQ,Po mn,2022-05-12T03:46:59Z,2022-05-12T03:46:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz7JrfchrnSq8LAS_Z4AaABAg,@youtubebrasillucas,https://yt3.ggpht.com/Kwtad9XfWgNNiCIwFr2gahLV0rWS0PIrp54khfn2IABENcX-S55azyPuQZWyvt5QWgO24loYUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@youtubebrasillucas,UCmlkwmyShn0mt6r83zjVzFQ,"Enderman: sim tenho medo de água... *Depois de ouvir oq ele falou* AAAAAAAAA
Creeper: só de boa aqui na minha pq eu n quero morrer pra explodir
Geleia: o Enderman e o creeper tão com crise de indentidade",2022-05-12T03:16:54Z,2022-05-12T03:16:54Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwVUIVgz2vcZ_ZR4j14AaABAg,@emanueluzumaki8125,https://yt3.ggpht.com/ytc/AIdro_lLLC6w4vYwPscfJEYx7rO4hiLHAZN6pjenyqe0Gt5Foewq1wsvoK6y6RPIFdiJIGSwog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueluzumaki8125,UCHZJoNfpq4ih3_VViLLKCyg,eu gosto de endermas mais ele pq ele não tem medo de jogadores?,2022-05-12T03:07:22Z,2022-05-12T03:07:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyL-XbJxWii9wc4X094AaABAg,@josy4558,https://yt3.ggpht.com/ytc/AIdro_ksg3MEndsuoMIyL4K1EB2b6ssYoKSFJbRbO1AwVO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josy4558,UCgfLBFTkXzpj8dAra5P19UA,Kkkkkkkkkkkkkkkkkkk,2022-05-12T03:05:02Z,2022-05-12T03:05:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxs15aDszFThmz3BSl4AaABAg,@viniciusreidaagua3190,https://yt3.ggpht.com/m5As_EEXUpOhvInBzSRALw0qDl6uPWKSJ5Dy2n1uyHPR_Txh-8TXtbk1_76UBtA8F45U-iqoR1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusreidaagua3190,UC530KPd4VTlHUEEWHozwD0Q,Bom 😂,2022-05-12T03:02:51Z,2022-05-12T03:02:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzESoXTgjdGDXzfICl4AaABAg,@cadresfã,https://yt3.ggpht.com/vSaFDgBmWoZ4ysDFKma0JJ1uFJLOIs6LKVE0KLmcYwv4Nb1ZuuyY9mwYqWmDKi46PSW8bCQ7Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cadresf%C3%A3,UCH0VsvVEr_PndC5WRQCp0zQ,🤣🤣🤣🤣🤣🤣🤣🤣,2022-05-12T02:44:08Z,2022-05-12T02:44:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugzp6k5TgccwP5FfwbN4AaABAg,@brenogamer7815,https://yt3.ggpht.com/i4lRK1Q650NCLdI_J9_QtO9-cX-xV4g4BvjjpWBP-Z92KMMM7kxOk4vC0Ol4hBjEpvVXW-RYP20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenogamer7815,UClq536HciPdDO7i6GCGfJTw,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-05-12T02:09:53Z,2022-05-12T02:09:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz10_JR496d040NXCR4AaABAg,@DelWesley,https://yt3.ggpht.com/DmOSjp93nLrxpYIhAPBhRo_CNxrlx84V3a6-0h7lhuUYZIX81UfQKinqZjuF_VVpBeNGjU2uoqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DelWesley,UCc28cZJDRl17GHFp2bTv6JQ,"Geleia: pera vc tem medo de aqua, né?
Enderma:👍
Geleia: cara tipo humanos são 70% aqua, então.....",2022-05-12T02:01:09Z,2022-05-12T02:01:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzU_ygqGVuGok3ovjB4AaABAg,@daviliberato7860,https://yt3.ggpht.com/FkmEHlGpvGTlbUagFGXUMlBobM7-75K6vjxSrNFvMSTvryieA1Srf-RAQCPxPjM-3LkYt6_-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviliberato7860,UCRRTz_UUNkxgKpQkOGwajyA,KKKKKKKKKKKKKKKKKKKKKKKK k,2022-05-12T01:58:47Z,2022-05-12T01:58:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyzCGnzVFy63U2y1dF4AaABAg,@gokuagiota5712,https://yt3.ggpht.com/UGjORUfS8fwjNcETHnYx04eCDVvDuemaCfrCRvQaW5OP2AD3mFQHXpKGueWCLajR1oUtEXMchfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokuagiota5712,UCfOsavdPZSgB2zT9UqxmSsg,"Pera se todos os mobs tem Aqua neles, então que dizer que Enderman tem medo dele mesmo já que ele e feito de água",2022-05-12T01:33:46Z,2022-05-12T01:34:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxgC6_ZgGwG2tkQbHx4AaABAg,@8jdS2,https://yt3.ggpht.com/ytc/AIdro_lncI5VthmF2cPbOupTSWjeY7wVbD8qlLHdgb-iswcmdp_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@8jdS2,UCI8ugLvHhYUhWfWgRxrxTDA,🤣💕💕,2022-05-12T01:22:39Z,2022-05-12T01:22:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgydKIpZpM2P12ANTSx4AaABAg,@marcelavitoria578,https://yt3.ggpht.com/TaD0nGYOHEwJ6w0avnImAkWRwVm9uCnC4VuQM7AM0rZlgBBsZrZGgEW6Ewrf4KxDYJccrepmh6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelavitoria578,UCeca0Yv3Q3YLT7IeLB7nHmw,Você sabia que você é meu primo geleia você sabia que você é meu primo,2022-05-12T01:04:55Z,2022-05-12T01:04:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy9L-w9OM4-OKqC09l4AaABAg,@jessicaouverney5308,https://yt3.ggpht.com/lMyCvddQyokEl5IIwHNOnarEYZ13FZfS4P8LJkaEgdDic0U7hl-KDaCm6yaPYGpNRqb-6f7dGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaouverney5308,UC_5NvPcL4AIQQihOeC2vAmg,😂😂😂😂😂😂😂,2022-05-12T00:45:55Z,2022-05-12T00:45:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwwBx0oVBVT_TefrcZ4AaABAg,@vanusasouzalira5534,https://yt3.ggpht.com/ytc/AIdro_kOGK2tT60c5cpBWpPLTMPb14WvFXwijLE1ZIZ34Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanusasouzalira5534,UCURHFeLmlQghuibfDXhR_KA,🤣🤣🤣🤣,2022-05-12T00:41:16Z,2022-05-12T00:41:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzNguPdum_HyvLWNbx4AaABAg,@Firewuz,https://yt3.ggpht.com/gzlKqTbFKf4N5mHot1vFivy2EIyNEH_FSQCTryT2teb8Cy8Rld4ekSardkKcf8RNNF3MBSr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Firewuz,UCyrabMQkT1qLFQnfdxPgYXQ,"No do enderman eu n entendi, pq mine vc e uma geleia n um humano",2022-05-12T00:29:37Z,2022-05-12T00:29:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwYRXD1OHM-tXClC254AaABAg,@stereomadnnesgames,https://yt3.ggpht.com/-EAzcptad0JT1SYFZoomUmeopQ-VtVBNYyG5KQl45ONGH2wtMBAWK78yVFOTS7ju0nTH8EUckTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stereomadnnesgames,UCy8c2w0cNWncytnS8vWoxuA,A,2022-05-12T00:26:16Z,2022-05-12T00:26:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwOyiDC5vtZufTJil54AaABAg,@valdecipaiva8562,https://yt3.ggpht.com/ytc/AIdro_m_UNZaZFp0yGJEw994vNTW6cKemL2xgzi0xZugtuUP0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdecipaiva8562,UCNbWmHo4bxtF-pYLbB_u0Ew,😂😂😂,2022-05-12T00:16:27Z,2022-05-12T00:16:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxerpVvY_e0z2D_5Yt4AaABAg,@willianshw8569,https://yt3.ggpht.com/BNG0eUuGMrlzYUyD6DCokO0Ddrw099rxvdQ4uqPMHoeksLXb-ycVxTt_hwrPKYEMdnSdtIvddI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianshw8569,UChigHgopxyXQR2HahSPPFaQ,Mn pq o barco de madeira não queima na lava madeira queima na lava não entendo,2022-05-12T00:03:47Z,2022-05-12T00:03:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwhlO-fPZcs_mp2ZfV4AaABAg,@izadrxgachaedits,https://yt3.ggpht.com/6komc4yt1tcoc2myVKMACg3fKAX_IEvqGP2-PFqIe9rg_LyOkthwpW-Q0djo0TPaIHQfQ-98Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izadrxgachaedits,UC4wvujh86FOZwaZxrSYDbmw,Kkkkkkkkk,2022-05-11T23:56:21Z,2022-05-11T23:56:21Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw8eW_UcpDBG823oYt4AaABAg,@valceniomuniz750,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valceniomuniz750,UCZX51yDVHxnOy9s9Q6US3kA,72%,2022-05-11T23:52:41Z,2022-05-11T23:52:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyQfaZiGvfyZFnBr5t4AaABAg,@nathanjudoca462,https://yt3.ggpht.com/8Pt8H1B7jREOmSe2pdFTqI2OWmvf19eat8-k9-4w1_-bJDzoopeUPjlr5owmavqa73IJLPnruSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanjudoca462,UCjBooM-lAcpP_F3LYOWpgyw,😂😂😅kkkkkkkkkkk,2022-05-11T23:48:05Z,2022-05-11T23:48:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
