video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G-qzWHmckzc,UgxrXb9NE_AbYO8GmMx4AaABAg.9EHunf6Gi019EHvel2j1jg,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Ok,2020-10-01T23:17:04Z,2020-10-01T23:17:04Z,0,none,True,True,UgxrXb9NE_AbYO8GmMx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxrXb9NE_AbYO8GmMx4AaABAg.9EHunf6Gi019EIKNEozfJc,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:01:44Z,2020-10-02T03:01:44Z,0,none,True,True,UgxrXb9NE_AbYO8GmMx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxrXb9NE_AbYO8GmMx4AaABAg.9EHunf6Gi019EIMz_NXOI2,@darkgamer2836,https://yt3.ggpht.com/ytc/AIdro_m2wUi9YtTGNTP436nx5uruxO5zMrjPo1lFG3MpPHw0HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkgamer2836,UCOLiX6LV0qvmn0IWKlt95IA,@@falconbeyhuntergames4067 se iscreve no meu,2020-10-02T03:24:35Z,2020-10-02T03:24:35Z,0,none,True,True,UgxrXb9NE_AbYO8GmMx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyGZh_Hg1O9QYD35wh4AaABAg,@milani_tmj,https://yt3.ggpht.com/8sW3CpxKTIL5hR2cnwipdTgOGAGkBi3jud4aLY5kIKC_mnkpZeDUrKaqDm6jxafylcg5scQ7XA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milani_tmj,UCPn10-4twJEBWREdLEt0KkA,6:15 é zumbi ou tatu? Kkkkkkk,2020-10-01T23:09:31Z,2020-10-01T23:09:31Z,0,none,True,False,,0.10713522881269455,0.8580251932144165,0.03483960032463074,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyGZh_Hg1O9QYD35wh4AaABAg.9EHunSTOpeB9EIKd2J6Tme,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim obrigado,2020-10-02T03:04:01Z,2020-10-02T03:04:01Z,1,none,True,True,UgyGZh_Hg1O9QYD35wh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyaMPVdGQxqBdTKKzJ4AaABAg,@marcosciriaco1904,https://yt3.ggpht.com/ytc/AIdro_m-SUw_8WarbE9O6wSpI_Tqm3eeO7Q5HHwNE_jx2C8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosciriaco1904,UCZI7UdkZV8GM0i8k5z-6dgA,joga creftma e de celular e quase igual o maine verdadeiro nao tem jeito de zera pfvor,2020-10-01T23:09:05Z,2020-10-01T23:09:05Z,0,none,True,False,,0.09718054533004761,0.8415442109107971,0.06127522513270378,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzawT_N8IYCUvWGOZZ4AaABAg,@pietrotardin3826,https://yt3.ggpht.com/ytc/AIdro_l7-JLErS9sUVeJF7kR6P7Tn0W_bLsomjdK-yPfMB17-JM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrotardin3826,UCHeANg8w5_mb6ZJmPx69zFQ,the walking craft kkkkkkkkkkkkkkkkkkkkkkkkkkk,2020-10-01T23:08:21Z,2020-10-01T23:08:21Z,0,none,True,False,,0.08996154367923737,0.835004985332489,0.07503339648246765,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzawT_N8IYCUvWGOZZ4AaABAg.9EHuewWEA5p9EIKFjQsR6B,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:00:42Z,2020-10-02T03:00:42Z,0,none,True,True,UgzawT_N8IYCUvWGOZZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw2qz5H6xq4MsYZKRV4AaABAg,@uniaoflasco3967,https://yt3.ggpht.com/ytc/AIdro_l9hBxZ8phoUHQK8zUWlsTWcfJ8KPgLg3KWmsdTNVRmWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uniaoflasco3967,UC5DLcJ16pUzigCm5RR6jP7g,"Quem curtir vai ser meu webnamorado!
Brincadeira 😅😂",2020-10-01T23:07:00Z,2020-10-01T23:07:00Z,0,none,True,False,,0.01720329374074936,0.47069051861763,0.51210618019104,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwSwvI7JlcGlf0c6tp4AaABAg,@gbenevenutod,https://yt3.ggpht.com/ytc/AIdro_kXCym20ZgNe6PWkD0EtlYGVIylONXcdDTrcojBmPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gbenevenutod,UCnb_lxorWOaIELoWV89ElyA,Tete onde você consegue os mods,2020-10-01T23:05:33Z,2020-10-01T23:05:33Z,0,none,True,False,,0.09832164645195007,0.8500424027442932,0.05163594335317612,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwSwvI7JlcGlf0c6tp4AaABAg.9EHuLQc_Mkx9EIKRgDhknp,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:02:20Z,2020-10-02T03:02:20Z,0,none,True,True,UgwSwvI7JlcGlf0c6tp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxuVb6tZfx1urC8eSB4AaABAg,@ernestohenriques9736,https://yt3.ggpht.com/ytc/AIdro_ncrz9TlBaSE2MooMmQIufluObk-2UerhHpFd33vKmPPx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ernestohenriques9736,UClinDqF8Z8RzdQj7YqJWqpg,Mano intro legal🤩🤩♥️♥️,2020-10-01T23:03:00Z,2020-10-01T23:03:00Z,1,none,True,False,,0.0012523940531536937,0.023559117689728737,0.9751884341239929,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxuMLa9TPUeE5bux254AaABAg,@bielzinhodosgames2599,https://yt3.ggpht.com/aOG_El7k-5h9xwpFbuJ0TuwCMqMPF5yCNsWolXFlx_zUAA6Og_TBOiqTc7LkPqJUMAwI6eF0NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzinhodosgames2599,UCQ4NEQDJx8FABa1p_zcrhsg,"tt continua com a serie policia e ladrão e com essa volta pfv quem é das antigas conhece policia e ladrão

tt te assisto desde que tinha quatro anos e hoje tenho 11",2020-10-01T23:02:52Z,2020-10-01T23:02:52Z,0,none,True,False,,0.08352982997894287,0.8731684684753418,0.04330171272158623,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyyBRSVgjfo4V7egTN4AaABAg,@yurilightningblue1550,https://yt3.ggpht.com/kbI1DyCM0NlSz3jJdDO-vPBIhL6aO6lgHT-v_bwfu_hDNgMUdo2p-L2v13ONMO88MDjBQgojGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurilightningblue1550,UCgEyrGm4zMrq_rDPRvgc-lQ,Esse server parece até the last 4 dead 2,2020-10-01T23:00:27Z,2020-10-02T10:16:41Z,0,none,True,False,,0.1775713413953781,0.7939379811286926,0.028490720316767693,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyaIm-CuEUgbuXOsdJ4AaABAg,@mychelfernandes7406,https://yt3.ggpht.com/ytc/AIdro_kwdxK_BEcM4gZfGizlh6IBvdZUVhQWl28K8xCC0tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mychelfernandes7406,UCEVhVqfQxqbgm_ifadoVX7g,Vc tá jogando no celular,2020-10-01T22:59:46Z,2020-10-01T22:59:46Z,0,none,True,False,,0.11994791775941849,0.8284692168235779,0.05158291757106781,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwufrezX43xA9dx4VZ4AaABAg,@MarciaSouza-xn9rt,https://yt3.ggpht.com/ytc/AIdro_mLQZLFJBI1sSVj71yfx8VIiERjKGEqbJQBcjY13ac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaSouza-xn9rt,UC_T_-k11UrxxfTpqK0bveBQ,Tete volta com a série que o Iago Spok foram encolidodos,2020-10-01T22:59:04Z,2020-10-01T22:59:04Z,0,none,True,False,,0.07589542120695114,0.8564314246177673,0.06767316907644272,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwufrezX43xA9dx4VZ4AaABAg.9EHtasVvVcm9EIKd9kcQk4,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim obrigado,2020-10-02T03:04:02Z,2020-10-02T03:04:02Z,0,none,True,True,UgwufrezX43xA9dx4VZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwsNMn2tyT8j1pWjTl4AaABAg,@pedro-or2ts,https://yt3.ggpht.com/ytc/AIdro_nfJbdgQ32fgqXak_DU7RL9dNvEawp9lFViJlKui0iBklE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro-or2ts,UCt-SKNMdcywOSv8w_BlavWA,pelo hipe d intro essa serie deve ser boa,2020-10-01T22:58:29Z,2020-10-01T22:58:29Z,0,none,True,False,,0.10911053419113159,0.807786226272583,0.08310326188802719,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwsNMn2tyT8j1pWjTl4AaABAg.9EHtXalcD9X9EIKT3ttU9I,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:02:32Z,2020-10-02T03:02:32Z,0,none,True,True,UgwsNMn2tyT8j1pWjTl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyR6OduPT6HKzBgGXx4AaABAg,@alemaovlogamer2428,https://yt3.ggpht.com/BLdN27shKDvTtgcBfgo62CRC-GZdhSk3uxUqm4a7ZdrSORzRCuY5cmzzqwlNukMSOD1IcRdZgQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer2428,UCZKsWNe43WwYaKxIwK8Otbg,"Top 




 #caçadoresdezumbis #familiacraft💙💙💙💚💚💚❤❤❤",2020-10-01T22:54:37Z,2020-10-01T22:56:17Z,1,none,True,False,,0.0051343790255486965,0.14640580117702484,0.8484598398208618,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzgnpcQeleHxvRVTkN4AaABAg,@isaPS0403,https://yt3.ggpht.com/2x16Rjv0Cp1OHKdSnwDeKxDBXWOTq7jZ1T8VMG0zx11cwE8KNhOCl-n6SA3nX2oCFM_pgOajdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaPS0403,UCUIqFAXkiKK3jFGqD11iJ6A,R,2020-10-01T22:53:44Z,2020-10-01T22:53:44Z,0,none,True,False,,0.19221989810466766,0.589819073677063,0.21796102821826935,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxHbJXCaTvjez3o1Oh4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,Wow top de mais pfv continua viciei nessa série,2020-10-01T22:53:41Z,2020-10-01T22:53:41Z,0,none,True,False,,0.034569304436445236,0.6440444588661194,0.32138633728027344,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwY0V-Fty-fK-q-uQt4AaABAg,@apenasumacoruja4453,https://yt3.ggpht.com/ytc/AIdro_nmUONEhEYNBq_iz-FqiX4CrwvtUH1IyJ5ybt4HvLCOMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumacoruja4453,UCXOzxNCBBv3iLGX43-PRuvQ,Amei a intro🤩🤩🤩,2020-10-01T22:52:13Z,2020-10-01T22:52:13Z,0,none,True,False,,0.0021355736535042524,0.05011662840843201,0.9477478265762329,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwjHDi3htDR4hsS3Ld4AaABAg,@Henriquegeimeplay,https://yt3.ggpht.com/ytc/AIdro_l79pj1a4h6lHu6vDd3KQ9a1OfMYB3ThyUeJI8_gU_u6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henriquegeimeplay,UCx3bH3aIuioVbwfU0LuhqUA,dorei a nova sari,2020-10-01T22:51:14Z,2020-10-01T22:51:14Z,0,none,True,False,,0.18792617321014404,0.6402634382247925,0.17181040346622467,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxGJuDuvo4zWqBAvpB4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎♥️👍😎♥️👍😎,2020-10-01T22:50:40Z,2020-10-01T22:50:40Z,0,none,True,False,,0.0024340262170881033,0.10980759561061859,0.8877583742141724,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzySU3HPNlPK9WUDWd4AaABAg,@denkiokami4813,https://yt3.ggpht.com/x1xG1YtcJQz5ae3k0vckwiOdq0L3KPV6viE5oDy598iO3ktI8fFKH7Ty1en0mHjM0JSj5M_iWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denkiokami4813,UCFP7vzdsOPgdUhk4sT-DkOQ,Belo vídeo cara,2020-10-01T22:49:23Z,2020-10-01T22:49:23Z,0,none,True,False,,0.12578725814819336,0.7102982997894287,0.16391442716121674,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwF3KAKLYagAeCblvt4AaABAg,@totalmentebarbara2742,https://yt3.ggpht.com/ytc/AIdro_k7lwwEcscoCTzpl5Fi0SwxDWTDMeqKB9i6TrZcYJOZCIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@totalmentebarbara2742,UCMpY1HKtZ3YmbmFNoGdHRaA,900000 likes pela intro,2020-10-01T22:47:36Z,2020-10-01T22:47:36Z,0,none,True,False,,0.016965746879577637,0.6278135776519775,0.35522064566612244,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwlgDjEZQ24eIDNNVx4AaABAg,@leticiasouzaguerra4149,https://yt3.ggpht.com/v03t-PXXamfBcweDzuTptj3AAMHdf5IfTsVeWTMg0S-PK5uO1kJFbLIkRFwYhnxBG-_x6g-m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiasouzaguerra4149,UCB2W7W1EMmX05NsHePLnduA,Aparece um afogado trailer,2020-10-01T22:46:45Z,2020-10-01T22:46:45Z,1,none,True,False,,0.10422810167074203,0.8195454478263855,0.07622647285461426,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugweo7M6mtXoEX3--2t4AaABAg,@LucasGamer-jj4ey,https://yt3.ggpht.com/ytc/AIdro_m9j9P_XEvgr_TU3PzGzAMNbj9EMGyxbganFUFlqvEkZ0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGamer-jj4ey,UCqeDywzrMkBuhqWgkvqgCFg,esse mod e muiiiiiito antigo e e uma série nova e épica eu conheço ele p tazercraft fez um vídeo dele,2020-10-01T22:46:06Z,2020-10-01T22:46:06Z,0,none,True,False,,0.08207234740257263,0.8496394157409668,0.06828820705413818,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugweo7M6mtXoEX3--2t4AaABAg.9EHs6w_rwZu9EIK__WQbIp,@falconbeyhuntergames4067,https://yt3.ggpht.com/ytc/AIdro_mYqF3miNTWIZ2ZmY10UXs_52TPp6yRo0hqdMBwDq6cnv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falconbeyhuntergames4067,UCMlJdUpg4eQYMhQmhAWpitQ,oi se inscreve no canal se sim muito obrigado,2020-10-02T03:03:33Z,2020-10-02T03:03:33Z,0,none,True,True,Ugweo7M6mtXoEX3--2t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugweo7M6mtXoEX3--2t4AaABAg.9EHs6w_rwZu9EJC2pn3G6B,@LucasGamer-jj4ey,https://yt3.ggpht.com/ytc/AIdro_m9j9P_XEvgr_TU3PzGzAMNbj9EMGyxbganFUFlqvEkZ0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGamer-jj4ey,UCqeDywzrMkBuhqWgkvqgCFg,@@falconbeyhuntergames4067então vc se inscreve no meu :/,2020-10-02T11:08:17Z,2020-10-02T11:08:17Z,0,none,True,True,Ugweo7M6mtXoEX3--2t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz6zVMXiaoxREk_fxR4AaABAg,@wandamaximoff3508,https://yt3.ggpht.com/Hs8UeAvIRJ3I_4dqePULGNRrJJrPMWYfIwtLhLPyah7VL3Jldw5vSddosOWoMIX0nv-Dhpd0Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandamaximoff3508,UCuUWefEpyNYBOjB08Iv4vpQ,Authentc acabo de ganha um novo escrito ;),2020-10-01T22:45:52Z,2020-10-01T22:45:52Z,0,none,True,False,,0.004388132598251104,0.3051622211933136,0.690449595451355,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxHXTXXuuJja4V8vRZ4AaABAg,@jonilsosantos7942,https://yt3.ggpht.com/ytc/AIdro_mGSaiWjtqZxNpih2RjlvC69Hzvrxpqb0Ms5tTbHl2515M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonilsosantos7942,UCIk800NMJRIjeXtPTPsDx4Q,1 milhõ de vídeo  pofavo,2020-10-01T22:45:49Z,2020-10-01T22:45:49Z,0,none,True,False,,0.08608898520469666,0.8270750045776367,0.08683597296476364,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyHvJeu3ULl4zC2s2t4AaABAg,@lucimarpereiramachado7214,https://yt3.ggpht.com/ytc/AIdro_n9VP6iwoos3JGbY4qggTxtRf43e9Nwa29msR-kJRbG2vM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimarpereiramachado7214,UCWrrLMtGG-zvp_QlMd_32gw,série de pokemon,2020-10-01T22:44:54Z,2020-10-01T22:44:54Z,0,none,True,False,,0.07085400074720383,0.7688602805137634,0.16028566658496857,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwjrRjpd3PrKAULnqh4AaABAg,@arlore47,https://yt3.ggpht.com/x2RXC5AKqlwaTFV7vZVoAsPKukEmS2PCgbEWoml6iH4p1syQANYqDaWSIlU_4xRlFiLCsQgbW84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arlore47,UC9NXcrxuEOOj7e3yoljxwpw,AUTHENTIC GUMUS,2020-10-01T22:42:30Z,2020-10-01T22:42:30Z,0,none,True,False,,0.3017630875110626,0.6228470206260681,0.0753898173570633,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwLsZfahuX6amt3yAR4AaABAg,@ivaildafeitosaaa1969,https://yt3.ggpht.com/ytc/AIdro_kjaT6LPjAovwe_PwjoaF809FhqVrXG3_5zmwV2_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaildafeitosaaa1969,UCKmIjZUISlEcdjCR5de7dxg,Sim,2020-10-01T22:42:26Z,2020-10-01T22:42:26Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzccjYnDvE45HC3QwZ4AaABAg,@kevinho_loko,https://yt3.ggpht.com/ytc/AIdro_mJuU1ojEVM52JPQEW10hGqsaaSd3ZmLnBRiaPqXYjpfYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinho_loko,UCyPMqkaRZbVapVZM8rL5RBw,"Eu sei quem chega antes da notificação 




O vídeo 😎",2020-10-01T22:42:13Z,2020-10-01T22:42:13Z,0,none,True,False,,0.025965113192796707,0.728407621383667,0.24562722444534302,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzH5-amMIxI315LHo54AaABAg,@henrydanger8157,https://yt3.ggpht.com/ytc/AIdro_lm4FSbciRJXzmw4D54gTXzAYyHwJ7MvO3IztLTiIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrydanger8157,UC18bWcrDcq11vqwpknlDW7A,qual o nome do mapa,2020-10-01T22:42:04Z,2020-10-01T22:42:04Z,0,none,True,False,,0.15366461873054504,0.7029005885124207,0.1434348076581955,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwwOGD0S16k84G-cit4AaABAg,@MenteCuriosa102,https://yt3.ggpht.com/94iB8ksBtkUv8GCUWOjbzsq2oLygWhkAoDMmRCgch2O20cYIXswik225HJEAtUJCU0OYw8Gh2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MenteCuriosa102,UC1J-IeAZwsXpF_zNiQlwl5w,Authentic cria uma série que você sobreviva no Apocalipse zumbi mas só que sem missões chefões e essas coisas  no modo sobrevivência,2020-10-01T22:39:57Z,2020-10-01T22:39:57Z,0,none,True,False,,0.11186113953590393,0.836044192314148,0.0520947203040123,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgywsXY8s2d4h9USIFd4AaABAg,@Bife_11,https://yt3.ggpht.com/qTME5cbWKkFbNs9xO2VcsI_pkHrSxNGYfufUeOy9fL7WyC0oJN_C_N7YB0pXkSJK_9WBMYtvsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bife_11,UChG2CspVhplIehzooUM_fWg,Authentic segundo a lógica se vc estiver num(ataque silencioso)sem os  Zombis notarem sua presença vc usa o Crosbow(Besta)se eles já tiverem notado sua presença aí sim você pode usar armas de fogo.,2020-10-01T22:39:52Z,2020-10-01T22:39:52Z,1,none,True,False,,0.09735425561666489,0.8518062233924866,0.05083950608968735,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyPKDL6Ofj-LwOMgK54AaABAg,@paulagaluccio9167,https://yt3.ggpht.com/ytc/AIdro_kq5dYTue7-4INpbf91JE41oYJFjdlIdVixpaomL1_a7eY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulagaluccio9167,UCp9fhUUaNIvoxD4AR9YRPcA,eu gosto de vc tt mas noa gostei dessa serie,2020-10-01T22:38:55Z,2020-10-01T22:38:55Z,0,none,True,False,,0.08563690632581711,0.8610718846321106,0.05329122766852379,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy2cZW1o1XLMR4TqjV4AaABAg,@kevinho_loko,https://yt3.ggpht.com/ytc/AIdro_mJuU1ojEVM52JPQEW10hGqsaaSd3ZmLnBRiaPqXYjpfYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinho_loko,UCyPMqkaRZbVapVZM8rL5RBw,Com certeza vai ser top,2020-10-01T22:38:35Z,2020-10-01T22:38:35Z,0,none,True,False,,0.061295222491025925,0.8251140117645264,0.11359082907438278,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxHMPT_JOgMAhmvw7R4AaABAg,@gabrielferreirabarbosa2698,https://yt3.ggpht.com/ytc/AIdro_k_jMBAMa2D9CZtzhrR8AuefbxOedYGe0OHLuh-TM-AHcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielferreirabarbosa2698,UCx7ug2prXiM3dNl2kDY1BmQ,AuthenticGames tem um novo modo história de acampamento no Roblox,2020-10-01T22:36:18Z,2020-10-01T22:36:18Z,0,none,True,False,,0.05611880496144295,0.8681840896606445,0.07569711655378342,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzjA7hcjbLf7mtg54d4AaABAg,@kaleberibeiropereira7947,https://yt3.ggpht.com/ytc/AIdro_lOL6--SwXL9klKUyod725DHBz1BUxnzf0asvTL7sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaleberibeiropereira7947,UCDAyR_80ULBWzT2G7u_O9Yg,ZUBINS VS METRALHADORA,2020-10-01T22:36:10Z,2020-10-01T22:36:10Z,0,none,True,False,,0.08422397822141647,0.8072816133499146,0.10849442332983017,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy0DkvUvDAFpYIoaDR4AaABAg,@rafaelassis9658,https://yt3.ggpht.com/ytc/AIdro_n-Fa6XMYZi1jX86B_GiFJlHhV-yRhiyHnMhs_C2VAKFI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelassis9658,UC93LyvAxrzI6BcL8HuImrPw,eu to assistino agr porq meu pai e chato pra caramba ;-;,2020-10-01T22:35:45Z,2020-10-01T22:35:45Z,0,none,True,False,,0.06453683227300644,0.842835545539856,0.09262765944004059,UCIPA6iWNaoetaa1T46RkzXw
