video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
onDeRhxk1xI,UgxnaJ7JMAJswaqlsz54AaABAg,@katleydourado7953,https://yt3.ggpht.com/ytc/AIdro_nzRvjkXcNLqqhlT9uH5jiJPDlB50WsH_em4TyUa17YO-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katleydourado7953,UCCXHmU7rHsBj3TJ_xKvaVmg,brigado spok jatava miisquesendo,2022-07-11T18:46:03Z,2022-07-11T18:46:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz4M9ysEQMbaNw2IR54AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Lobão,2022-07-10T12:13:57Z,2022-07-10T12:13:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz_ATRgU7sOZhU0V5Z4AaABAg,@Gabagliaaa_33,https://yt3.ggpht.com/nOdKfPwyh3HoT5fzQJe2SU9kNmtG63lhxOC8OngtPINwKw978HotXdnnswHE60RDK0GoFSQjjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabagliaaa_33,UCuSlwn5s38Fas5J3R-kjJKw,"authentic você é o meu youtuber favorito desde que eu era criança, obg por fazer parte de nossas vidas e sucesso que tudo que fizer na vida irá dar certo, só basta tentar os suficiente, obrigado",2022-07-06T03:27:17Z,2022-07-06T03:27:17Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugxay87iAtFecJNx49Z4AaABAg,@anacarolinabrito2566,https://yt3.ggpht.com/ytc/AIdro_k1hls1-BbIEu-aVLTZEvhL2nvlx0qqNWZ48k7gl1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolinabrito2566,UCJO1krLixEclUmH_5HStPpg,LOBAO,2022-07-05T01:11:10Z,2022-07-05T01:11:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzadUyXXmTbz_SlOHt4AaABAg,@lisaribeirocaetano1355,https://yt3.ggpht.com/DBQ6A5hnGXZ4t8bS2U0SmNQJNhYfx8mKrljm8lhza31UuAG-tufXbxj0Ki9wPCBYGPs2nU0mow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisaribeirocaetano1355,UCmOmkW7jcgLet3eG7cOpKHQ,"Olá! Meu nome é Lisa tenho 7 anos. Já acompanho seu canal há bastante tempo, mas nunca havia falado com vc. Adoro seus vídeos e sou sua fã!",2022-07-03T19:06:33Z,2022-07-03T19:06:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyVb75TCrpaASAgrnB4AaABAg,@beast2028,https://yt3.ggpht.com/qLfe2iwpC7XU0LaGbypCO51LYbQ-w-hcz7WLwAZZGo2--409_dVt9Cacz6Qmj-AfHMSNCScg_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beast2028,UC-Ew6IS4bBBw5nD2i3K-tdg,Na hora de pega a armadura de abelha o tulho falando com a musiquinha do telecurso kkkk,2022-07-01T04:34:15Z,2022-07-01T04:34:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxkGYJyTinZW1bewat4AaABAg,@Calango1686,https://yt3.ggpht.com/7j8aJ1GGhS2EmK_9ioDsv8inDKfHAcltOdSYa8RSySrMCvrCEKUXy-7k4QvDdUzoHb95JPU_p4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calango1686,UCMII2oCV4IVUxCbnbjuLzGQ,Gostaria muito menos na hora que o authenticgames mato o lobo,2022-06-29T12:59:10Z,2022-06-29T12:59:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwjBUcU5MQFO9Lc_814AaABAg,@Nk_Gameplayz,https://yt3.ggpht.com/FZF5rwCZo_dh3eKi-pc7qrcLgKJOAO6Gum19XvcMw6tgX0hVGhAJ7eFQZ_GR2pzgfqnYi95Zyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nk_Gameplayz,UC48Q60rL19Pwo8KiNe3uSzw,queria o mods,2022-06-28T18:32:54Z,2022-06-28T18:32:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgynxauuZoBISp2JspN4AaABAg,@HERYCK_tw251,https://yt3.ggpht.com/VyxihxP-J6-37bOCUHfc2kYFI5HGnyYuv2xTaBZ4ox3_CBwwwN1UyPncdy5TqH6pr3-RKGFIwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HERYCK_tw251,UCTsfoQkWVyMw93QBqRSpsMQ,Saudades dessa serie,2022-06-21T15:00:11Z,2022-06-21T15:00:11Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxTqCzGwX2eivjgABZ4AaABAg,@maramartinslorenamartins9423,https://yt3.ggpht.com/ytc/AIdro_kBTmyKJ8Ey3EhXRHYpVppJ4NsMMQcucHq4HVp4beUgeMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maramartinslorenamartins9423,UCluglx3_jYBMaYL7X4a58Yw,Gostei muito,2022-06-17T13:05:38Z,2022-06-17T13:05:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwWpPwUlVUEjx-Wg154AaABAg,@ykaelheitor8441,https://yt3.ggpht.com/1ZwDlIFEVrw4bzB1GFmK9ziC3GuhiviqYxEbO-Sq540hocD4-wBdUdAjTeMSxGIzkOWHai-u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ykaelheitor8441,UCizi8-9SgA6utUjXoiD3TXQ,lobao zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz  zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz quer ser meu amigo zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx iae,2022-06-16T21:22:16Z,2022-06-16T21:22:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxhFlYGRu84yA9eX_14AaABAg,@kaiominitrucks1367,https://yt3.ggpht.com/ytc/AIdro_lgBewYo3Q_9h2p_M5Evwd0aHLgb7wcvcjPpfaItI_tLFX5Y3hi0TMPZon7-6-d3pWV5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiominitrucks1367,UCd21mF5QteZGd5OTuRI26qQ,Eo himaro,2022-06-15T16:50:25Z,2022-06-15T16:50:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgybShw2wQnYm_O3nah4AaABAg,@leonardoreis6156,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoreis6156,UCm0La8nHFiAUCb0QBPaMbfg,o iago fez o melhor lobo,2022-06-15T12:28:23Z,2022-06-15T12:28:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz0SoAmYNSL97XoiQB4AaABAg,@rodrigsouza4756,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigsouza4756,UCPurf8Cr0nrSJ78RF1uC3eg,LOBÃO,2022-06-12T20:25:43Z,2022-06-12T20:25:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwedptkKzHpso0-BJN4AaABAg,@marcelojunior9120,https://yt3.ggpht.com/ytc/AIdro_krZwjL7QQ6f7e8SP4bUJZya1pD_oOORSlB56i6ZidXMr7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelojunior9120,UCGD45sb-dhTFiEiHOdrzaEQ,Que épico mds isso aí pok,2022-06-12T12:50:09Z,2022-06-12T12:50:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzyYjSGuiCFE7V5Tkh4AaABAg,@cristhiansimoesdasilva1555,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristhiansimoesdasilva1555,UCTFt1liYlsZjMofNLDI9SIg,Você vai matar mais né porque eu amo os animais eu moro na fazenda eu adoro floresta eu vou todo dia na floresta para mim ver os meus animais ok,2022-06-10T04:00:47Z,2022-06-10T04:00:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy2P_lQunfXEcXtJFR4AaABAg,@willianbrixner,https://yt3.ggpht.com/n3emTuvFfvbYt-ojAPFGp_1hejzqFYE7IeEPeO07xH-wgnvWdnVy8z4IrMjYzU0U2SSYDa3Glok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianbrixner,UC5ll0kjWHrbxa-0ZdRocVcg,Authenticgamis comtinue com um otimo trabalho,2022-06-08T20:52:41Z,2022-06-08T20:52:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwGK5zcs0jei7wSp7x4AaABAg,@ciceraalves4721,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceraalves4721,UCLU0Y6nPzpu2swJl5cBTWhA,Oi kkkkkkk,2022-06-05T10:28:13Z,2022-06-05T10:28:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyqozzaLb4tlP0_3bx4AaABAg,@vitorfaria7337,https://yt3.ggpht.com/ytc/AIdro_m1Hu3ivWIhB3HqWynDMzioSOdFj59b3480j10aEP_9I8f9s2Sbqh3WxiwdOVFdJfLD-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorfaria7337,UC0FPyjuFP9gz4equnPwngeg,", det var ikke bare å sette opp kalendere og diskutere med folk i alle år har",2022-06-05T04:41:05Z,2022-06-05T04:41:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugwnna0yBjOZ9ldD-Et4AaABAg,@micaelrocha8135,https://yt3.ggpht.com/ytc/AIdro_mo_jel44qA9t060cqYEbabcEURFTiqf4yYixxzSAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaelrocha8135,UC31-PmdGGHAn7AY8X_aqnPw,qual o nome do mod ? alguém pode me passar?,2022-06-04T20:08:52Z,2022-06-04T20:08:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwCFAq6LDxlBau5Pb94AaABAg,@viniciusrochadosanjos3086,https://yt3.ggpht.com/2VSXI4y8rBiLzpBuULzx9C1IShbOiV_3yqG0BVCzAD4xnq0PRw0h0wH680y0UaIE77vqexhT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusrochadosanjos3086,UCAszHQrt3I7cbt3spXURWRg,Lobão,2022-06-03T12:50:09Z,2022-06-03T12:50:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwXjfaflzFZ9fBnhTx4AaABAg,@yasminderezende635,https://yt3.ggpht.com/ytc/AIdro_kneY-bi0bJKqNY0-E6E69YVph1lmLdW4KcpCnLeC7P6OeCu0cm50eTRv4gGnhAUKIjMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminderezende635,UCMbTKWHy3rYB--X2qlU9I2Q,"Bem,digqmos nunca tive nada contra suas séries autentic e tambem com essa,,tambem achei bem legal,mqs n poderia acabar sem querer induzindo algumas crianças a fazerem coisas erradas?como disse nada contra e gostei mas...cuidado com o conteúdo ok?👍🏻n estou dando bronca nem nada só pedindo mesmo..amo seu canal e suas séries e até logo,te amo autentic!",2022-06-01T17:09:10Z,2022-06-01T17:11:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugyy7VFZWUMy8dGzZk54AaABAg,@elizangelasoaresdasilva4992,https://yt3.ggpht.com/ytc/AIdro_nZ0if_HsWO_XDVl8vNSlk8KZtmfXkfE70mivWqxx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelasoaresdasilva4992,UCnH_6xV34-m0s5qfmItDgHQ,AUTHENTIC O PATO AXA OUTRO  PATO,2022-05-31T18:00:38Z,2022-05-31T18:00:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxRJ56voi7TOsQXlVF4AaABAg,@atinyonlyateez,https://yt3.ggpht.com/3XUCvbHuleDA6CyCmIqwCMuujmqgGoaTzc1j8odiUz6MTprmQ0kyM1r_2iEWm3mw2qE3wSKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atinyonlyateez,UCmPFxdPBuupJR9KVXOPtcZw,Lobão,2022-05-31T14:54:24Z,2022-05-31T14:54:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwIlbMWg64n46sTaLB4AaABAg,@danielplayer5981,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielplayer5981,UCqUyw9baBHY2S4nxQ_5jfzQ,LONO,2022-05-29T23:15:57Z,2022-05-29T23:15:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgydVuX8DT6qoKQHJXl4AaABAg,@kethelyncristinanascimento311,https://yt3.ggpht.com/wR73G1pgRKUi4xd7cGY7cCbxKvPREh_l2g9PueQOOBuYiC5VR7P4AKF5QG6FaE5vNlGNxsJy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kethelyncristinanascimento311,UC74vlcIeEXVJj4CpeRGbm-A,Nostalgia batendo ♥️,2022-05-28T02:08:34Z,2022-05-28T02:08:34Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgydVuX8DT6qoKQHJXl4AaABAg.9bYucUtCB4x9flwTuElmec,@JoaoMiguel-ow8zd,https://yt3.ggpht.com/t24t47WaCzW4meTCnJobfUorkN5aASikUPirF_F64mzzv-TdPCk5iLWYh-OLxGtgjkrXOQkok00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-ow8zd,UCb8EwIMQOIZrChe_Xmw4Lsg,💒💜💜💜💜💜💜💜💜💜💜💜💜💎😘😍😚,2022-09-09T22:59:41Z,2022-09-09T22:59:41Z,1,none,True,True,UgydVuX8DT6qoKQHJXl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgydVuX8DT6qoKQHJXl4AaABAg.9bYucUtCB4x9flwXef2OvQ,@JoaoMiguel-ow8zd,https://yt3.ggpht.com/t24t47WaCzW4meTCnJobfUorkN5aASikUPirF_F64mzzv-TdPCk5iLWYh-OLxGtgjkrXOQkok00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-ow8zd,UCb8EwIMQOIZrChe_Xmw4Lsg,💒💒💎💎💎💎💎💎💜💜💜💜💜💜💜😚😚😍😍😄😄😘😘,2022-09-09T23:00:12Z,2022-09-09T23:00:12Z,0,none,True,True,UgydVuX8DT6qoKQHJXl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxDBVgr8zTOQid1gkJ4AaABAg,@carlosluiz2044,https://yt3.ggpht.com/ytc/AIdro_lXkP141KTY3DV3JDmiytW2KqzjksTIVaRN2ZkznmDy2MI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosluiz2044,UCXS4VtN_MBbhbNzbrckmqgA,lobom,2022-05-27T13:37:23Z,2022-05-27T13:37:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzxsijf7K5YP79tPtN4AaABAg,@maycongabriel8245,https://yt3.ggpht.com/NHUcHlCNjuA4rDdPKoaZQYOTXiPrg31NW0MUKhtBbqL3GnHZoFbBxV00to5ugjDJRm_bhO3w-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maycongabriel8245,UCGAh2iBuVJbh0OWyZONTRew,E muito bom 👍,2022-05-26T15:28:11Z,2022-05-26T15:28:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyRfNvDMjHmPqiCHLJ4AaABAg,@Sharksx1306,https://yt3.ggpht.com/oh8m-saIeHVRHX8dlzSz_9z9dVM2Ns392TRmYYQ_p-U-u_pK_YofS7FDZhZbtg6Pcmp5_y6zw4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sharksx1306,UCgoV6rBSC5sa2uPggX6rySA,O spok por que tu não a pareceu na série caçador,2022-05-25T18:14:50Z,2022-05-25T18:14:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwaW4cjZlQyII1Ndf14AaABAg,@prozinhopleys6977,https://yt3.ggpht.com/VZU1oKRV9C1_YYmNxXb68UNkC_jlYJ4jFza_OGABXujU6Vv-OIlUscNuZ27-NooIWL6Jxl0WABw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prozinhopleys6977,UCEu0JDBMYh2_wRn2SYyMvgQ,como 6 tá,2022-05-25T11:03:21Z,2022-05-25T11:03:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzrbplu0XEYZVwweFB4AaABAg,@joaquimvictoraraujo6181,https://yt3.ggpht.com/ytc/AIdro_lvZs9lF201wUD7Da6oiPZBmA7oQDNz-RmOK299bVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimvictoraraujo6181,UChm4gE6kuWOkwNosR65WSfw,lobão,2022-05-23T15:20:44Z,2022-05-23T15:20:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzVMpESkB5lRlbdCiZ4AaABAg,@joaquimvictoraraujo6181,https://yt3.ggpht.com/ytc/AIdro_lvZs9lF201wUD7Da6oiPZBmA7oQDNz-RmOK299bVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimvictoraraujo6181,UChm4gE6kuWOkwNosR65WSfw,cadê o hihi,2022-05-23T14:55:53Z,2022-05-23T14:55:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzEL3_LHht6nwR-Ndl4AaABAg,@emanueljung6365,https://yt3.ggpht.com/ytc/AIdro_nPFiD1wZCKBKGAoFhoIbRChr1o5B9zcc7RN5IO5S4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueljung6365,UCRTDF5XfGAweO3seoXj1TOQ,um episodi o autentic com armadura ruim novo episodio armadura nova,2022-05-22T21:13:35Z,2022-05-22T21:13:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzGoSCp2-7aaMF5Ozl4AaABAg,@zenitsuhayato7121,https://yt3.ggpht.com/ghUGKAFAPu_bsofp-FqTsbOnUmmQ0iYzXnWc9YYDmj23-FieoB9Ig7yacSAajizj81Vrt_hS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenitsuhayato7121,UC2Q_bdwaAPFoWwLaZEHm8gQ,"7:17 olha a boca kk

Outro kk 27:59",2022-05-21T02:52:27Z,2022-05-21T03:16:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxaX7c-zkH7ysHmF9l4AaABAg,@yurizinho1931,https://yt3.ggpht.com/sRRVc3QEyuuKyZQwr-yIx9GVhCOlEeI9VvwNE4UaNZ6uaD7LFfDnTToZeDWURd4dp0XwV57r5Zo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurizinho1931,UCjDiRIINsjTwYw_mSneXTmw,Lobão,2022-05-20T21:07:38Z,2022-05-20T21:07:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyDreNiDnW7mRYS-Cx4AaABAg,@estevaomg9549,https://yt3.ggpht.com/ytc/AIdro_lkRf0CeZwFvSq2hSWI4BhamYsF2zYGg01Aaekt_AbsJpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaomg9549,UCaipF9rysk9gEclUo2Xd4bg,Sds de ver seus vidios mano,2022-05-20T14:40:42Z,2022-05-20T14:40:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugxj3ODmzGaI4PTs43x4AaABAg,@estevaomg9549,https://yt3.ggpht.com/ytc/AIdro_lkRf0CeZwFvSq2hSWI4BhamYsF2zYGg01Aaekt_AbsJpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaomg9549,UCaipF9rysk9gEclUo2Xd4bg,Como vc fez o portal do Neder sem ter a picareta de Dima ?,2022-05-20T14:40:12Z,2022-05-20T14:40:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwYKu8MQ11-EyOoE_Z4AaABAg,@lidianemelo9576,https://yt3.ggpht.com/ytc/AIdro_nKAzA-kYbUb6vzTeXYc79Ls05UXmX-3gY5EDgSqfgTZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianemelo9576,UCDjyhgTBb6Tv3CBva9IkzDw,Uma série que fosse uma série de cada cada dia você ia ter que mudar o jogo mas no meu tipo de Minecraft você tem que mudar de música de mundo mas os recursos ia ser o mesmo,2022-05-20T12:23:36Z,2022-05-20T12:23:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzGeipArtp-XvO_BtZ4AaABAg,@lidianemelo9576,https://yt3.ggpht.com/ytc/AIdro_nKAzA-kYbUb6vzTeXYc79Ls05UXmX-3gY5EDgSqfgTZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianemelo9576,UCDjyhgTBb6Tv3CBva9IkzDw,1111❤️😍💯💯💯💯💯💯💯💯💯,2022-05-20T12:22:47Z,2022-05-20T12:22:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
