video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
qvgmFWY2n8Q,UgyPHEgrpF6o-NcygdR4AaABAg,@E1ckz_,https://yt3.ggpht.com/WOOiBediLNBxwjme7JkOrWhWSeB3B3SEsGmsYhcSOhD7_q6IFPC9XygHZ-hc8jviMyh6nvAjNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@E1ckz_,UCuwtdc1sc5BEYK3xIqvRpHg,Anão véi eles não refinarão a madeira cara kkk 12:4,2022-02-03T23:46:11Z,2022-02-03T23:46:11Z,1,none,True,False,,0.12489102780818939,0.8311222791671753,0.043986622244119644,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugx3nFPe4Y5p00hWVk94AaABAg,@michelsantos2282,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelsantos2282,UCNlQn1X4-KFUzG0m6pcQ8sA,enaldinho   você      migref,2022-02-03T23:45:21Z,2022-02-03T23:45:21Z,0,none,True,False,,0.11211834847927094,0.8177939653396606,0.0700877457857132,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxEQuGIe1iV228ariR4AaABAg,@kaykecraft01,https://yt3.ggpht.com/6Npcyzs55nJeB-MbLdzQK96KWnMO1zMSmPNGh8yqWz1JweINK5BocCi9jUpj6BFmLVP7RwCqf7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykecraft01,UCi-KmQwErf2XJBjC_6nOrGA,Podia gravar vídeo com o Hugo porfavor 😭,2022-02-03T23:45:05Z,2022-02-03T23:45:05Z,1,none,True,False,,0.11458242684602737,0.7529575228691101,0.13246005773544312,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxEQuGIe1iV228ariR4AaABAg.9Y-gNfD2KZP9Y0-HeqimZc,@jocys.s583,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jocys.s583,UCSpQUA4xLQjZfaMJ6IcEeiw,Pq todo mundo está falando do Hugo?? O que aconteceu ???,2022-02-04T02:39:01Z,2022-02-04T02:39:01Z,0,none,True,True,UgxEQuGIe1iV228ariR4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxEQuGIe1iV228ariR4AaABAg.9Y-gNfD2KZP9YnED2tn89e,@kaykecraft01,https://yt3.ggpht.com/6Npcyzs55nJeB-MbLdzQK96KWnMO1zMSmPNGh8yqWz1JweINK5BocCi9jUpj6BFmLVP7RwCqf7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykecraft01,UCi-KmQwErf2XJBjC_6nOrGA,Nada,2022-02-23T14:51:29Z,2022-02-23T14:51:29Z,0,none,True,True,UgxEQuGIe1iV228ariR4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxEQuGIe1iV228ariR4AaABAg.9Y-gNfD2KZP9YnEJGig7N1,@kaykecraft01,https://yt3.ggpht.com/6Npcyzs55nJeB-MbLdzQK96KWnMO1zMSmPNGh8yqWz1JweINK5BocCi9jUpj6BFmLVP7RwCqf7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykecraft01,UCi-KmQwErf2XJBjC_6nOrGA,Só estamos sentindo falta dele,2022-02-23T14:52:20Z,2022-02-23T14:52:20Z,0,none,True,True,UgxEQuGIe1iV228ariR4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzS73BIRNXuX8iQCeZ4AaABAg,@TheBIobsterOne,https://yt3.ggpht.com/-qTb3jSZXJkbLMcTf8CQLanb7E5uoTylyKtKp3BTGl-BFmwKyW8TKfpi4YyI0RfYXR1GyhxQzKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheBIobsterOne,UC32mohJZ1_K2YnuJ5kcTpXg,"3:47 se fosse de verdade ele sairia correndo de nojo das patas dela
4:08 pra mim gravetos fossem mais parecidos com as árvores
4:41 o olho é maior que a aranha kk
5:27 :0
6:01 Peixe SUS
6:28 reau ou feike?
7:14 um martelo?
7:21 é uma pedra polida, como?
8:08 atualização nova do mine, vc pode craftar uma pá com polished stone
9:28 um trigo tirado de uma grama?
10:30 ficou bonito
12:07 n é um saco de algodão? Ae, lã é algodão
12:26 achei que ele ia falar que n dava pra pegar com a mão mas.. ele me trollou
13:43 ele ta louco produção
13:59 o outro ficou louco tbm, vixi
14:58 ferrou (é uma conquista do mine, mais ferrou msm)",2022-02-03T23:43:17Z,2022-02-03T23:45:10Z,1,none,True,False,,0.07174529135227203,0.8722597360610962,0.055994920432567596,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxTvuooTacUOtypzjd4AaABAg,@rtpesadao9123,https://yt3.ggpht.com/YLpX20DvCFl-K2TTBffCd9Vj9BnkXHaPYYBM5mIHC2WMMuz7GxWOJnJyXjfnRFFw8bdDHY1aWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rtpesadao9123,UC8oPFC0fMDG_BsyPlzrVjUQ,Tudo montagem mas tá muito legal podem continuar com esse lsnce e jogar minecraft na vida real e acaba virando serie matando o ender dragon no final da serie,2022-02-03T23:43:04Z,2022-02-03T23:43:04Z,0,none,True,False,,0.042686812579631805,0.8530034422874451,0.10430978238582611,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugye3vAVTkKJTnG2cgN4AaABAg,@zanmoral,https://yt3.ggpht.com/ytc/AIdro_mxRVFr1zgQ6jUzgF4VlhynbHBQSismC-vGPSHjJJV63YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zanmoral,UCCEoQnYnFRG2ftP0CIvfJbA,FIKE,2022-02-03T23:41:04Z,2022-02-03T23:41:04Z,0,none,True,False,,0.48763781785964966,0.40645962953567505,0.10590259730815887,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugx4cWNy2kdeQAvCERV4AaABAg,@micagol,https://yt3.ggpht.com/HvmFG-ol9fNJ4ifMhZFr6xB4bjfEseikvJhzEOJuHUTcCAyNu0ULnoCsUT6QgCFIsRCQ_X8DywY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micagol,UCzjYNciVTTC-yZDC7SZdziQ,Muita vergonha mesmo né mentir para os escritos pela amor Deus esse vídeo não feke,2022-02-03T23:40:33Z,2022-02-03T23:40:33Z,0,none,True,False,,0.09808449447154999,0.8405445218086243,0.06137104332447052,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzGNulJgMtXNB6wDKV4AaABAg,@priscilasantanna3906,https://yt3.ggpht.com/ytc/AIdro_lSu9lTJCdS9uee234685KPsEreL19EjbsetRd5wJv5Eok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilasantanna3906,UCLOu9sYtJZ-RxKUG3cUKPYw,Sou muito seu fã,2022-02-03T23:39:57Z,2022-02-03T23:39:57Z,1,none,True,False,,0.16621342301368713,0.7475472092628479,0.0862393006682396,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyYozngLxoWc1mdf4t4AaABAg,@AxlLeandr,https://yt3.ggpht.com/-I_sfoIEEvdy0rXTFDkH_lJIpWfUVdIfuEqAhweuA3FkSQLzl5Uq7N8Oz2pHw3HS1ic3N2p9cuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AxlLeandr,UClvopRopNDMKtb-WfdYB5XA,Parabéns pra quem acreditou que isso é verdade vocês são foda factos😑,2022-02-03T23:38:38Z,2022-02-03T23:38:38Z,0,none,True,False,,0.32177433371543884,0.6463024020195007,0.0319233313202858,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyYozngLxoWc1mdf4t4AaABAg.9Y-fdQgrwZK9Y-l8CP1wqa,@raviramoss,https://yt3.ggpht.com/9JYriT5XMMPr_qkpsbxaXNGfQZkp7HLZQZlHZYOsFYAR7VseyNkF2igIp-Nyh-eFYg3sI9vCWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raviramoss,UCoUwui4BJSMyjnHyrLxcRqQ,;-;,2022-02-04T00:26:40Z,2022-02-04T00:26:40Z,0,none,True,True,UgyYozngLxoWc1mdf4t4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyXXWut8Q360YVbDKF4AaABAg,@Juliaytw,https://yt3.ggpht.com/VtBKBqD_KRUngYRG-D5SirfkuX-Iy0OCxRUmDrDGQF8y9sOyMqZaQDjdIH29luzkDsRXI49N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliaytw,UCTdN5wlcpqwd_TwBU1r22DQ,O enaldo vc ja foi melhor sério,2022-02-03T23:35:04Z,2022-02-03T23:35:04Z,0,none,True,False,,0.12621650099754333,0.7858586311340332,0.0879247859120369,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugz1FAerKSEDhZQF0Ix4AaABAg,@Nataliaribeiro789,https://yt3.ggpht.com/imV7oiC9s0Q--3RAotqusaeywdrUZqLiNvXDakCHZuj8WxBt_Qoptfg_1omn9JUr4ebHL-TowRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nataliaribeiro789,UCMY-rfNvbElGv87b1CWdtzg,Mesmo sendo de brincadeira eu gosto :),2022-02-03T23:34:09Z,2022-02-03T23:34:09Z,0,none,True,False,,0.002229894045740366,0.1922784149646759,0.8054916858673096,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugzva_pmEuXSssXaTWt4AaABAg,@luciferdccomics1572,https://yt3.ggpht.com/MjHRqvvP5z8TVZfigQVTUJWdMZSUovM6-dQGBOqngq5fxogYlOl7HVYL6-5nntHS5bA6-eqd80Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciferdccomics1572,UCncexvpGIi-g492nAFD0Z5g,MAIS É LEGAL  SEU VÍDEO,2022-02-03T23:34:01Z,2022-02-03T23:34:01Z,0,none,True,False,,0.1125718206167221,0.7469749450683594,0.14045314490795135,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyYikMmKc2QsVI4BBR4AaABAg,@Nataliaribeiro789,https://yt3.ggpht.com/imV7oiC9s0Q--3RAotqusaeywdrUZqLiNvXDakCHZuj8WxBt_Qoptfg_1omn9JUr4ebHL-TowRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nataliaribeiro789,UCMY-rfNvbElGv87b1CWdtzg,Incrível como sempre perfeito,2022-02-03T23:32:53Z,2022-02-03T23:32:53Z,5,none,True,False,,0.11486354470252991,0.7887604236602783,0.09637610614299774,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwUp-yM5aWBS-uoYVp4AaABAg,@Nataliaribeiro789,https://yt3.ggpht.com/imV7oiC9s0Q--3RAotqusaeywdrUZqLiNvXDakCHZuj8WxBt_Qoptfg_1omn9JUr4ebHL-TowRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nataliaribeiro789,UCMY-rfNvbElGv87b1CWdtzg,Faz enaldo responde pfv,2022-02-03T23:32:02Z,2022-02-03T23:32:02Z,0,none,True,False,,0.1208636686205864,0.7947782874107361,0.0843580961227417,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugwzkgm3N-qnprtqCbl4AaABAg,@laudiceliasoares3689,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laudiceliasoares3689,UCYAK_gamKbNeczNSqSm9Vpw,Sou muito sua fã escrevasem no canal dele jente,2022-02-03T23:31:15Z,2022-02-03T23:31:15Z,0,none,True,False,,0.11863598227500916,0.8292240500450134,0.052139949053525925,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzqP-1se5OwACIdV4B4AaABAg,@Nataliaribeiro789,https://yt3.ggpht.com/imV7oiC9s0Q--3RAotqusaeywdrUZqLiNvXDakCHZuj8WxBt_Qoptfg_1omn9JUr4ebHL-TowRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nataliaribeiro789,UCMY-rfNvbElGv87b1CWdtzg,Só tem vídeo bom aqui uhuuu,2022-02-03T23:30:20Z,2022-02-03T23:30:20Z,0,none,True,False,,0.1140526607632637,0.8061336278915405,0.07981377840042114,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxBx41JgaG9L6X13VV4AaABAg,@DeuseseusMistérios,https://yt3.ggpht.com/awbtiaGbO39uFZMWxur2jXSQaz5SIn2r3C4rgA7tdhFHXDTRTlZJeUOoTBMtUBN-hFAJhlWD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeuseseusMist%C3%A9rios,UC8bqUNiDWjxwXl0v2lBzt7g,Gente que fim levou o Hugo mano ele era muito legal,2022-02-03T23:29:56Z,2022-02-03T23:29:56Z,0,none,True,False,,0.07993743568658829,0.8243478536605835,0.0957147553563118,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugx1N_FpvPMMGc4GEmx4AaABAg,@casualarcanjooficial3808,https://yt3.ggpht.com/VWYBLdTnR6BTL4AJ4vJ14JACZCsw9Dlrs4c2Q9Sv_bXA9-AsEleS3UhWlUGqvzKm-kpT_Z6rsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@casualarcanjooficial3808,UCx7NFW8cRZPx1L0gol66U6A,Kkkkkkkkk,2022-02-03T23:29:30Z,2022-02-03T23:29:30Z,0,none,True,False,,0.28414973616600037,0.549656093120575,0.1661941409111023,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwufbOlkjOZB2vbFkJ4AaABAg,@gustavooliveira2765,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavooliveira2765,UCaU5qv1FScR2z7Pr1mLN9Rw,Deixei,2022-02-03T23:28:00Z,2022-02-03T23:28:00Z,0,none,True,False,,0.18388694524765015,0.6074263453483582,0.20868663489818573,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzDxEzCXdd70jZcS4V4AaABAg,@raf4hd326,https://yt3.ggpht.com/eDMvqFx-OK-F7uz2i0Ay6SwL57oc0ROEWgr9eZ8PgZUhPoWXqIf9nKj0s4GMUe17Jm7nZF6nZxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raf4hd326,UCb_klIAr07iPVPDRBkJbWBA,Cadê o coelhinho,2022-02-03T23:27:48Z,2022-02-03T23:27:48Z,0,none,True,False,,0.10938037186861038,0.792904257774353,0.09771540015935898,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxkOniFBgrQoeaUFul4AaABAg,@eduardo44br,https://yt3.ggpht.com/G7G2f_a5-anV9URZ2HuzoS649m71R794N6EjLu2bI-y-pdvEskvHlW53g805T2eHt9WT8uHkACw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardo44br,UC2HWN41u4GmURRIAZd2a0PA,Kkk e mentira se ele nem sabia os itens da vara de pescar como ele sabia o craft,2022-02-03T23:23:44Z,2022-02-03T23:23:44Z,0,none,True,False,,0.10339559614658356,0.8533012866973877,0.04330311343073845,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzYoG1hAy5GIldTCOd4AaABAg,@PTE.jogador,https://yt3.ggpht.com/o5L4IL_oCPw5PUR-m4zHMKxR9mcaZwUSw2bYx9vHoemeU_PsBpj_AfP3Q8HZfoxi1t2igrKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PTE.jogador,UC6Gy-7tIsFAG1EXjk1EZnZQ,Hoje é meu aniversario,2022-02-03T23:21:21Z,2022-02-03T23:21:21Z,0,none,True,False,,0.06048675626516342,0.8485124707221985,0.09100085496902466,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugwj6PVDovfP3Ct5bfZ4AaABAg,@stonksytb,https://yt3.ggpht.com/ikemrT9J1w8Ktr9rgF6aQ86UhaVdXDYylOig0vshS5x9JMFiLrq2zcBn62Js7uGf-aK2mDf6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stonksytb,UCmCb0mSBE5il5xvpcPBiI0Q,Nada a ver graveto se faz não se pega,2022-02-03T23:20:53Z,2022-02-03T23:20:53Z,1,none,True,False,,0.21860499680042267,0.7138139605522156,0.06758108735084534,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugwj6PVDovfP3Ct5bfZ4AaABAg.9Y-dbQoEPGW9Y-eboUbRcl,@gustavo.cavadas1561,https://yt3.ggpht.com/207TrrzI7nRVg-wib1VIiYgdqffKEwaZYW_g_EzOXdi8-q9SEIOQf6qANlOnZgMN-lL4ti_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo.cavadas1561,UCUbj8E9rRGckHpL8uRzX7Ig,"fumou mn?
da pra pegar das folhas :/",2022-02-03T23:29:40Z,2022-02-03T23:29:40Z,1,none,True,True,Ugwj6PVDovfP3Ct5bfZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxumnVaWtFY62YTFJ94AaABAg,@Amoraz26,https://yt3.ggpht.com/vfhCo5HF671lc1ML0t_av10FRXa2r6RrD1a3h9zuVIUrIyHZwGBWMkB7Tj2weiTLZIUO8-L8Bjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amoraz26,UCIqk92WPxONyvGD65nNAO4w,E ele ainda fala que é real,2022-02-03T23:19:47Z,2022-02-03T23:19:47Z,1,none,True,False,,0.08150071650743484,0.8388575315475464,0.07964175194501877,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxSuUszoigs0Cd7WeJ4AaABAg,@luenyneves4936,https://yt3.ggpht.com/cc_H1mIVI_FeGE5TsfTVSvCOOieAs4qpgg4-6t3O1XtgON8VmbRpggPmc6v89cMPFBeFIZuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luenyneves4936,UCbDgMqk1iEpwOOgGkIG1-8g,💗💗💗💗,2022-02-03T23:18:51Z,2022-02-03T23:18:51Z,0,none,True,False,,0.007661816664040089,0.09511814266443253,0.8972200155258179,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwCWxB_H3KliVnSCLd4AaABAg,@luenyneves4936,https://yt3.ggpht.com/cc_H1mIVI_FeGE5TsfTVSvCOOieAs4qpgg4-6t3O1XtgON8VmbRpggPmc6v89cMPFBeFIZuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luenyneves4936,UCbDgMqk1iEpwOOgGkIG1-8g,❤️❤️❤️❤️,2022-02-03T23:18:01Z,2022-02-03T23:18:01Z,0,none,True,False,,0.0029628928750753403,0.022367054596543312,0.9746700525283813,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxsVejeMmdvGcm1kvx4AaABAg,@lucasskyz9196,https://yt3.ggpht.com/ytc/AIdro_nI1FUyzPCPdCAAOOwWI4TjiGTwPDvMGN1V1MsM3pCxOz8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasskyz9196,UCXa-zbemCd7FDdj4uiiwt-w,Eu gosto muito de Minecraft amei esse vídeo.  Mas cadê o vídeo do ZAP ♣️♣️♣️♣️?,2022-02-03T23:17:42Z,2022-02-03T23:17:42Z,0,none,True,False,,0.05440361052751541,0.7467465400695801,0.19884982705116272,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxnQL-B6crQfLmI7g54AaABAg,@lavinyavictoriasouzanegret3220,https://yt3.ggpht.com/tdg1A90RaN8em6Wq2f0XRXTyML6BaxDJ6_o7Q_MacSBU_RIs0ESM0gRW7aN-rSuQFJHWIHCM-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lavinyavictoriasouzanegret3220,UCBy6GTChbp-u12qJocNKEcQ,Kkkkkk muito bom,2022-02-03T23:17:11Z,2022-02-03T23:17:11Z,0,none,True,False,,0.13838376104831696,0.7367229461669922,0.12489333003759384,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugxt7QFjQhlu7EY7vgh4AaABAg,@israelgame0253,https://yt3.ggpht.com/8k0jFkbGCGSs9rV-E8cc5yhaJPhiOGct0O-Cl9noW-8-vftFaY6KXxK-_mZAYKPYb8gag4tCJRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israelgame0253,UCQoPlHMDPt577p41YT_H0Tg,para nao quero falar,2022-02-03T23:17:07Z,2022-02-03T23:17:07Z,0,none,True,False,,0.17161066830158234,0.7225881218910217,0.10580120235681534,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw29rMHhDh6pvMnqH94AaABAg,@HG_foxfurry,https://yt3.ggpht.com/XWPa1jDguld8ScLgIH7-bv8omJGwuZ88ppK1Y-aTyhW54pc2tpXU8NhcKfq8IJ9YAs2UxBp2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HG_foxfurry,UCMA6SERz8k8ACvtpUZdldgA,ENAUDO ISSO É FEIK VAI MENTI LÁ NA CASA DO ********,2022-02-03T23:15:58Z,2022-02-03T23:15:58Z,1,none,True,False,,0.18046285212039948,0.7559351921081543,0.06360195577144623,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw29rMHhDh6pvMnqH94AaABAg.9Y-d2Q-jaVG9Y-ekJh5o64,@gustavo.cavadas1561,https://yt3.ggpht.com/207TrrzI7nRVg-wib1VIiYgdqffKEwaZYW_g_EzOXdi8-q9SEIOQf6qANlOnZgMN-lL4ti_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo.cavadas1561,UCUbj8E9rRGckHpL8uRzX7Ig,so podia ser Enzo,2022-02-03T23:30:50Z,2022-02-03T23:30:50Z,0,none,True,True,Ugw29rMHhDh6pvMnqH94AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw29rMHhDh6pvMnqH94AaABAg.9Y-d2Q-jaVG9Y-k3I3NQfB,@kauasimondytfaclubedoenaldinho,https://yt3.ggpht.com/HFZd6cQsb4WFFY2kNzqXvA-uezY9kDMD7iR0AsS8Yurr5fY_Nu3X-O3jLOBbqeIi4QNgvqjB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasimondytfaclubedoenaldinho,UC6MgHMl6OKvL99JIsRvXTGw,Cala boca,2022-02-04T00:17:15Z,2022-02-04T00:17:15Z,0,none,True,True,Ugw29rMHhDh6pvMnqH94AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugy5tUbsMtKDL1_1gp54AaABAg,@lavinyavictoriasouzanegret3220,https://yt3.ggpht.com/tdg1A90RaN8em6Wq2f0XRXTyML6BaxDJ6_o7Q_MacSBU_RIs0ESM0gRW7aN-rSuQFJHWIHCM-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lavinyavictoriasouzanegret3220,UCBy6GTChbp-u12qJocNKEcQ,Gente os gravetos são super realista,2022-02-03T23:15:49Z,2022-02-03T23:15:49Z,0,none,True,False,,0.02786429412662983,0.617630124092102,0.35450559854507446,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwtSOm6jEausJo7x_R4AaABAg,@gustavolucas6493,https://yt3.ggpht.com/ytc/AIdro_kPw-tCTksV8EiREcq5DbunFmi4gHpn7ogabfnPha9DBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolucas6493,UCFkG6w6pr4xm7cNPX3FQJpQ,Só crianças pra acreditar neste vídeo 😂😂😂 muito bomm,2022-02-03T23:14:47Z,2022-02-03T23:14:47Z,4,none,True,False,,0.0965186208486557,0.7434830069541931,0.15999835729599,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw1PX88C7DOkCxUtvt4AaABAg,@kauasimondytfaclubedoenaldinho,https://yt3.ggpht.com/HFZd6cQsb4WFFY2kNzqXvA-uezY9kDMD7iR0AsS8Yurr5fY_Nu3X-O3jLOBbqeIi4QNgvqjB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasimondytfaclubedoenaldinho,UC6MgHMl6OKvL99JIsRvXTGw,Muito legal,2022-02-03T23:14:17Z,2022-02-03T23:14:17Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.18046607077121735,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxPTSh_9RGIGKfeM5d4AaABAg,@two90.07,https://yt3.ggpht.com/XK08Oc0gNwKvq2PzCTBCmwWqDV_XEttHZOCrdC2UnyAKNFg65SKsbdUx2jNKCYISaF34zc9hgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@two90.07,UCOdrYOsF764FFcU74Ta2w-w,Mano vai menti para sua mãe mentiroso,2022-02-03T23:13:31Z,2022-02-03T23:13:31Z,0,none,True,False,,0.07527289539575577,0.8528084754943848,0.07191863656044006,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxPTSh_9RGIGKfeM5d4AaABAg.9Y-clTcrhuQ9Y-crHiFhWX,@two90.07,https://yt3.ggpht.com/XK08Oc0gNwKvq2PzCTBCmwWqDV_XEttHZOCrdC2UnyAKNFg65SKsbdUx2jNKCYISaF34zc9hgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@two90.07,UCOdrYOsF764FFcU74Ta2w-w,S,2022-02-03T23:14:18Z,2022-02-03T23:14:18Z,0,none,True,True,UgxPTSh_9RGIGKfeM5d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxPTSh_9RGIGKfeM5d4AaABAg.9Y-clTcrhuQ9Y-eTiYg1Jv,@kauasimondytfaclubedoenaldinho,https://yt3.ggpht.com/HFZd6cQsb4WFFY2kNzqXvA-uezY9kDMD7iR0AsS8Yurr5fY_Nu3X-O3jLOBbqeIi4QNgvqjB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasimondytfaclubedoenaldinho,UC6MgHMl6OKvL99JIsRvXTGw,Cala boca,2022-02-03T23:28:26Z,2022-02-03T23:28:26Z,0,none,True,True,UgxPTSh_9RGIGKfeM5d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
