video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
q6_YZqr05-U,UgyAS5p7BmDQJyuKMj14AaABAg,@sheltonbenigenio3174,https://yt3.ggpht.com/H-Z6Vko2dlqLuqds6hJCowvZmnSYRrpfhx0k3_mJMVLlTxFe7Z40ttEdj26OHpcsQBR0eyk9bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sheltonbenigenio3174,UC2HyEAFgCd0RtUvIuXTzv2A,6:17 siri,2020-10-28T18:25:48Z,2020-10-28T18:25:48Z,0,none,True,False,,0.14454753696918488,0.6880395412445068,0.1674129068851471,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwkX3glULFEnHJBc4Z4AaABAg,@milenagatinh,https://yt3.ggpht.com/ytc/AIdro_mJWCxbVQ9z0hy9bE9M2qAWKdP80xfbSe0Stw7i_UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenagatinh,UCp-IB7wGd7dn5eICprknPKw,authentic  o iago esta no  time do spok,2020-10-28T17:34:28Z,2020-10-28T17:34:28Z,0,none,True,False,,0.13138501346111298,0.7818906903266907,0.08672430366277695,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxPCoXGvqOYMqaduJ94AaABAg,@soledi25,https://yt3.ggpht.com/sLLS36IRpqFXK0ubEM8-uoBghvlHU8s7iRILrSkfMztJlxa-T5VfXBirHS4B1aWnW1GueXKVEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soledi25,UCLD2MVIg_kkCyYvtmDST5pw,Ep 23,2020-10-28T17:28:42Z,2020-10-28T17:28:42Z,0,none,True,False,,0.16877323389053345,0.6369415521621704,0.19428522884845734,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxXr-4fH32Y2W8a0Kx4AaABAg,@mastercreftgames5144,https://yt3.ggpht.com/ytc/AIdro_lphTsZDY0Ama6sIepw69JWLQa2e8HbJEjV_-76SeEGjJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mastercreftgames5144,UC226nhtzAWBqErqGosWYfPA,Faz mais vídeos como esse por favor,2020-10-28T17:24:11Z,2020-10-28T17:24:11Z,0,none,True,False,,0.0436658076941967,0.7892873287200928,0.16704687476158142,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugy1Xhaiv_4EaM-z3Kt4AaABAg,@guilhermetribeck8110,https://yt3.ggpht.com/ytc/AIdro_nBqGCJkItkOUSCg747TbXYCrRQ0hVG9zCTxLjHlwmjTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermetribeck8110,UCPh-tsnp3pfSrb56hfeErXQ,TT EU SEI QUE ESTA MEIO TARDE PARA FALAR ISSO MAIS VOCE SABE O NOME DO MOD DOS dinossauro QUE VOCE ESTAVA JOGANDO NAO O ARK CRAFT O MINECRAFT DINOSSAURO,2020-10-28T17:16:02Z,2020-10-28T17:16:02Z,0,none,True,False,,0.10584278404712677,0.8326785564422607,0.061478663235902786,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwC8GgFqULZeHC-qLZ4AaABAg,@joaomarceloseabra1879,https://yt3.ggpht.com/ytc/AIdro_loYdS8PrSRm8RZx719iaxK7bUzEN_4snyaWTJew-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomarceloseabra1879,UCSGPUfLgkQFalsWlL2s_J0g,Eu vi,2020-10-28T16:36:16Z,2020-10-28T16:36:16Z,0,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyoCWCXVZB0iMAsIZB4AaABAg,@simonesantosprado6864,https://yt3.ggpht.com/ytc/AIdro_nysNoheOiqMEoSR5YQraDUu73CskRxhOIpdCol9_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonesantosprado6864,UCcDhl6dLn8sgYEn3ZViszPQ,Eu fi,2020-10-28T16:16:17Z,2020-10-28T16:16:17Z,1,none,True,False,,0.20585201680660248,0.6014209985733032,0.1927269697189331,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzOf5KbcZorLZMa3KB4AaABAg,@vagnermartinsdasilva3327,https://yt3.ggpht.com/ytc/AIdro_m6GoIwtPexMfnfdbaaM2NWDdQfy5mml9UEdhzdU18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vagnermartinsdasilva3327,UC-X7yTMCvKxoUBdRCcXYdvw,Tt va na vila do spok e olha para baixo,2020-10-28T15:50:08Z,2020-10-28T15:50:08Z,0,none,True,False,,0.07690257579088211,0.8384567499160767,0.0846407562494278,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyLOML9yqtiW__YpyV4AaABAg,@augustogemer9735,https://yt3.ggpht.com/IOYglw0BpYfXdGQGGw52TOQB3sl-ke5DjySivukrRR-5bVZxcxyYAf14xMnzVCQIf1CW7DkEkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustogemer9735,UCKhVbN_vNPGSKW6l-brw9_A,Leokr4ftgms (ou Leonardo kurzlop )  - Eu vi,2020-10-28T15:42:32Z,2020-10-28T15:42:32Z,0,none,True,False,,0.05384266749024391,0.8943712711334229,0.051786039024591446,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzJAPz6ZRdPzG_yajt4AaABAg,@TheFlex-iw7dy,https://yt3.ggpht.com/A38yGEyLfF0SofkZKQDp52xhejHxxkZPdifVE5LS2-zyIe-OLRunP32v0WwqFO8qau3nnUqb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheFlex-iw7dy,UCkVIMMtcT6tVWhnx-Xxnh6Q,Te amo tt #AuthenticVsRainhaBruxa,2020-10-28T15:37:49Z,2020-10-28T15:37:49Z,0,none,True,False,,0.027138054370880127,0.8855125904083252,0.08734932541847229,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugz5YYEexHU23fknEgl4AaABAg,@georgealves8724,https://yt3.ggpht.com/ytc/AIdro_ky2NQ5xpFCJOsYuwFkzisaZd4qf9RJKaolyyTAABAEWGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@georgealves8724,UCrStUwKOlGP4zJmNu8jCKeA,Porque Iago n fala,2020-10-28T15:36:01Z,2020-10-28T15:36:01Z,0,none,True,False,,0.11431175470352173,0.8082708716392517,0.07741738110780716,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugy2nqH9MxeSWAL5ASd4AaABAg,@elianasouza9425,https://yt3.ggpht.com/0jMQ9TT-EaGBpP1emFCG5ZfqYlHl4gZIwVV1yw4dZNPAbzNl2B8J4yf4mO2_Lwgj-_Yo3_Hf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianasouza9425,UCuQu96Q8zdtZVywZCAGLe6g,O Ted o Cauê tem na vida dele um bocado de pega de fogo espiei e achei ele tem um,2020-10-28T15:30:00Z,2020-10-28T15:30:00Z,0,none,True,False,,0.06944695115089417,0.8788326382637024,0.05172035098075867,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugx54Nkc6K_Be02FlvF4AaABAg,@aranhacft2527,https://yt3.ggpht.com/R4mIe8u4rPIBtBYyyYMTR2ih65dCiJkbOpQmsDRfyee8mvFTexuda7LcFuCnbkO7MLI0SN5CPJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranhacft2527,UCh1dL0LsqjnY4IP29lUf1HA,Authetic o áudio  do Iago tá bugado dinovooo,2020-10-28T15:22:18Z,2020-10-28T15:22:18Z,0,none,True,False,,0.11550881713628769,0.8071483969688416,0.07734276354312897,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzEyReVNE_QBlf5ubR4AaABAg,@danielpereira4521,https://yt3.ggpht.com/ytc/AIdro_n_08A_cYg3DuUkdkePyC6fPs2LR_9kjhq9dLrN4IkmVjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielpereira4521,UC8JmXM_RVodwmiUakzV6GwQ,Como é que você adiciona todas as coisas da série dragões,2020-10-28T15:16:26Z,2020-10-28T15:16:26Z,0,none,True,False,,0.09040659666061401,0.861019492149353,0.04857398197054863,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzfT1ppxqhrtbIpkVN4AaABAg,@CristianeRodrigues-ng8rf,https://yt3.ggpht.com/ytc/AIdro_lRtSzAnPDPHcsWu2nutazMk6pid1TPn0b2bW6FyUbvtVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianeRodrigues-ng8rf,UCyMhn-Zsfkiogwoq8FxB9DQ,É o problema que eu tenho que comprar o minecraft e quero colocar de grates e não deu se vc puder olhar o comentários aqui vc poderia ajudar más sé vc não sabe tudo bem,2020-10-28T15:07:54Z,2020-10-28T15:07:54Z,0,none,True,False,,0.17680121958255768,0.7563126087188721,0.06688614934682846,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugxc9CLUkgkxM31454h4AaABAg,@regismendes1978,https://yt3.ggpht.com/ytc/AIdro_kdKzFN4KpbDWlj3ZoS4-YsgUlkT4nvzKc82NYiv3SB5hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regismendes1978,UCYF46oErab5WT9bxvsBW60Q,no cow,2020-10-28T15:05:33Z,2020-10-28T15:05:33Z,0,none,True,False,,0.4212537705898285,0.48095107078552246,0.09779516607522964,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxyuXIA5INfcikR8t94AaABAg,@CristianeRodrigues-ng8rf,https://yt3.ggpht.com/ytc/AIdro_lRtSzAnPDPHcsWu2nutazMk6pid1TPn0b2bW6FyUbvtVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianeRodrigues-ng8rf,UCyMhn-Zsfkiogwoq8FxB9DQ,Porquê essas coisas que vc com quistou e daora,2020-10-28T15:04:40Z,2020-10-28T15:04:40Z,0,none,True,False,,0.10521035641431808,0.8268765211105347,0.06791305541992188,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwZxsmTh3zSFQNlQSl4AaABAg,@thaysameire4111,https://yt3.ggpht.com/ytc/AIdro_mGiouB4se0kqHkC7ifFE5G9cT2rk13QjCOwDUrGSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaysameire4111,UC7MsmU9JfLjXZHRe0y1U5dA,Comtinua a serie de lobos,2020-10-28T15:04:01Z,2020-10-28T15:04:01Z,0,none,True,False,,0.10926765948534012,0.8108346462249756,0.07989773899316788,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugz_RpB7RgujzDoY1Uh4AaABAg,@CristianeRodrigues-ng8rf,https://yt3.ggpht.com/ytc/AIdro_lRtSzAnPDPHcsWu2nutazMk6pid1TPn0b2bW6FyUbvtVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianeRodrigues-ng8rf,UCyMhn-Zsfkiogwoq8FxB9DQ,authentic estou aqui agora porque eu tenho uma pergunta a vc eu estou pensando que e o minecraft real más e em ps4 ou Xbox ou computador ou em celular,2020-10-28T15:03:16Z,2020-10-28T15:03:16Z,0,none,True,False,,0.048993997275829315,0.8594849109649658,0.09152112156152725,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugx6L698Hup82V9mMVF4AaABAg,@geniclaudiasantosaguiar6345,https://yt3.ggpht.com/ytc/AIdro_kwaWlXW4dOrXLZisbbD4In-DE3Ux27vKRqkX9JFDHh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geniclaudiasantosaguiar6345,UCXEt57r2gG9UsYjcCZPeTUQ,Eu vi o corvo tt Deus abençoe sua vida a cada dia,2020-10-28T14:55:51Z,2020-10-28T14:55:51Z,0,none,True,False,,0.10918771475553513,0.8264588713645935,0.06435345113277435,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugxg3tYAo1PnKm-uVrJ4AaABAg,@gabrielZ375,https://yt3.ggpht.com/0vASwtrdrG9SmcgD0XAXCkX1DrA6S3leSbKOWHXTWA4AVIiF2kytQwaAmeyJaXScLhT6epZ9VLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielZ375,UCQikyPiLzFHBAWUZDsJcQDA,Eu vi ele,2020-10-28T14:53:23Z,2020-10-28T14:53:23Z,0,none,True,False,,0.1715499460697174,0.6667954921722412,0.1616545170545578,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxHmXLa-H3XBuezHil4AaABAg,@natalymagalhaes8000,https://yt3.ggpht.com/ytc/AIdro_k330bS283-gidD3UqSZgQi4atl8P6i3XRDlYtXiOl3nGOV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natalymagalhaes8000,UCycDHYnwfr61YBUt6CwFzaA,Por que a voz do Iago não aparreseu,2020-10-28T14:52:42Z,2020-10-28T14:52:42Z,0,none,True,False,,0.16335125267505646,0.7875083088874817,0.049140430986881256,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugzeq_VRbgVWbo62W4d4AaABAg,@tahalmeida3422,https://yt3.ggpht.com/ytc/AIdro_kIlODzQXKa5bW7nuMlznyuCPSrIOJpWcQTQDDb0d8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tahalmeida3422,UCEnOGyiayKM0rEz4eQMVoDQ,Kkkkkkkk,2020-10-28T14:52:15Z,2020-10-28T14:52:15Z,0,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxDpHXjdwludJMaPyx4AaABAg,@pietrossouza7503,https://yt3.ggpht.com/ytc/AIdro_nVhNG1Wg3sXiTgc3RqgmLEPP_9zkp9OVGl-47WUL_jPrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrossouza7503,UCk-ojhpAW3Fox7uSf4eXE6w,Vi,2020-10-28T14:49:19Z,2020-10-28T14:49:19Z,0,none,True,False,,0.24489417672157288,0.5236470103263855,0.23145878314971924,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxSxsr4giBBSO2EKaV4AaABAg,@migueloliveira6389,https://yt3.ggpht.com/ytc/AIdro_nKlH7izSHskg-4VgSn79cI7jo7-WtThJjTGjd0vGffupA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueloliveira6389,UCgoZ3a-jAzWDQ8QdZMIUNbg,Faz a serie  de jurasc  park,2020-10-28T14:45:49Z,2020-10-28T14:45:49Z,1,none,True,False,,0.09271599352359772,0.8084443211555481,0.09883969277143478,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyE-xzVMCywP6BDY_94AaABAg,@murilodias4000,https://yt3.ggpht.com/ytc/AIdro_lSq6wq4G3M8BFu8GZk7blYiSxqwzSIiQFoB9jJEw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilodias4000,UCUU2a91-h0Jq7fmBh_Kxhig,Eu vi,2020-10-28T14:32:05Z,2020-10-28T14:32:05Z,0,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugw4m9SzUFotiVnIpHR4AaABAg,@xGABRYELx,https://yt3.ggpht.com/ytc/AIdro_mlrcqMb93S1WtQ-ocWPDzF9bxvttHMawTy-nA3t4GdhlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xGABRYELx,UCy2aWrpBwC4RnkPE12fjaig,Eu vi,2020-10-28T14:32:00Z,2020-10-28T14:32:00Z,0,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwIZFMzo1naU0_y1Kp4AaABAg,@eclei,https://yt3.ggpht.com/ytc/AIdro_mdj76SIcrx4rHfkkz_6yFYkHV_3syZTh9Zfp_3eC1_4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eclei,UCl8B2uu2e9JrjcQq-gV5yrg,Tt faz o ep 24,2020-10-28T14:26:58Z,2020-10-28T14:26:58Z,0,none,True,False,,0.13717961311340332,0.7647079825401306,0.09811238199472427,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugw9bHwb4z9jvcLoMCB4AaABAg,@karinaeduarda89,https://yt3.ggpht.com/ytc/AIdro_nXbowoHzuP6oIM4t5ECjGPfQTzlinBh80-ardDeMW3vhrd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinaeduarda89,UCgXxg4IUqlhrkHlz42Jj9Gg,Eu vi authentic,2020-10-28T14:25:48Z,2020-10-28T14:25:48Z,1,none,True,False,,0.09115531295537949,0.6989368796348572,0.20990785956382751,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugw5OSpAgNgnmrBlJZ54AaABAg,@FopJok3r,https://yt3.ggpht.com/xR7wZaFT1rgbo_-uTcN4tEw3gLO4XLhnc_O7Xnu0ZBOhJZ5FRTxPCBiz47rd_u6hn_Zu_778lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FopJok3r,UCtItLGNbZHwz8OrDNXVBy0w,authentic voce é amigo do enaldinho?,2020-10-28T14:20:39Z,2020-10-28T14:20:39Z,0,none,True,False,,0.06245793402194977,0.8786229491233826,0.05891912057995796,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzZ_WOQsmxvPY0g6ul4AaABAg,@deyvidsantos1303,https://yt3.ggpht.com/ytc/AIdro_kMb2sUn8USRQpza3VYpstldyKs1J-rFL6GWVl8J14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvidsantos1303,UCRcLxEpR051qZooFFd8zYnA,Authentique eu sou novo no canal mais mesmo assim eu amei ele e amei o nome da série avatar eu vi o anime é eu amei 😁😁😁,2020-10-28T14:04:24Z,2020-10-28T14:04:24Z,1,none,True,False,,0.00868460163474083,0.39941999316215515,0.5918954014778137,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzZ_WOQsmxvPY0g6ul4AaABAg.9FMSsYhXpDp9FMT3c5QUGO,@deyvidsantos1303,https://yt3.ggpht.com/ytc/AIdro_kMb2sUn8USRQpza3VYpstldyKs1J-rFL6GWVl8J14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvidsantos1303,UCRcLxEpR051qZooFFd8zYnA,E também amei a intro,2020-10-28T14:06:03Z,2020-10-28T14:06:03Z,0,none,True,True,UgzZ_WOQsmxvPY0g6ul4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzqvfRDtsr8MCohy794AaABAg,@josuegomesmorais5993,https://yt3.ggpht.com/ytc/AIdro_mjPUZEcMu64Baq_IEkGjYXQiz7yM52hO8CujH3QBcfdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuegomesmorais5993,UC120AtFCnUsH73UmpVmV_bw,que  minecreft você joga?,2020-10-28T13:59:17Z,2020-10-28T13:59:17Z,0,none,True,False,,0.10165628045797348,0.8480167388916016,0.050327006727457047,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzJdmpCujp68m2AnP94AaABAg,@lourivalsantos2418,https://yt3.ggpht.com/ytc/AIdro_nV6Sp7lgEjA2UIyc0OZQ-CzyNe_lWiz6UH0lP0s2gtdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourivalsantos2418,UCqA80ce4qjcVK5yW37awk8Q,Authentc o Spok ta te espionando num esconderijo  no vuçao da tua vila do figo tava vendo o canal dele,2020-10-28T13:58:50Z,2020-10-28T13:58:50Z,1,none,True,False,,0.10863115638494492,0.8344272971153259,0.05694156885147095,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzJdmpCujp68m2AnP94AaABAg.9FMSEjAQZEL9FMSJ1ibo1-,@lourivalsantos2418,https://yt3.ggpht.com/ytc/AIdro_nV6Sp7lgEjA2UIyc0OZQ-CzyNe_lWiz6UH0lP0s2gtdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourivalsantos2418,UCqA80ce4qjcVK5yW37awk8Q,Que dizer na Vila do fogo,2020-10-28T13:59:25Z,2020-10-28T13:59:25Z,0,none,True,True,UgzJdmpCujp68m2AnP94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugwsw5NPRtC9BdvNCsV4AaABAg,@batutinha4476,https://yt3.ggpht.com/KSVHc_9xREbRUAOiWGq450qFsTnafeIMTuhSKu7TzDB27HnzJKBniuMFnT7e72Bq8w4tMlDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batutinha4476,UCsSXvAR9lYiHZ_TxEocGiUQ,Authetc  joga clash Royale,2020-10-28T13:53:23Z,2020-10-28T13:53:23Z,1,none,True,False,,0.12521786987781525,0.8139022588729858,0.06087985634803772,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgylMYu9xmRvtXAyC7x4AaABAg,@jerica948,https://yt3.ggpht.com/A89VZlYdVl_kB7tSERCdWVaS0KIGslyY_oW4c4FquQJetYIPCXfe9LVo1bQ_oXnRHNdYC1_wTQ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jerica948,UCz66IqXrW143S4N9_OUYMkQ,HMMMMMMMMMMMMMMMMMMM O IAGÃO TÁ COM VERGONHA DE  FALAR NÉ TODO MUNDO SE HUNE PARA O IAGÃO FALAR NO MNECRAFT AVATAR N FICA COM VERGONHA N,2020-10-28T13:49:46Z,2020-10-28T13:49:46Z,0,none,True,False,,0.13228534162044525,0.748836100101471,0.1188785582780838,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzYSa6j0gQL--tedKZ4AaABAg,@ViniXyZ-Off1_cial.,https://yt3.ggpht.com/0h3GBNX_ansNMCITHYuDTUXV3CdiZmuvP5Mn73ps0dgAHLjumCpNEN0Rm1IcvG44rwfIaVpcgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniXyZ-Off1_cial.,UCCaGl2Q1KXAswSXrZFX1K2w,Não e rainha e rei,2020-10-28T13:46:29Z,2020-10-28T13:46:29Z,0,none,True,False,,0.15347793698310852,0.7326751351356506,0.11384692788124084,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwfDACxZQ7Oz30J7V94AaABAg,@alessandramachadodematos3870,https://yt3.ggpht.com/ytc/AIdro_nrDkOcwaea8RgcfVSEk-MXmvJ7z-MucXUqqi11TSPBRMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandramachadodematos3870,UCiD4UhQQZntgNW_FXK7Hoow,EUVI,2020-10-28T13:38:47Z,2020-10-28T13:38:47Z,0,none,True,False,,0.250526487827301,0.5623201131820679,0.18715335428714752,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwevN9LBNh8USUfsS54AaABAg,@Heitorzex,https://yt3.ggpht.com/ytc/AIdro_nwKsNR2mkwbBt2_vwZ5i_4rS3myQ-gAp5yIRzBGzBjgY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitorzex,UCcCNOeHpD1uQvFnYXaFLnGg,"Hã, acha q eu n percebi né?, O microfone do Iago falhou dnv na gravação e as falas dele é só meme ou voz do Google",2020-10-28T13:37:23Z,2020-10-28T13:41:05Z,0,none,True,False,,0.10317372530698776,0.8285061120986938,0.0683201253414154,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyzbFd7vEHHMDQNme54AaABAg,@kawanvictorsantosborges9273,https://yt3.ggpht.com/ytc/AIdro_lCvI945yn-U4nibY3XBqb96BD2nDVKh1OYVerOC8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawanvictorsantosborges9273,UCGwBldh_2tIJ-dZ57MqzMMQ,Authentic vamo jogar Roblox pfv me adiciona lá meu nome e kawanPRO_GPS E FALA PRO POKÃO ME ADICIONA TAMBÉM OK FALO,2020-10-28T13:30:22Z,2020-10-28T13:30:22Z,0,none,True,False,,0.05635974556207657,0.8239965438842773,0.11964376270771027,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugxz31EF9RENG_VcqxZ4AaABAg,@fredericoramos2942,https://yt3.ggpht.com/lHyUVinIfmU0sTItUfyBJfWiEtV5qq-ZU5oK3SQ9bBt1CV3q6E8M7RAGS8JcCp1jEJzCZJLdeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredericoramos2942,UCr1kOEmnwO0ZckPfAgOPgwA,#Fogo,2020-10-28T13:26:40Z,2020-10-28T13:26:40Z,0,none,True,False,,0.1363978534936905,0.6622656583786011,0.20133642852306366,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugywg3NQObp8an5NhKp4AaABAg,@antoniobueno1092,https://yt3.ggpht.com/d8xgfxrdWEQZJQf36bv8lHQbel9L1Q384AAlvJaHWK8Oq-CTltXi2YfSceyE912gs9q63Vf9Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniobueno1092,UCbKfFUiojEviBDBhfZsIFEw,Eu vi,2020-10-28T13:16:37Z,2020-10-28T13:16:37Z,0,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzHfHdM6m4eJ3z0Zwx4AaABAg,@antoniobueno1092,https://yt3.ggpht.com/d8xgfxrdWEQZJQf36bv8lHQbel9L1Q384AAlvJaHWK8Oq-CTltXi2YfSceyE912gs9q63Vf9Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniobueno1092,UCbKfFUiojEviBDBhfZsIFEw,Eu prometi que não contei nada para a equipe ardiversaria e não contei,2020-10-28T13:15:00Z,2020-10-28T13:15:00Z,1,none,True,False,,0.1430438905954361,0.8174837827682495,0.039472293108701706,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzZYCvOUzZ7liIMGsl4AaABAg,@João_Morgan,https://yt3.ggpht.com/csKUsTxe3Ll55yPAOxvUZ9j6HN9JmPLDMgyGNiXRWmyKLa8fR0B7MzM3jAXJP00N4i2l0CQ6QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3o_Morgan,UChrZUHNzBddhiuAydADzGVQ,Eu vi o corvo!,2020-10-28T13:12:58Z,2020-10-28T13:12:58Z,0,none,True,False,,0.02852303348481655,0.6331025958061218,0.3383743464946747,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyNgl76aRpSGT0VFbR4AaABAg,@julhiermearaujo1309,https://yt3.ggpht.com/ytc/AIdro_mPoFRjpPV5il3Ar2ZU15ce0e9gNALbu4xLTK2AgVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julhiermearaujo1309,UCxQjjJZ6toYeIP1vqbQVJIg,Quero fazer escrito olha eu tenho celular eu jogo Minecraft eu gosto de todos vocês oxe vocês dão mais música de lá fazendão,2020-10-28T13:11:41Z,2020-10-28T13:11:41Z,0,none,True,False,,0.07249300181865692,0.8577280044555664,0.06977902352809906,UCIPA6iWNaoetaa1T46RkzXw
