video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
B1WoVXb2tVA,UgwziSGOEN7xHjFfuj54AaABAg,@AnaMartins-su7kh,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaMartins-su7kh,UCzCijKYXxxEbuZ9Zc_b8ozQ,Diamante,2023-06-16 23:17:50+00:00,2023-06-16T23:17:50Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:17:10,1030.0
B1WoVXb2tVA,UgyPt9zzix8Ai4mZkfd4AaABAg,@patriciafaustino9233,https://yt3.ggpht.com/ytc/AIdro_lKZvnlrlYgL9o4KQmxmFpFSFOBiWWfBwRVszHgi4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciafaustino9233,UCQnad0eRyfjOQRaERNsn3eQ,Diamante 💎,2023-06-16 23:18:40+00:00,2023-06-16T23:18:40Z,0,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:50,50.0
B1WoVXb2tVA,UgxZnAJgvpSOmYd2_-94AaABAg,@evandrodossantosviana7241,https://yt3.ggpht.com/QiRTfUV3bh_V-Vqql00vVbv3oxvi2gwoTbPRNXF_zI5SupB1gicqC4POdTjLSn2g093WRmt3-Fk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandrodossantosviana7241,UCSzBuwMf2ELJp_kZGe9jUPQ,Diamante,2023-06-16 23:30:38+00:00,2023-06-16T23:30:38Z,1,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:58,718.0
B1WoVXb2tVA,Ugw5TTWCW8R2o-PIykB4AaABAg,@silviamariadantossantos8015,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamariadantossantos8015,UC5pX5Scqc7j1FDwLwCZnLJQ,diamate,2023-06-16 23:30:39+00:00,2023-06-16T23:30:39Z,1,none,True,False,,0.2336694002151489,0.539501428604126,0.2268291711807251,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:01,1.0
B1WoVXb2tVA,UgxSlHVsetPm0GXVX1t4AaABAg,@silviamariadantossantos8015,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamariadantossantos8015,UC5pX5Scqc7j1FDwLwCZnLJQ,diamate,2023-06-16 23:30:39+00:00,2023-06-16T23:30:39Z,0,none,True,False,,0.2336694002151489,0.539501428604126,0.2268291711807251,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
B1WoVXb2tVA,UgxXuxaEEwhvnx_52V14AaABAg,@silviamariadantossantos8015,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamariadantossantos8015,UC5pX5Scqc7j1FDwLwCZnLJQ,diamate,2023-06-16 23:30:39+00:00,2023-06-16T23:30:39Z,1,none,True,False,,0.2336694002151489,0.539501428604126,0.2268291711807251,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
B1WoVXb2tVA,UgxZtfW5Xq5yqObe3b94AaABAg,@silviamariadantossantos8015,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamariadantossantos8015,UC5pX5Scqc7j1FDwLwCZnLJQ,diamate,2023-06-16 23:30:39+00:00,2023-06-16T23:30:39Z,1,none,True,False,,0.2336694002151489,0.539501428604126,0.2268291711807251,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
B1WoVXb2tVA,UgyUMI_oxVdM9uq9sOF4AaABAg,@silviamariadantossantos8015,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamariadantossantos8015,UC5pX5Scqc7j1FDwLwCZnLJQ,diamate,2023-06-16 23:30:39+00:00,2023-06-16T23:30:39Z,1,none,True,False,,0.2336694002151489,0.539501428604126,0.2268291711807251,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
B1WoVXb2tVA,UgzvUCNlY-L3duPmJil4AaABAg,@silviamariadantossantos8015,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamariadantossantos8015,UC5pX5Scqc7j1FDwLwCZnLJQ,Diamante,2023-06-16 23:32:20+00:00,2023-06-16T23:32:20Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:41,101.0
B1WoVXb2tVA,UgzB5bdgVcNYwe-wq-94AaABAg,@anaclaramoura-dv9qm,https://yt3.ggpht.com/cSl1MdC_LJ5ux2KdTBwce5hiB8IqX8qp5I5iyIhnXj5s22N37VFH6vuQ_QOBgPSTOyIGqWR5DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaramoura-dv9qm,UCGHrJcT_2Y3vq0xisEJl79Q,Doamante,2023-06-16 23:35:11+00:00,2023-06-16T23:35:11Z,0,none,True,False,,0.2155522108078003,0.5566824078559875,0.2277653962373733,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:51,171.0
B1WoVXb2tVA,Ugzl2POUoxbRCUaj_MJ4AaABAg,@jujuminas1663,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujuminas1663,UCvDmQmgbwX6amIKFjFkm8Ow,DIAMANTE 🏞,2023-06-16 23:39:17+00:00,2023-06-16T23:39:17Z,2,none,True,False,,0.0421078242361545,0.6505414247512817,0.307350754737854,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:06,246.0
B1WoVXb2tVA,UgwzYaaGal9XNr65A6t4AaABAg,@edinildapantoja9489,https://yt3.ggpht.com/ytc/AIdro_nY8x1huIC_TXv4enoNlH6dZciR5G_oasp_vKxEHyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinildapantoja9489,UCHAK-_LU2PyqlGn1MxYEP0g,Diamante,2023-06-17 00:05:16+00:00,2023-06-17T00:05:16Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:59,1559.0
B1WoVXb2tVA,UgwIK99Dn14Rht6xw8x4AaABAg,@lindimaraferreira5066,https://yt3.ggpht.com/qFMQymbbnbKOldeRvSA6NV-1TBa4iGBhMgYmIf2T_rM6fi0YYX6uu8j50boLOZm1rQQo5QZ-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindimaraferreira5066,UCb5w0rBycsZkWuvYxnVsqcg,Diamante,2023-06-17 00:12:54+00:00,2023-06-17T00:12:54Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:38,458.0
B1WoVXb2tVA,UgxvEf_3WZXL6JH0xqR4AaABAg.9r138GzoT939r22_inCc2K,@marilenemendes3767,https://yt3.ggpht.com/ytc/AIdro_l5SxJYNpWkLoXR3KjlXGCvLLW2gtYv_g6Jg58E-Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenemendes3767,UC860AXcFF1NsfUPqDohMolg,😮,2023-06-17 00:14:12+00:00,2023-06-17T00:14:12Z,0,none,True,True,UgxvEf_3WZXL6JH0xqR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:18,78.0
B1WoVXb2tVA,UgyExYvCk0lvCn0AtNt4AaABAg,@Athos_p_,https://yt3.ggpht.com/V2dqrVxMDSbhYi3BHjSOMmtKjWG05gw9qH14rie11XhK7UtzauRR9FR9NLpfLGleLNB6cdJa-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Athos_p_,UC6enFSK0bOSzQjOhFoA1WPA,Kasspa,2023-06-17 00:24:51+00:00,2023-06-17T00:24:51Z,1,none,True,False,,0.236842468380928,0.5716161131858826,0.1915413737297058,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:39,639.0
B1WoVXb2tVA,UgyRbWYWqXoVAIEi6QV4AaABAg,@ruokNCE-ef2tc,https://yt3.ggpht.com/n4bY8LaoB6AXB3j8kd8LBEI2w5i8WCxENqR_kSiHxB6uOSAXIfobNoEREXoLi5F7c57ixDSsXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruokNCE-ef2tc,UC4KETsLvwc7V2VPtYCo-QIA,Diamante 💎,2023-06-17 00:27:22+00:00,2023-06-17T00:27:22Z,0,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:31,151.0
B1WoVXb2tVA,Ugwz2RbDzmCRVZIsYLV4AaABAg,@MoisesSanto-io9tb,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesSanto-io9tb,UCfg0vohNpYPM-H9Bx1RCL1Q,DIAMANTE,2023-06-17 00:42:45+00:00,2023-06-17T00:42:45Z,1,none,True,False,,0.2194931358098983,0.5770158767700195,0.2034909725189209,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:23,923.0
B1WoVXb2tVA,Ugy9whp2E_9xMwMt2Ml4AaABAg,@amandaspecimillecesconeto3324,https://yt3.ggpht.com/BlIXbCYLYWBYApFQSt8XMvwoYy5-aoxlmGvYFydCrwxqdkIDWhJZ6c_pVFLcI166LwE2JvUlkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandaspecimillecesconeto3324,UCKklrBqnVaJs8D3K-cSFtuw,"DIAMANTES 💎 💎 💎...🎉❤❤
❤",2023-06-17 00:48:20+00:00,2023-06-17T00:48:20Z,1,none,True,False,,0.0033794217742979,0.1379300504922866,0.8586905598640442,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:35,335.0
B1WoVXb2tVA,UgzOMT6mnxatNHr5_wF4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,"Vcs só trolando um ao outro 😡😡





   Por isso que eu me inscrevi nesse  canal pq eu amo esse canal😍😍😘😘❤❤❤💙💙💙",2023-06-17 00:50:32+00:00,2023-06-17T00:50:32Z,4,none,True,False,,0.0307417772710323,0.2636658549308777,0.7055923938751221,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:12,132.0
B1WoVXb2tVA,UgxsqsndXaJ5a-U0UNZ4AaABAg,@AaronFala,https://yt3.ggpht.com/pEbXXDsR0GHBrjM-vMn3dhrqG7eYT1V2YhrSZNlick16I88dn2qp0cir-sosoeCUcPyKR0O4tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AaronFala,UCPsWgRbK7ajBAFfN-l07M7w,Diamante,2023-06-17 00:51:46+00:00,2023-06-17T00:51:46Z,2,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:14,74.0
B1WoVXb2tVA,UgyK_2adwr4NvKF9Q014AaABAg.9r19pnoria19r26wYBaOZE,@MariaHeloisa-xw3ts,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaHeloisa-xw3ts,UCwm2Hw_EFLHQz_60HN2W5uw,De amante,2023-06-17 00:52:16+00:00,2023-06-17T00:52:16Z,1,none,True,True,UgyK_2adwr4NvKF9Q014AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:30,30.0
B1WoVXb2tVA,UgyK_2adwr4NvKF9Q014AaABAg.9r19pnoria19r26wYBaOZE,@MariaHeloisa-xw3ts,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaHeloisa-xw3ts,UCwm2Hw_EFLHQz_60HN2W5uw,De amante,2023-06-17 00:52:16+00:00,2023-06-17T00:52:16Z,1,none,True,True,UgyK_2adwr4NvKF9Q014AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
B1WoVXb2tVA,Ugz4yz2fVT5bGca2qNB4AaABAg,@andreiacastro1446,https://yt3.ggpht.com/ytc/AIdro_l9isLild9xpDbnCA9j8_WwbeAwgzczqaNaFTuO4UU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiacastro1446,UCx20Q8UHp0eELYa4FfmUIHQ,Diamante,2023-06-17 00:54:25+00:00,2023-06-17T00:54:25Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:09,129.0
B1WoVXb2tVA,UgzyifdZEeAom4fTix94AaABAg,@AndreAndre-e4w,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreAndre-e4w,UC7CcwGt2nV2H4HGt0_chD4Q,Diamante 💎,2023-06-17 00:55:05+00:00,2023-06-17T00:55:05Z,1,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:40,40.0
B1WoVXb2tVA,UgzxZL6peXuBv7q2N3l4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,"Diamante 💎     
Ele pode ser bem brilhante mais não tanto quanto esse canal❤❤💙💙",2023-06-17 01:03:25+00:00,2023-06-20T22:54:05Z,7,none,True,False,,0.0047714775428175,0.2136284112930297,0.7816000580787659,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:20,500.0
B1WoVXb2tVA,UgzvB-oIBff2UDZ-KkB4AaABAg,@cantinhodosbichinhos6633,https://yt3.ggpht.com/XN3GjQeSzN6IMY1eYzLK73WNSNS_7RKf-FxlXje1CjLmpEdZjhQutdvQ9ZZBElIulfsdyEjH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cantinhodosbichinhos6633,UCuWuSi9zg56kgZUhcaZHQ0w,Diamante 💎,2023-06-17 01:29:56+00:00,2023-06-17T01:29:56Z,0,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:26:31,1591.0
B1WoVXb2tVA,Ugx_oVgzMpVAVl7hgyd4AaABAg,@EduardoDudu-df9eb,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoDudu-df9eb,UCZeq4wX8uo80E36ghy8XMCw,Kass e Kr vcs mida um coraçãosinho,2023-06-17 01:45:43+00:00,2023-06-17T01:45:43Z,0,none,True,False,,0.0965709388256073,0.8250152468681335,0.0784138888120651,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:47,947.0
B1WoVXb2tVA,UgwzPXGXG63xshBdGZh4AaABAg,@Dih700,https://yt3.ggpht.com/0pO8JkkSMsgvCqaFHOPZjr7-1YaOeXpbevqZaSjf-DC9xF0TOC5sO2IxGHwA0e-xiDxfJcBDcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dih700,UCmOwWDKTj3gHPWRR91OdeCQ,Diamanteeeeeeeeeeees,2023-06-17 02:08:02+00:00,2023-06-17T02:08:02Z,1,none,True,False,,0.0456945709884166,0.5827480554580688,0.3715574145317077,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:19,1339.0
B1WoVXb2tVA,UgwE8kc9g9Qko8L5GEl4AaABAg,@RyanCarvalho-m8o,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RyanCarvalho-m8o,UCPGZKkM8mmqGDn5AwSf-Aug,Diamante,2023-06-17 02:10:46+00:00,2023-06-17T02:10:46Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:44,164.0
B1WoVXb2tVA,UgzED-Xz2E2UZzFL4rl4AaABAg,@andreywilliansanuneswillian,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreywilliansanuneswillian,UC_UDtou2noGvRjgu5zkZ-wg,Dona,2023-06-17 02:11:18+00:00,2023-06-17T02:11:18Z,0,none,True,False,,0.232938677072525,0.5783127546310425,0.1887485682964325,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:32,32.0
B1WoVXb2tVA,Ugx8tueEYe0O31h8WIF4AaABAg,@lucianecorreiaavelar7245,https://yt3.ggpht.com/ytc/AIdro_nqchcjaUAp2PrhCBkFPXDXa4F5aCZV_dXZVbf4OJaL1yU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianecorreiaavelar7245,UCa5jXFpI983_fW5aCgdba6A,Diante,2023-06-17 02:34:45+00:00,2023-06-17T02:34:45Z,0,none,True,False,,0.2018999308347702,0.565464198589325,0.2326358556747436,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:23:27,1407.0
B1WoVXb2tVA,UgzpKuY1Em_W1rnmmVB4AaABAg,@jzinitacity9308,https://yt3.ggpht.com/j2RPiOi18yARZjUm2vvP-trwVvQu-WcjtWQWejpBwIgC2nWxqg_GWxMYJrWvC1FOk7A0ibkaCAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jzinitacity9308,UCRYZtbYZ3iNTdFU_83taKMg,"Nao pulei nenhuma ves ""DIAMANTE""",2023-06-17 02:36:52+00:00,2023-06-17T02:36:52Z,1,none,True,False,,0.1484512984752655,0.7838602066040039,0.06768848747015,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:07,127.0
B1WoVXb2tVA,UgyuUqUnx8-d7CyfBcN4AaABAg,@maxpkgamer5180,https://yt3.ggpht.com/O8_Jw53wd46tvXmz63Ap-zb7ipRXY-zAy_m30qL7ABi3SOMe-GY1w0h7v_LYfKgbvY6JyADnbD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxpkgamer5180,UCOEKuJCIjfWlqT-GDn_g15w,Diamante 💎,2023-06-17 02:38:17+00:00,2023-06-17T02:38:17Z,0,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:25,85.0
B1WoVXb2tVA,UgyvS5nDlcJod1IpW7F4AaABAg,@antoniojose7254,https://yt3.ggpht.com/MHpOz0zvZtrwglU18jqsHxxg_jcqM_lV0RfI-raNENH-ZBVSfbHbwU9gdt5iDY-gxjWJegt9fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniojose7254,UCRSyscN2Gts-gBFYEKQMtnQ,Diamante,2023-06-17 03:07:21+00:00,2023-06-17T03:07:21Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:29:04,1744.0
B1WoVXb2tVA,UgyEIQoKj1nhGMwbN6h4AaABAg,@Rotinasdaalice-r7r,https://yt3.ggpht.com/5JfldEgxUn1gdDYoFiLE3Jx8EMsNOUmjW25A1ruOMSpkt-arR6ZypHGlxKGm3-nTO4zETuHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rotinasdaalice-r7r,UCdl83YiU3jAmbGf6oer5iGw,Diamante❤,2023-06-17 03:48:39+00:00,2023-06-17T03:48:39Z,1,none,True,False,,0.004811099730432,0.2004203349351883,0.7947686314582825,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:41:18,2478.0
B1WoVXb2tVA,UgzJrJAch3TuOOQyPJl4AaABAg,@José_minitruks,https://yt3.ggpht.com/hX0xH3dTVlePwcOqOoWphEXq4YYiQCAuXRKqu2eP_a1hLbvqQijw37F1Mki-XKWovf5EhIth=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9_minitruks,UCVqRBGbW0KchvmJseukQl_Q,Eu amo vcs... Diamante❤❤❤❤❤🎉🎉,2023-06-17 04:33:37+00:00,2023-06-17T04:33:37Z,1,none,True,False,,0.0012093384284526,0.0423230454325675,0.9564675688743592,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:44:58,2698.0
B1WoVXb2tVA,UgxzfnE_XmTUiYDBpzl4AaABAg,@osvaldojunior-do5ro,https://yt3.ggpht.com/ytc/AIdro_mwo8hJVjPu-CvHtPH68QoP3vaqc_cGI1SVI6CmLtYxVBol3YaOf8DhsIFymX26RZR1tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osvaldojunior-do5ro,UCHIl7qel60n_-qJYea3PL7A,diamante,2023-06-17 04:49:00+00:00,2023-06-17T04:49:00Z,1,none,True,False,,0.2143921107053756,0.5733867287635803,0.2122211307287216,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:23,923.0
B1WoVXb2tVA,UgxXqoCoJ3P8nLEO8ed4AaABAg,@antonlomatheus6776,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonlomatheus6776,UCqjoTOK-ty4QY-YMFH5EUrg,Diamante,2023-06-17 04:49:32+00:00,2023-06-17T04:49:32Z,2,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:32,32.0
B1WoVXb2tVA,UgzUkVvhbzmfpMOZIpd4AaABAg,@hillarysilva4167,https://yt3.ggpht.com/JIPT3MFLU2wNkYyetg45vhl4NA_HfjjcruT2Ozm10SzjGB_c2QaH7GnWdoUqmtBDObb8_vhh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hillarysilva4167,UCOpwTLhdp9DoiXdqJrvn75w,Diamante,2023-06-17 05:23:42+00:00,2023-06-17T05:23:42Z,1,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:34:10,2050.0
B1WoVXb2tVA,UgzAOQNmcPOad2FBCzZ4AaABAg,@MimamimaMima-vj8ho,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MimamimaMima-vj8ho,UCdmJ54KuCjMX5_SquI8BjbQ,Diamante 💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎😎😎😎😎😎😎😎😎😎😎😎🤑🤑🎉😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎😎🤑,2023-06-17 07:29:12+00:00,2023-06-17T07:29:12Z,0,none,True,False,,0.0731669813394546,0.6825814843177795,0.244251549243927,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:05:30,7530.0
B1WoVXb2tVA,UgxhSHEYMk2jcFPzQ9J4AaABAg,@rodrigo.120,https://yt3.ggpht.com/OPOBiJnMeEF-mIiXS2emnACoH88BX2SoqaQpvmr_DujoANPN0AQTf8OOrzUdnkM5SDr7I6bF-9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigo.120,UCItnG9gbCyCFoQvfoRhr0Hw,Diamante,2023-06-17 08:18:51+00:00,2023-06-17T08:18:51Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:49:39,2979.0
B1WoVXb2tVA,UgxybmWxHeiFrsi8dLF4AaABAg,@sandragoncalves5336,https://yt3.ggpht.com/x070uyxIAVdFSDtblCASvfLToyhCDKZyvFIaxiWXNel0cNVVADw_YGAuvV8p6nqrhPcxNL-AVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandragoncalves5336,UCFa312seDUarCIipsOWaF2w,Diamantes,2023-06-17 08:23:48+00:00,2023-06-17T08:23:48Z,2,none,True,False,,0.1611377447843551,0.6744524240493774,0.164409801363945,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:57,297.0
B1WoVXb2tVA,UgxybmWxHeiFrsi8dLF4AaABAg.9r2vbbiZoOg9r2vzf9m-xr,@sandragoncalves5336,https://yt3.ggpht.com/x070uyxIAVdFSDtblCASvfLToyhCDKZyvFIaxiWXNel0cNVVADw_YGAuvV8p6nqrhPcxNL-AVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandragoncalves5336,UCFa312seDUarCIipsOWaF2w,Diamantes,2023-06-17 08:27:05+00:00,2023-06-17T08:27:05Z,0,none,True,True,UgxybmWxHeiFrsi8dLF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:17,197.0
