video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jRsOLYTlcU4,UgyIlTefrrolwNK9wap4AaABAg,@SimoneLima-mh2wo,https://yt3.ggpht.com/ytc/AIdro_mWeFS2eKVc8OcfKcORnN_ZB2sHMNJIb6N5ThBvpOAIo8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneLima-mh2wo,UCswqlrNG42dqqMjdLR2q4kw,Nomi. Pernardi,2020-10-16 23:47:39+00:00,2020-10-16T23:47:39Z,1,none,True,False,,0.0907234027981758,0.7991934418678284,0.1100830659270286,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
jRsOLYTlcU4,UgwNfdElTX0RFkePmc54AaABAg,@Viniziuz_MJ,https://yt3.ggpht.com/7y1YIvC4iosKs8O0s8NXEi64sY4wEJC40p73x5M-3ppn2aYiAT6PGDhGVAB7NaG_6IFRJ6RANrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viniziuz_MJ,UCSR5eqxvrDtdnogRd0biUng,Pode ser o nome trigadralon,2020-10-16 23:47:48+00:00,2020-10-16T23:47:48Z,0,none,True,False,,0.0657307207584381,0.8267965316772461,0.1074728518724441,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,Ugzih9_eZctJDBBmvnF4AaABAg,@SimoneLima-mh2wo,https://yt3.ggpht.com/ytc/AIdro_mWeFS2eKVc8OcfKcORnN_ZB2sHMNJIb6N5ThBvpOAIo8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneLima-mh2wo,UCswqlrNG42dqqMjdLR2q4kw,Opixo,2020-10-16 23:48:04+00:00,2020-10-16T23:48:04Z,0,none,True,False,,0.1706492751836776,0.6106924414634705,0.2186582833528518,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
jRsOLYTlcU4,Ugxvj-CzIGTOS5S8Pip4AaABAg,@danielifreiria9039,https://yt3.ggpht.com/6KyJlX3_TQXYM1THANzRER5kAdjVqRPj4ZZ3lyDJr0T9Y732AxCxUN679I9LRwTAurdSgzpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielifreiria9039,UCL2nHVuF4xjG8gLjgfSedhQ,Fãs uma casa na aevore,2020-10-16 23:48:26+00:00,2020-10-16T23:48:26Z,0,none,True,False,,0.1316163092851638,0.765958845615387,0.1024248450994491,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
jRsOLYTlcU4,UgwPDXD1F1tCkcZ4cVF4AaABAg,@danielifreiria9039,https://yt3.ggpht.com/6KyJlX3_TQXYM1THANzRER5kAdjVqRPj4ZZ3lyDJr0T9Y732AxCxUN679I9LRwTAurdSgzpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielifreiria9039,UCL2nHVuF4xjG8gLjgfSedhQ,Arvore,2020-10-16 23:48:34+00:00,2020-10-16T23:48:34Z,0,none,True,False,,0.1820551604032516,0.5688228607177734,0.2491220086812973,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,UgwNfdElTX0RFkePmc54AaABAg.9Etb5yqeoQ19EtbC-btL-5,@Viniziuz_MJ,https://yt3.ggpht.com/7y1YIvC4iosKs8O0s8NXEi64sY4wEJC40p73x5M-3ppn2aYiAT6PGDhGVAB7NaG_6IFRJ6RANrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viniziuz_MJ,UCSR5eqxvrDtdnogRd0biUng,N sadia o nome só emventei tá,2020-10-16 23:48:37+00:00,2020-10-16T23:48:37Z,0,none,True,True,UgwNfdElTX0RFkePmc54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgzeF27fD7ngORKprHR4AaABAg,@danielifreiria9039,https://yt3.ggpht.com/6KyJlX3_TQXYM1THANzRER5kAdjVqRPj4ZZ3lyDJr0T9Y732AxCxUN679I9LRwTAurdSgzpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielifreiria9039,UCL2nHVuF4xjG8gLjgfSedhQ,É mais fasil,2020-10-16 23:48:48+00:00,2020-10-16T23:48:48Z,0,none,True,False,,0.1710443049669265,0.7243825793266296,0.1045731157064437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
jRsOLYTlcU4,UgxkzCBdyvkMbl4DQCx4AaABAg,@christopherortiz1519,https://yt3.ggpht.com/ytc/AIdro_nGO-g-EzxhbQHRTFOMghQFz2M1b-Wj4qCKj_bsjrqRDW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christopherortiz1519,UCLdFD4WELU7cxrxdnBkUtTQ,Que cachorro oq eu não so cachorro ñ,2020-10-16 23:49:40+00:00,2020-10-16T23:49:40Z,0,none,True,False,,0.1528541892766952,0.8072828054428101,0.0398630015552043,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
jRsOLYTlcU4,UgxKmymhYh36iclyXIl4AaABAg,@guigui256,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigui256,UCwYI5Hm0gEE9JlQCL4Ul2Dw,Qual o nome do mode,2020-10-16 23:49:57+00:00,2020-10-16T23:49:57Z,0,none,True,False,,0.1650824844837188,0.6857779026031494,0.1491395682096481,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
jRsOLYTlcU4,Ugxl45EimXNuPrnoT0h4AaABAg,@franoberoffer1,https://yt3.ggpht.com/ytc/AIdro_nOuHL9zpWcA0TsZeXvaAhhSeArNtVq3fkcNeOcWuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franoberoffer1,UCw7_nCrNUPu0sv2FOf5LlYQ,TT qual o seu nick vc joga pelo omlet arcade???,2020-10-16 23:50:26+00:00,2020-10-16T23:50:26Z,0,none,True,False,,0.0920458883047103,0.8761758804321289,0.0317781381309032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
jRsOLYTlcU4,UgxjeY8coDH5tqo82Td4AaABAg.9EtNdqVz1p19EtbQUf96EZ,@guigui256,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigui256,UCwYI5Hm0gEE9JlQCL4Ul2Dw,Amém irmão Deus te abençoe sempre,2020-10-16 23:50:36+00:00,2020-10-16T23:50:36Z,1,none,True,True,UgxjeY8coDH5tqo82Td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
jRsOLYTlcU4,Ugx25txsgPNrh35U2Zl4AaABAg,@brunoalvespc2170,https://yt3.ggpht.com/ytc/AIdro_kzQoDe-WBxGk8Xwdkk_MRD6TRb8omeOOexSJmH5-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalvespc2170,UCQlWDE2eq2kr8OevHf8k5rg,Amo seus videos tete,2020-10-16 23:51:09+00:00,2020-10-16T23:51:09Z,0,none,True,False,,0.1316714733839035,0.748741626739502,0.1195867881178855,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
jRsOLYTlcU4,Ugya49qLL3O_jNjvTO54AaABAg.9EtS3wqZc5L9EtbjkgQU5b,@Liuss-qr5lb,https://yt3.ggpht.com/99JqX2TGuw0-rbdXts9qkAgpqNhWqdGtNZ5r53t8-o8atrDzE7lhIAqlw0aQHZ8vHRiTT_XWig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liuss-qr5lb,UCZGhYr6IO2tkNvdyhgpaJSw,Qual o nome do addon?,2020-10-16 23:53:22+00:00,2020-10-16T23:53:22Z,2,none,True,True,Ugya49qLL3O_jNjvTO54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:13,133.0
jRsOLYTlcU4,Ugz-mfDAEJ9FyGFpzKB4AaABAg,@legendxs9,https://yt3.ggpht.com/LKK0ofpFQ1YqH6wNTr5q_jHmyltWXQRrJn9diDZLaaRDaau1OHMquJgh5N6bQv_vEZ6cvHyh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legendxs9,UCknUFd3pdAnV2ZO2NWeQ26Q,Bota o nome de flauta,2020-10-16 23:53:31+00:00,2020-10-16T23:53:31Z,0,none,True,False,,0.1474889367818832,0.7075069546699524,0.1450041532516479,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,UgxWoOH1aN4cfFPTzep4AaABAg,@SrExtremeGamer,https://yt3.ggpht.com/26cJFujzNxEZvJu5FDXgD2tQ3FTDObmowt1LfHJbeKviwg7FBJkyiQbgFhmG0SlutLA5nJDIpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrExtremeGamer,UCeuSSX5u131YG217WASqrzg,Aeeee a intro voltou!!,2020-10-16 23:53:33+00:00,2020-10-16T23:53:33Z,0,none,True,False,,0.0130761489272117,0.4072169065475464,0.5797069072723389,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,Ugz4RiTtyHxw0wICR3x4AaABAg,@rosaneesmeralda4634,https://yt3.ggpht.com/ytc/AIdro_k9yYPdTutUmPynN5PEEeaeyhfc1PLTKphJ436XG4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaneesmeralda4634,UCp_AE3NllMFfttLkVuNdSgg,Mod ou addon?,2020-10-16 23:53:38+00:00,2020-10-16T23:53:38Z,1,none,True,False,,0.1121402606368064,0.8387579917907715,0.0491018034517765,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
jRsOLYTlcU4,UgxN6egF_Hyq5R0sqkh4AaABAg,@kauatoledo9944,https://yt3.ggpht.com/ytc/AIdro_lsRxe1iG3BKl23OmINgOjX-wQmnT_vYwqBnB_tUjs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauatoledo9944,UCwhJ0hmDnrM7qxfFFyq0-zQ,"Oi pessoal alguém pode me ajudar se inscrevam no canal do meu amigo por favor o nome é
Matheusgamers 13",2020-10-16 23:53:51+00:00,2020-10-16T23:54:32Z,2,none,True,False,,0.0718264281749725,0.8551918268203735,0.0729817897081375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
jRsOLYTlcU4,UgxjeY8coDH5tqo82Td4AaABAg.9EtNdqVz1p19Etc-9C0pv_,@__-vq1xr,https://yt3.ggpht.com/8EPeKabWMMpVU8YY5EFrgij16gC_U8sfq25odWR208jy9blSD6g83dHEz8OJUIvxTN65p56tYcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@__-vq1xr,UCELLzAzt6JxNJ78ZyW4X9bw,@@sharknadotv6037 tmj,2020-10-16 23:55:36+00:00,2020-10-16T23:55:36Z,1,none,True,True,UgxjeY8coDH5tqo82Td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
jRsOLYTlcU4,UgwwS3zKww2-YtFTIZR4AaABAg,@falc4obr707,https://yt3.ggpht.com/ytc/AIdro_n_3WWR6w6xw15UU4tDNWJodtpOu7jY2jR838u0W_qLFlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falc4obr707,UCT1IPEim1ff0k1nsHQ6hhGA,"1:43 Altentic: vai comer a ovelha


             Spok: Não vai comer nois 

Kkkkk",2020-10-16 23:55:43+00:00,2020-10-16T23:55:43Z,0,none,True,False,,0.1850892901420593,0.7589235305786133,0.0559871643781662,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgxjeY8coDH5tqo82Td4AaABAg.9EtNdqVz1p19EtcB419XMp,@__-vq1xr,https://yt3.ggpht.com/8EPeKabWMMpVU8YY5EFrgij16gC_U8sfq25odWR208jy9blSD6g83dHEz8OJUIvxTN65p56tYcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@__-vq1xr,UCELLzAzt6JxNJ78ZyW4X9bw,@@sharknadotv6037 fé,2020-10-16 23:57:14+00:00,2020-10-16T23:57:14Z,1,none,True,True,UgxjeY8coDH5tqo82Td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
jRsOLYTlcU4,UgxCffMDKw7_0jHu_Dt4AaABAg,@gb.fxp4,https://yt3.ggpht.com/NhnOPKDuHWK9oatPzqYK5tk8mnFBnZK8vvq7FV8ZEcyeMOL3cDlpIltk5s-RRezPHp7ZoH26=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gb.fxp4,UCVJogODKEmmjXO42dLn2XLQ,Em qual o nome do mod 😀😀😀😀,2020-10-16 23:57:33+00:00,2020-10-16T23:57:33Z,0,none,True,False,,0.0064219590276479,0.2880831062793731,0.7054948806762695,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
jRsOLYTlcU4,UgwJt__kcSNeLth25054AaABAg,@Matheuseditis478,https://yt3.ggpht.com/dgWRzIwVmCfhVtB5AVwQfqdoac1UnsUeRtw-LWNeH4hICPNsnlES-Y3sZ4caI4T7mYfkNCKfRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuseditis478,UCN2vJWt_PE6JzD2u4_3rMag,Dragão Zinho o nome do seu Animal,2020-10-16 23:58:47+00:00,2020-10-16T23:58:47Z,0,none,True,False,,0.0768612325191497,0.8449127674102783,0.0782260596752166,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
jRsOLYTlcU4,UgzfsT-T9oaM5NoXheB4AaABAg,@Noob_game_play,https://yt3.ggpht.com/InCmYY3bdXfQOJApkxRx6ZVbMQfaizka6c5sAUWGOLkYol354kslGFjB9r-C5piEkxlv3XiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noob_game_play,UCmeZ2o3O-xxrsEfEiw7f9Nw,joga roblox,2020-10-16 23:59:05+00:00,2020-10-16T23:59:05Z,0,none,True,False,,0.0898341089487075,0.7434581518173218,0.1667077243328094,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
jRsOLYTlcU4,UgxXqtE6OqcDR4RRxtZ4AaABAg,@ERXBLACK157,https://yt3.ggpht.com/kp4PUdd2Jd0mutmcKkYuaatlEJ3twJBEpxbNmZ0D8wACU_EL0ELDaharViy0u2pPSXCG0XlG0FY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ERXBLACK157,UC9NWWQ9bZKw4e1Fm56J0YRQ,Nome do bicho magrelo,2020-10-17 00:00:18+00:00,2020-10-17T00:00:18Z,0,none,True,False,,0.1230543553829193,0.7576821446418762,0.1192635372281074,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:13,73.0
jRsOLYTlcU4,Ugy1hLfd1RbllHD1sbR4AaABAg,@mauraperreieadeoliveiraoli9345,https://yt3.ggpht.com/ytc/AIdro_mDIrFf6Y6h1bSrYyc6KVA0ENWKbJ9tzgEnWpr8nB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauraperreieadeoliveiraoli9345,UCUHy_IXXHSozZ5vK6lqJoQQ,COLOCA O NOME ALFREDO,2020-10-17 00:00:27+00:00,2020-10-17T00:00:27Z,0,none,True,False,,0.1555263102054596,0.6799945831298828,0.1644791364669799,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,Ugyl4inyJIIcK-gBrk94AaABAg,@SandraSilva-ik6cu,https://yt3.ggpht.com/ytc/AIdro_l5tUoCwj5vIEIeNIFniBa0IUMw71d-JBm0NMUVmNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SandraSilva-ik6cu,UCB74Ln5AIpRvBCSmQs09HpA,parece o modo aurora o jezz vai esplicar,2020-10-17 00:00:36+00:00,2020-10-17T00:00:36Z,0,none,True,False,,0.1002131551504135,0.7988579273223877,0.1009289696812629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,Ugz29Hs5FCm1fE6u8nd4AaABAg.9EtUouQAZtf9EtcdKp0qSr,@AsAventurasdoQuinho,https://yt3.ggpht.com/5KuP5t9sBWLBaF8R9pyEJx67RZ8i_1UnQR3G9FC3O4_rvD7akQ69k8apvwC0FGLfHmjbY8Rx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AsAventurasdoQuinho,UCdERApT-wgrPzbBHZs3bb-Q,Eu tmbm,2020-10-17 00:01:13+00:00,2020-10-17T00:01:13Z,0,none,True,True,Ugz29Hs5FCm1fE6u8nd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
jRsOLYTlcU4,Ugz29Hs5FCm1fE6u8nd4AaABAg.9EtUouQAZtf9EtcdL_Mr3b,@joaopedromoura4437,https://yt3.ggpht.com/ytc/AIdro_kGVZHHeSAcOGA30kJrebAKMrBDNGLFGCQlijqMc3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromoura4437,UC6wid-Fp8YrAHRNu7AwWZ0g,vc quer uma ajuda,2020-10-17 00:01:13+00:00,2020-10-17T00:01:13Z,0,none,True,True,Ugz29Hs5FCm1fE6u8nd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgzuZqahlUz6S72yOWN4AaABAg,@wdbrasil8571,https://yt3.ggpht.com/ytc/AIdro_l1B12qyJ1tRG8BsbSBTeAjwVWR6UkGf6UAZO8ODogZuE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wdbrasil8571,UCzMpAPqzvFqtpUeciA4RrxA,Quem que que o Authetic continue essa série?,2020-10-17 00:01:30+00:00,2020-10-17T00:01:30Z,1,none,True,False,,0.1103885173797607,0.8500235080718994,0.0395879335701465,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
jRsOLYTlcU4,UgxZ5e3NYAJrKYQu5VB4AaABAg.9EtUTrt0Zja9Etcg3BAk2l,@rhafick8709,https://yt3.ggpht.com/ytc/AIdro_mGMKof9wiKnigLVZOb9GIb8tk-RNDtXVndmmqoaPgVmX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhafick8709,UCmL9qMavyFnebipX6HVEAZQ,Hidwood,2020-10-17 00:01:36+00:00,2020-10-17T00:01:36Z,0,none,True,True,UgxZ5e3NYAJrKYQu5VB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
jRsOLYTlcU4,UgxvrAUMnEB3tqZEfhF4AaABAg,@B0nny-737,https://yt3.ggpht.com/zZg_Qhyu9sz4b80AJg652WKAqNId_uaLjPZKAL4rR7o7AFj02dM33Gg0gpMx4v5ltxaPUVWJ1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@B0nny-737,UCurewWTNRWqcgGz4pxogdLQ,TT chama ele de Blue,2020-10-17 00:02:46+00:00,2020-10-17T00:02:46Z,0,none,True,False,,0.0962348729372024,0.8062178492546082,0.0975473448634147,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
jRsOLYTlcU4,UgzfiKBP21fHS8UvJvh4AaABAg,@-sorac-k.1662,https://yt3.ggpht.com/TRUUeeffIXko4zaQVk8kBzUsz9tUHO4NDWgDtyoGhY1TdoRrAsfvxH6Pw01vI6Tz_goJY6SD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-sorac-k.1662,UCCxfsaLE4VkcLxBb-cebqHA,Que tal tigrão,2020-10-17 00:03:00+00:00,2020-10-17T00:03:00Z,1,none,True,False,,0.16484035551548,0.7477397918701172,0.0874198302626609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
jRsOLYTlcU4,UgwXG1OV1B5bbq2b8xB4AaABAg,@Minifela_Oficial,https://yt3.ggpht.com/GxBEpQdAzl7FP1OlD6q_BtT0GMIS1W2TZVU83iJd85SUb514d_GTOUCpmvZZj4XnDN6NslbR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minifela_Oficial,UCAFtxEwX1TwtD-5LpXnhb_w,"O nome do au au pode ser Cleitinho
 Quem gostou dá like",2020-10-17 00:05:38+00:00,2020-10-17T00:05:38Z,0,none,True,False,,0.1153215765953064,0.7996100187301636,0.0850683748722076,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:38,158.0
jRsOLYTlcU4,Ugz4XWErBSwynVc3nih4AaABAg,@nightmarebonnie8148,https://yt3.ggpht.com/f5DVC3Q_9vvuJu7sAO0E95d9n3DxIjI3kqKW6LbXRHE7w7uVEzs3q90uv6E7kkuFw_ffzYMKD4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightmarebonnie8148,UCj1mXbsNfkwqRyTgoLQxzjw,Demais essa Nova sério mundo locaso kkk. Bota o nome dele de trigrichorro,2020-10-17 00:06:18+00:00,2020-10-17T00:06:18Z,1,none,True,False,,0.0868415012955665,0.8672734498977661,0.0458850711584091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
jRsOLYTlcU4,UgxDrbNu5e9Rq2yY6mh4AaABAg,@kuririn_bil3694,https://yt3.ggpht.com/v89v8W0ygNHgrB5Ye10OjRNVydteXOYxi9qQuyNIgkf1hIR1DL_LWQnIX3THVGy0z2ed0lcJXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kuririn_bil3694,UCC7gE7hYF8W_EGdDmNwKUEQ,Da o nome de flank,2020-10-17 00:07:05+00:00,2020-10-17T00:07:05Z,1,none,True,False,,0.180670753121376,0.6519162058830261,0.1674130260944366,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
jRsOLYTlcU4,UgzqHS4FdiaaU5zERWZ4AaABAg,@andreiasilvadasilva432,https://yt3.ggpht.com/ytc/AIdro_lEvVz7_jnQwVma9XZkkPlEvFNjgdAyUXmvkUTsF3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiasilvadasilva432,UC1vOSwP11Qh1XlvSyVF5Dmg,Kkkk,2020-10-17 00:07:34+00:00,2020-10-17T00:07:34Z,0,none,True,False,,0.2738946676254272,0.5306138396263123,0.195491537451744,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
jRsOLYTlcU4,Ugyedo751fJyuvSj4IR4AaABAg,@andreiasilvadasilva432,https://yt3.ggpht.com/ytc/AIdro_lEvVz7_jnQwVma9XZkkPlEvFNjgdAyUXmvkUTsF3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiasilvadasilva432,UC1vOSwP11Qh1XlvSyVF5Dmg,Kkk,2020-10-17 00:07:40+00:00,2020-10-17T00:07:40Z,0,none,True,False,,0.2654823958873749,0.5370591878890991,0.1974584460258484,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
jRsOLYTlcU4,Ugxax3r26Y4nWiWQlbV4AaABAg,@aniesesilva2304,https://yt3.ggpht.com/ytc/AIdro_kkq33O2veOfUcoq9UZPlaWYMGnPr66YgQLdLHOdLVCk80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aniesesilva2304,UCDBr3QVD0p82ojYIEkboT4w,Que tal o nome JACKSON,2020-10-17 00:07:51+00:00,2020-10-17T00:07:51Z,0,none,True,False,,0.1040734276175499,0.8334140181541443,0.0625125467777252,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
jRsOLYTlcU4,UgyadCkrFVCQIvUZdh54AaABAg,@andreiasilvadasilva432,https://yt3.ggpht.com/ytc/AIdro_lEvVz7_jnQwVma9XZkkPlEvFNjgdAyUXmvkUTsF3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiasilvadasilva432,UC1vOSwP11Qh1XlvSyVF5Dmg,K,2020-10-17 00:07:53+00:00,2020-10-17T00:07:53Z,0,none,True,False,,0.2497045546770095,0.4910995066165924,0.2591958940029144,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,Ugz6hmU9CqNyp5QaB8p4AaABAg,@GBatista670,https://yt3.ggpht.com/I5pQx702JLn1pdV4FVx40cg7w9FxZDj_ji3FazaqlJJfAcNHVyiJAVwTT_faM8If12jn_s0Jhoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GBatista670,UCFqF0gEV8FnZmpsTHU2ExDw,"Queria ser um Youtuber como vc mais tá difícil 😔

















Se você apertou em ler mais se escreva 😁❤️",2020-10-17 00:08:03+00:00,2020-10-17T00:08:03Z,1,none,True,False,,0.0078658135607838,0.2560009956359863,0.7361332178115845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
jRsOLYTlcU4,UgwznhvY5y7lJwWMnyh4AaABAg,@Aline080478,https://yt3.ggpht.com/ytc/AIdro_nXMUMWmH1ash5eZNl4noD3DWmAgyhAcJEPVtJeGDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aline080478,UCn0B0NGGAhKKu7HKho8NWCw,nome do chachorro  . among us,2020-10-17 00:08:29+00:00,2020-10-17T00:08:29Z,0,none,True,False,,0.0311361327767372,0.849790096282959,0.1190737560391426,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
jRsOLYTlcU4,UgxcPJPvGOdsp93Ep2t4AaABAg.9EtaUbGDnEO9EtdaQDhrVA,@cristianenascimento3729,https://yt3.ggpht.com/ytc/AIdro_kNspLQ9Diyp3SOkKDSq5tJgV-p3WAIRzpoXzZkc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianenascimento3729,UC67eUs0Q92G51fRIU8rkSjw,Eu sei baixar,2020-10-17 00:09:34+00:00,2020-10-17T00:09:34Z,0,none,True,True,UgxcPJPvGOdsp93Ep2t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
jRsOLYTlcU4,UgzQttPUN_xR121PIsh4AaABAg,@ishizaki6707,https://yt3.ggpht.com/NCwPF7FAvzHB8i7Id9lq-uqz-NIVkJfdYdSo1e2JjPUwE5xp7yBbgKJXAPvehG-5jcgG_tjeUtk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ishizaki6707,UCs60BEpCOKwlrkF3RyH0cqQ,Alguem tem o link esse mod ? *não tem na descrição*,2020-10-17 00:10:04+00:00,2020-10-17T00:10:04Z,0,none,True,False,,0.1107140257954597,0.843429684638977,0.0458562970161438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
jRsOLYTlcU4,UgxsbYLcv-fdrmMsq1x4AaABAg,@kaylenelopes8015,https://yt3.ggpht.com/ytc/AIdro_kS92VW-nAkYaxoT6Rcf6sT1tfAz94k35io2Pslj-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaylenelopes8015,UCmEiKU6wzBpJPZm0aQxYZow,o nome do bixo do authentic é: Túlio Blue,2020-10-17 00:10:19+00:00,2020-10-17T00:10:19Z,0,none,True,False,,0.0447524823248386,0.8730055093765259,0.0822419896721839,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
