video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
9t4jQLEE3Kk,UgwaPsfDY_tNDa5Z1qJ4AaABAg,@isacribeiromafra8251,https://yt3.ggpht.com/ytc/AIdro_lJZ8CqHEdsDknHkPajHODJPgxXHhvSd84qb-xGZvJjpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacribeiromafra8251,UCiHNeIuKYJtQHEIC3bUBquw,9882615607,2020-10-05T22:38:00Z,2020-10-05T22:38:00Z,0,none,True,False,,0.18179483711719513,0.6403011679649353,0.17790400981903076,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgymWYm7Jt73MSX7-xx4AaABAg,@isacribeiromafra8251,https://yt3.ggpht.com/ytc/AIdro_lJZ8CqHEdsDknHkPajHODJPgxXHhvSd84qb-xGZvJjpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacribeiromafra8251,UCiHNeIuKYJtQHEIC3bUBquw,O AuthenticGames eu vou dar o número do meu WhatsApp para nós dois jogar Minecraft e dá para nós jogar distância longe eu moro em Maranhão e você mora aonde vou mandar já já,2020-10-05T22:36:40Z,2020-10-05T22:36:40Z,0,none,True,False,,0.04544316977262497,0.8381210565567017,0.11643577367067337,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyL515NzMhwIKbJvaF4AaABAg,@gabriel_5353,https://yt3.ggpht.com/ytc/AIdro_n2FajpG1n8o1hArClrNczWAQQsDZZeW7YFR8ZlSrtG7t8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_5353,UC2fNWdHFfRlSdO7H3B4Eo4g,Batalha mais épica da mi há vida gelo e fogo prosperam kkkkkk dei uma de RPG kkkk,2020-10-05T22:31:26Z,2020-10-05T22:31:26Z,0,none,True,False,,0.10450038313865662,0.8417261838912964,0.05377348139882088,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugw24UFka6gn5kJFn-14AaABAg,@geazinf5324,https://yt3.ggpht.com/cXtSCQAa9qS50ZTMi6bDaxmziQCkzKJyYpZh2SWVYZTEhNLMZ_gZk53et5FNPQ1AOpM2VYp_Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geazinf5324,UCjJ3pkPbR406IaZZV1XT_bg,Cara a combinação de fogo e gelo virou o nome do mod ice and fire,2020-10-05T22:30:32Z,2020-10-05T22:30:32Z,0,none,True,False,,0.04952253773808479,0.8960486650466919,0.05442880839109421,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugy_cIIpavHd1dVJ_G94AaABAg,@mariaritasilvamaia6840,https://yt3.ggpht.com/ytc/AIdro_llUFs-wTy1AFQ2eDFrvyGFAy10DwM0YLGnXjmDSdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaritasilvamaia6840,UC2ey_sxc7YVLdHgTl32Qr0A,Congele o bloco com o dragão de gelo e quebra o gelo,2020-10-05T22:22:02Z,2020-10-05T22:22:02Z,0,none,True,False,,0.07479675114154816,0.8610753417015076,0.06412789225578308,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgycZXPZvh1ljWPbKq94AaABAg,@augustodebraganca9867,https://yt3.ggpht.com/ytc/AIdro_lbiWnqzKUesM34I60w4UmfYPcWxEaTpFK_BtyW0dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustodebraganca9867,UCRb0fjGceFNnVzxk2FLP98Q,Sou fa,2020-10-05T22:19:38Z,2020-10-05T22:19:38Z,0,none,True,False,,0.2259925901889801,0.55268794298172,0.22131945192813873,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxmzchPqHwlgt9eLtN4AaABAg,@juangustavo5792,https://yt3.ggpht.com/ytc/AIdro_mMsiS6GnaJFZMIGSHF0U6UtLRNNDZQsxQ3wmtj4iXDsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juangustavo5792,UCBw-9mzAtNDmKqaPzzV_Dsg,VOCÊ MATA O DRAGÃO E DA CARNE DE DRAGÃO E DA PARA TER DRAGÃO MAIS BONITO SEM TIRA A ESCAMA E VOCÊ DA CARNA PARA ELE FICA MAIOR ACADA CARNE,2020-10-05T22:17:39Z,2020-10-05T22:17:39Z,0,none,True,False,,0.14751891791820526,0.7919867634773254,0.06049427390098572,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugzm9P23dDQRNsV6QnJ4AaABAg,@juangustavo5792,https://yt3.ggpht.com/ytc/AIdro_mMsiS6GnaJFZMIGSHF0U6UtLRNNDZQsxQ3wmtj4iXDsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juangustavo5792,UCBw-9mzAtNDmKqaPzzV_Dsg,TT TEM COMO PEGA O DRAGÃO SEM SER DE OVO,2020-10-05T22:14:15Z,2020-10-05T22:14:15Z,0,none,True,False,,0.12373387068510056,0.7947384119033813,0.08152775466442108,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxXrRnRpslnzcvMnIt4AaABAg,@suelytonlucasbelisio3215,https://yt3.ggpht.com/ytc/AIdro_nXbQ21exgA8hnTtEOIp8NwDgP2v8LNaj1j6rfbF00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelytonlucasbelisio3215,UCQcdFZYuw8pBJN2TZ5xiN8w,TT joga piggy 2,2020-10-05T22:05:21Z,2020-10-05T22:05:21Z,0,none,True,False,,0.06082896888256073,0.8473447561264038,0.09182625263929367,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz6Vq2Jlw91li_G2yV4AaABAg,@valdineyrodrigues7794,https://yt3.ggpht.com/ytc/AIdro_lVWraBn0a1sEA_1KpW2SM4uJwy_8yOlTYSuYPSgISNHCLQwyyu6T_DJvcGl5Wq2SmwtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdineyrodrigues7794,UCBDHq_RBqjKmghSpGOKgV_g,Quanto mais eu vejo mais eu quero jogar esse mod,2020-10-05T22:03:51Z,2020-10-05T22:03:51Z,1,none,True,False,,0.09568529576063156,0.8622832298278809,0.04203140363097191,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxIqfp63KvB63KmvTZ4AaABAg,@pietroqueiroz9303,https://yt3.ggpht.com/ytc/AIdro_nH5sYKD8UOrnOzDIABlN3AOy2104ihxEJRO-N5hJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroqueiroz9303,UCytm0nExtMpzKcQPtVWCybw,TT alimenta o dragão que ele cresce mais rapido,2020-10-05T22:01:37Z,2020-10-05T22:01:37Z,0,none,True,False,,0.0943913459777832,0.8431941270828247,0.06241460517048836,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxfGPq8ciaXIY9vCDJ4AaABAg,@pietroqueiroz9303,https://yt3.ggpht.com/ytc/AIdro_nH5sYKD8UOrnOzDIABlN3AOy2104ihxEJRO-N5hJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroqueiroz9303,UCytm0nExtMpzKcQPtVWCybw,"Tt tem dragões muito melhores 
Esses são os dragões 
Aeder
Neder 
Mistico
Lua
Etc",2020-10-05T21:53:34Z,2020-10-05T21:53:34Z,0,none,True,False,,0.13692054152488708,0.8110657334327698,0.052013713866472244,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugzov751g7nBy6r6sQ14AaABAg,@ruberlaniaoliveira4437,https://yt3.ggpht.com/ytc/AIdro_lGXOYOIHjQvZe_J-xq8FT2TbZ75Ml9M9ubNoVh8N8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruberlaniaoliveira4437,UCmIALGHddrDzNHZ6pGndG5g,Essa música do super onze,2020-10-05T21:53:11Z,2020-10-05T21:53:11Z,1,none,True,False,,0.08549639582633972,0.7836284637451172,0.1308751255273819,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugy1p4wucdZ4DcGYNbV4AaABAg,@valdineyrodrigues7794,https://yt3.ggpht.com/ytc/AIdro_lVWraBn0a1sEA_1KpW2SM4uJwy_8yOlTYSuYPSgISNHCLQwyyu6T_DJvcGl5Wq2SmwtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdineyrodrigues7794,UCBDHq_RBqjKmghSpGOKgV_g,Pfv TT muda essa intro ela n é legal,2020-10-05T21:50:02Z,2020-10-05T21:50:02Z,1,none,True,False,,0.07312186807394028,0.8592144846916199,0.06766363978385925,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxEffkFR9xPOhCiepZ4AaABAg,@nathalidasilva1673,https://yt3.ggpht.com/ytc/AIdro_lHpJA303eAIuROoPqUCqHDUrLYk-GYuVzNYzmgWSgH2hwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathalidasilva1673,UCgey9qLjrK4Ozfq-0G7_yJg,Eles são caçadores de Dragão,2020-10-05T21:49:49Z,2020-10-05T21:49:49Z,0,none,True,False,,0.13200105726718903,0.8196741938591003,0.04832476004958153,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxqqkZXYNwfw4yNq4N4AaABAg,@automotivacao434,https://yt3.ggpht.com/3G522U9iHSrhZJ5FmOEQvnoSm-r9c9Okp8vr5jfgHO9ee-yQKXJJ4Zda5UXE9Z-qqxkNOr7teZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@automotivacao434,UCsZ4UAXWeVMUqtdQl0fX3SA,Eu amei o vídeo,2020-10-05T21:47:57Z,2020-10-05T21:47:57Z,0,none,True,False,,0.11630553752183914,0.7413007020950317,0.1423937827348709,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyULdcF6dW345EML514AaABAg,@FopJok3r,https://yt3.ggpht.com/xR7wZaFT1rgbo_-uTcN4tEw3gLO4XLhnc_O7Xnu0ZBOhJZ5FRTxPCBiz47rd_u6hn_Zu_778lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FopJok3r,UCtItLGNbZHwz8OrDNXVBy0w,Não é pranto e vermelho,2020-10-05T21:46:32Z,2020-10-05T21:46:32Z,0,none,True,False,,0.10963238775730133,0.797206461429596,0.0931612178683281,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwXVtzzTxw7Rw9ndtF4AaABAg,@gabrielmartinssilva110,https://yt3.ggpht.com/ytc/AIdro_l3uHUMXhkmWemBo9JHcuDnxnk91DWOw0JUL6oMlRBPPbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmartinssilva110,UCy8TcaSKAS3E9a51FpJ5lRQ,J,2020-10-05T21:34:17Z,2020-10-05T21:34:17Z,0,none,True,False,,0.21109804511070251,0.5566536784172058,0.2322482466697693,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxcZhJqZK7SA47xEnl4AaABAg,@camilasousa7592,https://yt3.ggpht.com/ytc/AIdro_mRrBsQ3VU9vuNeSR5OAYFsHOir_MF_aeGoQiwoAWErx_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilasousa7592,UCIMpSqbXM2bchYiG9S_b2cQ,"Melhor canal de games 





concorda da um like aqui",2020-10-05T21:31:37Z,2020-10-05T21:31:37Z,1,none,True,False,,0.09046363085508347,0.8402625322341919,0.06927384436130524,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz4LsFt8-3N_xFNmTt4AaABAg,@familiasilvasilva1,https://yt3.ggpht.com/V9zj7B2k2hjBMcX-wquvfwJNioBnCX86aHzovBmDAvUEfiOMs1EuFYaa17ONZ4O7ToT-RlBxFTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiasilvasilva1,UCKV70Nco6kig2dhIgP_W8qg,Euthentic quando vai ser o de apocalipse zumbi 2,2020-10-05T21:31:05Z,2020-10-05T21:31:05Z,0,none,True,False,,0.05296705663204193,0.8798922896385193,0.06714057922363281,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzXCMcINGWiOsAO9oF4AaABAg,@thaysealencar6518,https://yt3.ggpht.com/6rFDQitOsXq8m9oogmXnp1WrnerAace3JtoH7MabLXS3NrDyBsWt_aEzEHQcHcPWF8TH0iQvCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaysealencar6518,UC7fduVKKi-I6JHG1NZPVFSg,AuthenticGames me aceita,2020-10-05T21:30:58Z,2020-10-05T21:30:58Z,0,none,True,False,,0.09084101766347885,0.8173711895942688,0.09178777039051056,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwijUhKGyT3-xygfXt4AaABAg,@thalitaoliveira2392,https://yt3.ggpht.com/ytc/AIdro_njWjq7Gd2LNQJUj_XHutOvFLs7HLDh7pMQfUDzuSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalitaoliveira2392,UCfrfNlwBtRd6PmBrALFJy4w,Vocês vão matar o Dragão ainda?????,2020-10-05T21:30:27Z,2020-10-05T21:30:27Z,0,none,True,False,,0.19248536229133606,0.7751621603965759,0.03235245496034622,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxG0jwbM5r0p6NlNJB4AaABAg,@LuckKOne,https://yt3.ggpht.com/luMztQPqsubS3J7oqdt7Wkpt_xb0jw6d6MAQeHbWL347VlhfeR-gA_2nD9vqNxn3w3djvG7dRHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuckKOne,UC8-eOmSWxWyjbzn-rBgPc7g,Nossa quantos anos eu não vejo authentic só faz uns 4 anos,2020-10-05T21:20:19Z,2020-10-05T21:20:19Z,0,none,True,False,,0.13526779413223267,0.8258609771728516,0.038871198892593384,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugxf5bxfjGeAm55xZH14AaABAg,@rosaegidio8155,https://yt3.ggpht.com/ytc/AIdro_lM3is41i3Yn7yPVgfIyhKZLB07hALWBVMXNEiigNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaegidio8155,UCVnWttqNkl5TVPPFqBuTQbQ,Authetic joga no minigames.redesky.com,2020-10-05T21:15:34Z,2020-10-05T21:15:34Z,0,none,True,False,,0.14623992145061493,0.801508903503418,0.0522511787712574,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxmEumaDanExBDgHbt4AaABAg,@veronicacarvalho345,https://yt3.ggpht.com/ytc/AIdro_nIWfWvKtl07vrgjdPFQPnqlx6djEAwzO0rWVN5aC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicacarvalho345,UCXd_-rjw-Sg37UEuicKplJw,🤔🤔Cadê do himaru porvafo AuthenticGames 🤷🤷🙄🙄,2020-10-05T21:10:05Z,2020-10-05T21:10:05Z,0,none,True,False,,0.40080970525741577,0.568079948425293,0.031110376119613647,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyC7h65h77uHJx2Svp4AaABAg,@julianazorzella,https://yt3.ggpht.com/ytc/AIdro_kPNgGcDtp395xVQQKEsm1R5C-MczKKJcjD7hAAiVBexQ0B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianazorzella,UCFd5xyZgz_fFrrf1rkAtGoA,Authentic faz um vídeo lendo meu comentário por favor eu nunca Sou conhecido no canal                                                 comentário: nunca Sou conhecido nesse canal sou seu fã há 5 anos por favor faz um vídeo reagindo a isso eu imploro só dessa vez que eu consegui ver esse vídeo bem cedo por favor skin do authentic comenta mais me ajuda por favor eu imploro,2020-10-05T21:09:43Z,2020-10-05T21:09:43Z,0,none,True,False,,0.10653846710920334,0.8041722774505615,0.08928924798965454,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugy5UJR8V6UBvfjoELN4AaABAg,@kevengame5538,https://yt3.ggpht.com/GWNRDvBad-vrCbRLic70h5hjjsyAoeFXkhbaDyz3PZYuF19vE2zfWXqdM5u3UwptDX6EcCVEWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevengame5538,UCYlsA1_oet0zg84UVcyoMAg,autentci vc pode entra la sem cham com o dragao do iago e o seu gunto,2020-10-05T21:04:05Z,2020-10-05T21:04:05Z,0,none,True,False,,0.08914729952812195,0.8262888789176941,0.08456379175186157,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwLl8EH06n5sc5Vwcp4AaABAg,@mariaeduardarodrigues3410,https://yt3.ggpht.com/ytc/AIdro_mC0R4_3xXfzm5H3GoOw_rpOsncSdc0tPgGlAZ_yu02CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardarodrigues3410,UCD578kGn0Qd6_PaT5HTHCuQ,Authentic não precisa de chave  como vc tem o dragão da pra  vc abrir sem chave,2020-10-05T20:55:08Z,2020-10-05T20:55:39Z,0,none,True,False,,0.10110966116189957,0.8243105411529541,0.07457973062992096,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgznUuPkIqCuk2OkO6F4AaABAg,@santanasantos3998,https://yt3.ggpht.com/ytc/AIdro_lRUATSU9YMVsXXzWQZ_Abq_DDKTUxly-KXr3YGrew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santanasantos3998,UCPnXVWAoenByDz2qMmarc1Q,Xegou bem na ora quieotava intediado,2020-10-05T20:54:57Z,2020-10-05T20:54:57Z,0,none,True,False,,0.1385291963815689,0.778080940246582,0.08338990062475204,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzzglssMWdYsnzsAwl4AaABAg,@pedrollucccalopes1165,https://yt3.ggpht.com/ytc/AIdro_k33o2oN97eBsY5zaHxqfbSyFWRg2VGECiBpV1H058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrollucccalopes1165,UCEHX2nwf_67roEe2oMyxC9Q,O do himaro é vermelho,2020-10-05T20:49:45Z,2020-10-05T20:49:45Z,0,none,True,False,,0.10160329192876816,0.7954678535461426,0.10292880237102509,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzRXReWLEqIdqy8Nqt4AaABAg,@Henriqueipo,https://yt3.ggpht.com/ytc/AIdro_lxcC5NQGrq-FYvh600mV-jYP93043976EyvZby9PqGvqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henriqueipo,UC9vGY3bJermhHAhm61M0crA,☹️,2020-10-05T20:49:15Z,2020-10-05T20:49:15Z,0,none,True,False,,0.4954167902469635,0.45445382595062256,0.050129421055316925,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz2n4KL-FS_sBksLRp4AaABAg,@arthurdiolindo9528,https://yt3.ggpht.com/ytc/AIdro_kic0fOnKYt98_eWvWfXBugqwMac7aMm3DA_PpFeR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurdiolindo9528,UCY-JjZFQWkvvP6_z4GOrMfA,É mesmo a chave e lá a cherry e o jassgost já fizeram isso,2020-10-05T20:45:45Z,2020-10-05T20:45:45Z,0,none,True,False,,0.08876165002584457,0.8181283473968506,0.09310995042324066,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz95DUi55CiGLqHOKF4AaABAg,@celiaregina932,https://yt3.ggpht.com/ytc/AIdro_lhkJMsk5H8XNjZ381iAJ4Y7qFztyUQz7o94_CMkPPTACc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiaregina932,UCK-REPMAkvVxUarD0jzMQEw,Authentic para fazer um outro vídeo da Pig né,2020-10-05T20:42:37Z,2020-10-05T20:42:37Z,0,none,True,False,,0.04239219054579735,0.8597036004066467,0.09790421277284622,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugwzcyl0ipl3gkzpYZR4AaABAg,@arthurfraga704,https://yt3.ggpht.com/ytc/AIdro_lPvBxdJILDAc0reQ0PA30tZTB3KIxwidIi4ypAQE-SbOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfraga704,UCbiE8nyFChHNL_tooOdpRjA,Oi,2020-10-05T20:41:17Z,2020-10-05T20:41:17Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwI1pzRNMAtvCKhBm14AaABAg,@reginnapratacamposbeltrao7198,https://yt3.ggpht.com/ytc/AIdro_kPEwcjZCXDg0LNn9cAMapvzYf4bFYNnES6BY5c_BI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginnapratacamposbeltrao7198,UCcaX9XO6Wo5n4Tc4lc8aUGw,Continua com está série plz pq e a mais top e faz tbm uma corrida de dragões seria MT legal vc pode fazer plz.   😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,2020-10-05T20:40:26Z,2020-10-05T20:40:26Z,1,none,True,False,,0.029980529099702835,0.42310839891433716,0.5469110608100891,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz52GYsW5IpO9SqCQp4AaABAg,@vaniapereiradasilvamelo470,https://yt3.ggpht.com/ytc/AIdro_ndXuiTIDl5XUF_HTVTeYHbK8g92Jm50TWXNDKzD0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniapereiradasilvamelo470,UCeMwc-GFNlGsoeGUPvK1qbQ,12:23 acho uma ova,2020-10-05T20:32:55Z,2020-10-05T20:32:55Z,0,none,True,False,,0.13716652989387512,0.7401586174964905,0.1226748377084732,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzkNu0O4dv8XxwQGlx4AaABAg,@lixeiradomit4247,https://yt3.ggpht.com/ytc/AIdro_nOw36kNMGXn9YUZCcsmPdyNn-K8AzWrqIVaLg3tk2kP3_p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lixeiradomit4247,UCdVLgbE0tNa-yvWzcP2dQeg,10:50 essa trilha sonora 😔👌,2020-10-05T20:30:52Z,2020-10-05T20:30:52Z,1,none,True,False,,0.12597692012786865,0.7669045925140381,0.10711850970983505,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzH_m0H7rD8LT5_jV94AaABAg,@pp-tn8gm,https://yt3.ggpht.com/ytc/AIdro_kL3lDfDusEpHJUfiOuaIoyLojp9O95pqj1_FzikBYlgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pp-tn8gm,UCZf2L6qmXNFsKyjm1LqiDmw,"Ai galera,postei meu primeiro video,passem lá pra dar uma força",2020-10-05T20:17:40Z,2020-10-05T20:17:40Z,0,none,True,False,,0.05637013912200928,0.8171241283416748,0.12650564312934875,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgygzZNn_VJus-2RGx54AaABAg,@skip3683,https://yt3.ggpht.com/VVOM_nrzoT6sLNHx-ufPyJcvkwJNu68gzc2S_xlyQLbnuNWk38-8wItDE0Nf_Hjsw8QPLFA5EOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skip3683,UCDxb7UYU2U-QbBkLrCWOtxA,Authentic volta por favor🙏 com a série de espiões 🕴️ vs espiões 👍🙏💕,2020-10-05T20:16:07Z,2020-10-05T20:16:07Z,0,none,True,False,,0.002491904655471444,0.20844602584838867,0.7890620827674866,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzOUg6h5DQ9qVkhVYJ4AaABAg,@tatianesilvatavares8135,https://yt3.ggpht.com/ytc/AIdro_lSrogJmcnRNgYl5rLj7hBFD_Fx9yp5hnFssu1ISLDlH40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianesilvatavares8135,UCIpSN207WOVFpnb-tgcb8JQ,o mode atualisou,2020-10-05T20:15:51Z,2020-10-05T20:15:51Z,0,none,True,False,,0.1687539964914322,0.6758792996406555,0.1553666740655899,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzEqH8rA4icZJSoFsx4AaABAg,@cassianoschierisidoro109,https://yt3.ggpht.com/ytc/AIdro_m2TyWNo8_l_GFPQPGIo4E7clE7S4PMZgiAVpmDJkMR4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassianoschierisidoro109,UC3NfJPwYol4mLEGkfZFVaEA,No começo tá tocando a música tema do Brawl Stars man,2020-10-05T20:15:22Z,2020-10-05T20:15:22Z,2,none,True,False,,0.11627060920000076,0.8448883295059204,0.03884105011820793,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzEqH8rA4icZJSoFsx4AaABAg.9ERu2Mt5WRk9EWLxnfmOrY,@potatoes1067,https://yt3.ggpht.com/wpqV9bMqk2oLuRZ9QTcPvmDNcsclX_HBmDTDrJGC0rGaS_e2KWYvVi0c2H9Y6O3cJGdZr4yeaYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@potatoes1067,UC2iIjYHJK9-0oGKZ2PfTJmA,N é tema é quanto você ta na partida que toca essa música por isso não é a tema,2020-10-07T13:44:58Z,2020-10-07T13:44:58Z,0,none,True,True,UgzEqH8rA4icZJSoFsx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxgjTo7_u9jBCCAi-l4AaABAg,@nickzin7kingof913,https://yt3.ggpht.com/o6vwssh6qNqpxaB1a8o0bugcvsLV3hzEefyFhfIYaOnMK3eecuMzAzKCYPIOdNhlvCsyR_Yajw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickzin7kingof913,UC0sUasgN80yo1-nQS-Qgbaw,MELHOR SÉRIE DO AUTHENTIC,2020-10-05T20:11:19Z,2020-10-05T20:11:19Z,1,none,True,False,,0.13472963869571686,0.7795330882072449,0.08573723584413528,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyI0ezMheTZgVMF2dJ4AaABAg,@RedChapsStudios,https://yt3.ggpht.com/s7jNpJD9aeNCWuPXzlYlxu_ZIbTm_zxzR0pfNzh02q_xIkLJnubq0D6Vj-3ABdCPLtxgo0ldDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RedChapsStudios,UCQ2cwJdd4QqvRMEFGVnnumg,"um episodio depois que vcs abrirem a caixona vcs podem fazer as espadas com o sangue de dragão?
por favor...",2020-10-05T20:07:59Z,2020-10-05T20:07:59Z,0,none,True,False,,0.058788999915122986,0.8855547904968262,0.055656250566244125,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxyHrGxjUMeM6jxyfN4AaABAg,@burguesff2814,https://yt3.ggpht.com/ytc/AIdro_lAXXG0PIVmCh7O2zb3wNYEJmMJCfTuBSX3V4DjCy93DNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@burguesff2814,UCpXa0y5mno_yOGTiRacMG5Q,CADE O HIMARO POR QUE ELE NÃO APARESEU NESSE EP,2020-10-05T20:05:32Z,2020-10-05T20:05:32Z,0,none,True,False,,0.13924887776374817,0.776171863079071,0.08457918465137482,UCIPA6iWNaoetaa1T46RkzXw
