video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
vGAsa8MLTeg,UgyDl_XOIj7pCvXLaJ14AaABAg.93cprZNwyyF97dt5We_GvR,@lucasmiranda2046,https://yt3.ggpht.com/ytc/AIdro_mDHuYW8OHWWmzQWa70PraTTsaM1GcjIsKDKYTP8hZo3uBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmiranda2046,UCUDQnaq5eAbuLVEjMI4KLmg,kkkkkkkkkk,2020-04-19T21:37:25Z,2020-04-19T21:37:25Z,1,none,True,True,UgyDl_XOIj7pCvXLaJ14AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyDl_XOIj7pCvXLaJ14AaABAg.93cprZNwyyF98qK_R4p97l,@EnzinhoGames,https://yt3.ggpht.com/Ll6r3L5Q-TgnjqKwyl0E4IVXdt-BXP8NU-A6Q4y697QEPSDM7_B4YQxRKO1c6doPED6PHECX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzinhoGames,UCn9F3CK7zzQ_dxBhlIC1r2w,@@cathero8468 ele disse duma e ele tá escrevendo a fala dele n do seu português certinho que n aguenta nem abreviação,2020-05-19T14:08:35Z,2020-05-19T14:08:35Z,0,none,True,True,UgyDl_XOIj7pCvXLaJ14AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyDl_XOIj7pCvXLaJ14AaABAg.93cprZNwyyF98r6NE2dgvF,@cathero8468,https://yt3.ggpht.com/ytc/AIdro_n-mmHAJ2ULjgpasJCutkAKMj2Nd1tavnB9UQUyfedyviw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cathero8468,UCLR5QaBDhA80InmoH76mXYA,@@EnzinhoGames fds?,2020-05-19T21:23:41Z,2020-05-19T21:23:41Z,0,none,True,True,UgyDl_XOIj7pCvXLaJ14AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyDl_XOIj7pCvXLaJ14AaABAg.93cprZNwyyF9CBhpKDz5VS,@paulacristiane6869,https://yt3.ggpht.com/ytc/AIdro_nQ5q4F_YUEPj2sdU32J1Kl5Iigx1gynrlYWPfuren-9E8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulacristiane6869,UCcfz_t9eoLyOylXGFrZWTZA,Daniel,2020-08-10T20:17:57Z,2020-08-10T20:17:57Z,0,none,True,True,UgyDl_XOIj7pCvXLaJ14AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyDl_XOIj7pCvXLaJ14AaABAg.93cprZNwyyF9CQR-sie2hv,@edsonmuniz2213,https://yt3.ggpht.com/ytc/AIdro_kEJAxMAl_LFYIdKN5NuqCI-SmxQOW15mQKoMkZxJJ9my4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonmuniz2213,UCgDknElZrUgImFNtqt-33BA,@catHero não tem diferença alguma,2020-08-16T13:30:51Z,2020-08-16T13:30:51Z,0,none,True,True,UgyDl_XOIj7pCvXLaJ14AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyDl_XOIj7pCvXLaJ14AaABAg.93cprZNwyyF9CQR5-G1GiN,@edsonmuniz2213,https://yt3.ggpht.com/ytc/AIdro_kEJAxMAl_LFYIdKN5NuqCI-SmxQOW15mQKoMkZxJJ9my4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonmuniz2213,UCgDknElZrUgImFNtqt-33BA,@CatHero,2020-08-16T13:31:33Z,2020-08-16T13:31:33Z,0,none,True,True,UgyDl_XOIj7pCvXLaJ14AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwAetEFd3ajQ0zNv8Z4AaABAg,@sws3897,https://yt3.ggpht.com/ytc/AIdro_lgyRhjJmRU44Z6IhYwD3J6-T8bmFPa4qO3F3By3XEuLrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sws3897,UCrp7FUtjk0UlM2KRo8u3g1g,!! MITY grande !!,2020-01-11T01:43:40Z,2020-01-11T01:43:40Z,0,none,True,False,,0.031196272000670433,0.4973675012588501,0.47143617272377014,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzmU7SkADkqpFL2IPl4AaABAg,@barney28,https://yt3.ggpht.com/Xb6tDtHk6G2QWJnz37VA2GK0orUTupzthDQWmyVmHWpiST70oXnOSImaswzOb-dW2FnmIsIy0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barney28,UCghiCsQW5AAIpcubwGQeYSg,uma pessoa tem 2 metros no jogo mas na thumb tem 1,2020-01-11T01:43:33Z,2020-01-11T01:43:33Z,0,none,True,False,,0.09223119169473648,0.8526565432548523,0.055112339556217194,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxW6PPAbE0HXfktU_J4AaABAg,@xiao_hjkkk5265,https://yt3.ggpht.com/qzohPon5jlGM6cENHNSTJFPKlYwwNo-Wl6nqItyIETbYAVhm-ytfZLQWJjlYkFkjqqgjkhNNoB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xiao_hjkkk5265,UCFy_aPhznBQZONAt8tz4LnA,De 5 minutos a 5 minutos vcs fiquão maiores,2020-01-11T01:39:21Z,2020-01-11T01:39:21Z,1,none,True,False,,0.10734398663043976,0.8239985108375549,0.06865755468606949,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxbBFjXs8uUTWh1wk54AaABAg,@raonysouza4471,https://yt3.ggpht.com/ytc/AIdro_m7F9kUZ4JMvFdQJ0YvvsV_vHTlS2G11GfdOa_w2hb1M7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raonysouza4471,UCjCZIDWtAxM3UlsFcS6s1Jg,faz uma serie que a cada episodeo adciona um mod novo pf,2020-01-11T01:39:12Z,2020-01-11T01:39:12Z,5,none,True,False,,0.10370001196861267,0.8485304713249207,0.04776947945356369,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxbBFjXs8uUTWh1wk54AaABAg.93cpGsqzXHM942wv4XY2CH,@Belinhagamer134,https://yt3.ggpht.com/ytc/AIdro_m0TomldClN52mYlH2saaPM8xOHopUWRXgPHKY36PUL3LE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Belinhagamer134,UCv7RF8OI9zLOvZaci9kpeaQ,raony T.Souza apoio,2020-01-21T14:25:29Z,2020-01-21T14:25:29Z,1,none,True,True,UgxbBFjXs8uUTWh1wk54AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugxvml2VEMp8znTcFTR4AaABAg,@sombra_jc5874,https://yt3.ggpht.com/A3aJhrIaRWbQ03DmLxr9gyl2JOBXRxNYM7OJOcgFMxFp0A8acmlfheac3ATrsJ0liVmMJUGtRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra_jc5874,UCp9WHRozG4w1rx1OBmUd0bQ,Faz uma serie,2020-01-11T01:38:08Z,2020-01-11T01:38:08Z,1,none,True,False,,0.18577295541763306,0.6589669585227966,0.15526007115840912,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwtO0ZptuqecYbFyGF4AaABAg,@micaelgamers9545,https://yt3.ggpht.com/ytc/AIdro_ncvS61JJLWtS0chRkLUhnJivZha8qmVHrgKm1zu1uBOX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaelgamers9545,UCpVh5xEqwEHM2TUrmovdysQ,Fas um vídeo desse modo é fas de fortnite,2020-01-11T01:35:17Z,2020-01-11T01:35:17Z,0,none,True,False,,0.04636741057038307,0.8764786720275879,0.07715388387441635,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz7uf2gvhVIKWV3WZ14AaABAg,@kondzinnff8331,https://yt3.ggpht.com/ytc/AIdro_mT6laxsalPHXWTxhn65ttvitq9nO9v-7xkUoL3idoYMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kondzinnff8331,UCsiy5ndrM9kofkSnIfqTIXA,Apoio ein a cada cinco minutos eles ficarem maior,2020-01-11T01:34:11Z,2020-01-11T01:34:11Z,0,none,True,False,,0.11562620848417282,0.8147585391998291,0.0696152001619339,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwAW8T8BYJ3Ikiywpp4AaABAg,@ragazzo2.088,https://yt3.ggpht.com/jv0-yhWZ_-rRLfp4rGL9E3ToLO0ymwLLDTc8UsW-fylOxjl8FDeRe2Q_KdmfHLxsNu8ma1vf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ragazzo2.088,UCjv17TQ7bnBdZZh_I5NlifA,Salve,2020-01-11T01:31:32Z,2020-01-11T01:31:32Z,0,none,True,False,,0.22674797475337982,0.5057585835456848,0.26749348640441895,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxwCpOA-krkvPBFUVR4AaABAg,@maxstudos9899,https://yt3.ggpht.com/ytc/AIdro_nVURtNCGMfofjRkLHLnQCnj8KSid5wJ6n25r4t2muCGz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxstudos9899,UClNjayaS4gF511mBa8ka4RA,Qm quer deixa o like nos comentario,2020-01-11T01:29:20Z,2020-01-11T01:29:20Z,0,none,True,False,,0.1250620186328888,0.8018627762794495,0.07307523488998413,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzyXfohNkfKeXdRE-N4AaABAg,@sorveteazedo7360,https://yt3.ggpht.com/ytc/AIdro_mlqmD-i-0EkqqkcPu3yqLyj7_uxUaAAbKJb8f265SHj1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sorveteazedo7360,UCz4g0CnC5fLC659I9VBYpvQ,Aeeee mais um vídeo de Minecraft moço <3 amo o canal de vcs já assisti quase todos os vídeos tô assistindo até os vídeos mais velhos ah e gostei do vídeo :3,2020-01-11T01:26:41Z,2020-01-11T01:26:41Z,0,none,True,False,,0.017936859279870987,0.6220629811286926,0.3600001931190491,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzV4yucfSWwsho8sMN4AaABAg,@void-crc,https://yt3.ggpht.com/SV-wAtjgf8s8g_64TQzv_xLMHhMJy6QrIDQwbp4FmMeL-QNYs6z1Y9CQOP9VcDqw94PuSLiXa8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@void-crc,UCKdo-ril2jRGXslzLI7KHFA,Facam por vavor,2020-01-11T01:26:25Z,2020-01-11T01:26:25Z,0,none,True,False,,0.12076133489608765,0.7029812932014465,0.1762574166059494,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyZFJZBrgkL0hMBVsR4AaABAg,@leonardooliveira9038,https://yt3.ggpht.com/ytc/AIdro_lfZtsT4IIU-WGHjjOmj46oAbwL-jFFwvYIX3MJ11d6v-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardooliveira9038,UC2WNzCp_h5-tLQCskhuKS9A,"PAC:MIKE MIKE 

EU:VIROU A ELEVEN AGORA?",2020-01-11T01:25:31Z,2020-01-11T01:25:31Z,28,none,True,False,,0.12744806706905365,0.8251123428344727,0.04743955656886101,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyZFJZBrgkL0hMBVsR4AaABAg.93cnhfdgzUU96s0oTRirrx,@Windy12,https://yt3.ggpht.com/VPHsBO9KZO-fvrkLMr324kqHlSssSSRcR90gyCcZOENDFGbHZXyIOPW8Gwn1gDRPczr_sZNitw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Windy12,UChWRVy1i9_W1PpVD5WnPYfg,Né kkkk,2020-03-31T12:51:34Z,2020-03-31T12:51:34Z,1,none,True,True,UgyZFJZBrgkL0hMBVsR4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyZFJZBrgkL0hMBVsR4AaABAg.93cnhfdgzUU99Fbg9BQeAr,@larissakawai8414,https://yt3.ggpht.com/ytc/AIdro_k9FAvp1G6cdKLp20MSg2kE9XDeAoak0Aips7Sq-OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissakawai8414,UCkbyQ3NeBc0xf36-P4TRboQ,MT EU MT EU,2020-05-29T19:07:03Z,2020-05-29T19:07:03Z,0,none,True,True,UgyZFJZBrgkL0hMBVsR4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz1tp6CSxFe9cbWcsh4AaABAg,@minaricano5059,https://yt3.ggpht.com/ytc/AIdro_lzud5au23AyniYW8njkFsGUNsVOPs-HGych699h83ndg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minaricano5059,UCCCOm3YvM5D8kbTfNpUp72Q,Me da coracaozinho sou desdo tempo do caçando herobrine,2020-01-11T01:24:23Z,2020-01-11T01:24:23Z,0,none,True,False,,0.04387325420975685,0.877257227897644,0.07886950671672821,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugzl8S1Ie_pzU2RR-Oh4AaABAg,@luizgoncalves4229,https://yt3.ggpht.com/z_DI-BJh2IkRs1lBFFNw0DmEYUiJ17S1Q0_SuidrBuBW67eZ5agZvcWtlzeZ5Gx2VeN6zqnzQgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgoncalves4229,UCeS47jdt6Q4iqwYvRZVcZkA,A cada 5 Minutos tem Uma Chuva De TNT,2020-01-11T01:24:20Z,2020-01-11T01:24:20Z,0,none,True,False,,0.10438517481088638,0.828877329826355,0.06673754006624222,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxSMuQAMSrSMP5NPJt4AaABAg,@rollperberry2995,https://yt3.ggpht.com/cnC1FUzb2pVfsynM7pAiYQziL9fuQm5pprlti9DYNYUrTW7LDz7KRyzF4iCkbhnTxjQPbtFG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rollperberry2995,UCcVrpNuI8n1xBlb3NY7B71A,"3:04
Chamo o mike de vaca na cara dura 
E o mike ainda concorda hauus",2020-01-11T01:24:12Z,2020-01-11T01:24:26Z,0,none,True,False,,0.07127577066421509,0.8766444325447083,0.052079733461141586,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxSMuQAMSrSMP5NPJt4AaABAg.93cnZ0frMoc93fKtvZxp3U,@arthur2965,https://yt3.ggpht.com/YHERGQtZu45y7nspQGHP0GSh537rdtc9gSqoXZWxMczJ740iJyxtHgMKzect9p2CfxdFIPK7lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur2965,UCRV0N6dTHPOwZjarMFJo8MQ,Ah então eu finalmente te encontrei!,2020-01-12T01:02:46Z,2020-01-12T01:02:46Z,0,none,True,True,UgxSMuQAMSrSMP5NPJt4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxSMuQAMSrSMP5NPJt4AaABAg.93cnZ0frMoc93fNUn2xTQ0,@rollperberry2995,https://yt3.ggpht.com/cnC1FUzb2pVfsynM7pAiYQziL9fuQm5pprlti9DYNYUrTW7LDz7KRyzF4iCkbhnTxjQPbtFG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rollperberry2995,UCcVrpNuI8n1xBlb3NY7B71A,@@arthur2965 kkkk vdd,2020-01-12T01:25:25Z,2020-01-12T01:25:25Z,0,none,True,True,UgxSMuQAMSrSMP5NPJt4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyMKdkltwLp95--gQp4AaABAg,@girafalantelegal4442,https://yt3.ggpht.com/ytc/AIdro_k191npos_ivDxRxJdThokO6hAZY3fKNr1Hd9IFs2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@girafalantelegal4442,UCLqrpK4CE7y6MboDzjWTBVQ,Mano eu tenho 1 4O e passei minha tia nem minha vo passei ainda ;-;,2020-01-11T01:23:51Z,2020-01-11T01:23:51Z,0,none,True,False,,0.1366308033466339,0.8106765151023865,0.052692677825689316,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyKHsv9MCHRiWi7HX94AaABAg,@psicopato9687,https://yt3.ggpht.com/51az722VUlh_chQU_CoebZa8bogKNRVjJEBK_WWO8-TGJNfYRl8dJezOWw3_p4foZ6VvEYKOKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@psicopato9687,UCOaa59i_pNVZsxB_GZfhYdw,Pec e Mike joga Last Day Onde earth,2020-01-11T01:21:52Z,2020-01-11T01:21:52Z,1,none,True,False,,0.06902248412370682,0.8834721446037292,0.047505348920822144,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxaLzdB5q7RcqqzKCR4AaABAg,@angelitahackematana1180,https://yt3.ggpht.com/ytc/AIdro_kNtNZ70isj6N5pPZemYFnL_WL4p5HkHbt0hUL_jMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelitahackematana1180,UCBHTUs16j9MTflsv5kKCSjQ,Moços fazem a casa 5 minutos ficando mais alto,2020-01-11T01:19:03Z,2020-01-11T01:19:03Z,0,none,True,False,,0.11606141924858093,0.8119828104972839,0.07195587456226349,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugy4d2Ls2Zf4RcRyAmx4AaABAg,@MileYoyoo,https://yt3.ggpht.com/AVPoqgVkvigxoN0eEltAAHRWxGkwZKrFzRKiCgo2PHISPBcfH3Rz20D-AAXUUfhbN9is11Fx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MileYoyoo,UC_ajDWhbVhlcXz8_4XX6pyg,Parece ate o vídeo que eles fizeram que lanço a nova atualização que vc pd fica deitado mais em forma de pequenos kk,2020-01-11T01:18:15Z,2020-01-11T01:18:15Z,0,none,True,False,,0.07654181122779846,0.8651990294456482,0.05825916305184364,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwK-VIKs0WZ164-Xld4AaABAg,@COOL-906-e8d,https://yt3.ggpht.com/XfonuygcCTizyuYr6zbE0UGlgNNJlZvDG0x30LKHkKhiPHcFhwNfXsDXi8sxUrAzYhk1YvnHGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@COOL-906-e8d,UC3L2V7h2bQNk3r0xqaSY6mw,3:07 cara tu e o estive burro,2020-01-11T01:17:10Z,2020-01-11T01:17:10Z,0,none,True,False,,0.08910690993070602,0.8254150152206421,0.08547812700271606,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwK-VIKs0WZ164-Xld4AaABAg.93cmkWlVXoT93f1q3V6-iN,@COOL-906-e8d,https://yt3.ggpht.com/XfonuygcCTizyuYr6zbE0UGlgNNJlZvDG0x30LKHkKhiPHcFhwNfXsDXi8sxUrAzYhk1YvnHGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@COOL-906-e8d,UC3L2V7h2bQNk3r0xqaSY6mw,@@emanuelmartins533 sla,2020-01-11T22:16:13Z,2020-01-11T22:16:13Z,0,none,True,True,UgwK-VIKs0WZ164-Xld4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwEQVxH_FwHMGwwfGt4AaABAg,@Vaumora,https://yt3.ggpht.com/evnwO1utg0mP-L_QMY4swrmMWcK_VTlAuug0iTO7hl220QKqfJJqFthQhrCkVjkjL9W_MkDs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vaumora,UChGBWukjODOffQ2a-Zy2-aw,voces nunca potan videos,2020-01-11T01:16:51Z,2020-01-11T01:16:51Z,0,none,True,False,,0.21212109923362732,0.7138471603393555,0.07403169572353363,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzRU-1nhsaABTKfsVJ4AaABAg,@p3drotxr,https://yt3.ggpht.com/nienKFhR0COr45uifXlKBD6xPQzArHSX0TEDkR8yaYkbPv7Q3FgkRZ1Y0Rc0DcF4YYO065n46Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3drotxr,UCFYnjZ6BDuVLh7-lHhuGvrg,Como baixa esse mod?.,2020-01-11T01:16:19Z,2020-01-11T01:16:19Z,0,none,True,False,,0.12638847529888153,0.8062114715576172,0.06740008294582367,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxTxSNd58KIkZpyult4AaABAg,@gustavoaguiar-6182,https://yt3.ggpht.com/ytc/AIdro_kwVidjDnLK-z07ogDTPXZAnfY08c6bUn1WANvzCc-kmMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoaguiar-6182,UCSHpwzDmhKcrUHkzzbGwwKQ,Desculapa ai caras eu tava assistindo um filme e nao deu pra ve o video vei,2020-01-11T01:14:27Z,2020-01-11T01:14:27Z,0,none,True,False,,0.1262422353029251,0.7861402630805969,0.08761749416589737,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxZeinL7jmqKqD4ZTB4AaABAg,@lucy-it6jf,https://yt3.ggpht.com/pgN1wEvlYLYlhBZX-CyW1zwkRY8PpEYtqMEnv2SXK7v9tBwviLQpBeFENjk5BX4rrY81QPnp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucy-it6jf,UCmaAwrcxqmKgSp07BddbZPQ,Ai que tá Mike sua skin era um steve,2020-01-11T01:13:40Z,2020-01-11T01:13:40Z,0,none,True,False,,0.0832129567861557,0.8508404493331909,0.06594666838645935,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyO7ZzwBHREz86O_nh4AaABAg,@ryancosta7452,https://yt3.ggpht.com/ytc/AIdro_nJV8rGTwV62Cn09MBZVeFDp6EnlpUeaBDm5yviteFpxy4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancosta7452,UCH6IqkHTSmxPFD77icpCGFA,kkkkk muito bom,2020-01-11T01:13:30Z,2020-01-11T01:13:30Z,0,none,True,False,,0.12011789530515671,0.7213238477706909,0.15855827927589417,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyW_tgA0VsvydpWdDF4AaABAg,@caosprince8103,https://yt3.ggpht.com/kZ68PsFY7HHYo9eKvbRD6IDa8MjmnMoJ6q_zADhqwvmcPE8ZRGu37KbOWCsS_Lqpgu6nYS-rx4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caosprince8103,UC3z2vTDlDntkZRdW57hnemA,Ixi andar na água kkkkk,2020-01-11T01:12:40Z,2020-01-11T01:12:40Z,0,none,True,False,,0.15148673951625824,0.7954177260398865,0.05309561640024185,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz0AdghYw3oqLqbM1h4AaABAg,@lucian-uq5ed,https://yt3.ggpht.com/vchhUZjrOMPEQnQpRpF3V2r9AFldRoWcIJRthlc26MFh7gk9IV0ZMs-ixtG6yQLXmr7XpOadrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucian-uq5ed,UCtCvuk60D3ubNp59cm9x7aw,Vcs vao trazer mais minecraft esconde esconde pequenos ?,2020-01-11T01:11:28Z,2020-01-11T01:11:28Z,0,none,True,False,,0.07831045240163803,0.8639872670173645,0.05770225450396538,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwjdFR3t3HfUJr_2Qd4AaABAg,@Piduuu,https://yt3.ggpht.com/DahZkOyCkZB0e0TboSRPdKpT_4e14BOLxfhFJq2GbXPhIElBQhNdXxFO7lvY14t7FtDA0tHBJI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Piduuu,UCI4tKBAoQ6aBG-2pIxPkpBA,O PAC tinha achado 3 carvões e ele não viu o terceiro agr entendi como ele não notou a diferença entre o Mike e uma vaca ʕ´• ᴥ•̥`ʔ,2020-01-11T01:09:11Z,2020-01-11T01:09:11Z,0,none,True,False,,0.10468218475580215,0.8466104865074158,0.04870738089084625,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugyzye8TaozhX8mZ1eV4AaABAg,@viniciusgaspareto7142,https://yt3.ggpht.com/ytc/AIdro_kGpRLDUe_dkDIIWEGMIA0bfY6acPdpxjuYgVUUivo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgaspareto7142,UCZ7zyB4Cun4WuGxWkdFnWQw,Quen quer que tenha mais dois vídeos en Un dia da like,2020-01-11T01:08:40Z,2020-01-11T01:08:40Z,0,none,True,False,,0.10283655673265457,0.8397058248519897,0.057457663118839264,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzcnduJ1Qwy1rTn5YF4AaABAg,@herdeirodamoon1122,https://yt3.ggpht.com/ytc/AIdro_lyhxQ_-a1VA6MPl8zBHMrIDX3GM67WG62YDLevGoEomFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herdeirodamoon1122,UCdbZ9LeteX5IHP71DYAWaJg,Adoro muito vcs PAC e Mike faz mais vídeos de esconde tô sentindo falta,2020-01-11T01:08:37Z,2020-01-11T01:08:37Z,0,none,True,False,,0.0714760422706604,0.8617414832115173,0.06678249686956406,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz9SaiVW4DOJDXGNTV4AaABAg,@LeviBakari,https://yt3.ggpht.com/_VQzQUenCLf_iwpF5h65hokB-5qYH-16rm3MuRqOv4AGUjbM1JiBb_6CyRMm4rN5GVNmmi2ZdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeviBakari,UCaW5hp-bbAS3qu91WIMLB6w,Faz um a cada 5 minutos acontece uma invasão de mobs sei lá só estou sonhando alto,2020-01-11T01:07:59Z,2020-01-11T01:07:59Z,0,none,True,False,,0.09567558020353317,0.8521179556846619,0.052206385880708694,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyNWnjtY3Ln73OM1b14AaABAg,@seucorno2356,https://yt3.ggpht.com/ytc/AIdro_kUZhRibITrDy9893Tf5Y1wtAuSP6JnrpK3BiV-ygONyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seucorno2356,UCS8Np8k0xVJXJk90to7x8Hw,Lembro que em 2013-2014 eles gravaram um mod pequenos que o papel servia pra planar e o outro item (esqueci o nome do item) que era pra subir nos blocos,2020-01-11T01:07:26Z,2020-01-11T01:07:26Z,0,none,True,False,,0.06731128692626953,0.8765168190002441,0.056171927601099014,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugzf53FowsMeZXLYuw94AaABAg,@Dark-cb2ne,https://yt3.ggpht.com/QBGbELU4T1GWR4UWGOOlBWSnSiL03RkpbEdoI2btaIwVLFhp-gr0v3bY6D3NP73ULI38iRzv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark-cb2ne,UC7tnVZXxwXyCNx4P25g1_jA,Vcs diminuíram ou o mapa ?????🤔🤔🤔🤔🤔,2020-01-11T01:06:56Z,2020-01-11T01:06:56Z,0,none,True,False,,0.18599997460842133,0.7824755311012268,0.031524427235126495,UCjBO43ykxlSs3j7F7EXcBUQ
