video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YcvTRxTOJRs,Ugxaaux-gaPYLaHIkSp4AaABAg,@pochita6272,https://yt3.ggpht.com/xafW7DxxEZnIMCCO2LKKn23zeQyFeD4o9IhbIIi8z6CHVAMwd4CASFIKzhM838su5UWtLwd3Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pochita6272,UC0N6M73iF1iUFWtEPP1vqFg,Serio authetic amo vcs❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️e o jezz❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2022-06-19T21:30:00Z,2022-06-19T21:30:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxdUtQ-_YVup2K0J3l4AaABAg,@Sonic.ex765,https://yt3.ggpht.com/XJ8CSLWWCCESNOqv0rzVyoouG7sn4_LOMgLeyjtvEo49ynbzWBp67_zF42gk7nmf_fx1M9DNcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sonic.ex765,UClT1BWNZskQbxwqxP_Y6-_w,Eu adoraria tanto ver você o jazzghost gravando de novo,2022-06-19T21:29:48Z,2022-06-19T21:29:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz0j0msbPk2fo1-qyR4AaABAg,@VH41029G,https://yt3.ggpht.com/DBIS0O_8F_v9JEZlUPhhMcyoywSJuOewuSteAzGoqzRiGOpcthXd9ddRRglE85HMzL7f_Vb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VH41029G,UCkrOVsVvorrqL076xYJpLbw,Tor bricado,2022-06-19T21:29:40Z,2022-06-19T21:29:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw9hNJD09xUvQxeWOl4AaABAg,@nego_zeee,https://yt3.ggpht.com/ytc/AIdro_kXrVzf2kng6Bt3fDoTQur3nO0uITlQpQYpnFjviaOOtG-Tqfo3rW8xJWXn5hrlnURcGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nego_zeee,UCdwdocCn4fm9D2-c51923uA,Muita nostaujia,2022-06-19T21:29:37Z,2022-06-19T21:29:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxiPpPJXeTdbByV-iF4AaABAg,@Yokai-c2f,https://yt3.ggpht.com/VwN0zS1j5eINTIROc4yrriCodf0tpvhmj1853H4Kxc0uyyfJT2D9oLjMRHHYfddYPmarL1eqEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yokai-c2f,UC6GEl0KazJw08k8gFoL1KAg,Mano me recordo dessa série muito nostálgico,2022-06-19T21:29:27Z,2022-06-19T21:29:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzYUzvBaFz84lzrqvV4AaABAg,@VH41029G,https://yt3.ggpht.com/DBIS0O_8F_v9JEZlUPhhMcyoywSJuOewuSteAzGoqzRiGOpcthXd9ddRRglE85HMzL7f_Vb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VH41029G,UCkrOVsVvorrqL076xYJpLbw,Muito bom ja assiti a metade,2022-06-19T21:29:16Z,2022-06-19T21:29:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgycCsGtjK3oTwlt3ox4AaABAg,@CarlosHenrique-mt7jm,https://yt3.ggpht.com/wrANMM9sgB3CQNFckgSh8TbnLAlGqmxmsTxP1ks-EduBFuVmayh052D_H-fW0zOo8YEWEba7wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosHenrique-mt7jm,UCaURTGy4NWW58voJtoqOK-g,"Caramba a mesma animação dos antigos vídeos, que nostalgiaaaaaa",2022-06-19T21:29:12Z,2022-06-19T21:29:43Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyLrjZzP0OJnIrejLB4AaABAg,@clzinwu5318,https://yt3.ggpht.com/8BQ7aofPlDqUGTVP0zjog8k9-qX9LUoIztPqDeslJHzWUCZjd6mDVMfxutu0Htil26ab8qC-tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clzinwu5318,UCUsehECkW83pPiFF8YL43uA,Boa noite,2022-06-19T21:28:42Z,2022-06-19T21:28:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg,@foxcraft1151,https://yt3.ggpht.com/wn54UXrOaN2mPPQyN5TG36jF68NOCgDTTK567A2-UoMOceYito9rBYPQ4ssf_dzu73fAYn7RKnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxcraft1151,UCm8RLEi4eg7sDI8ima0SftQ,"Todo meu respeito ao authentic,toda vez que eu preciso me alegrar e não ter nada pra fazer o authentic tem todos os vídeos necessários para animar meu dia,valeu authentic por tudo você é o melhor",2022-06-19T21:28:39Z,2022-06-19T21:28:39Z,135,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9cTfBQOkUsP,@diego73643,https://yt3.ggpht.com/7DI1Do4OmGe2w90HCtddCTrO6FKN_-_lMv9QmIrduYZDX2qETfXzNSlB4DpS9bF6JiVC5MIz6eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diego73643,UC7jMwj9Y5xcM6JZYpgLmK2A,Melhor canal de Minecraft que existe,2022-06-19T21:48:51Z,2022-06-19T21:48:51Z,7,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9cTisZBo9iV,@DelioGamss,https://yt3.ggpht.com/5-OhScTsRsQ3OS3I05GSeXjqgCPFZlkprktbpS88VL7zo0pbfnyEmox4Yd5ijIhxIspYvD-VwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DelioGamss,UCmAe-QGVEG2BLBSUQTso-fw,@@diego73643 vdd,2022-06-19T22:21:06Z,2022-06-19T22:21:06Z,9,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9cU9JPcNOyG,@pedrohenricodiasdeazevedo3174,https://yt3.ggpht.com/ytc/AIdro_mvd7jPhOtolUk8iedZATRPDlTuIks7uht3oEBwvEtIEJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenricodiasdeazevedo3174,UCzsFzEcmqyH-BJe6zVU1Iyw,Estamos kits,2022-06-20T02:20:50Z,2022-06-20T02:20:50Z,5,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9cUybBoMrMd,@GEOTGAMER,https://yt3.ggpht.com/XNcx3f9vTtL8l0sTuSps1cJVUhxiJmzJ0QbslW4dcKJVicjNnLwynHJGm_Tg8AcvxXxziB0esCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GEOTGAMER,UCvDHy_G1xTGnq_J4Vnt6UVg,Deixe seu like 😁,2022-06-20T09:57:47Z,2022-06-20T09:57:47Z,8,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9cVZnXKkcQn,@vanessacortes976,https://yt3.ggpht.com/ytc/AIdro_l_-BwufuWi7Mh8x5JlK6CgQCKkeXbxl2loneeiH3hGMJb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessacortes976,UCoyt6aaZHMWgJP9LGf0ZoxA,voce da um monte de dica de costrucçao no minecraft e voce,2022-06-20T15:31:31Z,2022-06-20T15:31:31Z,6,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9cW0qyBliFC,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que comentário incrível maninho!! Obrigado pelo carinho e por acompanhar os vídeos aqui do canal. Você é uma benção viu ,2022-06-20T19:45:23Z,2022-06-20T19:45:23Z,41,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9cf1DIlV3Bk,@raylanedosanjos8366,https://yt3.ggpht.com/ytc/AIdro_l1Wj3TjgrrReT1kCHFA2lv6SVGkCNdYbXMcQnUUtHP8kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raylanedosanjos8366,UCfIcjthQt6YFgBoUtbfQN6Q,oi,2022-06-24T17:00:59Z,2022-06-24T17:00:59Z,5,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9ck5WJVLTJY,@JKLP50,https://yt3.ggpht.com/aBr5IwljVgsNq7u4dyYJNJbKJDNnQzT-V73cK5a7UeTw8GPhqP6yCzP9CBgwPIWcuce8436DpZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JKLP50,UCDKLXz6GX6Iu5gEuXdJz_Gg,@@AuthenticGames  ¯\_(ツ)_/¯,2022-06-26T16:14:43Z,2022-06-26T16:14:43Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9d4tp-M5YeK,@mariaolandina5675,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaolandina5675,UCCwbh5xSKwX1T_5vXbtts5Q,Ol,2022-07-05T03:27:07Z,2022-07-05T03:27:07Z,2,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9d4tq4dqJ4w,@mariaolandina5675,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaolandina5675,UCCwbh5xSKwX1T_5vXbtts5Q,Eu k,2022-07-05T03:27:16Z,2022-07-05T03:27:16Z,4,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9d9dn8bNEhh,@ednaldopereiracalvo9397,https://yt3.ggpht.com/SerAEjEmBZO4QSKOCKuM1UnjjgDvI5aEm_SuV_zT8Iqh0W_fLWiT2nZu8Gr2coaAJFp5wF-5hgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaldopereiracalvo9397,UCx5uth6p_I7O_I8aCPVdfqQ,@@AuthenticGames kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-07-06T23:43:15Z,2022-07-06T23:43:15Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9dHm73JfNY2,@rafalits5035,https://yt3.ggpht.com/w8DoV1KhfOm5zf2IL9MQZKGMNaLZIXTY8pT9VgzIQsP_4WGxh_njCYP6JK3JvQ2Rf10mZYLRWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafalits5035,UCpSHuCoKbo-XG7raFO_hUIw,@poiupolo cara burro kkkk e ainda vem com o papinho de que da mais inscritos e ainda por cima curte o próprio comentário,2022-07-10T03:29:56Z,2023-11-16T20:42:28Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9dVZwUPtyB0,@tamiressilva6946,https://yt3.ggpht.com/ytc/AIdro_nTVGVp893VsWDu5G45TI0JgEWlCH9MZTzmI7tHRaguqk8n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamiressilva6946,UC3SPEshlO4SPdhxZltrQwFw,JOAO PEDRO DA SILVA SOARES,2022-07-15T12:04:08Z,2022-07-15T12:04:08Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9daTUSSWRU_,@admgigachadha800anos2,https://yt3.ggpht.com/lhLh8XA5O5uyDKaqHKO9Xf84hIpNPWo7X456PrwJaPFc9f-rwj-nISY1xaIDd1_mPDcCmTPaPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@admgigachadha800anos2,UCSA5pq3AEdjjMTur3Cpt4Uw,@poiupolo vc acha q ele só quer inscritos é fama,2022-07-17T19:03:11Z,2023-10-29T08:40:52Z,2,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9ddWZG7mV8g,@veronicasoareshammesbotelh5488,https://yt3.ggpht.com/g6E1ruA1uRWxsq5kcF9PIad871DyCUlnntUTzkn5wiiYhWer_mQO0B3zG1S0wiU1m7ehNVkX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicasoareshammesbotelh5488,UC2DG5ECvWTlQOvLlYv1IhUg,5,2022-07-18T23:27:46Z,2022-07-18T23:27:46Z,1,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9eJpOQsWigN,@matheu8297,https://yt3.ggpht.com/9QD31L37T9SQFAO_s9MzjNV_0XhJc1rHS5hqpRejjvDucG3YLe4GhBxOISxn0t9-TaJyP3ZG0NY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheu8297,UCBGaX9YbRP14Z21gUgG_5tA,Falo e disse,2022-08-04T19:08:24Z,2022-08-04T19:08:24Z,1,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9eOQhPgz4QK,@janainacarvalho7828,https://yt3.ggpht.com/ytc/AIdro_mf-RBRcvFrEues32ExMmNK4gnp0XF3Ef4g6i-EyHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainacarvalho7828,UC_qR9I5XS4OKtmqtBGWXSng,Não é pq ele quer nossa alegria   obg por tudo,2022-08-06T14:00:08Z,2022-08-06T14:00:08Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9fAXyjg7sCH,@minecraft-dz8kj,https://yt3.ggpht.com/ytc/AIdro_m5a--2A0kSHPJTmfOyUzuJsCLEPkIBtYWgE0oYhjOZ492NqXOSvIXaZ7Lf_tvLkIVHtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraft-dz8kj,UCWa6uSeJJ3EcL0NA9fGXseA,"Saudades dele ele fez minha infancia com as series a namorada perfeuta,the sims ,volta pfv",2022-08-26T01:05:42Z,2022-08-26T01:05:42Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9jFKBVbOv_H,@heraldomamede6653,https://yt3.ggpht.com/ytc/AIdro_nURJ3z9961mMEfCHVEH7Ito0SdUOvw9Morf69W036zBgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heraldomamede6653,UCbG1rJz0DRsxIHiRu7AKm_A,Não oi,2022-12-05T07:47:01Z,2022-12-05T07:47:01Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9kZmy5aMNua,@pietrorex2084,https://yt3.ggpht.com/zfOut3hsN4v2B1Uw1owO1duBsGysN1p4qWzmSFq-5rVO9FCfJl8QkqqzijgVqoXWxDKEKHhQM5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrorex2084,UCOxTnYH1iC1Z6tcO7iZ2rng,Vc e o melhor AuthenticGames e coloca o godzilla rei dos monstros,2023-01-07T03:03:24Z,2023-01-07T03:03:24Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9m8YHzCYSM_,@elainecristina2588,https://yt3.ggpht.com/Oslk2QLXwxv-MJe_e7x6naZlyEz9gFnoBvGP2GMWhp1acoqG-t2f325dqWbef6J5gzIs0jlD_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainecristina2588,UCPn9Ml5yg84CEKz50BriCAg,9y9yyoi,2023-02-15T06:09:44Z,2023-02-15T06:09:44Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9mWyxMTl_49,@agnaldomaia6189,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agnaldomaia6189,UCKH5Lu8984dF55JF8wqas5A,Deus te abençoe AUTHENTIC,2023-02-24T17:53:13Z,2023-02-24T17:53:13Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9rRLgDzfkzm,@raioGAIMER,https://yt3.ggpht.com/jF7_X7FtEZXj6EMKe4x1p6Aj4n0Sqwb3gFUJchO9Cr54Y9F_5sWDKj-_eQHgThdumNeNhy2P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raioGAIMER,UCtvYOb2LhOLeJvhy0d53a9g,@@AuthenticGames Sou MT seu fã,2023-06-26T20:02:08Z,2024-06-17T23:35:37Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxirTjVl3q-QWrrfDd4AaABAg.9cTcsN6uV1z9tWnZyk0sLH,@nicollelana9598,https://yt3.ggpht.com/mZfIGBUyO8HwLNNEb153hHaF8xPSyZqdLh_8RsdLaRbvPkjvUVkEaBmlgtTyBqmLwENPFE2Wdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollelana9598,UCcM7cmJj5a-WvKPJKOPbUEg,​@@AuthenticGamesoi,2023-08-17T15:53:32Z,2024-06-17T23:35:37Z,0,none,True,True,UgxirTjVl3q-QWrrfDd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugyiv713VHjCSXQWasd4AaABAg,@Code0.,https://yt3.ggpht.com/ND7-1VvazWVET8uLQkyZJUQ9P0QcHOBxJ7yH33hbv6qS-vUBkTfKPXSl3XszI9x6NcMVXFwbNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Code0.,UCp-q5iAJgjU2glEUM0lvCpw,Quem aí sente saudade das séries antigas do AuthentiqueGames,2022-06-19T21:28:35Z,2022-06-19T21:28:35Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugyiv713VHjCSXQWasd4AaABAg.9cTcrz8Fvub9cTd7yA08_t,@nego_zeee,https://yt3.ggpht.com/ytc/AIdro_kXrVzf2kng6Bt3fDoTQur3nO0uITlQpQYpnFjviaOOtG-Tqfo3rW8xJWXn5hrlnURcGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nego_zeee,UCdwdocCn4fm9D2-c51923uA,Eu,2022-06-19T21:30:54Z,2022-06-19T21:30:54Z,1,none,True,True,Ugyiv713VHjCSXQWasd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugyiv713VHjCSXQWasd4AaABAg.9cTcrz8Fvub9cTdDaxFFNj,@vinyciosedits8402,https://yt3.ggpht.com/0c146PSzmekXxrSAyDu3pMsXEav_3YFLG1CEiY4vn7bQGxxv9FDX9M6jKrzSOkG5_-bALqXsfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinyciosedits8402,UClCntug5Vltr5xxU2oQUxTg,Eu,2022-06-19T21:31:41Z,2022-06-19T21:31:41Z,2,none,True,True,Ugyiv713VHjCSXQWasd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
