video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
EvOUYWSYUuw,UgwNk64g1SfiBw3bngx4AaABAg,@jussilanebispodasilva9676,https://yt3.ggpht.com/ytc/AIdro_mB57393Kyeq-0p_HECY28VGzAqFP-l6RMo7HXlc3XU8OI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jussilanebispodasilva9676,UCA_gFhE0VKyKWH5l5i74CyQ,Não gostei muito escuro,2020-01-11T15:34:23Z,2020-01-11T15:34:23Z,0,none,True,False,,0.19437406957149506,0.7257365584373474,0.07988935708999634,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgycJBkFmw6PQfNsW8t4AaABAg,@rodjarsim,https://yt3.ggpht.com/ytc/AIdro_mvX-nLT8zfJkYH7NUJYCzm5X17TMtAosAFMGYuv_uNF-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodjarsim,UCVb9dTlkzzp7nAqkkSNQ-Yg,"Gente o inicio foi assim porque nao gravou a entrada glr 
Mas n tem problema a gente entende 
 
Mas que foi esquisito foi😉",2020-01-11T15:34:22Z,2020-01-11T15:34:22Z,0,none,True,False,,0.1822977513074875,0.7208088636398315,0.09689339995384216,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzFl41w_-8aXXbFRVV4AaABAg,@kassandranobrehage3298,https://yt3.ggpht.com/ytc/AIdro_lE1P5yinuiudk6olpNCaepWOlvc2xPb2tWElXdnD4i-OWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kassandranobrehage3298,UC7BCf6QE5aq7NsKLMzV6-0A,"10:30 exame de zumbi ?
Jazz fala enxame para tudo kkkkkk quem concorda da like",2020-01-11T15:34:21Z,2020-01-11T15:34:21Z,0,none,True,False,,0.043995436280965805,0.9024976491928101,0.053506962954998016,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzDFdErnYAtxGlX_wZ4AaABAg,@filipetailorsantosdasilvei3128,https://yt3.ggpht.com/ytc/AIdro_l7-VYJ03xezuAQitFq6QplY9JXochTY_Ax9Zdq_Ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipetailorsantosdasilvei3128,UCfRUN4MgH3YPO5kGlD_QJpg,"Mas nao usa esse mod de cidade total no mundo q fica  meio sem graça,ai deixa mundo normal com algumas cidades 
Coloca toque de recolher pq com essa textura a noite fica macabra,ai tu pode por uns mosntro tipo vampiro q tal",2020-01-11T15:34:16Z,2020-01-11T15:34:16Z,1,none,True,False,,0.09957674145698547,0.8447991609573364,0.0556240975856781,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxTFYo4mhDkPGtDZ954AaABAg,@oliveeerkk_,https://yt3.ggpht.com/_NxvfpXOxoEiPzVUtrk32b0pCWbpNpDbmIPsgeROvE5WeGMINGKEnZpo_3ORcWEq93ai1Qdu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliveeerkk_,UCSIq_uMk5qD5LIeAnSqdFQA,Meu deus já começa sem saber de nada,2020-01-11T15:34:16Z,2020-01-11T15:34:16Z,1,none,True,False,,0.11366317421197891,0.813819169998169,0.07251771539449692,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxBE2yMK0neunsRA2p4AaABAg,@joaolindo5519,https://yt3.ggpht.com/ytc/AIdro_lQsXeiYA1mZyj1FRuQewN8Elw3hiKpaqw_vTe9To1NYWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolindo5519,UCChvbVUou1dmKe45Q8TlK5Q,Jhazz como q eu fasso pra connstruir q nem vc,2020-01-11T15:34:01Z,2020-01-11T15:34:01Z,1,none,True,False,,0.0933578684926033,0.8602458238601685,0.04639628902077675,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwxVNs5yhz5nnVsN5Z4AaABAg,@Matheus17Lima,https://yt3.ggpht.com/ytc/AIdro_nXgJtFidcAmtrfAs-j92KdjwQMK3qhjPINzVwbolq-gEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus17Lima,UChFvXkdzFl-qAwdN6VYhaug,Começo surpreendente kkkkkkk,2020-01-11T15:33:56Z,2020-01-11T15:33:56Z,0,none,True,False,,0.13089556992053986,0.7853798866271973,0.08372452855110168,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyF016O7C87qX28xY94AaABAg,@ineliszady6953,https://yt3.ggpht.com/ytc/AIdro_mD5ANWOOCUfTFP8CmbEx2ZXvhicYGOzkRIPJ80DZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ineliszady6953,UC2MFNGB_cPbMDCvaHzEZ6BQ,Não da pra ver nada,2020-01-11T15:33:55Z,2020-01-11T15:33:55Z,0,none,True,False,,0.14903771877288818,0.7756209969520569,0.07534126937389374,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzQhczlTULfB-QNy6F4AaABAg,@robsondopineu5875,https://yt3.ggpht.com/ytc/AIdro_lHtwNHng2TVpFIax55P2_W54sKF3PFzfGcQkPOILHdOvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsondopineu5875,UC8SXeGs-RaJt3i-risu90YQ,"Jazz faz uma série com essa ""textura"" iria ficar muito lokoooo!

Tenta chamar outros youtubers (não tenho ideias para o objetivo da série ;-;)",2020-01-11T15:33:47Z,2020-01-11T15:35:25Z,1,none,True,False,,0.02956458181142807,0.69497150182724,0.27546390891075134,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugy8LPseL-JC9qV-qwJ4AaABAg,@helenabeatriz9589,https://yt3.ggpht.com/ytc/AIdro_kB3_wWmeq9v5g76uCHCPMGs-t93sPHsWTFRH2J8Po=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenabeatriz9589,UCLuP980mGoHdfYKanB5TOUQ,Vc tem que pegar a bala certa exemplo a basuca ou seila precisa de missel acho,2020-01-11T15:33:29Z,2020-01-11T15:33:29Z,0,none,True,False,,0.08293253183364868,0.8480867147445679,0.06898066401481628,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzQvqVs7TY7qiYttkB4AaABAg,@elmatt4580,https://yt3.ggpht.com/ytc/AIdro_mcq69s4wiS7KBWcvV_sWuq2AJC-kYSttFIOtOmPmkNAhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elmatt4580,UCALkEY394K0vA9Hi46QpOPg,Jazz fais uma serie com o moda arma junto com o dos carros,2020-01-11T15:33:25Z,2020-01-11T15:33:25Z,0,none,True,False,,0.0403907410800457,0.9043599963188171,0.05524926260113716,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxZe6q51PFZmxPoD5R4AaABAg,@firelegends7490,https://yt3.ggpht.com/ytc/AIdro_njTTgppo8aVR5W24Fxy4RysMVGIUlYGRF-7HZNDTlbhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firelegends7490,UCHy4bB6CtZcfg0_-_OxCdvA,"Quem quer uma série desse mod da Like aqui 

|
|
↓",2020-01-11T15:33:19Z,2020-01-11T15:33:19Z,1,none,True,False,,0.09528756141662598,0.858613908290863,0.046098578721284866,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxRqzmmggKE2GucJOB4AaABAg,@ablazegamer9981,https://yt3.ggpht.com/_6gF8ZyicN9qa2_2Y9kVSjNrjyx739c9iDja39AbDRRER8MxF-JZbAuxpyrxBoYlTZ88zYK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ablazegamer9981,UCWK9AfAULtThiEfmqxd3kww,"Gostei do começo do vídeo, muito fácil de entender.",2020-01-11T15:32:45Z,2020-01-11T15:32:45Z,0,none,True,False,,0.06461483240127563,0.7739642858505249,0.16142088174819946,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz0NBdvpBi_gpMLG6V4AaABAg,@binhasantos4005,https://yt3.ggpht.com/ytc/AIdro_mRhCuR7MuyQBcfQ8nrakMHiH_S9qHkJatfEMXBfBTrGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@binhasantos4005,UCNxLUkwDLUI5vvmtzcPGsxw,MINECRAFT MAKER VOLTA POR FAVOR DEUS ABENÇOE VC JULIANO!😱,2020-01-11T15:32:18Z,2020-01-11T15:32:18Z,0,none,True,False,,0.18549838662147522,0.5407847166061401,0.27371689677238464,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyIAGxIxW7fpehhLtJ4AaABAg,@Kerlin007,https://yt3.ggpht.com/kFfD_iXNlbS5jv3eFsCkyJo86sQ--fdKqxmUz9fT1DIsfVj7tI9JBvhLt-9MNnfAMGecfJSK2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kerlin007,UCg8dz4au8QCe1if75a_G4Vg,"Jazz faz uma série de zumbi igual aquele mod que o Edukof joga me esqueci o nome. Mas faz, aquele mod é top",2020-01-11T15:32:15Z,2020-01-11T15:32:38Z,0,none,True,False,,0.05597164109349251,0.8719236254692078,0.07210473716259003,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgypQMRVIGAp6Z7byp54AaABAg,@gb3019,https://yt3.ggpht.com/ytc/AIdro_lWciShG5x7NdwCNfs1TWwJ9NWkfPabSI6zg2IS0hc1Wb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gb3019,UC7axVstsieCoEwr80I2MRfg,Faz uma série com esses mods,2020-01-11T15:32:04Z,2020-01-11T15:32:04Z,1,none,True,False,,0.12640352547168732,0.8091531991958618,0.06444321572780609,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugwy5ykXZMKi7RT2eQB4AaABAg,@raulcedrimecristianecedrim6013,https://yt3.ggpht.com/ytc/AIdro_msWLzsVClhfNmajlm3lrczs0nAjQWxN4PIFm7R-aPPwUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulcedrimecristianecedrim6013,UCymkeXGpqh03RAnRumpgYFg,Não faz série faz perdido na ilha,2020-01-11T15:31:58Z,2020-01-11T15:31:58Z,0,none,True,False,,0.17046156525611877,0.7648447155952454,0.06469374150037766,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgykfPBhP-D5q9-w4Et4AaABAg,@baianinhofodaomonam59,https://yt3.ggpht.com/RJTlmkRuhiiEtyZNsTK4c_izYNozLYKm8-x1954WFIYFz6jLnjSIJLvtbwkZQIUss851iLoB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baianinhofodaomonam59,UCj2R1MjRZtf1ENJOUp_BEMw,Eu já tinha visto essa skin em algum lugar,2020-01-11T15:31:46Z,2020-01-11T15:31:46Z,0,none,True,False,,0.10135482251644135,0.8535761833190918,0.04506899043917656,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzuDax5BqOlpGZEx7R4AaABAg,@mateusrezende1313,https://yt3.ggpht.com/RiHGCcpR3G5It3MgW62T4r1-vKvdyc0-oj6xtnRnclV5b2sxGoslS8tSyqYybqOgD7ziqZ84P4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusrezende1313,UCRe8sErRuE-ZaqQssnpwVjw,"Jazz
Faz uma série 
Mas com mais mods de guerra e o mod da bomba nuclear",2020-01-11T15:31:44Z,2020-01-11T15:31:44Z,0,none,True,False,,0.057812269777059555,0.8949775099754333,0.04721028357744217,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyXU3UmoJNsWi8U_gR4AaABAg,@ftqodudoakow857,https://yt3.ggpht.com/fZvnKxB_w9wCxA8od3C3_k7Jmxd9vZg_HIWU3VGNp-EVSol6vfrmIk9_TmpKx9EgVhIlvlB1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ftqodudoakow857,UC7pgDHj8pAQXiwwBaCRjOZg,Desculpa mais eu não gostei,2020-01-11T15:31:39Z,2020-01-11T15:31:39Z,0,none,True,False,,0.22164615988731384,0.7314112186431885,0.04694264009594917,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugx7VEAR0eOf9dBJeAV4AaABAg,@thorodeus7096,https://yt3.ggpht.com/37wPDGuGZW7pOCSz1h0sStmi97XorZTW5gNQI5OT1DImV1IwR6sYnJgBioedbPwIUZw4DlJ6_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thorodeus7096,UC4AZfIoC4jqESv1qMv9hbyw,O jazz ta diferende,2020-01-11T15:31:23Z,2020-01-11T15:31:23Z,0,none,True,False,,0.10946451127529144,0.7973071336746216,0.09322837740182877,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugxmg-dON-PFwvRpO6N4AaABAg,@vizovati993,https://yt3.ggpht.com/ytc/AIdro_kvubXebKiLtFjJsQR7zDr3_LJz8ydPKXm6MwPUVYMveKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vizovati993,UCjUBlr_p5gc2V_6bqtNUt2Q,"Faz mais em outros tipos como por exemplo medieval, pirata, deus ou coisas do tipo",2020-01-11T15:31:10Z,2020-01-11T15:31:10Z,0,none,True,False,,0.08626531809568405,0.8588734269142151,0.05486137419939041,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugx6ppDaue86fY3YP5p4AaABAg,@ouricoteamexe1309,https://yt3.ggpht.com/Ie1c81bfPKfumSy9VKdbaDQ4W6mgXqw2urCwkBkNz4-PSGPtuqMwlBeS2BdDo8TTw2SquP2yW60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ouricoteamexe1309,UCeLK5VP-oBxBmN8Yn2jsdRw,Eu fui Assault rifle!,2020-01-11T15:31:08Z,2020-01-11T15:31:08Z,1,none,True,False,,0.13257169723510742,0.7669378519058228,0.10049046576023102,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyaiPQJkDYUQkqlwf54AaABAg,@otaviomanoel8936,https://yt3.ggpht.com/n6HAKFp1DBfBQ2H5o-qx0YIFffp53YqkM7lKf_m2bSKaqqr3hvyJAtXJ_WH18ftHZ9LKuCt2cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviomanoel8936,UChcAobHa2Arbt1-C1uZF8Kw,Joga o modpack do youtuber PK,2020-01-11T15:30:51Z,2020-01-11T15:30:51Z,1,none,True,False,,0.05323394387960434,0.867655336856842,0.07911066710948944,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugw_EZ2X4gzwTMzQODN4AaABAg,@joaogames2724,https://yt3.ggpht.com/ytc/AIdro_lIM5MaTCQ-WLMuRM4lWNbaZmlnwtN0IXjJPthmUrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogames2724,UCXEcbzxNvCGk3yZKykuIJyg,Muito loco,2020-01-11T15:30:44Z,2020-01-11T15:30:44Z,0,none,True,False,,0.20932169258594513,0.6484415531158447,0.1422368288040161,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugwp3RZmFQ_XTSdut1x4AaABAg,@masterdragon1275,https://yt3.ggpht.com/2huB-B9mb59azIELFGW_oWglasrkPu4V8GXoxwHQKVPnifCI9-xkAjHsPG47N6wCDj9z5m7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterdragon1275,UCnpKRSlnpSsJcgvrIFbcoRQ,"O jazzao nao daria para fazer um batleroyale nesse mapa tipo vc tras outros yotubers e cada um cai em uma parte do mapa e alem de ter que sobreviver aos monstros vcs teriam que batalhar

Que tal a ideia",2020-01-11T15:30:34Z,2020-01-11T15:30:34Z,0,none,True,False,,0.0677361711859703,0.8730519413948059,0.05921195074915886,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugyc_uo1VeMoswKlCLx4AaABAg,@NAOSEI06,https://yt3.ggpht.com/-yDWsu_K58ALM3Jv7lSde-y1pR0CAiGkeszmUWC1pSWnXEvk5mTxMnUTJ_1FTqOsmEx5ueki8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NAOSEI06,UCTp5Tgt9Lkv0-v-LoowxA7Q,"Jazz,faz o DIARIO DO FUTURO 2 pfvr",2020-01-11T15:30:31Z,2020-01-11T15:30:31Z,0,none,True,False,,0.02416328154504299,0.8914634585380554,0.08437318354845047,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzzuYS7qBRuuIs20094AaABAg,@edsonbreno186,https://yt3.ggpht.com/4LDmEhs16DYjXdqpNf7wdtuwrstZL7XhAnTzC2WjKa7SAlfPQbF4ylm67cu3bjQeT--gjgHH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonbreno186,UC-Q1jd32Dj1SbNaaF4LkVWw,Amo vc jazz,2020-01-11T15:30:25Z,2020-01-11T15:30:25Z,1,none,True,False,,0.08811386674642563,0.7843488454818726,0.12753735482692719,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg,@BlackSub-si1dq,https://yt3.ggpht.com/57LE47pSGWRWGVCbX8BP42VLgUwh2AwagLR4hgdkjKiqTP5tGOGRl9H5b9WLe20ZVoNUoFaKyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlackSub-si1dq,UCMNlCc1ur4Xe6JoAElLGd8A,"Jazz: *coloca a musica*
Eu: EU ESCOLHO DEUS!!",2020-01-11T15:30:17Z,2020-01-11T15:30:17Z,76,none,True,False,,0.09478607028722763,0.7667905688285828,0.13842333853244781,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93eXoX7k0sI,@i-skilful-i5974,https://yt3.ggpht.com/ytc/AIdro_lkyz5CFca2IyZ24J_r5LDUffsK2ce3ruWIeNz6ZQM7yoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@i-skilful-i5974,UC3mCk_v-4eCQ89LW5IRETbA,"""Eu escolho Cristo todo dia...""",2020-01-11T17:36:23Z,2020-01-11T17:36:23Z,4,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93elvVfAJd_,@mantegaFF,https://yt3.ggpht.com/WxlDP-6pvxlxEbInAIjVl2823lYWqx6c2D0PEKPIsLZTSfo9_9uxWlhT3uSirvs3c-y3SQ-6DdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mantegaFF,UC_XFr5Sj9UxZfXTE1oX3VCg,Eu prefiro o pai de Cristooooo......,2020-01-11T19:48:25Z,2020-01-11T19:48:25Z,1,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93esi281rDF,@hudsonornelas1119,https://yt3.ggpht.com/ytc/AIdro_kS-f8DOPPqHzxHqYRFc-bMkOvmUox5wjWEh7n_Upk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonornelas1119,UCSCYL7uuSAQIvF9Q0N_cKpg,Eu escolho Cristo todo dia já morri por minha vida agora eu sinto a vida de deus,2020-01-11T20:47:44Z,2020-01-11T20:47:44Z,1,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93ewrxMY0zr,@blind9880,https://yt3.ggpht.com/L_tThIIWVA8-cpNnn1btWg-WS2PHmJIEEphNRiUGwBMzEMHRq1nYKYaXij5JeOLz-g7M5Mk1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blind9880,UCGJPOK3MIyTLtPrM8ty0gSw,"Nem foi aleatório esse comentário, daí aparece um anticristo se sentindo ofendido e vocês acham ruim dizendo que essa pessoa quem começou a treta!
Bando de malucos fanáticos!",2020-01-11T21:24:03Z,2020-01-11T21:24:03Z,0,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93ewwPJqpNm,@juh_mendes13,https://yt3.ggpht.com/Sr5W2QhPzbYJVnJhQnOJeF3hx3qmT0LInFhF6AugaHA_Vb9I_RtTg55m-piOT4vFDwt4etDc9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juh_mendes13,UCNkdkeGZfMSNRqobnAmsf7g,Iaaaaaaaaaaah eu escolho Deus,2020-01-11T21:24:39Z,2020-01-11T21:24:39Z,1,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93eywzAaCsk,@matheuspacheco5050,https://yt3.ggpht.com/ytc/AIdro_lOs5scwPZPlNtIdg8HoKrwqpnBanvT-2rFEKXqy0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuspacheco5050,UC88HS9qYDpd-3CGvmoRVtqw,Deus,2020-01-11T21:42:12Z,2020-01-11T21:42:12Z,1,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93ezahzlJjJ,@hudsonornelas1119,https://yt3.ggpht.com/ytc/AIdro_kS-f8DOPPqHzxHqYRFc-bMkOvmUox5wjWEh7n_Upk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonornelas1119,UCSCYL7uuSAQIvF9Q0N_cKpg,@@blind9880  e quem e vc pra falar assim dele e de bois cada um acredita em alguma coisa e agente acredita em deus vc acredita ?,2020-01-11T21:47:54Z,2020-01-11T21:47:54Z,1,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93f-Zl9NndD,@blind9880,https://yt3.ggpht.com/L_tThIIWVA8-cpNnn1btWg-WS2PHmJIEEphNRiUGwBMzEMHRq1nYKYaXij5JeOLz-g7M5Mk1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blind9880,UCGJPOK3MIyTLtPrM8ty0gSw,"@@hudsonornelas1119 Olha a postura de quem acabou de afirmar que acredita em deus, tenha paciência jovem, eu que pergunto, quem é você para questionar algo em nome desse teu deus? Se não consegue compreender nem o que eu disse na primeira, não perderei tempo tentando fazer compreender em seguida alguém que já chega tão arrogante assim!
Passar muito bem, paz!


PS: E NÃO! NãO acredito nesse deus de vocês! Passar bem!  :)",2020-01-11T21:56:23Z,2020-01-11T21:56:23Z,1,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93fZWdXhPrD,@shiubr6902,https://yt3.ggpht.com/ytc/AIdro_knmpfHWCSZB1sVY_tGY186idMpf8ne4nxwoq3YtIlPEAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shiubr6902,UCryY8HQWU4caQ3ceLaNA_CA,"@@blind9880 se vc n acredita fds cara '-' ngm liga,so segue sua vida",2020-01-12T03:10:31Z,2020-01-12T03:10:31Z,1,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93f_brVjbt_,@blind9880,https://yt3.ggpht.com/L_tThIIWVA8-cpNnn1btWg-WS2PHmJIEEphNRiUGwBMzEMHRq1nYKYaXij5JeOLz-g7M5Mk1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blind9880,UCGJPOK3MIyTLtPrM8ty0gSw,"@@shiubr6902 Vlw pelo ""amor cristão"" jovem! E onde mesmo cito que não acredito? Releia, só que com mais atenção! Primário mandou abraços kid! :D",2020-01-12T03:20:07Z,2020-01-12T03:20:07Z,0,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93fbX8xSCw0,@hudsonornelas1119,https://yt3.ggpht.com/ytc/AIdro_kS-f8DOPPqHzxHqYRFc-bMkOvmUox5wjWEh7n_Upk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonornelas1119,UCSCYL7uuSAQIvF9Q0N_cKpg,"@@blind9880  o amigão se vc não acredita em deus e problema seu não meu deixa aguente em paz cara segui sua vida e claro si tiver uma pq sem deus a vida não e boa já não e com imagina sem amigão para de preconceito com cristão mano sai daqui brother só falo nada não quero ofender ninguém 







Cara dramático mano eu ein",2020-01-12T03:36:48Z,2020-01-12T03:36:48Z,1,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93fdNw8iYbH,@blind9880,https://yt3.ggpht.com/L_tThIIWVA8-cpNnn1btWg-WS2PHmJIEEphNRiUGwBMzEMHRq1nYKYaXij5JeOLz-g7M5Mk1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blind9880,UCGJPOK3MIyTLtPrM8ty0gSw,"@@hudsonornelas1119 Estão percebendo o quão hipócritas estão sendo pedindo para EU deixá-los em paz, sendo que VOCÊS ""cristãos"" é quem comentam coisas aleatórias em locais nada a ver? E novamente repito: Onde está que afirmo não acreditar em algo? Releia meu comentário com mais atenção, passar bem!  :]",2020-01-12T03:53:02Z,2020-01-12T03:53:02Z,0,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLUcfm6hafcJOwQct4AaABAg.93eJNta1_6L93fgd3dteko,@hudsonornelas1119,https://yt3.ggpht.com/ytc/AIdro_kS-f8DOPPqHzxHqYRFc-bMkOvmUox5wjWEh7n_Upk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonornelas1119,UCSCYL7uuSAQIvF9Q0N_cKpg,@@blind9880 desisto não to com sacu para tamanha bobeira vc ganhou só desisti pq sinão ficaremos uma eternidade falando então sai daqui mizeravi outra não sou cristão de verdade só tava defendendo e isso aqui já ta virando whatzap  falou passar bem ;-;,2020-01-12T04:21:27Z,2020-01-12T04:21:27Z,0,none,True,True,UgzLUcfm6hafcJOwQct4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
