video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
4PqgVSqxyDk,Ugw8S3W6pSAHsxpLAat4AaABAg,@felipeantoniopena,https://yt3.ggpht.com/PYHlNQPIUUKgLmi4DbdQJsOzn8We2CTUS7sx6_-efwSWsOGemcD2fYx96RRTJus-ahgxBS6OLiU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeantoniopena,UCEjVFF2rpMFGw-Vv8SWWwfQ,TT  CADE  O  FIMARO  QUE  NÃO  APARESI  A  2 EP,2022-03-11T22:39:44Z,2022-03-11T22:39:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyjXtDGnzG1Al2FtdZ4AaABAg,@eliasmiguel8745,https://yt3.ggpht.com/ytc/AIdro_lKWGvBLbNUG-ujSFIJ7vhCHKeWWtfv0xIWJ52Ujo19g7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmiguel8745,UCvRIdvwTCwVd1l8sNOpmM4g,Oi oi Oi Authentic sou seu,2022-03-11T15:14:25Z,2022-03-11T15:14:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxqLuQzzN6eKHAx2bZ4AaABAg,@Ytadory0Pedro,https://yt3.ggpht.com/3Xt87ol9bNsh2tPutJk4wm4ufsej037N4QL9GThlJS0SSKC0k63gpZWzqgu5u41pRtdsbz-JDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ytadory0Pedro,UCFbAvjPvY6phBK0L7gJqOTw,Será que dá para fazer armadura de underman,2022-03-07T05:22:56Z,2022-03-07T05:22:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwRFxHqpTwx1sbHvb14AaABAg,@Ytadory0Pedro,https://yt3.ggpht.com/3Xt87ol9bNsh2tPutJk4wm4ufsej037N4QL9GThlJS0SSKC0k63gpZWzqgu5u41pRtdsbz-JDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ytadory0Pedro,UCFbAvjPvY6phBK0L7gJqOTw,Fazer por favor por favor faz a armadura de besouro,2022-03-07T05:22:42Z,2022-03-07T05:22:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxFqu0qB4davLIUOW14AaABAg,@jh.ch3f,https://yt3.ggpht.com/jP0YNVDb4FPVv4-1Rr9_frFt31fKPq-bgL4A3h9dYMH6Dxf9IBpyY4j50-fNPQlgctYGFmVF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jh.ch3f,UCYq-rAF4N6MlE1c9Sy1-d-A,Mt bom o poder da cabra de bater e mandar o mob /ou player para longe kkkk; Ótimo vídeo tt ficou mt engraçado :),2022-03-02T23:09:07Z,2022-03-02T23:09:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwWQwbyYNjdAxkT2l14AaABAg,@gabrielblancogalerinha6366,https://yt3.ggpht.com/ytc/AIdro_k2wWd0QZnhS7FyJUwQ-4mekbsNq081t12p8WnV7K1P6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielblancogalerinha6366,UCfYtvhYA31bA-iD5pqk4TXQ,Estou me perguntando onde esta o spok ja que ele esta perdido,2022-03-02T16:12:09Z,2022-03-02T16:12:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxEXRA-qY7i32r-d1l4AaABAg,@guh4761,https://yt3.ggpht.com/x6-APfqR2-TYJTy3HKjhyzLBLqWLMofrlDc50zSsYuctsjGRqMUKXrST7euETLy-NGphBRMi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guh4761,UCXAultjfw95oT0J3nKn4kgA,E tbm vcs não tinha q encontrar o pokão q tava perdido?,2022-03-01T00:47:02Z,2022-03-01T00:47:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugzh82r-eOdZZNpqGb94AaABAg,@guh4761,https://yt3.ggpht.com/x6-APfqR2-TYJTy3HKjhyzLBLqWLMofrlDc50zSsYuctsjGRqMUKXrST7euETLy-NGphBRMi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guh4761,UCXAultjfw95oT0J3nKn4kgA,Tt cadê o rimaro,2022-03-01T00:36:42Z,2022-03-01T00:36:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz9oItbqMItL8DdfWR4AaABAg,@NECR0Z_,https://yt3.ggpht.com/xsVAbzhvEz42KJ16VXsjP3B9kR5hjz2X5amPB4OhOl-XsxkGi0UyXDZlffL6yHEq8W-6DJEX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NECR0Z_,UCerTefGYRZM-Os5PZjNGHmA,F pro himaro,2022-02-28T22:56:31Z,2022-02-28T22:56:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyGL6SWFXd9M03-zu14AaABAg,@joaopedromota994,https://yt3.ggpht.com/ytc/AIdro_kFJquB4pJd2lG-kJxSjGskLgsAhYFOy6ZhJD0kL16Vwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromota994,UCzWpPUUcZ7NucEt8oSsDLzA,Cadê o hiago e o spok,2022-02-27T20:47:33Z,2022-02-27T20:47:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxnP_fBIYsNxcg5AwB4AaABAg,@joaolucasfaria473,https://yt3.ggpht.com/wex7tFnpEGT6Q0xvVxegwnZiZo4UKyED2-ZPN_Ck_eg5lh_5zD7Dg85vxjrNx0WSTCoJMF27hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucasfaria473,UCZXOrpZE1rpsLGQhbU6Jisg,Faz uma armadura de bisouro por favor,2022-02-26T22:27:56Z,2022-02-26T22:27:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugx57SAzAasMqiukXHV4AaABAg,@R10.a,https://yt3.ggpht.com/JAgl2NpkdR2WAS7dz0SYgssvfolfx5hhhZXDGVwteuDo_gwgvgmIerYarmG1Q8tiwsMt-BzJ8eU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@R10.a,UCUTZ4o-H-NCiSh4ZIkgyZHw,As trilhas soniras e muito brabaa,2022-02-26T20:40:15Z,2022-02-26T20:40:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxudovslocGMCp1jsp4AaABAg,@jessikacarvalho3272,https://yt3.ggpht.com/ytc/AIdro_ms7qFei4gn1hTwZZgk30y9q7IjHM4Kci839GJK4L4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessikacarvalho3272,UC6kijroQ32tuohYE1b-MxRA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2022-02-26T16:51:30Z,2022-02-26T16:51:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugy1VfAHKbxUulble4F4AaABAg,@gatomalucoex6294,https://yt3.ggpht.com/ytc/AIdro_mIeGbZPVdtFB4VSqw23MrgqctdchLgqnBskXaMlzya0UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatomalucoex6294,UCG0Aw0ECplkZkXS-aRYgPig,cocertem o carro porfavore,2022-02-26T16:33:41Z,2022-02-26T16:33:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugzw6u2M4xQBEKycp594AaABAg,@faaalarodrigo,https://yt3.ggpht.com/d2W9OZRyO55G7LkRo8XdRRueyaBUdod4M6RS7a4VAWZ-hjHeb_nifAKh3lShg_SA_klbjQEm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faaalarodrigo,UCjjcho9L6DeX2uSvSCQZk6A,salve,2022-02-26T09:56:58Z,2022-02-26T09:56:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwRh1N7cQwrCPujDJd4AaABAg,@ffpro5869,https://yt3.ggpht.com/lA1HOhfb4mNPtqLyePotDycjpGNb0gVpwVmclUvQTicCKrDU5SCwADqCDubEH52bi6Ixet8Eow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ffpro5869,UCbKc8OJJCaZl6bQ-hgedpGQ,Caramba vc foi o melhor youtobe,2022-02-26T04:57:00Z,2022-02-26T04:57:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxX-rqN3mY9TiziW0x4AaABAg,@marisouza5773,https://yt3.ggpht.com/xgNwlRPi0hgJw26tzLFqcf7ZBlr8hlzWGVZHG4W9K9OuMQRUtwt8WkWYTJHXUFqab8whn-QMGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisouza5773,UCNdvA75cQ5W8zatdv5pP8dQ,4:19 tt tão fofinho 💕💕💕,2022-02-26T04:15:43Z,2022-02-26T04:15:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxX-rqN3mY9TiziW0x4AaABAg.9Ytoq7JWtwNA8cIyzDKEPM,@AndréCardoso-x9v,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andr%C3%A9Cardoso-x9v,UC5AOHLjcj5hLTaYH-suSltg,marisouza5773Eu ne,2024-09-20T20:54:28Z,2024-09-20T20:54:28Z,0,none,True,True,UgxX-rqN3mY9TiziW0x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz6lBv2JOdo2P2r9Uh4AaABAg,@luks-gms2091,https://yt3.ggpht.com/K2L5AaHnvzEtVnenvYckHJha-wI4fCNHFI86Zs6IpoRuN6KRNe3cwFKuzk9IDVyckT848Dx5rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luks-gms2091,UCksowS8Fm9xfXYkNzj9jUdQ,Eu amo seus videos O melhor you tube😁❤,2022-02-26T01:30:41Z,2022-02-26T01:30:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzmIh7te8cAacvyj_94AaABAg,@gugapilar9906,https://yt3.ggpht.com/ytc/AIdro_kZc2000PGogR5jZDSKzfTEkSGHHCAXg7TS3gxUgJ3Iew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugapilar9906,UCsg0VhDm6uByCReEHCEHp6Q,"Continue postando os videos! Te desejo toda sorte com o   canal! Siga postando os viideos!
Obs.: Não gostaria de lhe incomodar, mas se tiver um tempinho para ir em meu canal e dizer o que achou, agradeceria demais!
Siga postando os videos!",2022-02-26T00:15:12Z,2022-02-26T00:15:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugww4VA3aTXDKkiKpN94AaABAg,@josuejobera2865,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuejobera2865,UCw9VX-VBklLQyst-dD1yYyw,Aonde está o Himaro?,2022-02-25T21:44:53Z,2022-02-25T21:44:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyjWzlNmDeMrMCrCEZ4AaABAg,@gamerzumbi7050,https://yt3.ggpht.com/YWiRQzEkPpUFenamI3KmBR2mbuHiCTQytUUwlzTshxLlI2nTNjo58f-1gkRc1GaLaeQ6zYbh7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerzumbi7050,UCHAtRuXPk0ugryalBSacYXw,cade minecraft prisão igual 2017 2016,2022-02-25T20:43:35Z,2022-02-25T20:43:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugxl6wiFwwQcK6bqBYF4AaABAg,@luangabriel9984,https://yt3.ggpht.com/ytc/AIdro_lsL5h-pDwB2AUShfYBI2YyXz6Hg_aZAnGgWC2gkF8pqog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luangabriel9984,UChrRqNT-War9E7RpFzBIKgQ,Floresta,2022-02-25T18:56:33Z,2022-02-25T18:56:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzU7FPXRlFAEBvhU3R4AaABAg,@luangabriel9984,https://yt3.ggpht.com/ytc/AIdro_lsL5h-pDwB2AUShfYBI2YyXz6Hg_aZAnGgWC2gkF8pqog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luangabriel9984,UChrRqNT-War9E7RpFzBIKgQ,Olá Deus abençoe Olá authentic eu só queria estar aqui para explicar que eu queria saber onde é que está o Spock quero primeiro episódio você disse que ele estava no meio da,2022-02-25T18:55:46Z,2022-02-25T18:55:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwfc_UXY9Xb2SlhNed4AaABAg,@gaelvicente349,https://yt3.ggpht.com/ytc/AIdro_nFZxSZ5sBN2mtH8VTaEhH9LqeW32F3ogtZQ5othw_h4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaelvicente349,UCSOB0S-5ieKu3klQltYy4CA,Cadê o spok?,2022-02-25T16:38:46Z,2022-02-25T16:38:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwp-HLPgJ2Wb7_yEr94AaABAg,@isaacportela6577,https://yt3.ggpht.com/mHdek4cd2q_YxffWI6E2l7pGrxfUYy7c0J7DoHXE7Nm-BairWAsBfoK47VNYZW5WjikkEqzNNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacportela6577,UCoEOIvIBvYv8wPbxi0xU7aQ,Está na UTI seu nome e Rafael,2022-02-25T15:43:08Z,2022-02-25T15:43:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyHysGw-apJAFJ_-H54AaABAg,@isaacportela6577,https://yt3.ggpht.com/mHdek4cd2q_YxffWI6E2l7pGrxfUYy7c0J7DoHXE7Nm-BairWAsBfoK47VNYZW5WjikkEqzNNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacportela6577,UCoEOIvIBvYv8wPbxi0xU7aQ,Quero pedir oração pelo meu tio,2022-02-25T15:42:41Z,2022-02-25T15:42:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgygkGQnRiilDu_jyxt4AaABAg,@_Nath_189,https://yt3.ggpht.com/wW74iTC1wsVaSstpxlwlamfK3vzQZ701OgmGjNVCFEV4bTpCKu2oyDhQOuZ1Zr768vwyKBy8dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_Nath_189,UC1rGbJSN-VKVgiC1A3wn2Jg,nao vejo a hora que vcs acharem o spok,2022-02-25T14:57:35Z,2022-02-25T14:57:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxebXvGmZ-SptlUee14AaABAg,@IagoManna1,https://yt3.ggpht.com/ytc/AIdro_l5k2WUIzigQKjkwhI_MIeQJaFlbS-sXsbVWPhh5Aeq_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IagoManna1,UCC8xZ4MMPaxZ1U8kote17aw,Familiaa o que acharam do episodio de temporada de caça de hoje?,2022-02-25T14:18:16Z,2022-02-25T14:18:16Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxebXvGmZ-SptlUee14AaABAg.9YsK-POcIuB9YsLZbj0s6C,@cosmosilva3109,https://yt3.ggpht.com/ytc/AIdro_ny_ptCumk69p1rA-sqP-k9ssc9zPHYvu9b1Aq9iUkpntY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cosmosilva3109,UCO3Ke8XcYCDWBxoEXaERWPQ,Muito bom,2022-02-25T14:31:56Z,2022-02-25T14:31:56Z,0,none,True,True,UgxebXvGmZ-SptlUee14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxebXvGmZ-SptlUee14AaABAg.9YsK-POcIuB9YsLcllgBqY,@cosmosilva3109,https://yt3.ggpht.com/ytc/AIdro_ny_ptCumk69p1rA-sqP-k9ssc9zPHYvu9b1Aq9iUkpntY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cosmosilva3109,UCO3Ke8XcYCDWBxoEXaERWPQ,Eu n sei como mas vcs alegram todo mundo que assistem vcs,2022-02-25T14:32:31Z,2022-02-25T14:32:31Z,0,none,True,True,UgxebXvGmZ-SptlUee14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxebXvGmZ-SptlUee14AaABAg.9YsK-POcIuB9YsPF52G5pi,@coofebulgames9803,https://yt3.ggpht.com/L5m2DfWXQRCB_Bv7ZfO_sZ6n6whirccY4-XP1eKdUj8mdQsD0FRR9BgxEdcOmHvtfjQZfTqABw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coofebulgames9803,UCSF8aBi2jTvLtdd5xAb1ILA,Muito bom mais cadê o Himaru 😎,2022-02-25T15:04:05Z,2022-02-25T15:04:05Z,0,none,True,True,UgxebXvGmZ-SptlUee14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxebXvGmZ-SptlUee14AaABAg.9YsK-POcIuB9ZHDLnePS69,@douglaskeroaksantossilva2728,https://yt3.ggpht.com/ytc/AIdro_mPLbegUIaFnk4NWK1NfnM8-BkXOESgrf9Qpn62qNkrtm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglaskeroaksantossilva2728,UC7qZhw-jF4Z2aVaLXR6O9iA,muito maça,2022-03-07T15:40:24Z,2022-03-07T15:40:24Z,0,none,True,True,UgxebXvGmZ-SptlUee14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxebXvGmZ-SptlUee14AaABAg.9YsK-POcIuB9ZHDQWqvmJU,@douglaskeroaksantossilva2728,https://yt3.ggpht.com/ytc/AIdro_mPLbegUIaFnk4NWK1NfnM8-BkXOESgrf9Qpn62qNkrtm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglaskeroaksantossilva2728,UC7qZhw-jF4Z2aVaLXR6O9iA,faz uma armadura de besouro,2022-03-07T15:41:03Z,2022-03-07T15:41:03Z,0,none,True,True,UgxebXvGmZ-SptlUee14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxebXvGmZ-SptlUee14AaABAg.9YsK-POcIuB9Zw3yGtIG7C,@fernandomota74,https://yt3.ggpht.com/Rpv5jGsgIvhL5cffv-JSYo5oqzCY6cmjl-GxdNEjK5lyj3VLFlUOSIUVQbhSQGawQ15zevZ0Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandomota74,UCf0WkSxwTAJ_1xyiWXBxKdQ,"o problema é só o himaru e o shake
😐",2022-03-23T21:46:31Z,2022-03-23T21:46:31Z,0,none,True,True,UgxebXvGmZ-SptlUee14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxjV6vABaMCZYGgu-J4AaABAg,@cristianepires1254,https://yt3.ggpht.com/ytc/AIdro_niIgsyefvE63LuPMacLyk4OGwEcX6IDZzLin7Ajj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianepires1254,UC3zRjsj3iCCefA5GkbwAJBA,A próxima armadura pode ser de zumbi e depois de zumbi afogado,2022-02-25T14:08:31Z,2022-02-25T14:08:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxjV6vABaMCZYGgu-J4AaABAg.9YsIszeHBuA9YtXdWOCrO4,@pedrimfc,https://yt3.ggpht.com/_hrOMKVzRY8b3uyTRK2_4ljTyCm-eGvprqpU4UsdyZfs6iJJ8tI3fJqLrda5O__cFafQPgSWfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrimfc,UCK6fLG2c5Mhsty90BU7b4PQ,Se tiver nesse mod,2022-02-26T01:36:43Z,2022-02-26T01:36:43Z,0,none,True,True,UgxjV6vABaMCZYGgu-J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyDiEUIa7EXZRgRr5N4AaABAg,@larissanataliedossantos5874,https://yt3.ggpht.com/ytc/AIdro_l7n70ZQOYvxLg-G1_BJO837o0GB5sC3un9gRK97RkZ6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissanataliedossantos5874,UCkGTC5jTuqssk6nGmfBs3dg,E o Spok,2022-02-25T13:29:00Z,2022-02-25T13:29:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzWd2Tb2Pj6XYorA7x4AaABAg,@cassiaferreira7904,https://yt3.ggpht.com/ytc/AIdro_nm2UKoh_dHnGuHygc_H67ulpTsJzYDpJMRocSPH0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiaferreira7904,UCyOklkD8doAQajwLfVvNG_Q,Faz uma raid de pillagers,2022-02-25T13:11:44Z,2022-02-25T13:11:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgztE5y4Y9ZD_1fI01x4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Cara cada dia os vídeos tão mais legal,2022-02-25T13:08:42Z,2022-02-25T13:08:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgweZ1a0oQipWTGxmtJ4AaABAg,@geovannawekede3198,https://yt3.ggpht.com/ytc/AIdro_ngkGaCeIaO93v-lpYCgK0mgKDkXwiuOid5yZTEz7lYsqVR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovannawekede3198,UCkdvNOXuuTGf8Z9s4VDb32w,":( 
😪😪😪",2022-02-25T13:07:20Z,2022-02-25T13:07:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwfLItIwXT5hdydQTx4AaABAg,@manoelcavalcante7977,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelcavalcante7977,UCkrSrLcQD1g7nmT0gM_HRkQ,Salve     tt  lindão,2022-02-25T12:23:04Z,2022-02-25T12:23:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyZQ9a452FDcCA13Bt4AaABAg,@hyaguinho45,https://yt3.ggpht.com/ggYZIJs7ICm4WxFX3j2ZbkgCPvcYVlku9h71uY9YBgj5jVgF2KcMKD07l8VqeMyPUorUxKWz-UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyaguinho45,UCnuMpPw1ARjoTrpiPjAQhRg,Cade o shake autêntic,2022-02-25T12:11:06Z,2022-02-25T12:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyKZwkN-AbRo3RtcoB4AaABAg,@Pand.y23,https://yt3.ggpht.com/pRjVGCCCO-c_8c3C01zK0_IMwJaHRJQAz-N4cEx816kwFX9dRhumMYWxfcH56kFFeseLab_UCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pand.y23,UCRrxDobUO3oQT2v4WRAA33g,Volta como a série polícia e ladrão,2022-02-25T12:07:37Z,2022-02-25T12:08:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxUWDWGg_cAedO_AdB4AaABAg,@s4itamabr186,https://yt3.ggpht.com/MBSxge0hamwlSs3I4w8Zq8FCLxKdwxFnelqz-Qh3xw9D2QQICBDR1ct40hRTA0x_RqT4z9m8Zz8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@s4itamabr186,UCJtc0q2oR4iIABZt53Nz_zQ,Achei que vc tinha ido pro ceu,2022-02-25T11:58:34Z,2022-02-25T11:58:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugyu2fdQSCOjRNUs1fd4AaABAg,@hyaguinho45,https://yt3.ggpht.com/ggYZIJs7ICm4WxFX3j2ZbkgCPvcYVlku9h71uY9YBgj5jVgF2KcMKD07l8VqeMyPUorUxKWz-UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyaguinho45,UCnuMpPw1ARjoTrpiPjAQhRg,Melhor YouTube para sempre:)(:,2022-02-25T11:50:21Z,2022-02-25T11:50:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwF5N0itGTQMnR3ItF4AaABAg,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,Video TOP DE MAIS. Caça JAVALI pfv para fazer uma armadura se der.  DEUS TE ABENÇOE TT .,2022-02-25T10:52:08Z,2022-02-25T11:06:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugxqt7vFDGDirLwSrNF4AaABAg,@leticiamariaoliveira8214,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiamariaoliveira8214,UCPwbv3nsVQ3dk5jNS6Y8N8w,Eu assisto você desde 2015 voce e muito especial para mim,2022-02-25T09:46:45Z,2022-02-25T09:46:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzCcmddQP2zAR8AnVR4AaABAg,@pabloheitor2211,https://yt3.ggpht.com/ytc/AIdro_lXZATiSU94AudKCeqOS-aak7Qi50J9-N9s4qqnF2E7CRmgta6gS959E91ZM-ms0kpswQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloheitor2211,UCQcBR7PxxkhNiEhwF_5Pszw,"Lógica de jogador de minicraft;
1 mob:O MEU DEUS CUANTO MOB
3 pao:Esa vila tem muitisimo pao",2022-02-25T06:48:44Z,2022-02-25T06:48:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
