video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
NO3nffBTePQ,Ugxu_i2BG3vg0mNcoht4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Maracuga,2022-02-24T15:37:17Z,2022-02-24T15:37:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyQjuD0UHG2zv9jkrd4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,👏🏼👏🏼,2022-02-24T15:36:39Z,2022-02-24T15:36:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzD5WWLjGb0pFObvBF4AaABAg,@flaviogamer0088,https://yt3.ggpht.com/DFKFYNZqkc_a6ozVf6u7r6rmRXMTU03B2tmFf8Ukcs7C6JI4BX6s3Jkq4bn5fnbAHJu1QADpAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviogamer0088,UCmfvLO5MtOrs72UD-w3toJg,uva,2022-02-24T15:34:08Z,2022-02-24T15:34:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxEoxs2QwR7ytqB73x4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Que massa 😍 amei a ideia tt ❤️ continua ❤️,2022-02-24T15:32:53Z,2022-02-24T15:32:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxihaiGIji57SKPxo14AaABAg,@Eu_Miguelll,https://yt3.ggpht.com/LS7OFIQk_Zh8nx-ZU7cvJElUyOOR87ligMR3X_1XKcyCUgLYd4iur8zOuy5UscooREe989ENsb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_Miguelll,UCAXxdjgtreea7ffISaw8m0A,TT cria um canal da família craft pra todos da família craft postarem videos,2022-02-24T15:28:52Z,2022-02-24T15:28:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzuJy_h7BVWGb10R8F4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-02-24T15:28:52Z,2022-02-24T15:28:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxgtKcQv0NaX1Y7CZt4AaABAg,@Losth_Haylijah,https://yt3.ggpht.com/kenLD-3YdMeF-ev-mcdamTokqQnl8Nlrr2UEfOYoTwa5UGBBnnUKdulkl8SxBzwVAR2wc19DW68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Losth_Haylijah,UCNulr0Ebu0oa52TIQxPcs2g,Suco de laranja 🍊,2022-02-24T15:17:21Z,2022-02-24T15:17:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwPAPyHUi3ZABQG4kV4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,PARABÉNS!!. VOCÊ É UMA PESSOA. MUITA ABENÇOADA CHEIA DE LUZ E VAI ME. ABENÇOAR VINDO ME CONHECER,2022-02-24T15:16:53Z,2022-02-24T15:16:53Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwS5WIhfhjxjCFO-_F4AaABAg,@darlenelimda,https://yt3.ggpht.com/mZxq3Un_z2uAo9eaonwDl9N8n6SJrZxOMUJaAVPAyaqawTSyhk3vC1ptMuFkTRsptZ3hLnEOZLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlenelimda,UCZ0kIQpgkQGiZuXUgG_JF0Q,Eu gosto de laranja,2022-02-24T15:15:18Z,2022-02-24T15:15:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxnM7aFhDWe4mYQd994AaABAg,@taianabelchior5282,https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taianabelchior5282,UC79NGuKBQYv6fhdIWGQRF-w,Caju,2022-02-24T15:08:24Z,2022-02-24T15:08:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugy6-8QyokyharwP__p4AaABAg,@cristalsantanagoncalves6666,https://yt3.ggpht.com/PxTJ-1roc-hUs2_SSLEDSIzMvUNa0x699sbYJMdjz38zNWcyFxueKLDF1PfWl0AYDSvgVrtKmTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristalsantanagoncalves6666,UC59rj7hakrRiwdQYQN1Z62Q,Suco de tangerina kkkk,2022-02-24T15:07:55Z,2022-02-24T15:07:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyO6TyrG4i2iOX5Nmt4AaABAg,@rianff5880,https://yt3.ggpht.com/yqHfeBxJsiqZgQME3yRhdbp3OM7ZonjIwchhrl_03ZvSTxDIn1AXyHlFqrv4G0t6V46WR68mcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianff5880,UCTWB6KIOrOKDi_V47agvJPg,Eu gosto de suco de uva 😋 e laranja 😋,2022-02-24T15:07:37Z,2022-02-24T15:07:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzLunNhvM2-zdPiXVN4AaABAg,@Johnny_1212LL,https://yt3.ggpht.com/4o8izdCcgdzSGh7j1EzgWwEA0vvpdIfbbDBiTBHpZ65CUMgGXrAZ6yNzDUUqgmvL0AppX2sx5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Johnny_1212LL,UCB8n7tAdO4MrCG9Qy2bc1ng,JUCO DE UVA,2022-02-24T15:05:04Z,2022-02-24T15:05:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw4k9ri6HHfp7ZD9VR4AaABAg,@miguelcarvalhofonseca8035,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarvalhofonseca8035,UC2UJ9L0nU80UGaCRmXaso4A,Caju,2022-02-24T15:03:50Z,2022-02-24T15:03:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgycFL5u_JJi0ZKAV1Z4AaABAg,@sao_games00,https://yt3.ggpht.com/aTsJ8wjjGL5PM9ijioa0U33qhlYdOeD_Jfb-tIe8OwhHcci7BRGsW4LlHbHjFl9EDh_LRM-H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sao_games00,UCVfvjj5Gv77_UQrg0jLCSDQ,Meu suco favorito e de limão,2022-02-24T15:01:21Z,2022-02-24T15:01:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzlfPR5gO9bFhjLj3V4AaABAg,@ildreamy,https://yt3.ggpht.com/m_ilX5ma2_9JHeoF_neqCBPf6rcmoVmWfAZsSevhjleeZmjagwUt-1sefV_GHIwSUuIi7q1SlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ildreamy,UCfLPn-hPuL5_1GV7Vmepg2g,"fui ver um vídeo de 2015 dele, entrei no canal para ver o último vídeo dele (aquele de 10 meses atrás) e percebi que ele voltou??? mano- que saudades!",2022-02-24T15:01:10Z,2022-02-24T15:01:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzlfPR5gO9bFhjLj3V4AaABAg.9Ypp6nltz_c9Yq1Y6c2baN,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Seja bem vindo de volta maninho. Aproveita pra maratonar as séries que produzimos ,2022-02-24T16:58:30Z,2022-02-24T16:58:30Z,1,none,True,True,UgzlfPR5gO9bFhjLj3V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzlfPR5gO9bFhjLj3V4AaABAg.9Ypp6nltz_c9YvpjkWkAXW,@ildreamy,https://yt3.ggpht.com/m_ilX5ma2_9JHeoF_neqCBPf6rcmoVmWfAZsSevhjleeZmjagwUt-1sefV_GHIwSUuIi7q1SlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ildreamy,UCfLPn-hPuL5_1GV7Vmepg2g,@@AuthenticGames com certeza vou!! 🥳🥳,2022-02-26T23:02:04Z,2022-02-26T23:02:04Z,0,none,True,True,UgzlfPR5gO9bFhjLj3V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugws9TXoxMWhvmqga9N4AaABAg,@anapaulacavalcanti8868,https://yt3.ggpht.com/ytc/AIdro_leZAuiMNN_Bdh_iLGWkxbyV3u0_rv5cyYvovHIsYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulacavalcanti8868,UC7xn6pq68EydwLKpDq7yRrQ,Eu só higor,2022-02-24T14:59:55Z,2022-02-24T14:59:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugwg09gFh5OwdPsNmNx4AaABAg,@anapaulacavalcanti8868,https://yt3.ggpht.com/ytc/AIdro_leZAuiMNN_Bdh_iLGWkxbyV3u0_rv5cyYvovHIsYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulacavalcanti8868,UC7xn6pq68EydwLKpDq7yRrQ,Authenticgames? Cate ele,2022-02-24T14:59:24Z,2022-02-24T14:59:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugxuz4ylE7thgAaHXBF4AaABAg,@Tuzin_Shorts,https://yt3.ggpht.com/eTvOHlP6SmoPbuKnYLAK7Efg0CHeYDNGhEYc-jOf5RdShAVJx9ssL_earYEuwi17OEv4xfz5o9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tuzin_Shorts,UCI5kKD9M3boSueOrc48i9qQ,Oii autethicgames,2022-02-24T14:58:55Z,2022-02-24T14:58:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugx1qFM6pdoP1iLM0rF4AaABAg,@cleideoliveira6315,https://yt3.ggpht.com/ytc/AIdro_l8B_DXtg2nm8as5adpajrj27b0LFuUhUHDorIsLd1WUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleideoliveira6315,UCFsfavhHZMQIeeHCYPprjng,authentic faz uma lave zerando big tower tiny square 2 por favor,2022-02-24T14:57:22Z,2022-02-24T14:57:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugwaa1pYQBTCqqU3EMB4AaABAg,@math3us,https://yt3.ggpht.com/uqqdqfdWoi3f9mvMUR84fserRaBUmDc5GkOebgYrK6uR9V837jQRYNDj0vNvOuovL3hD_NDNvsI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@math3us,UCgQWNU6MykvN7N3QuiLU-Ug,E o tt,2022-02-24T14:55:36Z,2022-02-24T14:55:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzEU82Ot2WPsyGX9EV4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Só falta fazer um portal pro end para zerar o Mine us kkkkk, authentic faça o esconde esconde no among us e o caçador é o impostor e todo mundo tem que se esconder dele",2022-02-24T14:53:08Z,2022-02-24T14:53:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw5opayq8fJ44i-IvN4AaABAg,@LuisHenrique-wo2pm,https://yt3.ggpht.com/ytc/AIdro_kgBzOkgF_LRNC52rYWsDBpxLJFmumxtY7jXoRAv4-Xug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisHenrique-wo2pm,UCkXIynFNV5FZwTMfIvTDV2g,Suco de limão,2022-02-24T14:52:22Z,2022-02-24T14:52:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzGeR2Bov7TWwJWoyF4AaABAg,@spyre_italy,https://yt3.ggpht.com/4O1J_hDauFDuXhAkyvsZst8zJXGF4C2Q4kXTmxJwsvEJTkoksyOXW4pGp512WPwlaKu7kmm0YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spyre_italy,UC6pbjDLKVxo6OGYlHh7efvA,Volta com escola monstro com todo mundo🙏,2022-02-24T14:50:29Z,2022-02-24T14:50:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwNW2FMqeVS6Uye0dN4AaABAg,@SasukeUchiha-gn2rr,https://yt3.ggpht.com/PUpbQNBuuueBr5y5AO8dDVoCDX6dj4fur5YwI9rrXyrQOFj6mR2F-oI5QF9EWKt1Leicw5kjEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SasukeUchiha-gn2rr,UC320eujdp5HmXUldnR1dWEA,SUCO DE UVA,2022-02-24T14:50:18Z,2022-02-24T14:50:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwgI32lQ_cl1VXQCel4AaABAg,@kauabechigamer873,https://yt3.ggpht.com/meCaXHEIaEgXQRLKTb_lLIcUZfoY7jOQmfy-LP-8TgidUtgQoFp-YqlJnLdK1yaG-u4eR5bL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabechigamer873,UCIpUxTynHkMFeZ6ELfJDkJQ,UVA,2022-02-24T14:41:37Z,2022-02-24T14:41:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxG8w3PYzoR6zxNYyB4AaABAg,@enzoduarteoliveira7520,https://yt3.ggpht.com/8mRO4GWvQyNg8eh_7RnkPErp4rcM_amxe3f8YEchIuehZdRbudufnVEhhwZT-TnuCc-nzqnN0PI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoduarteoliveira7520,UCDJ7z8DIY6c1dNfoddJT_lg,"2014 comecei a acompanhar você, Marco Túlio (se eu estiver escrevendo errado me perdoam) você é incrível",2022-02-24T14:35:55Z,2022-02-24T14:35:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxG8w3PYzoR6zxNYyB4AaABAg.9YpmDrVLQNh9Yq2hvPNlq3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Você que é incrível maninho ,2022-02-24T17:08:42Z,2022-02-24T17:08:42Z,1,none,True,True,UgxG8w3PYzoR6zxNYyB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxG8w3PYzoR6zxNYyB4AaABAg.9YpmDrVLQNh9Yqaxt9NtLp,@enzoduarteoliveira7520,https://yt3.ggpht.com/8mRO4GWvQyNg8eh_7RnkPErp4rcM_amxe3f8YEchIuehZdRbudufnVEhhwZT-TnuCc-nzqnN0PI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoduarteoliveira7520,UCDJ7z8DIY6c1dNfoddJT_lg,Valeu Authentic  muito obrigado.,2022-02-24T22:16:43Z,2022-02-24T22:16:43Z,0,none,True,True,UgxG8w3PYzoR6zxNYyB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwpUtj6Pvp3TCbl-VF4AaABAg,@Playgames-cw8ic,https://yt3.ggpht.com/flGozekYktcpgaG0tF9HRsdcwPrf45xBZjiPFkSwzCQv14qmo7k4AiMnu6rwz7Az3XITPn2Kg9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Playgames-cw8ic,UCWuGVlNU7n2P3vl2SChtyug,meu suco favorito é de maracujá,2022-02-24T14:34:52Z,2022-02-24T14:34:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyvDdLRfhaV8XYAqVh4AaABAg,@Joel.D.S0uzza,https://yt3.ggpht.com/ytc/AIdro_ktvZqcYsStSpFOwlrOJbFFLDeDmAfjksXh0xIETVSWGDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joel.D.S0uzza,UCT3Vw7lvIDC89O5JLS1t4Xg,"Daora demais seus vídeos!!
😎🖤✌🏻👍🏻🤙🏻",2022-02-24T14:26:18Z,2022-02-24T14:26:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxIGvwv6JfmHK-e3eN4AaABAg,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,"Authentic pq vc não quer repostar uma simples animação que foi feita por inscrita? que talvez é super fã sua e nem reposta pra ajudar pelo esforço e os meses e dias tentando fazer uma animação , sério amigo isso é chato",2022-02-24T14:22:56Z,2022-02-24T14:22:56Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz8nM9wde5fjK7YZCd4AaABAg,@bethetchelopijhy7251,https://yt3.ggpht.com/ytc/AIdro_nRlf0vETHjL1ncQ8F8nOMKyiLXjufaUZQFlWSC-gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bethetchelopijhy7251,UC8HKimRgnv2EF2CEpSQBL1g,Caju,2022-02-24T14:20:40Z,2022-02-24T14:20:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyBT-xvCa_4HRICBC94AaABAg,@vitoriagabrieledossantos1283,https://yt3.ggpht.com/9PDLvUMchb5B7B69TcxggqO1AN06aB-H5Iti9hgAkEclwtQupMoVCW0MeKDxEy-LJC4dzphS2CU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriagabrieledossantos1283,UCW3ko3eZVf5ajhU_N9mnE8w,mais um video muito bom gosto muito desse tipo de video de mod de among us,2022-02-24T14:18:08Z,2022-02-24T14:18:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyBT-xvCa_4HRICBC94AaABAg.9YpkBc_QJ799Yq2JkOS8ob,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você gosta maninho. Tamo junto 👊🏼 ,2022-02-24T17:05:16Z,2022-02-24T17:05:16Z,0,none,True,True,UgyBT-xvCa_4HRICBC94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzWrPlp_z1mgolXzZ54AaABAg,@quitomgamer6688,https://yt3.ggpht.com/dy0biPecwRB2CAgmxIha9rnjZz33UO8NkPazeuBECC4lLeh7yUVywIn3sSHb7cKWX75r-axVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quitomgamer6688,UCbWAb_Q1IKc_hoNwNoWIfLQ,De Uva🍇,2022-02-24T14:18:00Z,2022-02-24T14:18:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugx98h5EIWNnd84aUGd4AaABAg,@_authentico_,https://yt3.ggpht.com/k72pwei8xyJ7LlEdedfpqAhHxaEHPaiP1om6dSfQ-AN2gWGUI516PWxN-5BpczPn2KRfGayoww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_authentico_,UCvjC5onqyxzr0dddo87HXmQ,*REPOSTA A ANIMAÇÃO DE PERDIDOS!* PFV,2022-02-24T14:17:12Z,2022-02-24T14:17:12Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugxtp6S4zW6EYmhHpSB4AaABAg,@laurindojosedacosta7461,https://yt3.ggpht.com/ytc/AIdro_kJytiVSIR3xV0DdxjyTTMjnEKqFghlYxFxiSqGv6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurindojosedacosta7461,UCj0omiAq3IapEIKEUeZ4eHw,Maracujá,2022-02-24T14:15:10Z,2022-02-24T14:15:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzlAMyD0meJ-pEbmNV4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,authentic reposta a animação de perdidos pf PORFAVOR PENSA NO TRABALHO QUE DEU CARA PFV É INSCRITO MANO,2022-02-24T14:14:42Z,2022-02-24T14:14:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwlOil_GJe8GkDfgYl4AaABAg,@Adaodelas,https://yt3.ggpht.com/pJfPCvnSRh5eM_wWQUWsc6sGDLnRf5huyAIATrX05v24406ecTGwgQE-Q4sZ4jOusZCBJkqPyPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adaodelas,UCpYIZSZMZhhCZRQOc8o-9ug,Mn quan do puicia e nadrão vai vota 😫😢,2022-02-24T14:12:24Z,2022-02-24T14:12:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxVMvvX80J3srEzoql4AaABAg,@benicioplensdellalibera56101,https://yt3.ggpht.com/3hpAKFOCTrUMi6rq47LFUIwjFYEeW7bhz5rw5BDDow1y7O7jo-oEWdusUojRihoSxYLch5LOug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benicioplensdellalibera56101,UChfiwQviJicQxvW5_lUN-5Q,abacaxi,2022-02-24T14:10:47Z,2022-02-24T14:10:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugxemy0w79S4H84z-014AaABAg,@nerd_00182,https://yt3.ggpht.com/a_5bkMVZ8-0JlFAAR3cq0iUbHP-0QTFvv7f9zXRU1SKNBf2mcJdwUBbfKK_Nm2LW3oZ7HTwmTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nerd_00182,UCOTsQhyze1Cio-sbtiM-QMQ,Eu gostava mais dos seus vídeos antigos,2022-02-24T14:09:58Z,2022-02-24T14:09:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw63YnaVf3hQ4VgH2h4AaABAg,@noahzinh,https://yt3.ggpht.com/HC0mIDvw1Ah3I4yKAprmeCGdL3NJF-8-Cui8DtZjEX0qHIDaRWO92i1288bmmNNbiA7DSNhUnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahzinh,UCNHmNj7PdiyCn-2AbdIE_MQ,"Nossa pensei que era mod de among us, é só troca de skin e nome sem criatividade",2022-02-24T13:59:27Z,2022-02-24T13:59:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzbToStqY9nQfxl8D94AaABAg,@koreetgamer8911,https://yt3.ggpht.com/Kxq39w8Bw6jB8GC0_lLLzQ1FDNt46Z7laYZPFr3UeBrdGSX8R3UXRhL9TshpBHtlpjjDnbyXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koreetgamer8911,UC9FLNy3QthWh_FfoONmuRFA,sus,2022-02-24T13:59:20Z,2022-02-24T13:59:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxuaZtPoaKxwuH3uPF4AaABAg,@danielsobral1733,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsobral1733,UCu3wQe3RC8pvVLq9cxREogw,Suco de abacaxi é o melhor de todos,2022-02-24T13:58:07Z,2022-02-24T13:58:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyeOw3zmzr1Wf8Bv-Z4AaABAg,@natanaelsilva6018,https://yt3.ggpht.com/ytc/AIdro_kXrVzf2kng6Bt3fDoTQur3nO0uITlQpQYpnFjviaOOtG-Tqfo3rW8xJWXn5hrlnURcGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelsilva6018,UCbN8LWZjsDEEOizlqTj45Sw,Suco de Uva,2022-02-24T13:57:21Z,2022-02-24T13:57:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzicfGu1m6v0m3eHMZ4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Notificação preferida,2022-02-24T13:56:55Z,2022-02-24T13:56:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
