video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
yHS0HPVqnGc,UgwMlMW7LWKHUEKxHat4AaABAg,@mixz9490,https://yt3.ggpht.com/icWXUfUCXwZlTyFewijXFBlo5Mma-Jm5O735ZaEfjGIDha5ZlhBD186EGyHzWi9U6DmfrZbk0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mixz9490,UCtyFPwFjwODWtpzkDU6lXSQ,Nossa geleia 😱,2022-05-29T14:06:28Z,2022-05-29T14:06:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzaPckaZLxPL55Z3OZ4AaABAg,@oliviaelias4120,https://yt3.ggpht.com/ytc/AIdro_k63hxNaym7o7XHBFip_GlgbEYCtcaIVS7oac5PdTO1zFbyUM1FWY_IKcO0pMDJ756b2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliviaelias4120,UCO5Aqjhs6S1-FJx65zclzRQ,stumble guys ta,2022-05-29T13:43:23Z,2022-05-29T13:43:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugzc2caMydKAG6hJu754AaABAg,@oliviaelias4120,https://yt3.ggpht.com/ytc/AIdro_k63hxNaym7o7XHBFip_GlgbEYCtcaIVS7oac5PdTO1zFbyUM1FWY_IKcO0pMDJ756b2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliviaelias4120,UCO5Aqjhs6S1-FJx65zclzRQ,Oiiii Geleia por favor abaixa o jogo,2022-05-29T13:42:28Z,2022-05-29T13:42:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugxea7HtQurCWipm6ml4AaABAg,@emanueleferreira7983,https://yt3.ggpht.com/Lut37MdlqKgSFcV8TCBD8nVmKmVAdMGkGP4c0g8LGMSFOTrjvzB6uA_xHDnO6MBDjax8gqGi5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueleferreira7983,UCaiFiwFoeV_WKl4H10lqWUQ,🎉😂❤,2022-05-29T13:33:15Z,2022-05-29T13:33:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwE2VTald7AqeSK3YJ4AaABAg,@anamelchior1301,https://yt3.ggpht.com/ytc/AIdro_ltoZoJN4h-pMHgB8MAT6s-5nKQcyy6hzkdbrUZLC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamelchior1301,UCGfZDoa4fVXGfx0K3L94HiQ,Olha esse do barco eu achei mais parecido com Um submarino,2022-05-29T13:04:29Z,2022-05-29T13:04:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzHOsT8x0jRDUaDuz14AaABAg,@geraldogames7703,https://yt3.ggpht.com/uVMHtpdM9JOKAn9Rk6ACVWnzsbKN4wRTRfLdk80gKRHmIsg3j-mq5Mx8-4YtEfKtC1KH5WuE6ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldogames7703,UCxd69et7-RprASeeeos9TQA,"Se eu fosse dar uma nota para a casa de bruxa a nora seria 1,5",2022-05-29T12:36:27Z,2022-05-29T12:36:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugwm6qSgdf8izdEhx1d4AaABAg,@amansnsnwiw9asnsnajsi556,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amansnsnwiw9asnsnajsi556,UCF5YDuW1gy1u_v093hJp7LA,Sou seu fã de Léia,2022-05-29T12:20:27Z,2022-05-29T12:20:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy6NAD9T1QnPWno9hV4AaABAg,@jose-hk6db,https://yt3.ggpht.com/ZXpxnAQQam0-dQHShetS5Lj24oOKjG2XIUoneTauRDIsi_yyoCxf2njOLqwfSmtHBSdzRHj3spE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jose-hk6db,UCLxWyk5mI9QMqyZUj7yEOng,Na minha OPINIÃO  o hurtig ganhou de lavada,2022-05-29T12:13:37Z,2022-05-29T12:13:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwkoqZ8GKxWRqCNdDN4AaABAg,@fadocanada1104,https://yt3.ggpht.com/hw5QLrpwpMu_6nf3-3At21Y9QgvEMW5z2N0bGOtUeDsyIo3C4X5PzKv8WZ7pwMXXEEr_B5m50Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fadocanada1104,UCXd1lsB8evaZ7YBKeTJJ5XQ,No submarino no submarino não existe janela não existe não sei da onde que o José tirou essa janela não sei,2022-05-29T11:00:16Z,2022-05-29T11:00:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugx6wCDquJdlhlzTTpl4AaABAg,@JustArkon,https://yt3.ggpht.com/ytc/AIdro_lJIIHU4kdFbmZt5pWu4sREFhI6GB5dK23SEdkv1IAyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JustArkon,UCmGAUEjW_6181HUobcnPf_A,Acho que tudo vai ficar realista massa de +,2022-05-29T10:45:57Z,2022-05-29T10:45:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy2cBqFZZDg4Jx2tPV4AaABAg,@saralemos3223,https://yt3.ggpht.com/ytc/AIdro_lRSgIQMjXoNlogJPDYbi8B1PshE5iWbVapROc_g_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saralemos3223,UC5qfHntMdxZhDQFxNJaEKrA,Na moral muito legal,2022-05-29T10:26:08Z,2022-05-29T10:26:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyOUy3Ib73U4sqIwZd4AaABAg,@ruanzinho268,https://yt3.ggpht.com/JdXzE_ZFfg7OdHM2KXobFwJ2s44ZMTOdsmitkG_ZZTjzpTtrwKB4LKujUw3KOKSZVua3MhiO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanzinho268,UCWerCLKQNezutm_16KNNZ4g,Vc colocou meu nome no cavalo😭😭,2022-05-29T10:23:06Z,2022-05-29T10:23:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyJNW7vBKG1gIdE2954AaABAg,@adm..,https://yt3.ggpht.com/HcVWA3idQxD6URoIRcB__N31ByWYbqVOvKhMgvEwMbhmePRp408zIdIvlod9bn1yUVyzruhk9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adm..,UCQcguCY5838ki1EQaq4p61Q,Nossa mano vc tem muita criatividade para ter essas ideias para vídeo,2022-05-29T08:13:40Z,2022-05-29T08:13:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwOYN6ZvZ1NNe4XARt4AaABAg,@angelicasales6109,https://yt3.ggpht.com/CbMw_NlqOrhgn3Icx3fwFamGJvCIGas6uGoICjvp9zhGmEBmESVZGsxdp4VFawBLIkEbiX2Jaik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelicasales6109,UCC8DEfEQZRO8fXFJMdCBsiw,Geleia Eu também sou do YouTube é só pesquisar Cauã com k e x**,2022-05-29T05:05:08Z,2022-05-29T05:05:08Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzIXRWBjYgDPwz-LeB4AaABAg,@dianajoe1416,https://yt3.ggpht.com/5qu18kFm3cWbnbeh56XwtTYZLCO-89ve4c6tUgCKWrhbhzDkMQKPZCRMfCMxo4kEYaIK9ISbag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianajoe1416,UCD8RL_zFnKWaxnvucT2-DhQ,caraca a vila do hurtig ficou MUITO daora,2022-05-29T04:12:13Z,2022-05-29T04:12:13Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxDRxsEcXNdGvqZLH94AaABAg,@otaku_gamer443,https://yt3.ggpht.com/NlMc7OI6VCn1iAavc0MkdyhZMH4kI8tBiD3nK0aw8srQRtsw82ythBNZdnrGG7hf6sJkae5Wsw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaku_gamer443,UCxNtfGLSHSnMC2PsDT-rypg,meu nome é Juan,2022-05-29T03:48:13Z,2022-05-29T03:48:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzspDWUsR43DV8ruzd4AaABAg,@xXGabizinhaCRPXx,https://yt3.ggpht.com/HozOVX9rr4DdY3i6Jv3fI6vz1lK1FI1mv75J-MLLGJbMWRovi9tkxc_hZJzlmJUHya8Kng0W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xXGabizinhaCRPXx,UCQ2ZuPCQej1O3H0n2Eyt6DA,Geleia oque ten no spauner,2022-05-29T03:03:43Z,2022-05-29T03:03:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxUR1BYRn2pSdlbJ0J4AaABAg,@godkkj_,https://yt3.ggpht.com/l_E7GCDlzSASBow85osuBeKrqqMj5wCA9XYu6qxLReHLKd_Vbi8Lx2HqS-nxpTXGzt4Hfsz7MDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godkkj_,UCQ9XJJT_vSgp-Ry48RKqDjg,Até o zak tá no vídeo kk,2022-05-29T03:01:19Z,2022-05-29T03:01:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxlBN75xoKYX08uVbN4AaABAg,@carolainecardoso7178,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolainecardoso7178,UCzfBJ3p-Svb-IqTI-3rU0gw,👎👎👎👎👎👎👎👎👎,2022-05-29T02:45:44Z,2022-05-29T02:45:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugw9w0tu1F3jvyMQ8Sh4AaABAg,@delcimarrabelocruzcruz1295,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delcimarrabelocruzcruz1295,UCVF8Ek6l6sx3fDaMrVTZ3HQ,30,2022-05-29T02:38:27Z,2022-05-29T02:38:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyCBU-we4B6WEFwHBd4AaABAg,@jurassiccuriosidades744,https://yt3.ggpht.com/zpvQIZObMQGBRbBln9yr3TUVOJdn9BmsKTslEsDj4nXmEQINaSs7tfh-r9Y4iu6q3SW2HG9G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jurassiccuriosidades744,UCGUDetEzqmYVPb0BBcRSVkg,o subimarino é da apex as cores da apex preto e vermelho,2022-05-29T02:11:29Z,2022-05-29T02:11:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxCLIWLx95v5WTZhF14AaABAg,@NICKFC07,https://yt3.ggpht.com/0ZAiI1tZFIQ404cNcrS6ymM5rIg_bQyn_FQZrduM_0uNb7VcVgxhj5gm5m0rFn2gEekXpHLWuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NICKFC07,UCNvUJMFn29bJ7jD9gP4p4Ug,Eu sou de 2050,2022-05-29T02:06:24Z,2022-05-29T02:06:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwX-t-hMIYJ0IZELL14AaABAg,@oliverfreitas8593,https://yt3.ggpht.com/ytc/AIdro_k2j-U1hx2gQCJStFa-jkECGZa50pYXWpHLgxBfCIntw44Dm80MYPjDJG2ntcx9_FaCSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliverfreitas8593,UCGvtYEMcW0JbquCRFWQBvog,"Video feito por meu susseçor, obrigado por aprender comigo",2022-05-29T01:48:58Z,2022-05-29T01:48:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxtMzXPoHsrUGXYIvF4AaABAg,@guilhermex1313,https://yt3.ggpht.com/9TgDNI83tuAQCIHXo6WboMJQdA9RXqcrixcH4zUM2w58MvwmS_I5tJdubTU7aI21Js5sExE0kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermex1313,UCObRSphLl51--KA0aTXv8IQ,Geladeira parecendo um pc,2022-05-29T01:46:53Z,2022-05-29T01:46:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwqGkaEJvaYQk2685N4AaABAg,@pedrohenriquepylalberti6696,https://yt3.ggpht.com/ytc/AIdro_kUAx6iAVR9pQAXGw2UuukCT25o5YqFbOmtBbzRoc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquepylalberti6696,UCbUNuW-6WRTXnxAfEEJVH6A,Geladeira RGB kkk,2022-05-29T01:46:52Z,2022-05-29T01:46:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwavuEKSaNcwV1bjcR4AaABAg,@maxmanoel2333,https://yt3.ggpht.com/ytc/AIdro_nwlGYPAl_PtygCdJhMpQWAqsc7nETxVQ_o_tWFmoIxpcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxmanoel2333,UC3qywxHv24YetOuVbVXH-4Q,naooooooooooooooo,2022-05-29T01:42:50Z,2022-05-29T01:42:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzeGgwU9TUtqx_Qo6Z4AaABAg,@mariamelo1530,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamelo1530,UCVDFz_ssHYJMGSo9lxJdHrQ,❤❤❤❤🎉🎉🎉😊😊😊😊,2022-05-29T01:41:04Z,2022-05-29T01:41:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzeGgwU9TUtqx_Qo6Z4AaABAg.9baRGr-CJNB9baRIjQfwms,@mariamelo1530,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamelo1530,UCVDFz_ssHYJMGSo9lxJdHrQ,amor,2022-05-29T01:41:19Z,2022-05-29T01:41:19Z,1,none,True,True,UgzeGgwU9TUtqx_Qo6Z4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzihbOKxGOzlKkVx_p4AaABAg,@anespin6721,https://yt3.ggpht.com/ytc/AIdro_mBqOnTuqx24vJzmJbStOieoBzaS7-Etp27s0tzsAZLpiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anespin6721,UCNmOMvN1KCtkQlrFxvLRQfg,faz um vídeo ao contrário desse do passado,2022-05-29T01:40:52Z,2022-05-29T01:40:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugz-WvYTCNxtFpIKHY14AaABAg,@lunaminifilmegacha2219,https://yt3.ggpht.com/Zf6Jdf4h3Afpp8ZZTs1Csp117OIN1tGC3BCn2y3bt10-8UfHGeVYCzOIb9bW13lj0wKsvg8q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunaminifilmegacha2219,UCzwWRfP-IqB4CchwWD0v3RA,Geleia desafia o Atos,2022-05-29T01:35:10Z,2022-05-29T01:35:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyMnPnFrz3Ak8ZMV114AaABAg,@العرب-ه4ه,https://yt3.ggpht.com/mRVmAmRL5DF-_KpgnGMbONqf2KVn1o-bA9YWwhT1T3nBeuU9oMa8nHeBnnhMhffOkcEmiz9r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%874%D9%87,UCpzo3CKidq8omo4sjlsR9OQ,Que honra geleia me construiu no Minecraft,2022-05-29T01:27:12Z,2022-05-29T01:27:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyMnPnFrz3Ak8ZMV114AaABAg.9baPgLdZwZi9baPhYeGaM2,@العرب-ه4ه,https://yt3.ggpht.com/mRVmAmRL5DF-_KpgnGMbONqf2KVn1o-bA9YWwhT1T3nBeuU9oMa8nHeBnnhMhffOkcEmiz9r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%874%D9%87,UCpzo3CKidq8omo4sjlsR9OQ,🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐,2022-05-29T01:27:22Z,2022-05-29T01:27:22Z,0,none,True,True,UgyMnPnFrz3Ak8ZMV114AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwbCYYKC2pYI_a1w754AaABAg,@pumpisgameshow,https://yt3.ggpht.com/gFtghDZE51mV_A2mLwXwEO3kvHethejmsiQfr6BhS-AE6RId_LxIxl7t8i5KG3yoEGJVNsLBBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pumpisgameshow,UCTsGA_tAcDCL4XoFtFQFhbQ,"Oi geleia só seu 
fã manda salve pfvr",2022-05-29T01:16:41Z,2022-05-29T01:16:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxMOlbfiUTK9b5ljmt4AaABAg,@KCHALLENGEWITHVIDEO-zi7fo,https://yt3.ggpht.com/XdPKX3JIpsaHCPJH4tKYwex-M1xa3RS_1Ia3fCsDAI3hWBotP7Axuwt9osE5rks-76ATv1xVaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KCHALLENGEWITHVIDEO-zi7fo,UCYQ5syE4ttgp_r_Y7WKgc9Q,"These guys excudes such a positive energy that they tends to lift everyone' spirits ❤️❤️❤️❤️, ❤️, ❤️❤️",2022-05-29T01:15:58Z,2022-05-29T01:15:58Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxMOlbfiUTK9b5ljmt4AaABAg.9baOP5remDG9lvkEi-mLBL,@jennifergomes4219,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jennifergomes4219,UCfcWcs5nJxfQbff50E888OQ,true,2023-02-09T21:33:31Z,2023-02-09T21:33:31Z,0,none,True,True,UgxMOlbfiUTK9b5ljmt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzNokvZTi8Ue75Lx7Z4AaABAg,@KCHALLENGEWITHVIDEO-zi7fo,https://yt3.ggpht.com/XdPKX3JIpsaHCPJH4tKYwex-M1xa3RS_1Ia3fCsDAI3hWBotP7Axuwt9osE5rks-76ATv1xVaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KCHALLENGEWITHVIDEO-zi7fo,UCYQ5syE4ttgp_r_Y7WKgc9Q,"These guys excudes such a positive energy that they tends to lift everyone' spirits ❤️❤️❤️❤️, ❤️, ❤️",2022-05-29T01:15:49Z,2022-05-29T01:15:49Z,24,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzNokvZTi8Ue75Lx7Z4AaABAg.9baOO1kFQxT9c5ZaTBQROc,@aliciagamerdicas7897,https://yt3.ggpht.com/cRZo0lb_gI1BvPjwPL3zOdyCGzasr9ZL5TiGwDm4iy1a1-ZDI-yy_3vMeS7FrxH2ND9KPTpd1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliciagamerdicas7897,UCKIVtoXBrjIFgjYIRblHFoA,Omg!!,2022-06-10T13:09:28Z,2022-06-10T13:09:28Z,0,none,True,True,UgzNokvZTi8Ue75Lx7Z4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzNokvZTi8Ue75Lx7Z4AaABAg.9baOO1kFQxT9dM5gdfsAGo,@BRUNAOLIVEIRA-cc4yx,https://yt3.ggpht.com/tLTJ24wL-EY6wCWMaIQIj8oS25SHhH3C27rA5Qk38HFXpJBKY_e2YCtj599K4M2bYhqDY2hUCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BRUNAOLIVEIRA-cc4yx,UCYmjw65RQRR9U3dgoFiTcrw,My csna youtubi,2022-07-11T19:46:39Z,2022-07-11T19:46:39Z,0,none,True,True,UgzNokvZTi8Ue75Lx7Z4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugw0fq4tRqr7BFBv5op4AaABAg,@shift4974,https://yt3.ggpht.com/JSo0sICyBzgkSLoML_Bsb0OiUUM7tFmDPZfGv5mh2DVO01V-OG0z79nbQWXYwWDbRAZ6h8s0MIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shift4974,UCLsOVop5MG5BJDlaUZfq7rA,Geleia o importante não e vencer e se divertir,2022-05-29T00:53:24Z,2022-05-29T00:53:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwYLXluF59HeR_MUrZ4AaABAg,@Analuiza-tp8hk,https://yt3.ggpht.com/JQ6lCQp3Zsou_LgaMnd3QK-Brk3zfM7BvctBZaQnQ9ccxZlEd_iPthH8lr9XeYgdV73T0bBoOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Analuiza-tp8hk,UC9Q1-7kG1Kpcj30SQpAAzcQ,S9 que 3022 n existe só e até 2100 n 3022,2022-05-29T00:39:36Z,2022-05-29T00:39:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwMKtyVE4tx93L0Ntx4AaABAg,@mundodascronologia1327,https://yt3.ggpht.com/toTa19SrqT_BR00jTNrODzMFXCeH0QVoTctqHFKKtwLDSpvF9XAhDW3LUmLlja2lx5ggCOEK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodascronologia1327,UCiDl0t46C884PxdlndxicSQ,"As pirâmides foram ""descobertas""? Não seria construídas?",2022-05-29T00:38:59Z,2022-05-29T00:38:59Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwRPM2hY-V6r10b2dN4AaABAg,@TierListDeTudo,https://yt3.ggpht.com/79yVPrdE1YI2Me7Jh0DYtA3nvRSp-HdkBkq8RE-fo8ARLUaLTRXlvEsTXnkP9e3bXaBuUlpwrYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TierListDeTudo,UCTC-_MPLT1IQrpu6azaWmiQ,Amei o video ❤,2022-05-29T00:24:23Z,2022-05-29T00:24:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyUfpElDPg9cdL_rwl4AaABAg,@Shushursos,https://yt3.ggpht.com/4Bg_B_J2CnO6qDcGfucXS3-4UdzNzHFqf9vVPLBDDlGzkG7L_orw6aGFTv1zkL7ZNMR5ibgfrZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shushursos,UC0MRiA1bsB7aC4nap9Pw_Ag,Meu nome é Carlos kkkkk.,2022-05-29T00:18:10Z,2022-05-29T00:18:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy4kv0X8_BlXHfMREd4AaABAg,@dkgamer5554,https://yt3.ggpht.com/Ysq-vs72SZsfhSz7zAXXUQfCFv5ZX_amMXZRFuCGaq7qjmYxyBqoR-ZffzC0I5D5AF7YVWFZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dkgamer5554,UCr3QH5Ct93Kr6EIr3TMy8Kg,Zak e o Sprite?,2022-05-29T00:15:09Z,2022-05-29T00:15:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugz6wtCKKQ5KTBpU5zF4AaABAg,@rhyancarvalho5813,https://yt3.ggpht.com/ytc/AIdro_kICLEWVz_Df11W9j2QDfrHNDDg1x_VaLwS8b0VSK2HbsRDCJlZlRWUA-jL7XAQ5mwfAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhyancarvalho5813,UCO7xje59NfTUHJLR8orV4Xg,O geleia falo vrido na hora de fazer o sub marino,2022-05-28T23:38:02Z,2022-05-28T23:38:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzTURvc6lFW3xOot3d4AaABAg,@marlenemariasoares1171,https://yt3.ggpht.com/ytc/AIdro_kNzukg_SQrkhqA_6QYAz-OYuD18HLpsyGuXmFwL1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenemariasoares1171,UCpJFqfZ8Yjg2eqBe4Xvk4hw,Kkkkkkkkkkkkkkkk,2022-05-28T23:31:40Z,2022-05-28T23:31:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzycWmReNJ1a4gr4Ip4AaABAg,@ALASTOR.0F,https://yt3.ggpht.com/PpBAjjq7JRTi3mk0o6aCkUQigo4FW-rXXKR9Us0uVtlDlELmyZAeU2VT7PJHu7oSNkPDH6PWAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALASTOR.0F,UCc72pnH8gxaOyXexHNDxyMg,O melhor Youtuber de Minecraft tá aprovado pro mim esse vídeo 👏,2022-05-28T22:39:46Z,2022-05-28T22:39:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugzlf3WS1KtMG-q62hV4AaABAg,@Vlogs_2435,https://yt3.ggpht.com/CrFWBVuumBMj8NKGBm30KDtCv9crlsA79pTIwVTEsX5rxPjculMPsy3LNsdAv6ffjkVz7-kUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vlogs_2435,UCoEhxDYrOxD_y9riPsZiXbg,que legal seu vídeo,2022-05-28T22:38:55Z,2022-05-28T22:38:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
