video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wjxNgcjDzRE,Ugz7iz2AQVKokrvHjzx4AaABAg,@Matheus_henrique2103_oia,https://yt3.ggpht.com/JOzhEyT1CKjG5RhzpEdf1a0AO9xdkHyWw0E-ykfbkojGyLrPnzWozEBcjivWURPOKJG2wQey=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus_henrique2103_oia,UC061BHjNkCM_QGo0REux0Nw,Abelhinha me leba de mel,2024-03-04T16:02:47Z,2024-03-04T16:02:47Z,0,none,True,False,,0.10261628776788712,0.8134030103683472,0.08398072421550751,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyVBjoPkDhlKW3iv6l4AaABAg,@erenildacostadonascimento,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erenildacostadonascimento,UC6m-6RcssmUtfRMXOcgg0_A,É. UM.   GATO. NÃO. É. UM. CACHORRO,2024-03-04T13:05:03Z,2024-03-04T13:05:03Z,0,none,True,False,,0.16848284006118774,0.7472643256187439,0.08425287902355194,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzGD0XAkg4tRtqbFfx4AaABAg,@feuripaana,https://yt3.ggpht.com/ubbzJwDpLqH_-ILXw1vqx1ELfjgfDwddl3bDylTl8HZ0X2VmDA2QYthEGrpAtyAKsaidLqCZEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feuripaana,UCTMQ9UQBmXJgl57lam31dSw,N e cachorro e gato,2024-03-03T13:44:45Z,2024-03-03T13:44:45Z,0,none,True,False,,0.1827310174703598,0.6909045577049255,0.12636446952819824,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxRAPT0Cy36RwuDMrl4AaABAg,@LaurismarGarcia,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaurismarGarcia,UCLZ7b_i9xLrWN7HipQxyBTw,Enaldinho Ok Google é um cachorro é um gato😂😂😂,2024-03-01T18:01:19Z,2024-03-01T18:01:19Z,0,none,True,False,,0.11005864292383194,0.730893075466156,0.15904833376407623,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzxjfUCkaSiYaLDM5R4AaABAg,@adrianasousasantos9815,https://yt3.ggpht.com/ytc/AIdro_n4dMVlGdL_CJMzFSfXuQGAwFJxe1Y1mtXToNkXQME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianasousasantos9815,UCqlS_SeMR4PJxFP1C7V-c1w,Hxbc🎉🎉🎉,2024-02-28T20:42:53Z,2024-02-28T20:42:53Z,0,none,True,False,,0.0014648883370682597,0.05620558559894562,0.9423295259475708,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwkyiIaa8hTAMSOnXR4AaABAg,@MariadasdoresdaSilvaSouza-f5c,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariadasdoresdaSilvaSouza-f5c,UCW71QUHnDPG1AjFK1-73G2Q,Eu só gosto do seu canal por causa do Zap ele é muito top e muito assustador tipo muito assustador,2024-02-27T23:40:04Z,2024-02-27T23:40:04Z,0,none,True,False,,0.0833413302898407,0.8727689981460571,0.04388962686061859,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxGrLCifdviMGZgPKB4AaABAg,@TÂNIASANTOSOLIVEIRA-c6w,https://yt3.ggpht.com/ytc/AIdro_mZ5cC5_Py34HlwaSKTcmTpJOZMjqXUqQMI-cjjiwz7rKS0tHZRXgxNlq0RrJ-Ja5ccQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@T%C3%82NIASANTOSOLIVEIRA-c6w,UCb2waotoodag-aPdpzHYcNg,Gosto muito de Minecraft 🎉🎉🎉🎉🎉❤❤ o melhor jogo de todos 🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-02-26T20:56:56Z,2024-02-26T20:56:56Z,0,none,True,False,,0.006250215228646994,0.19148480892181396,0.8022649884223938,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgysUHc1JpRO0duRJx94AaABAg,@PauloHenrique-z6j7x,https://yt3.ggpht.com/Z16mBmmXhxTT9iCwh27HrS4UHoiFL9xg6tmtkqnrfS9KaHfvc4hI5VOaTnm24NXiVpqZN1nj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique-z6j7x,UCUvEdUTBaH6hTAsB0MEHi_A,E um gato,2024-02-22T02:57:31Z,2024-02-22T02:57:31Z,0,none,True,False,,0.2129029780626297,0.651190459728241,0.13590660691261292,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyYiwCHjLoaSc5GhMd4AaABAg,@nadsonfonseca8855,https://yt3.ggpht.com/ytc/AIdro_n4EABOy6Ijor53Y9vON11pv7lnVa4DCZbpGTyhfVHnh3Pxiux6cQbieChI2FN94xMBGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadsonfonseca8855,UC0O2vL5BbCFSchtWVRu6-zQ,Jogo eu quero que você trouxe free fire,2024-02-20T23:57:34Z,2024-02-20T23:57:34Z,0,none,True,False,,0.09004417806863785,0.8436845541000366,0.06627121567726135,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwH0rtoOvRZXKzl56l4AaABAg,@Kinho_bloxgamers,https://yt3.ggpht.com/x0B-o4B-trRFLYfCeZTSrA4OJuLkW3VDoXteAqUkCS90l5WN3jZXH130ENAIg8mj97ZbBb6Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kinho_bloxgamers,UCsU74nbJT7uD3fU-uAuo8UA,T2kcust❤❤❤❤❤😂❤😂😂😂😂😂😂😂😂😂😂😮😮😮😅😊,2024-02-20T22:06:55Z,2024-02-20T22:06:55Z,0,none,True,False,,0.00996382161974907,0.12461725622415543,0.8654189705848694,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwbfTo7HPRxkiWRQR14AaABAg,@infotecsistemaseletronicos7388,https://yt3.ggpht.com/ytc/AIdro_mw1XuCYrzrgwmD7MOBNbIToJJYe8NZ6Fp8e73Rg_DpYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@infotecsistemaseletronicos7388,UCuKtZmWY-zTHnzSPE4dhTBg,ENALDIHO   SOU   SEU   FÃ,2024-02-20T19:25:47Z,2024-02-20T19:25:47Z,0,none,True,False,,0.14362560212612152,0.7918065786361694,0.06456775963306427,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugwc_E_bDRX6D07spBN4AaABAg,@VitoriaSantos-mw5sj,https://yt3.ggpht.com/ytc/AIdro_l7sZxH-bXgehIA5Dhp5OA0wthx3F_xRAYsoy8GVobQxHRmq3xmtHh-PEruDOIEHk0IZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitoriaSantos-mw5sj,UCSKxt34D4gcoOHh0XxxBytw,E U GATU,2024-02-16T10:34:02Z,2024-02-16T10:34:02Z,1,none,True,False,,0.3322805166244507,0.5236544609069824,0.1440650224685669,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwI3tGbzdD3bdcJZvJ4AaABAg,@Crescendocomfred,https://yt3.ggpht.com/A_kV7Sxq-KmzXgUQKknWvJyTz5reoJ6XNVJCiScchMl5RjtR3qGXQRihVMJcnddUBVqXSUeX5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crescendocomfred,UCf-1iKijx8nNv3xsZap8MVw,"Sigam o meu canal , tô postando vídeo de cartas Pokémon 🎉❤",2024-02-10T01:38:58Z,2024-02-10T01:38:58Z,0,none,True,False,,0.001162963337264955,0.10981753468513489,0.8890195488929749,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxS_OfNs53ZESF_Ekx4AaABAg,@LuizOtávio-n3o,https://yt3.ggpht.com/vTB4p_eHH1hQrUMweauAlEKE1Il-TkGY8y2sVIuVk7xFgFUpOiWB2PG_F6XTxxLHHlyK5Z1kDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizOt%C3%A1vio-n3o,UCopgEaCYvb2jmS66OY9D0AQ,Eu amor manicreft,2024-02-07T12:46:07Z,2024-02-07T12:46:07Z,9,none,True,False,,0.1375708281993866,0.747668981552124,0.11476016789674759,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzHVisS5AbQ9O39gbV4AaABAg,@ThamiresOliveira-pe7nd,https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThamiresOliveira-pe7nd,UCQEZn9rcFXwqrvD3O6ot2dQ,Agora tem o seu,2024-02-07T00:46:00Z,2024-02-07T00:46:00Z,0,none,True,False,,0.16192857921123505,0.6876084208488464,0.1504630595445633,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzHVisS5AbQ9O39gbV4AaABAg.A-VD17ck8n8A2TebLGfXAD,@zildamacedo9440,https://yt3.ggpht.com/ytc/AIdro_lKv8qbF1WmIl8qtkcgV2HAZpzb-xCltZS0uK35knM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zildamacedo9440,UCRjDIQqDrmT02u6IiFmacgQ,"Sub
Eu
Wiewie3 me 3n48ebe",2024-04-20T23:51:27Z,2024-04-20T23:51:27Z,0,none,True,True,UgzHVisS5AbQ9O39gbV4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyJWFIjb3h5maru8EB4AaABAg,@joaoFerreira-rf5tk,https://yt3.ggpht.com/Dn8d5MyLTBRKCvvbdqKUaKMXx9BklAmKdi6w7Kmda5Af_MXeENV30kW5BYsvTFzG02B6oTcK9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoFerreira-rf5tk,UChWozganBVDSU4q93bf4MAg,Eu gosto de minecraft,2024-02-04T12:19:34Z,2024-02-04T12:19:34Z,0,none,True,False,,0.07310450077056885,0.8495979309082031,0.0772976204752922,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugxh9LjbiruhhDPQkx94AaABAg,@PhedromiguelCabral,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PhedromiguelCabral,UCuuqDefYdHVxkCs_ijKYs9Q,Eu amo Minecraft eu instalei todos❤,2024-02-02T11:26:06Z,2024-02-02T11:26:06Z,2,none,True,False,,0.0020784600637853146,0.10923748463392258,0.888684093952179,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxW1VsmknPpZUdLcqZ4AaABAg,@HellenDeSouzadaCostaSerrano,https://yt3.ggpht.com/ytc/AIdro_kGJzQne4tLxXgvjd2qdB4-ZxFvdKrEml04CMC_OW9Qbpq0uVjTTkyvuZ_aG_JA0VwRMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HellenDeSouzadaCostaSerrano,UCLIqPOHoibUL3g69WGMdR4g,É um gato,2024-01-30T00:19:50Z,2024-01-30T00:19:50Z,0,none,True,False,,0.1721125990152359,0.7289674282073975,0.09892002493143082,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzTq9rbNhV_aMSzJAl4AaABAg,@brunocampos5645,https://yt3.ggpht.com/ytc/AIdro_kduJlHQOMRwxz2xspZ3zF3HjKCnq9C3yk7W_o6ZpU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunocampos5645,UCjsdR5eB9YUYh5OLPUfOQlg,😒😒😒😴😴,2024-01-29T18:20:49Z,2024-01-29T18:20:49Z,0,none,True,False,,0.8765548467636108,0.10951017588376999,0.01393493078649044,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxfSLJxB36c2X2uvRN4AaABAg,@8-bit-e2c,https://yt3.ggpht.com/tlDMt0hKQjz_FIKwKtHt3ZDphcCz9cwFAWUFUbY4mGMLV6E2LInsUP5BZIWqktwMreNENLQT5kU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@8-bit-e2c,UCGd6MQVzIGtPsJnKZgAOQ6g,E gato,2024-01-28T01:49:03Z,2024-01-28T01:49:03Z,0,none,True,False,,0.26182350516319275,0.5603123903274536,0.17786405980587006,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugz_ZudVL8m4ddNDPC14AaABAg,@tinhamu1,https://yt3.ggpht.com/ytc/AIdro_kE-NhhmV5XJ-DkVmPbjt6oOs3c_yv0sb94r7HfXFqwBJIZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tinhamu1,UCdSjbsgJOZI-mMKappHHysg,Aqui é tropa do  Roblox,2024-01-26T02:28:29Z,2024-01-26T02:28:29Z,1,none,True,False,,0.024795930832624435,0.8286727666854858,0.14653125405311584,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugx5RjLXNjojsS0v0sp4AaABAg,@Lari19464,https://yt3.ggpht.com/9uz7-szxk0wMAoZI-iHcH0RMDGqvjZJnlSdKQJnjtbDb9hTebI3kgrq0ip74zRULM71dGMeKVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lari19464,UCenbhd_cysQFVyXEzrtn2zw,😹🤣😂,2024-01-23T16:37:24Z,2024-01-23T16:37:24Z,0,none,True,False,,0.241511732339859,0.5075123906135559,0.2509758472442627,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyKEIm37jWafAMx8LN4AaABAg,@lenofernandesaraujo9337,https://yt3.ggpht.com/ytc/AIdro_mpA9aS_BK-QdFr08esVTH1rXGKTr7ceffUH55lxKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenofernandesaraujo9337,UCDLBN4yx5r9L_1_uzLwzdQQ,De Minecraft❤,2024-01-19T23:10:53Z,2024-01-19T23:10:53Z,0,none,True,False,,0.003262242302298546,0.141402006149292,0.8553357720375061,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugx8EkubFtiLWPfgdkt4AaABAg,@claudiacolferai,https://yt3.ggpht.com/b4O5Uj8d9Be3T8RVQbHb4umxHX3PXIzOGmw4GGOX74dR4RjuexS2scYel5cVSANqWgqv_iCa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiacolferai,UChFmqzBN8_anK0qXYnGVrwQ,😮😮😮😮❤❤❤,2024-01-19T19:35:46Z,2024-01-19T19:35:46Z,1,none,True,False,,0.06538236141204834,0.2855275869369507,0.6490901112556458,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwA3tlLcqKEXm54Ajp4AaABAg,@leonardotavares5855,https://yt3.ggpht.com/ytc/AIdro_n6qzFebTzm0_fZUq_0F_cmEPEuzINrmhg41bWWBnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardotavares5855,UCogRRAjwH_aKIDUkVpylCYg,DUDU❤2017😊,2024-01-10T23:01:16Z,2024-01-10T23:01:16Z,0,none,True,False,,0.0023067921865731478,0.11894180625677109,0.8787513375282288,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxrYPZesVokaBMW3zt4AaABAg,@1977vinicius,https://yt3.ggpht.com/ytc/AIdro_lsrVkbhFWNkMb_6v9q0EESDzIT6GLQhW4D51ua6S90R_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1977vinicius,UC_kilBCbNKbdtP_TV8jDEGw,Coloca água no pote e coloca isso,2024-01-06T18:21:46Z,2024-01-06T18:21:46Z,1,none,True,False,,0.13656428456306458,0.7826762199401855,0.08075942099094391,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwvwK8gvXSa4uf6C9l4AaABAg,@cubanort,https://yt3.ggpht.com/ytc/AIdro_kQs7wYP6NayUzHdgennbUMUU2vUCCNPE4HTjNrdzdGMis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cubanort,UC2VGOMAG01qvLiMIHXGya_Q,Tu não tiraste cão tu tiraste gato 🐈,2023-12-30T23:24:19Z,2023-12-30T23:24:19Z,0,none,True,False,,0.0944870188832283,0.8293360471725464,0.07617688924074173,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugwcsyzi-fdya-5jFX94AaABAg,@PietroPaulino-pp1tp,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PietroPaulino-pp1tp,UC7tLgtKPeFU0ye9DKUGngIA,O Minecraft e legal para dede ❤❤😊😊,2023-12-26T21:34:08Z,2023-12-26T21:34:08Z,0,none,True,False,,0.0026368657127022743,0.07665187120437622,0.9207112789154053,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugwcsyzi-fdya-5jFX94AaABAg.9ynig6svFuO9ynil1L5bYY,@PietroPaulino-pp1tp,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PietroPaulino-pp1tp,UC7tLgtKPeFU0ye9DKUGngIA,😊😊,2023-12-26T21:34:48Z,2023-12-26T21:34:48Z,0,none,True,True,Ugwcsyzi-fdya-5jFX94AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugy9FsyEsf__na7C7P54AaABAg,@ArthurDantas1509,https://yt3.ggpht.com/dHk317Lk7eZ6ffS4NRdtWUJtd0YiDEy1bDBdW43WAKCLS7sGjK4Jyt8KSSUIHacYm8L2wOXV-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurDantas1509,UCDCkuFa93J8IXd-RS3GzrUg,Pro,2023-12-08T22:35:30Z,2023-12-08T22:35:30Z,1,none,True,False,,0.10498496890068054,0.6058263778686523,0.2891886532306671,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugz2C3Lp1oCks-zBTZd4AaABAg,@DaviMartins-i7e,https://yt3.ggpht.com/AgHl39rSabQ9iARCagIar6WnP9DF-lCqc4-4Kui-DwrtP-S_VPC_N3s_zAxyidBc9D2uCCtB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMartins-i7e,UCUa0bl97KNveb8xmCT3z1Pw,Hoje é reinaldinho também eu quero um boneco daquele do Pikachu fungo pop gigante c******* e Poxa comprei um para mim,2023-11-15T13:28:19Z,2023-11-15T13:28:19Z,0,none,True,False,,0.07535106688737869,0.8468729853630066,0.07777591049671173,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugw3vUl2V-FnDpil5Np4AaABAg,@lorenzogamer1204,https://yt3.ggpht.com/vNEGJr4lC4XP-ZSUx_5eOkxxDORowQgtyMtdioIOmfyw-6V1w-btCU1BJgguPiCaQhF16EPT9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzogamer1204,UCT-5fSA0x1tfyBJJ0WEEymw,Vamos fazer uma batalha de blayblaide?,2023-11-13T15:19:12Z,2023-11-13T15:19:12Z,0,none,True,False,,0.03710876405239105,0.8999066948890686,0.06298454105854034,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxPvDyOQ08P-G5NuiB4AaABAg,@jsribeiro4405,https://yt3.ggpht.com/ytc/AIdro_msMgqXYrPIusqlxVYrgShC4cKFr1DDheD8vNuuu9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsribeiro4405,UCfU9FJ2YtvmIctBM30dSgIw,e. muito. le ga u ❤❤❤❤❤❤❤,2023-11-06T01:28:25Z,2023-11-06T01:28:25Z,0,none,True,False,,0.004538197536021471,0.08334609866142273,0.912115752696991,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugy2DVhCQsj9JSy5rzR4AaABAg,@mauriciogamer9843,https://yt3.ggpht.com/ksMJvGLTMSFLoLsBNmNvH4y0K7jLp7T-0AqGWjAyzajnp989N5eaaHIfEz7CUD3Asq_xbs4MCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciogamer9843,UCwBTIY2BuprGOcYRJk8kfxA,5:03 e um gato,2023-11-05T19:10:19Z,2023-11-05T19:10:19Z,0,none,True,False,,0.10850239545106888,0.7869583964347839,0.10453919321298599,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyeexJxRAVjZXBW78F4AaABAg,@adilsonunes9785,https://yt3.ggpht.com/ytc/AIdro_k3zA4WqBwfvFcYDW4V2iJ3PKp-HdMOGPjsL-EGN9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsonunes9785,UC6pGB6GnLjbraYzxxOSwJ4g,Eu gosto de MINECRAFT❤❤❤❤❤,2023-11-04T14:13:47Z,2023-11-04T14:13:47Z,16,none,True,False,,0.00194666744209826,0.051169503480196,0.9468838572502136,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwHVZRcuHUC4Z5_lzt4AaABAg,@luciasampaio7237,https://yt3.ggpht.com/ytc/AIdro_lgVLgtkqy6xLxMCZ3oAT5pZq06T7bug1zSZa0xY-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciasampaio7237,UC9G9Gj3hvWbiuEMOmaGbubA,Peanuts,2023-11-03T20:41:40Z,2023-11-03T20:41:40Z,0,none,True,False,,0.20910359919071198,0.6251446604728699,0.16575169563293457,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyNEQQT0k__J_T9OX94AaABAg,@AdrianaSilva-rr5hu,https://yt3.ggpht.com/ftGJkcMdBnHxZmwRoQyBYvLz1s9MIio6f8dIXPp-gl6NSwRDi7gROWA3DFBX9z4vm0EHYkeiZzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaSilva-rr5hu,UCzWHDfGh7dkMfyyyztsTl_Q,😊,2023-11-03T19:47:52Z,2023-11-03T19:47:52Z,1,none,True,False,,0.007670246530324221,0.1686205267906189,0.82370924949646,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxxcMoo54jewEM5dwp4AaABAg,@Lorenzo-we5ir,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lorenzo-we5ir,UCpPKn7Ov6nDI_-V37QRepMg,Como se faz a parte 2 de certeza que vai vir o creeper que desenho creeper Dourado senão não vai vir nunca Titãs tu tem que fazer a parte 3 então faça parte 3 por causa que ia ser muito bom não ia conseguir achar todas baixar o clipe Dourado,2023-10-22T20:14:10Z,2023-10-22T20:14:10Z,0,none,True,False,,0.09638383239507675,0.8511844873428345,0.05243166908621788,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgybN0CfAaDRktudJKp4AaABAg,@Tiago-n8k,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tiago-n8k,UCwdnDHhfD5tOQECyEY61wqA,E   um  gato,2023-10-16T02:55:36Z,2023-10-16T02:55:36Z,1,none,True,False,,0.1845317929983139,0.7457422614097595,0.069725900888443,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzHMdZLc-Ekmxyaz3Z4AaABAg,@Tiago-n8k,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tiago-n8k,UCwdnDHhfD5tOQECyEY61wqA,O  Enaldinho  até  mau  vô  pode  jogar porque  ele  tem 72  anos,2023-10-16T02:50:16Z,2023-10-16T02:50:16Z,2,none,True,False,,0.1183190643787384,0.7949197888374329,0.08676115423440933,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyhRr-0TOJoZCdhWUx4AaABAg,@VanessaDacostaCordovaVieira,https://yt3.ggpht.com/ytc/AIdro_kB-e-3d1p4ytuTR5x3YUZFIAHkxxFZy_2KHFYn2rte76VkJIG-rjHEojN9o8dDu9ogOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VanessaDacostaCordovaVieira,UCVlQPCe96SQ6rVmvagczxZA,É um gato,2023-10-14T13:16:01Z,2023-10-14T13:16:01Z,0,none,True,False,,0.1721125990152359,0.7289674282073975,0.09892002493143082,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugx_Z50yhB-ntjUVSox4AaABAg,@GaelHenrique-dt8mc,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GaelHenrique-dt8mc,UCRXL7Hh4oWtsaNYjqwyR6qg,❤,2023-10-14T04:07:57Z,2023-10-14T04:07:57Z,0,none,True,False,,0.009744410403072834,0.2173171490430832,0.7729384303092957,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugxix1B_vq9acTB-Ett4AaABAg,@GaelHenrique-dt8mc,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GaelHenrique-dt8mc,UCRXL7Hh4oWtsaNYjqwyR6qg,"😢😂😮😅 
7uu7",2023-10-14T04:07:39Z,2023-10-14T04:07:39Z,0,none,True,False,,0.7325437664985657,0.2300741821527481,0.03738204017281532,UC2bYhAHyaqfWlPXWBVk4BcA
