video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VtW2RuantYs,UgzXNY50JsV0ide29794AaABAg,@igolinogames8406,https://yt3.ggpht.com/mpuKEd5TvFfpgDWqp9-BdJX0xH1bdiqLJhwMKn-yDbOoteyQMVQlF2Jx9_4J_3OdOkKmp-ebcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igolinogames8406,UCawRaavCOwSTEUZcd8U1t7A,Autentic volta a fazer blogs,2022-03-03T20:28:25Z,2022-03-03T20:28:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwxwNs5hwvrmM_zws94AaABAg,@eduardocosta6391,https://yt3.ggpht.com/CgwBfA_CNuGQKU9-xTp-MMW_Tjjwf8sZu5b0clD1rWhxx2wHEe4hUkzgmJnpCvyKG9nHnZxwSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocosta6391,UC5RPLEwZBLTTVxB95J9d1Ow,Authentic continua com a série gostei muito dela,2022-03-03T20:26:50Z,2022-03-03T20:26:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwxwNs5hwvrmM_zws94AaABAg.9Z7QxC8zMWi9Z97reLIJL3,@jeaneferreira5225,https://yt3.ggpht.com/ytc/AIdro_kjyRm7jz2zs7NSmeK7_O2Yonq3J9dXTPiTqqEoRMI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeaneferreira5225,UCkcL_Y0Sp1HU8kS4UPeFLdw,Oi,2022-03-04T12:18:32Z,2022-03-04T12:18:32Z,0,none,True,True,UgwxwNs5hwvrmM_zws94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyCPdwItkTFVrmil894AaABAg,@miguelcarvalho3165,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarvalho3165,UC8L6V_6HCiTgCGV5eW3WJ-g,Joga free fire,2022-03-03T20:21:24Z,2022-03-03T20:21:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyCPdwItkTFVrmil894AaABAg.9Z7QKJaQFgK9Z7QMi1cVjB,@miguelcarvalho3165,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarvalho3165,UC8L6V_6HCiTgCGV5eW3WJ-g,Sim,2022-03-03T20:21:43Z,2022-03-03T20:21:43Z,1,none,True,True,UgyCPdwItkTFVrmil894AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyCPdwItkTFVrmil894AaABAg.9Z7QKJaQFgK9Z7QPfPCpGk,@miguelcarvalho3165,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarvalho3165,UC8L6V_6HCiTgCGV5eW3WJ-g,POFAVO,2022-03-03T20:22:07Z,2022-03-03T20:22:07Z,0,none,True,True,UgyCPdwItkTFVrmil894AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyljLJ_w_30Q1StkMR4AaABAg,@elunarinteligencia9931,https://yt3.ggpht.com/frDJiU7AW8JexFHR8_-XrPdhK3HpTVIxTKRiuxzwQzxX7yv7KUx7VzqCfmHuSmiGWItwxJyXvAk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elunarinteligencia9931,UCyw52cZBKZmcqaeY1dUygBg,Tete volta com aventura com mods por favooor,2022-03-03T19:53:56Z,2022-03-03T19:53:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwBrjZSdPIZkZPvnCd4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,🤩🤩que vídeo TOP Authentic por favor não acabe o seus vídeos🤩🤩,2022-03-03T19:24:45Z,2022-03-03T19:24:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyJEgUWmhzjd3lAI-54AaABAg,@marcoskleber8477,https://yt3.ggpht.com/ytc/AIdro_nbwqGZcxGHhdPGCORcrL7mNcLMrT6JueWwmIxBr2yOmidA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoskleber8477,UC9CWt_3ZyZlCy_aekt42mgg,Que nostalgia!,2022-03-03T19:02:09Z,2022-03-03T19:02:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwY04lp2WfBcc5K3np4AaABAg,@Alessandrobabosx,https://yt3.ggpht.com/jyhh7BbfdKNJUGXy-O10BtHIGOlVzNDpYFQiZKRAlhsshJ9Y36LXKHGv1vwFejRo-2g3rJFJ_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alessandrobabosx,UC5kbgCaTYDFJRLjaGXh7YhA,oi mano,2022-03-03T18:48:35Z,2022-03-03T18:48:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzY4Y1EU9oxLgimyKN4AaABAg,@Ry4nzXx,https://yt3.ggpht.com/e5BgLZz6MO1I0yKYFRshNUzJO6_hwDgPXTjGNywpyT6D9TiR_nM0-ygY7_vJa2a9n1XSrFSvcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ry4nzXx,UC2ZFJjIu_-RvIQ7oJHv35pg,TT qual é o nome do mapa ??,2022-03-03T18:45:31Z,2022-03-03T18:45:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugyc3o6LYnEnBChfaZF4AaABAg,@PmLuffy_09,https://yt3.ggpht.com/_kTw2K3Mg4Y7CHxpnpgoVnd2SxtUUHZDPe2IxZuWQqcXJvsWqs7_IhjYnkDG-einzZmhvjOS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PmLuffy_09,UCUH0ODMMMJ1X55hwJR26F9A,authentic você poderia recomendar meu canal o nome esta aqui em cima ^,2022-03-03T18:34:57Z,2022-03-03T18:34:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugyc3o6LYnEnBChfaZF4AaABAg.9Z7E8k9Ilq79Z7EA5dUi2z,@PmLuffy_09,https://yt3.ggpht.com/_kTw2K3Mg4Y7CHxpnpgoVnd2SxtUUHZDPe2IxZuWQqcXJvsWqs7_IhjYnkDG-einzZmhvjOS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PmLuffy_09,UCUH0ODMMMJ1X55hwJR26F9A,que deus te abençoe,2022-03-03T18:35:08Z,2022-03-03T18:35:08Z,0,none,True,True,Ugyc3o6LYnEnBChfaZF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw-slPUYZ2PrigmIhl4AaABAg,@altonivel-dj3yk,https://yt3.ggpht.com/jhZHfxIsVE0o9o6q155ZqYF_LQd8DWnmvq72zVk05uxOGMBzclqw95-0GNLNBASMrvtj7HDH7Rk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@altonivel-dj3yk,UCnYoTgjKDp8KQXlJspzxoLQ,Fas um video de escape com o peki mike spok baixa porfavo,2022-03-03T18:34:07Z,2022-03-03T18:34:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzD9NcyEqaeIcGYSvh4AaABAg,@zenny8730,https://yt3.ggpht.com/P_9pF0DUkR-9qIlCDUfaLZQjkJr8uWO9tQl-1-fkp0c0woy7nQeq2BHKgqTkM08UYXh1fxUfXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenny8730,UChlSIktoz9lNVujwf4ZjgrA,TT que tau você vaser uma série de Pokémon,2022-03-03T18:33:08Z,2022-03-03T18:33:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx3JC3LAVFatFffNmZ4AaABAg,@fftyow6327,https://yt3.ggpht.com/10RPsKFNMadQsclPp1D80xZ6pXEzgk19dPotllB_SPFtBCGbCrcGmoUK1Ph3zJDWo6HM3FjyXAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fftyow6327,UC6n53t-w16h6jYdk80THw7A,Salve tt,2022-03-03T18:28:25Z,2022-03-03T18:28:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugyfh6iyPcaM9_TFiu94AaABAg,@joaozin.blz77,https://yt3.ggpht.com/QvlWpo18DGv_xlHiom8roq7wj6Cgzmyds_NvZt_7yuzz_mfZNY4iX55-9xpDGlC9mzXdGjMRlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozin.blz77,UCbIoJQYWhl8PFfDr3PQ889w,Lembra muito 66 quartos saudade dessa epoca deixei o like galera 👍,2022-03-03T18:13:33Z,2022-03-03T18:13:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy6PwjjjDUuzNaQJWF4AaABAg,@luciakeully8399,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciakeully8399,UCuhdE0dk-eMj0VvCX24blVQ,TT fas o ep 2 porfavor tt,2022-03-03T18:10:25Z,2022-03-03T18:10:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx1v5aoJcpkWqV-DJ14AaABAg,@Guacanarix0,https://yt3.ggpht.com/okdfWsVD4rCdqKZYcdKRR5ZLVwroyb6iJtns3o6EGMA8VtshxF6F-wC5mVQlY2D2s_zU9zCvJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guacanarix0,UCVXXhTafCDtuGGGmGJlaEyg,*Você foi 1 dos primeiros youtuber de minecraft que eu vi! Pra mim é uma honra estar aqui* 😄,2022-03-03T18:06:56Z,2022-03-03T18:06:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugwv6VsUxwAYWcNBQzF4AaABAg,@Guacanarix0,https://yt3.ggpht.com/okdfWsVD4rCdqKZYcdKRR5ZLVwroyb6iJtns3o6EGMA8VtshxF6F-wC5mVQlY2D2s_zU9zCvJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guacanarix0,UCVXXhTafCDtuGGGmGJlaEyg,"Caraca! Que honra estar aqui assistindo você, e uma nostalgia tão grande!",2022-03-03T18:04:09Z,2022-03-03T18:04:09Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzJTlujdxKl4dQ4qFB4AaABAg,@JOJOFAB,https://yt3.ggpht.com/1Rptb4nad1S8QauFxHa2kw-MsKZiruIDgSrckylMGUXnz9cy6FWxBgp3onRQhqObEh92j-H3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOJOFAB,UCV3R8qlINpljl5VeXwIX6kw,Problems e authentic num vídeo de prisão seria muito legal,2022-03-03T17:56:52Z,2022-03-03T17:56:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwR7YYmH0YTjDiUjXB4AaABAg,@tiagoalexandregontarskigos6293,https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagoalexandregontarskigos6293,UCmEtyWI0Ey_2OT8nvCBYLXQ,Racismo não se inscrevam no canal do marco tulio,2022-03-03T17:50:42Z,2022-03-03T17:50:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzfGT_6Lgwt521sec94AaABAg,@oprozin,https://yt3.ggpht.com/0nuCj_R0ysEI4LhySyZ8OsSJOoRZXHp5nH9-KucR6b0Ab2hakbw0P8k39uKf8ykrAyc1QViKwtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oprozin,UC8S0PFfuVL_wXD8jalJqDkw,Muito legal cara que bom que vc voltou,2022-03-03T17:43:27Z,2022-03-03T17:43:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxGF35RlthQ32yFbMR4AaABAg,@luizgabriellimadasilva2998,https://yt3.ggpht.com/ytc/AIdro_miA80H3ootqtWaG9LhBm0eLLPU_qcQ4oRSFn942MqUDSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgabriellimadasilva2998,UCYJ4tAG3WXeozBuppC9v7Eg,😭😭😭😭e o fim do nosso baixa memoria,2022-03-03T17:36:54Z,2022-03-03T17:36:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwttU_MJt91MMQr-QB4AaABAg,@seprianox,https://yt3.ggpht.com/RPvpWYBpPCddfpe6LJA5elMDE7Z6FdLEDb0vFQ8KKijxS-3UjiRb-CN5r84QyAjT9CD8F55ohj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seprianox,UCOfNaC-3MpXqjXCL0hELVpQ,TT te acompanho a 5 anos gosto muito do seus vídeos e queria te agradecer por ter deixado a minha infância mais feliz,2022-03-03T17:34:41Z,2022-03-03T17:34:41Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwbBteAiCp_uptLtYB4AaABAg,@descordiefamilyecarecudos5837,https://yt3.ggpht.com/i_0GOjwgkkaxlDxx08mto9_PTJfFFMsXFRljVXn3VkiLwp6E5gCT_WfQlPxE7WUJPSk2oflQcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@descordiefamilyecarecudos5837,UCkwhfLV-FFRhRubtHNSeIEA,"sauda dades dos ceus videos antigos ver o youtuber que eu vi com 100k hoje tar com 20,1 milhoes de fake seguidores mano vc e um ídolo para min",2022-03-03T17:23:32Z,2022-03-03T17:23:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy4qnNtalGkCLd_Rl94AaABAg,@marcelo001gamer4,https://yt3.ggpht.com/HtMMwTEvsha0zb33y_DtWn0f__ETX1JqoX5kV1Ld-roHJbiuyNFoP_8uGuYbastrq4athw8uPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelo001gamer4,UCQ_q6fUtLEYkQK2ZJrBFINA,Qual é o dia que o *TT* vai jogar minecraft no *controle*???,2022-03-03T17:03:09Z,2022-03-03T17:03:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwLzbFUJu_cfN6Etfp4AaABAg,@brenoff1744,https://yt3.ggpht.com/2QdYLwKOsngJyJxB09-4s2qc0R6HnhNUlyQJVTeuoX12oukFw005IsJcktH4SuO1vJDWtLzzOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoff1744,UCtuo9k0Q3q8szWZPlBN50Og,Fico triste os videos do TT nao tem mais o mesmo rendimento ele nao é a mais o mesmo de 2016 sinto falta dos conteúdos daquela epoca,2022-03-03T16:58:10Z,2022-03-03T16:58:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzYuqEFBICHOrJ7M_x4AaABAg,@kaioricardo3686,https://yt3.ggpht.com/okd9BL3HCWwG2-Pflq8_5P2PderGWMJHgXNK1X9IzJ7tlUUB7MbkO8Asx1lZW8YSo_D7SQ3v7qs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaioricardo3686,UCAjvArzY9Y_jG8YUEOrZVDA,Joga stumble guys,2022-03-03T16:54:40Z,2022-03-03T16:54:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyEu3mBImouJLcmXNh4AaABAg,@marcosmilagre,https://yt3.ggpht.com/ytc/AIdro_ncObOiN7K75d_TdZrDhq4q1FEAjsxenpGxmh_nP3NlyRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosmilagre,UC6uDERhItiyyVmsFYsQ9yTg,Eu assisto você  desde o inicio ja vi até aquele sky wars de mortal combat vc street fight,2022-03-03T16:48:43Z,2022-03-03T16:48:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugxt9xpNMrbrv70b9Ax4AaABAg,@marcosmilagre,https://yt3.ggpht.com/ytc/AIdro_ncObOiN7K75d_TdZrDhq4q1FEAjsxenpGxmh_nP3NlyRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosmilagre,UC6uDERhItiyyVmsFYsQ9yTg,Joga fortnite,2022-03-03T16:47:47Z,2022-03-03T16:47:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugzkh67jrCQ778ufDL14AaABAg,@GustavoLima-yd6xb,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoLima-yd6xb,UCrrqX8w2msBVI2o8MG2GLAg,Volto!Eeeeeeeeeeeeeee,2022-03-03T16:47:44Z,2022-03-03T16:47:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxITtSoF326ZaiXsq94AaABAg,@Dalkeypool,https://yt3.ggpht.com/ANKWzB6IhE_swaaVhQbZ-QTW5_hTN2vnwdXidKg-s5I2ZhTSD6jkYXI5cRQOwBvKgqNaZJzmlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dalkeypool,UCtOKyS_ltxSYWRE-Zh4Aa3g,Foi ainda agora,2022-03-03T16:45:09Z,2022-03-03T16:45:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyvPyPtqSmXVdltbCZ4AaABAg,@mocogamerplay7004,https://yt3.ggpht.com/ytc/AIdro_n3yv7Le9jayvBFINlFOvP0gQEFjSLRydoMeN5vUFYB4KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mocogamerplay7004,UC59_1RxSukhdxn3E33MTIhA,"Man, só ansioso pros próximos vídeos e séries suas TT^😔💫🌬🤪😁",2022-03-03T16:37:47Z,2022-03-03T16:37:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugzyv7Ut9gJk3j9_IuR4AaABAg,@fabianecordovil2714,https://yt3.ggpht.com/ytc/AIdro_kJw5ctHTzffVRL6Lnd1NHmeqEZ9u4GLv_y4KDTw-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianecordovil2714,UC2CFghs7z2a4PyooNnb1lnw,Authentic grava pop Playtime,2022-03-03T16:28:48Z,2022-03-03T16:28:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgydWIXVnDLg9XRDnS54AaABAg,@fredsonoliveira7989,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredsonoliveira7989,UCynnFzz_Dla4bvLAfb09PKQ,Authentic você morreu e de verdade çe morreu eu jasei que e que tá fazendo seu vídeo iago o ispoque,2022-03-03T16:16:46Z,2022-03-03T16:16:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxSTetlmDiA-Vf9mH54AaABAg,@eobanpdx,https://yt3.ggpht.com/BUTKb5g5Jkkf26F-bY3bT2yb6vpKC4IvDO1NPpScMKn_dS7ZsCB3yvxGLuBku8nnQWJ7jH99HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eobanpdx,UCgkH_EGPS4x7KKUEmTdjVkA,mn o authentic no final😢 10:43,2022-03-03T16:15:26Z,2022-03-03T16:15:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw9XX0v4DLdcVOL0694AaABAg,@MariaLuiza-kw9uz,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLuiza-kw9uz,UCYwcEaZc41h2O40051V6g8Q,Tt faz um video de esconde esconde com disfase mais vc vira bloco,2022-03-03T16:05:06Z,2022-03-03T16:05:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwDMp2V0nCzL4NHDOx4AaABAg,@euu_keirrison,https://yt3.ggpht.com/CxmwhcUHhi30MUCHnqD1pmLRpauFnu8ez3-3R7N4ChLFegzfvzkbkULhor0tfcI5qRZ0lEAecQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@euu_keirrison,UCNrkhvleItlU01AGbsWx5TA,TT pfvr volta com the sims,2022-03-03T15:54:47Z,2022-03-03T15:54:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzLSwANuMyfi5VIklR4AaABAg,@Edson_Sousa17,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edson_Sousa17,UCnJIIezz7MJ085eJ3gfml7A,Que legal cara  dixem o likile,2022-03-03T15:53:23Z,2022-03-03T15:53:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy8q-Drw_O84c3z_AJ4AaABAg,@emersonsilva7ano412,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersonsilva7ano412,UC4l9_b44yx5SFkucEqYh9Fg,Séries de enigmas são sempre boas.,2022-03-03T15:49:32Z,2022-03-03T15:49:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwzRiZ1Jq-bdzqOmad4AaABAg,@perish7300,https://yt3.ggpht.com/R4EdhsRWfhPaG8t5k4yZzD8c3y6b3KX9RRrJNGOwwaz0AzKSv_psLuFqLeuD2vzB6N9JPzsOcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@perish7300,UCiwCbg-lKs7cOUmEzOqORlw,Como sempre. Incrível!,2022-03-03T15:45:45Z,2022-03-03T15:45:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx8cOiPh45XZk4Fynl4AaABAg,@pipoca.mel.,https://yt3.ggpht.com/ItEf3jcairbqwYt4Qfwh6WyPaPmqTI2iXatbqeOHAALowdPtdlJjQ-qM_8XsfQrhhdr_-nY6lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pipoca.mel.,UC0BndyjkUL0oJ8Zp8vbrufA,"Te amo muito tt❤❤❤❤
Manda salve por favor ❤",2022-03-03T15:40:07Z,2022-03-03T15:40:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugzj8SIlWgTUbkvxE6F4AaABAg,@larissasg6390,https://yt3.ggpht.com/ytc/AIdro_l5LYNEKV5FS3UZIBB34Te4Y9IOAzVnCHh1fdLc5aINk7dK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissasg6390,UCP4g3Ino76vamXhjuFcXr5A,Tô adorando o TT misturando inglês com português KKKKKKKKKK,2022-03-03T15:38:07Z,2022-03-03T15:38:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxIaIRvnV8-8xPMO8p4AaABAg,@marcosviniciusmedeiros8934,https://yt3.ggpht.com/kxc23P_nNxIfjNmmaVJK_u6F-AalyQUTibubpv6u6_a9_AtxAWEmKiCTH6d_HFHNxi7zNaXHNo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosviniciusmedeiros8934,UC1plsjVkvEaC88Q-mjGVpFw,isso melenbra uma série antiga que o BaixaMemoria eo Pak e maik eo athetic saudades👍,2022-03-03T15:37:29Z,2022-03-03T15:37:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgziUIFhnDn8PhBkVhR4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Muito bom esse game de prisões,2022-03-03T15:36:54Z,2022-03-03T15:36:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyTGuBi4ur82BLDv0h4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,O tt voce parou de manda 2 video por dia???,2022-03-03T15:33:12Z,2022-03-03T15:33:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzOLbUC9zPVZ_U-Pox4AaABAg,@PEDRIN_shorts,https://yt3.ggpht.com/Q-mJfMEn1d7KXWsgFRmdq794TxsndbkIAJ4VRsEJjicNsbN-QtysyhleCZQvI6ptm-CW9Vj52w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDRIN_shorts,UCE53AqD0mITLKeCtZ1soRCw,👍👍,2022-03-03T15:31:03Z,2022-03-03T15:31:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx2mVFM8W5XV4v1T654AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Com certeza essa série vai ser incrível vou acompanhar tudo Tête,2022-03-03T15:29:45Z,2022-03-03T15:29:45Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
