video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
rynQpRuMy9k,Ugx3U-H_juGH_t2c0uh4AaABAg.9EVVh2bPN6N9EVVqkiKNr6,@eliassouzzalimathe9465,https://yt3.ggpht.com/ghdRh77cclm-mbl1er9b47gN5SiqS16cubxfpBZZZPNsS_76RWNXxJA5oepYuWG13M6A0nGPcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliassouzzalimathe9465,UCCFumHmD_-RzlPEV8rr9AVQ,Vai lá se inscrever no canal o nome e flash gamer ele joga skyblock,2020-10-07T05:52:09Z,2020-10-07T05:52:09Z,0,none,True,True,Ugx3U-H_juGH_t2c0uh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzDnCBlZvyPR89WXCZ4AaABAg,@nyck8963,https://yt3.ggpht.com/ytc/AIdro_kWB6FR5ebbrFShexBTSAuXjlA-KPrMkqNZjTst_qwLCZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nyck8963,UCGu6SHaeTCUTMfWWAnaS35A,Cadê o chake,2020-10-07T04:26:02Z,2020-10-07T04:26:02Z,0,none,True,False,,0.14408795535564423,0.730754017829895,0.12515811622142792,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxEXmCvDHDETGpQNxZ4AaABAg,@rodrigo-sv6po,https://yt3.ggpht.com/ytc/AIdro_m_XFu5ThpWG-brVWDcFP9ZVrOpHP0fs2pq-XaQabM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigo-sv6po,UC-eUUVJOWFpiL-tS0JacEXA,A máscara e a princesa de combustível para usar o poder do Sol,2020-10-07T03:48:31Z,2020-10-07T03:48:31Z,0,none,True,False,,0.046452391892671585,0.8620719909667969,0.09147559851408005,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyHLN3vTn8uj3N3bLZ4AaABAg,@CristinaSilva-ni6hk,https://yt3.ggpht.com/ytc/AIdro_lh4BVybuRP_ITFtvvY7mT52i-I2L0OThwqghXxctI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristinaSilva-ni6hk,UCxkkf23iHS0QpoIthtr08jQ,Famílias um dia essa convid vai passar se deus quiser #time fogo e terra.,2020-10-07T03:45:07Z,2020-10-07T03:45:07Z,1,none,True,False,,0.09369564801454544,0.8253342509269714,0.0809701457619667,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyrHOpR1IT6gDKDFut4AaABAg,@CristinaSilva-ni6hk,https://yt3.ggpht.com/ytc/AIdro_lh4BVybuRP_ITFtvvY7mT52i-I2L0OThwqghXxctI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristinaSilva-ni6hk,UCxkkf23iHS0QpoIthtr08jQ,Authenticgames vc deveria se preocupa com o spok e o cauê cuidado :-! me coloca no video por favor #fogo e terra :-D,2020-10-07T03:43:01Z,2020-10-07T03:43:01Z,1,none,True,False,,0.008504197932779789,0.4660271108150482,0.5254687070846558,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwE-zP0SwsugOhc-tF4AaABAg,@brendomagalhaes8123,https://yt3.ggpht.com/ytc/AIdro_nD54Op2g2Q-9XqwcKU-QFZiSEURsEjnDQYHV1iY4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendomagalhaes8123,UCftM-DfAcr821s0g-DZ7W1Q,O caos definido em um video,2020-10-07T03:18:12Z,2020-10-07T03:18:12Z,0,none,True,False,,0.1378648579120636,0.7985379099845886,0.0635971799492836,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzU3dLcbbqilSZVlQR4AaABAg,@nathangloria9705,https://yt3.ggpht.com/ytc/AIdro_lSFYNKvaMc3YYdFzv5GDsrHElox2LkMzumglD6KJr8kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathangloria9705,UCTToXFc7pCvHUksrsrir_Zg,Oi authentic saudade de vc acho que vou assisti os vídeos antigos para vê se Mato a saudade,2020-10-07T03:15:48Z,2020-10-07T03:15:48Z,0,none,True,False,,0.05104697495698929,0.8506308197975159,0.0983223021030426,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugy8poI_I3cSPIWS5zp4AaABAg,@priscilagomes8880,https://yt3.ggpht.com/ytc/AIdro_lLdakX-hhZF8M20vIcwF-8gLtXPzfL6khWch0y33g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilagomes8880,UCNeJEADpB7WhIjMYMogB1CQ,vila de ratos,2020-10-07T02:55:49Z,2020-10-07T02:55:49Z,0,none,True,False,,0.2213662713766098,0.6496427059173584,0.1289910525083542,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwIfAROxxLpJNa2j8h4AaABAg,@guitzbr1965,https://yt3.ggpht.com/_XoUcH-_ovmjrrAOE7s3xJQIeKfQcIZMAbPiFPM3x7fC7vEqesEYru0PvUAE_4HdKAi9PB22DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guitzbr1965,UCl-Suzg4Ds6zo4PFLEnAkQA,TT Volta a gravar a piggy do roblox lançou um nova temporada,2020-10-07T02:50:36Z,2020-10-07T02:50:36Z,1,none,True,False,,0.02211751788854599,0.9055343866348267,0.07234816253185272,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwtOedZbjSpy3-yagh4AaABAg,@thematiasytmorales8175,https://yt3.ggpht.com/ytc/AIdro_nwgNfXn5KNn0wpGTzK_qOeExD7RIYuaa7U92lR-ejb2GU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thematiasytmorales8175,UCkO1DP5lnnQYXKMcruMvGUA,Authentic faz apartar de 12 minutos,2020-10-07T02:50:30Z,2020-10-07T02:50:30Z,0,none,True,False,,0.11348499357700348,0.7988031506538391,0.08771192282438278,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgybWz79GMCdRZmohhV4AaABAg,@guilhermebarros2513,https://yt3.ggpht.com/ytc/AIdro_lvsulmsKQUZHOqTSOdinP8u5sHUVjOVVgPOlxafw94zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermebarros2513,UC01ThuvoeZIj9ZGkDnmTRCw,"Oh, porra! Não tinha sereia em avatar.",2020-10-07T02:49:12Z,2020-10-07T02:49:12Z,0,none,True,False,,0.0889941155910492,0.7315211892127991,0.17948472499847412,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyOQynOfrNuYlb0P9B4AaABAg,@caiokagamer1335,https://yt3.ggpht.com/Z6oua85ODC4vdQ8gN1EWdT1eHvop0VEqAAa0ueogvSn3q8jFEhocn8wHYCa5HoxZ8AAXon0FHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiokagamer1335,UCM8sSriZAax0vSPGFI10wKg,AuthenticGames volta a jogar massinha de modelar,2020-10-07T02:41:50Z,2020-10-07T02:41:50Z,0,none,True,False,,0.06345787644386292,0.8654803037643433,0.07106184959411621,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxxgOH1R7NGigchUE14AaABAg,@conceicaosantos4527,https://yt3.ggpht.com/xMtY7kr3BQrCbWvMre-hFRX0KqsRP2RNWPuKJPY6RYaVQam_TGpgloUCOD6vwJf3kIL3kp5O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@conceicaosantos4527,UCRPs0V5qlPjqwKo1gTuJwKA,🐉♨️♨️♨️♨️🐉🥰,2020-10-07T02:41:41Z,2020-10-07T02:41:41Z,0,none,True,False,,0.003320582676678896,0.18315473198890686,0.8135247230529785,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzlSezdYTDaXLUgoDx4AaABAg,@caiokagamer1335,https://yt3.ggpht.com/Z6oua85ODC4vdQ8gN1EWdT1eHvop0VEqAAa0ueogvSn3q8jFEhocn8wHYCa5HoxZ8AAXon0FHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiokagamer1335,UCM8sSriZAax0vSPGFI10wKg,AuthenticGames já tá na hora de você chocar o ovo do Nether do deder que você chocar ele vai ser bem bom aí quando chegar a hora da Batalha você vai tá talvez seguir uma grande vantagem,2020-10-07T02:40:29Z,2020-10-07T02:40:29Z,0,none,True,False,,0.089480459690094,0.8332715630531311,0.0772479772567749,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzFZlSENZS6eyWYP0J4AaABAg,@irfmoreira,https://yt3.ggpht.com/ytc/AIdro_nNkqZjZLnIXlnCFPMjOfY1HsyL4iCY1uxYuJsA-MVj4c4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irfmoreira,UCIsBf2EtNba2-_0YhJR8-QQ,Oi,2020-10-07T02:27:44Z,2020-10-07T02:27:44Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyuWPAJZ4Y4-4wLLlJ4AaABAg,@logoessecanalvaidarvida3381,https://yt3.ggpht.com/j--tOhsRt6I1suphXztObBf9i068xn0zrOPIrifFqhpi1TRJfBMrCn7AITAtNIhojI4E330Xig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@logoessecanalvaidarvida3381,UCC7lDHH1dreQLnN1HO1CfSw,o nome do vídeo deveria ser a guerra mais  maluca😂😂😂,2020-10-07T02:23:45Z,2020-10-07T02:23:45Z,0,none,True,False,,0.09615819901227951,0.7316368222236633,0.17220506072044373,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxIL45hnyCrX1auTHh4AaABAg,@enzogamesdebdeb1637,https://yt3.ggpht.com/ytc/AIdro_mMvc1hObrwuLMCwLyH9R9qrwCnv9tPS46wcNnx4y1EYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamesdebdeb1637,UCnAzZfil2wKhRsEunkZ6acQ,"Autentick deu trabalho mas olho só o que eu fiz por vc ♥️👇







TTTTTTTTTTTTTTTTTT
TTTTTTTTTTTTTTTTTT
                    TT
                    TT
                    TT
                    TT
                    TT


TTTTTTTTTTTTTTTTTT
TTTTTTTTTTTTTTTTTT
                   TT
                   TT
                   TT
                   TT
                   TT
                   TT


eai autentick gosto? Kkkkkkkkkkkk #TT
Por favor meda coração pelo
Trabalho",2020-10-07T02:09:27Z,2020-10-07T02:10:17Z,1,none,True,False,,0.1484043002128601,0.7812651991844177,0.0703304335474968,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyHlZ_lRk3WpwtGUId4AaABAg,@ZLZINNFF850,https://yt3.ggpht.com/qRsg0XzSjXcOFs4tmG7sO7orpEMnBz18QmCUMpRUJsPG2KARa2BHB2KfPCdnEnZZ9zM13Zuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZLZINNFF850,UCBztrs7G6JTqF1I8vao1KpA,Muito bom 😂😂,2020-10-07T02:03:24Z,2020-10-07T02:03:24Z,0,none,True,False,,0.09850365668535233,0.6239516139030457,0.2775447368621826,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzZefThgJcybE5GIAx4AaABAg,@Adixxpe,https://yt3.ggpht.com/IpW0kjxDkRwczPfRde0caKVOC_zOebI7aV0BfeFs-6m1OdW8O2K0y7HMHtL24eH8HV4SS1QW6Mc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adixxpe,UCcZ74_RbDp1Vc9joZ2ztG0w,Tt do céu o Iago tem amizade com o pokao pergunta pra ele se vai vê se ele fala n tá mintind eu acabei de ver😠😠😠😠😠,2020-10-07T02:02:14Z,2020-10-07T02:02:14Z,0,none,True,False,,0.59562087059021,0.38438478112220764,0.019994383677840233,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwQh9QVRZlBtegV5c54AaABAg,@elimaelvianna9132,https://yt3.ggpht.com/ytc/AIdro_nCHxNclRH-0d11ERAj11MHd0TmxJcYowoCZqhooIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elimaelvianna9132,UCWaocZrV9glS8Mdvoe2Km-w,oi,2020-10-07T01:59:02Z,2020-10-07T01:59:02Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyPLlurlE8BVGXY8494AaABAg,@mateusarauju_,https://yt3.ggpht.com/OUGg5VBHeOFHqflUBC_k-8YiSQywYCavFFKGJtGX9E9o7uo7-RmmP37oo_rBOf1uUXSRubPJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusarauju_,UCiQXDfsLlv9IZXa8WBNz6mA,"Saudades da série Vampiros Vs Lobisomens, Agentes secretos da A.A.S.S.S.B.e B de Bill Leko mano kkkk",2020-10-07T01:50:27Z,2020-10-07T01:50:27Z,0,none,True,False,,0.06022608280181885,0.9018990397453308,0.03787488862872124,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyPLlurlE8BVGXY8494AaABAg.9EV4BZ0BgTs9EV4Dgqnxzw,@mateusarauju_,https://yt3.ggpht.com/OUGg5VBHeOFHqflUBC_k-8YiSQywYCavFFKGJtGX9E9o7uo7-RmmP37oo_rBOf1uUXSRubPJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusarauju_,UCiQXDfsLlv9IZXa8WBNz6mA,Mais alguém com saudade?,2020-10-07T01:50:45Z,2020-10-07T01:50:45Z,0,none,True,True,UgyPLlurlE8BVGXY8494AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugy_YeBi8b2tGZNitaJ4AaABAg,@zaneih737,https://yt3.ggpht.com/L8KCwUmjRvrhphFAGVI8oUbxiySJlJ7b63YqyMrG6y9jztkgVMhmRUWNO_h5Eet-BMXOQOr29Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zaneih737,UCV3KsoPl5fFWJeIv65M6ZOQ,"Poxa authentic, vc perdeu seu publico antigo, todo mundo q te assistia em 2015 16 17 , todos foram embora, pq vc começou a fazer conteúdo infantil, nois gostamos dos seus videos antigos, como policia e ladrão, namorada perfeita e etc... Se vc n gostava do q vc fazia antes n faça, n to te obrigando, mais tenho certeza q trazer as suas series antigas de um jeito mais seu, só q com um pouco do de zoeira e uq era antes, tenho certeza q vc vai crescer mais e mais e atrair seu publico antigo.",2020-10-07T01:43:06Z,2020-10-07T01:45:53Z,0,none,True,False,,0.05884441360831261,0.8878067135810852,0.053348902612924576,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyeGYDZG1sDNmxRWcd4AaABAg,@and3rson116,https://yt3.ggpht.com/ftMmIuBHT7XYSRVFwpBmKr2FcwEmLrtrSaG0SANrcKQ10ttcQWo-y2dA-NlQ6mA-pJ-sQwxcFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@and3rson116,UCVwZ7KNslLPx9LBf6eHw_8A,nunca mais assistir seus vídeos 😔,2020-10-07T01:43:05Z,2020-10-07T01:43:05Z,1,none,True,False,,0.481920063495636,0.4926832318305969,0.025396762415766716,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzdM43Dt__CzofkeV94AaABAg,@shotzzmta6427,https://yt3.ggpht.com/ZpLNsUXc61EGauevthcpi_lAvXHQoC5WP3aPU2yslGFIBBgLeiNMNb0f6Kiw53S709u7wc4T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shotzzmta6427,UCUi0xSgOMWLq-xeFCFXXa2w,O bixo deu uma voadora no iago kkkkkk,2020-10-07T01:36:43Z,2020-10-07T01:36:43Z,0,none,True,False,,0.15314969420433044,0.7917554378509521,0.055094797164201736,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugwm3XS96S9OAfbdjm14AaABAg,@anachagas1577,https://yt3.ggpht.com/ytc/AIdro_m09eEeDBiWjlf-3TvwtW_aMvKq_6byiBfOORFxUnSF7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anachagas1577,UCNLl7fPaFwtDV4Xv8bLlHZQ,"Nossa véi lembra daquela época onde o Authentic, Godenot, Jabuti, Baixa, Spok etc... Gravavam Polícia é Ladrão, Escola mostro, Tente não rir, esse época foi oq marcou minha infância, séria foda se eles voltassem assim 😔✋",2020-10-07T01:27:14Z,2020-10-07T01:27:14Z,0,none,True,False,,0.17483873665332794,0.7633454203605652,0.061815839260816574,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgybqAdwBHSqYIcl7Vl4AaABAg,@Rob-bob-pob,https://yt3.ggpht.com/tsmTnanNBg9MvfXcI5yXan48rJN5SA-SXpbfH8F2KxECh1m5rH0zQT4saf-_ofUkGNFVQaseLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rob-bob-pob,UCH9RrOjlY5ZyIWijDtVBTdQ,AuthenticGames por favor fala como faz para jogar esse mapa eu tenho Minecraft,2020-10-07T01:22:10Z,2020-10-07T01:22:10Z,0,none,True,False,,0.0315716490149498,0.7717745900154114,0.19665370881557465,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzQg7R9HXr2tNTAx2t4AaABAg,@vambertofiorotti2595,https://yt3.ggpht.com/ytc/AIdro_lw5tgJ5UzQWI6UNhbnomFNpPw2I6hLKG56-E94YN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vambertofiorotti2595,UCsIYe-cuhgSZcugwDdjWhmg,Authentic grava heppy weels,2020-10-07T01:19:48Z,2020-10-07T01:19:48Z,0,none,True,False,,0.03307437151670456,0.8548543453216553,0.11207122355699539,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwBPcD4ZFBI7R92iW94AaABAg,@arthud.jgamers,https://yt3.ggpht.com/ytc/AIdro_mxQ-LEERYDiSeB8paIcfiGRloVDzjplBSHAa9dCxwVqpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthud.jgamers,UChxoH3Oq7zb8yturgn5JiPQ,"muito bom authenthic sou seu fã ,me segue também, ARTHUR D.J GAMERS",2020-10-07T01:19:03Z,2020-10-07T01:19:03Z,0,none,True,False,,0.06356772780418396,0.8682664036750793,0.06816587597131729,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzZagn_P-EsMbByaBJ4AaABAg,@DianaSilva-fd9hl,https://yt3.ggpht.com/4yrGZfBpbDPB4apElVjLZACmKmxakZpyn47os9Jd6DKsQwhK2ZBBCQiS8fUjTvWpFE2cRDXzUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DianaSilva-fd9hl,UC7YBnA4UTrtnUBLwzhKWb6A,Reagi au seu primero vidio,2020-10-07T00:59:47Z,2020-10-07T00:59:47Z,0,none,True,False,,0.10197201371192932,0.8319594264030457,0.06606856733560562,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugwg05novZS2zFtiwSd4AaABAg,@kdramadorameira1806,https://yt3.ggpht.com/ytc/AIdro_mIsYkcWeT7M4JTHo4qwMHU5yNX3URn1uNvHxmtGMNvI1VN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kdramadorameira1806,UCCiG0ceLy62RFhSS6YsWzxA,O authentic na vdd esse resumo q vc fez aí é do vídeo de Minecraft dragões ;-;,2020-10-07T00:58:08Z,2020-10-07T00:58:08Z,1,none,True,False,,0.03196963667869568,0.7879213690757751,0.18010897934436798,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugwg05novZS2zFtiwSd4AaABAg.9EUzCO8CP3G9EUzHM63lcD,@kdramadorameira1806,https://yt3.ggpht.com/ytc/AIdro_mIsYkcWeT7M4JTHo4qwMHU5yNX3URn1uNvHxmtGMNvI1VN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kdramadorameira1806,UCCiG0ceLy62RFhSS6YsWzxA,Desculpa é só pra te avisar mesmo,2020-10-07T00:58:49Z,2020-10-07T00:58:49Z,1,none,True,True,Ugwg05novZS2zFtiwSd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxGIIUI7FOOUYwMV6d4AaABAg,@elidacristinadesantana279,https://yt3.ggpht.com/ytc/AIdro_nR0XH_GxQqq-unPWJYwWkTs8QmsIfOCyH8MoZdmrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elidacristinadesantana279,UCPX7tCZ2kpszew61Ksq_0Ag,Legal,2020-10-07T00:52:47Z,2020-10-07T00:52:47Z,1,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzIVzadsFLRPiztCV94AaABAg,@noemiapereira5568,https://yt3.ggpht.com/ytc/AIdro_kiwf5CR297OjHCu3v3BgBlYRcOu29dObJtaMgvBV0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiapereira5568,UCTjiHwwa-GCn5FE6oXazk-A,"E tanto video que minha cabeça fica🤕🤕.   Eu acho que o tete tem que 
Descasçar",2020-10-07T00:44:47Z,2020-10-07T00:45:40Z,0,none,True,False,,0.27634918689727783,0.6292610168457031,0.09438984096050262,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxBoriRPg8hbLAYgGF4AaABAg,@paulacristina5095,https://yt3.ggpht.com/ytc/AIdro_n5zQcIuLNM8BBkF4tHeitL77f3NIZ_S81KC0QeAs_h8PWf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulacristina5095,UCE4YabSWPyTQuAZX9oJIMjw,Manda mais vídeo de minecraft dragoes,2020-10-07T00:34:45Z,2020-10-07T00:34:45Z,0,none,True,False,,0.04401994124054909,0.8751155138015747,0.08086446672677994,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugz9-jrOkQtD9ZZRK5J4AaABAg,@larissarfrancisco2598,https://yt3.ggpht.com/ytc/AIdro_m5wz2ZbiN-bdjdFdGVV8WwEoQy6iopN0zaeGI3Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissarfrancisco2598,UCEHPZ-1H22NaGNU-_vAibeA,Fais um vídeo de uma ora,2020-10-07T00:05:14Z,2020-10-07T00:05:14Z,0,none,True,False,,0.12891724705696106,0.7717623710632324,0.09932040423154831,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwkfYmPc5SPbhq9cfZ4AaABAg,@jeandrivercarlos114,https://yt3.ggpht.com/NjEDYAGDTnx8MQxeZ8OoiMS_11_k0ujQsOL3uAbBquIMTGN6A80T7hFUn_cEVDzcEtGvxYrZB2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeandrivercarlos114,UCH1yTqdp72d4ztLGY4tikYw,esse rei do sol tinha na serie minecraft cidade,2020-10-07T00:02:37Z,2020-10-07T00:02:37Z,0,none,True,False,,0.07560671865940094,0.8567829132080078,0.06761033833026886,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzHvyEUi7eIuKHaL8J4AaABAg,@rafaellycamillydiasamorim3007,https://yt3.ggpht.com/ytc/AIdro_l84eL3rmN1sNDcVZT-mYqzOwHqtgE28VvvgEvfFn3FEJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaellycamillydiasamorim3007,UCNhm4A7n565T5F3uCaSpXaA,visita a vila do spok e do baixamemoria,2020-10-07T00:00:11Z,2020-10-07T00:00:11Z,0,none,True,False,,0.08727657794952393,0.8095962405204773,0.10312718898057938,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugz5Vo5b-36gLluZH914AaABAg,@julyaalvesdias,https://yt3.ggpht.com/ytc/AIdro_lCtH1HL584UEwbCcNz96awoIm_af15Y0ZpxPBI-qlDM-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julyaalvesdias,UCi8ehrgjdZ-p_dLzzdFouag,"Oi, eu sou o Yuri, tenho 9 anos e gosto muito de você, eu ficaria muito feliz se você me mandasse um salve no seu próximo vídeo. Eu também tenho o sonho de um dia jogar com você, sou seu fã 😇❤️
Curte aí gente, meu irmão é louco pelo authentic e pediu para mim postar esse comentário.",2020-10-06T23:59:18Z,2020-10-06T23:59:18Z,13,none,True,False,,0.005560390185564756,0.3040117025375366,0.6904278993606567,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugz5Vo5b-36gLluZH914AaABAg.9EUsTPGAg5B9IYOdBLdMIj,@daviaoi4908,https://yt3.ggpht.com/djKxTvIIwXeBFrZRfNDGoLDWunx35qdX-mMxxCFP2WQ4OsC4PzvrB9wDgAUIvFHEPUibWF4eXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviaoi4908,UCe7AhD69fMylryf0jyLcN9A,Mais vc tem pc,2021-01-15T18:52:25Z,2021-01-15T18:52:25Z,0,none,True,True,Ugz5Vo5b-36gLluZH914AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyrjNinn776L1w7_554AaABAg,@wandersongames5493,https://yt3.ggpht.com/ytc/AIdro_kaSOYVLvz_QP82hW2Jrn7I0I0EThl3lyILBD6kP1V7Es8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersongames5493,UCTm_9Jmud_sNLFSEC1DcCwQ,😙😙,2020-10-06T23:55:45Z,2020-10-06T23:55:45Z,1,none,True,False,,0.03686928376555443,0.5801886916160583,0.3829420506954193,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzH5oKuU5PyC7adY3t4AaABAg,@wandersongames5493,https://yt3.ggpht.com/ytc/AIdro_kaSOYVLvz_QP82hW2Jrn7I0I0EThl3lyILBD6kP1V7Es8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersongames5493,UCTm_9Jmud_sNLFSEC1DcCwQ,Policia vs ladrão,2020-10-06T23:55:10Z,2020-10-06T23:55:10Z,1,none,True,False,,0.08727075904607773,0.8371000289916992,0.07562923431396484,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwfqJXg3VhOKV0O_eJ4AaABAg,@guedmyllersanthyago6915,https://yt3.ggpht.com/ytc/AIdro_mzGajXe4YjkQN1O-sDIGxTk93dASCeN2xRvD7O510=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guedmyllersanthyago6915,UCGL6nh0JmvOR-G47zTAqpeQ,O spok atacol a sua vila com o dragão dele,2020-10-06T23:48:51Z,2020-10-06T23:48:51Z,0,none,True,False,,0.09255442768335342,0.8414638638496399,0.06598168611526489,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwPXzjNdTJLTtDTLqN4AaABAg,@guedmyllersanthyago6915,https://yt3.ggpht.com/ytc/AIdro_mzGajXe4YjkQN1O-sDIGxTk93dASCeN2xRvD7O510=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guedmyllersanthyago6915,UCGL6nh0JmvOR-G47zTAqpeQ,#time fogo e terra,2020-10-06T23:45:12Z,2020-10-06T23:45:12Z,0,none,True,False,,0.11291806399822235,0.7449764609336853,0.14210544526576996,UCIPA6iWNaoetaa1T46RkzXw
