video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
lcRoHL10Y0g,UgyeVSmNQJNVquOO9GR4AaABAg.93PppLdKwi693Pr_v1N1tW,@MarcosVinicius-hy7vb,https://yt3.ggpht.com/ytc/AIdro_msFPHfhCv-64xdGgnpssIcFQ25uK1Jnghw2VjKekjEIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVinicius-hy7vb,UCzcBdMbskvrkB7b7l_tKIPQ,Como colocar foto do canal Kevin e coloca thumb,2020-01-05 15:30:03+00:00,2020-01-05T15:30:03Z,1,none,True,True,UgyeVSmNQJNVquOO9GR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,Ugza-IMP0_MS7iDDZhh4AaABAg.93PqDUIZZAi93PraDaZfdS,@luizrpg3198,https://yt3.ggpht.com/ytc/AIdro_n2oCAtE1AuXSe6q13pcxfIQ0Tf26RZtM2aY1rQayuezw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizrpg3198,UCwb2y-9O4PZIorRn3AZ8dHQ,E meu preferido e o charizard sempre que eu quero pegar um Inicial diferente eu não resisto e pego ele,2020-01-05 15:30:05+00:00,2020-01-05T15:30:05Z,0,none,True,True,Ugza-IMP0_MS7iDDZhh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,UgyeVSmNQJNVquOO9GR4AaABAg.93PppLdKwi693PraL2IIPv,@leshnix,https://yt3.ggpht.com/gY5Xz_ZhHyVXwpc7tCVi-AKvH2-b1cmkCRLQwtpOw1-bSht8kJ0uC89jjj-FLeL_OM5B-bD6gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leshnix,UC2_Jee2uKLkBh3iZJ3iupzw,Ta mendigando inscritos e likes,2020-01-05 15:30:06+00:00,2020-01-05T15:30:06Z,0,none,True,True,UgyeVSmNQJNVquOO9GR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugxewh8-_9rfShy1AuZ4AaABAg.93Pr9vzaMqs93Prb4B8N6l,@VictorHugo-hk1xi,https://yt3.ggpht.com/ytc/AIdro_nPRXkLLl4tdSjzyfbAbYUqNND-CNFz-5mfxOM5a5pxcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorHugo-hk1xi,UCeVqOovpdyAHI88d7DWAYlw,Pq ele e feio,2020-01-05 15:30:12+00:00,2020-01-05T15:30:12Z,0,none,True,True,Ugxewh8-_9rfShy1AuZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
lcRoHL10Y0g,Ugx4UyY_8RM3AKIIuR54AaABAg.93PqCTrfTh493PrbOCFkwk,@wevertonsilva995,https://yt3.ggpht.com/ytc/AIdro_nAVz0_egMko_2XRTAflrfjvHyT-XlWSSfJKfv8EAwXwwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wevertonsilva995,UCEJ7AZKPY_4veiguvijUasw,O y é melhor,2020-01-05 15:30:15+00:00,2020-01-05T15:30:15Z,0,none,True,True,Ugx4UyY_8RM3AKIIuR54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,Ugw_uyw0ZUn6HOMVvC94AaABAg,@pikachucomdeathnote4046,https://yt3.ggpht.com/ytc/AIdro_l9a_hYh8NxxGDxvFsko-A8bivQouWswJm-EcD3HG9O2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachucomdeathnote4046,UCidRqWlBCVOzJMLppTzgw3w,"Jazz e seu charizard perfeito 
Tamanho: huge (grandão) 
Nature: modest (diminui ataque físico e aumenta o ate que especial que e otimo pra pokemon tipo fogo)",2020-01-05 15:30:20+00:00,2020-01-05T15:30:20Z,163,none,True,False,,0.0205225013196468,0.7676360011100769,0.2118414491415023,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
lcRoHL10Y0g,UgzKmBxvMUyEnpeHNaJ4AaABAg,@italoalves3337,https://yt3.ggpht.com/pcA2wRPzLYhcImeXKbezFc4ASvGNHVTUvKjWrF5Ip8jb9vpXtK-eMDnFmiutDHCGpcsbUohmwwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italoalves3337,UC6TUPvzigprYkfcgtlyPQ2Q,"Os três podem mega evoluir 


Eu gostei muito do video",2020-01-05 15:30:20+00:00,2020-01-05T15:30:20Z,0,none,True,False,,0.0780442729592323,0.8188691139221191,0.1030866727232933,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,UgxLYhE6vTqMWAPtYzN4AaABAg,@cogumelo753,https://yt3.ggpht.com/KwvWCnxbR7Caamlr_pAv2jE_WLVd8uAmDN1ng9WhXgVqtpPbdZNGpFsjAZ6RCEYiE5-6Ypzfm6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cogumelo753,UC7WrKEVBxXbdZO5f5srA_Ig,Dicas de pokemon dusconoir e evolui um cyndaquil,2020-01-05 15:30:22+00:00,2020-01-05T15:30:22Z,0,none,True,False,,0.0540070161223411,0.8683122396469116,0.0776807889342308,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,UgywW4uP0be1kRrSgyx4AaABAg,@LucasSantos-uq8ij,https://yt3.ggpht.com/ytc/AIdro_ls9b_cM_WiMgOn6vyghpQ-rNzvIPPHscQdN1XVbeA4lDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSantos-uq8ij,UClsG3_af3HVmeLyiJJLpdvQ,Aumenta a taxa de spawn de boss e pokemon no mapa jazz,2020-01-05 15:30:22+00:00,2020-01-05T15:30:22Z,0,none,True,False,,0.0510507263243198,0.869874894618988,0.0790744200348854,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,UgwcrXKccwe5blRcV0Z4AaABAg,@Leandrareis777,https://yt3.ggpht.com/Zw-w4eL98Yhr6oc9tbCIlQNqabKvpLnEhTwTBwAnDzdzpjrx8n-kVEkykg0cJAIMUi0GDK9Rdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leandrareis777,UC2og-WSFFnepkZztJa0-2Wg,porque vc nao tenta pegar o pikachu,2020-01-05 15:30:25+00:00,2020-01-05T15:30:25Z,0,none,True,False,,0.033806849271059,0.8415759801864624,0.124617114663124,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,Ugza-IMP0_MS7iDDZhh4AaABAg.93PqDUIZZAi93Prcrfmc-h,@pedroily3607,https://yt3.ggpht.com/ytc/AIdro_lp1zzwFo8HxVPNtiRQQKFgcSJsC3VlxRP8nvrBGF-kszY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroily3607,UCsS1UY7blljVswN9QZL_gsQ,Gosta da escola???,2020-01-05 15:30:27+00:00,2020-01-05T15:30:27Z,1,none,True,True,Ugza-IMP0_MS7iDDZhh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,Ugza-IMP0_MS7iDDZhh4AaABAg.93PqDUIZZAi93Prd-5GUnt,@anthonybrito3696,https://yt3.ggpht.com/ytc/AIdro_ngsGn1lqrLGKK3oc2qwg-_1EDwT_0U7E_ass_WjUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonybrito3696,UC7y7B39R_PgSo1VwfI85czA,Charizard,2020-01-05 15:30:28+00:00,2020-01-05T15:30:28Z,0,none,True,True,Ugza-IMP0_MS7iDDZhh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgzzYTVKOypP9XZxGKV4AaABAg,@meiokiloff2508,https://yt3.ggpht.com/ytc/AIdro_lhX9zOYOoW6eqUCSEqI_4C-zcRBfa7ZBCE0ciNaPrrkDs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiokiloff2508,UCVmngkZSR1RSnTCBS9bp5iw,Jazz pode pegar o Lucky egg,2020-01-05 15:30:32+00:00,2020-01-05T15:30:32Z,0,none,True,False,,0.0509686209261417,0.8622045516967773,0.0868268013000488,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgzessajShP9YJ6qm6Z4AaABAg,@lucasejuanbarbosa2408,https://yt3.ggpht.com/ytc/AIdro_kAGCrzIKNC2q5bl4aMOnm7D8_SMLcwaH9yBssy8nY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasejuanbarbosa2408,UCr2HL1bDUHYYWB38tQNEsgA,Jazz tem um youtuber que ja spalnou o arceus e capturou e o arceus tava level 80 o youtuber so jogo a poke ball,2020-01-05 15:30:34+00:00,2020-01-05T15:30:34Z,0,none,True,False,,0.0344724841415882,0.8846075534820557,0.0809198841452598,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,Ugz_6SihlYWXU39wtRN4AaABAg,@cwzinng,https://yt3.ggpht.com/W7alpO9xZU9DBqZj7-w3Jlb2BEKjVbq-QOCvO4FpifKE6gQJdxoAjK3r07RgMe_4RIQnSJXdow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cwzinng,UCqlg-jvdmIpaPoVE2_gUF9g,Jazz Pokémon não tem plural,2020-01-05 15:30:35+00:00,2020-01-05T15:30:35Z,0,none,True,False,,0.0861773416399955,0.8565839529037476,0.0572387091815471,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugza-IMP0_MS7iDDZhh4AaABAg.93PqDUIZZAi93Pre5TXhU9,@claudiaconde6650,https://yt3.ggpht.com/1p30VIEp4xI-3lMhpn6JxBhuhILU4NTw-s1kDXQL2Ypg_FQOxDfCuZF6zFiiogTSdEk5JjoB2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaconde6650,UCdqn5EVmwU159ihSG3DQrtg,EU ODEIO ESSE FI..,2020-01-05 15:30:37+00:00,2020-01-05T15:30:37Z,0,none,True,True,Ugza-IMP0_MS7iDDZhh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,UgzSYm23AKKUNpEnOeJ4AaABAg.93PqLv_UJMD93PreDZlA9_,@Abyzol_seven,https://yt3.ggpht.com/85-CKaj8v7bUtESyR3-2o9xBkU3fTgaz7cPf_KJJmTNZHNomuuzKNNkm7AvRipjNYGgp2Muq0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abyzol_seven,UCC7bMGqqoDsjq38AXgw9g4g,Ata minha ultra favorita e a de choque q esqueci o nome,2020-01-05 15:30:38+00:00,2020-01-05T15:30:38Z,0,none,True,True,UgzSYm23AKKUNpEnOeJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgwMc5-FzyytjwRGXRd4AaABAg,@brenofelipe2552,https://yt3.ggpht.com/zu9GBGAbyDs46Mf-exJQkWRytXHPtinfA4INKyduLep690YTA_oniorJWaXFCswdTy3vjGFNpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenofelipe2552,UCybennhuPbIVB0z0aavbWvQ,Jazz e do giratiana vc pega rubi,2020-01-05 15:30:43+00:00,2020-01-05T15:30:43Z,0,none,True,False,,0.0295668020844459,0.8961217999458313,0.0743114054203033,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
lcRoHL10Y0g,UgzhRK43NqNHbWTmItt4AaABAg,@yrionn0053,https://yt3.ggpht.com/ytc/AIdro_kF-sd5kzCkH59I3JYMFObiEOynNz5CeOtZicaBFts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yrionn0053,UC9X9A721TTMBPFB4OIqaUBQ,O Lucario merecía ser lendario,2020-01-05 15:30:55+00:00,2020-01-05T15:30:55Z,0,none,True,False,,0.0945169553160667,0.8269917368888855,0.0784912630915641,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
lcRoHL10Y0g,UgzDd7WSxyCvLYaYJpt4AaABAg,@gustavomertin6514,https://yt3.ggpht.com/ytc/AIdro_lN21akLnoJKIMy-BJ1hoD1LEIYlo07Svq6l2nMvLPMODk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomertin6514,UCXLwzLYPoKn3BFo5dblZrbQ,Jazz você pode pegar uma varinha no criativo que vai te permitir mudar o tamanho level ataques do seu pokémon e também você pode deixar ele shyne,2020-01-05 15:31:00+00:00,2020-01-05T15:31:00Z,0,none,True,False,,0.0484133549034595,0.885289192199707,0.0662974491715431,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
lcRoHL10Y0g,UgzSYm23AKKUNpEnOeJ4AaABAg.93PqLv_UJMD93Prh6S7_u_,@Abyzol_seven,https://yt3.ggpht.com/85-CKaj8v7bUtESyR3-2o9xBkU3fTgaz7cPf_KJJmTNZHNomuuzKNNkm7AvRipjNYGgp2Muq0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abyzol_seven,UCC7bMGqqoDsjq38AXgw9g4g,Eu n acompanhei a serei,2020-01-05 15:31:02+00:00,2020-01-05T15:31:02Z,0,none,True,True,UgzSYm23AKKUNpEnOeJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,UgzljC0IdmRjXYzFXeZ4AaABAg,@Estevam_Manzatto,https://yt3.ggpht.com/ytc/AIdro_mzUMsRkTbP9DO0vJel42A9mwy53VUiYjIB65sR0lgPdK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Estevam_Manzatto,UCa7FZmmSsOkVMHuN5ttakTA,Eventualmente vc vai  precisar tirar o dragon rage,2020-01-05 15:31:03+00:00,2020-01-05T15:31:03Z,0,none,True,False,,0.0616763681173324,0.8543828129768372,0.0839408114552497,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgxINA0l_EVa6qgWymp4AaABAg,@BANANOTBR,https://yt3.ggpht.com/VsDwlpP5FX-kL3vPeQC-A2YwefEP297Y-YJfSR5zts7wIXYxuvbSa23xaMHcVp0Wvmz1K8IgGC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BANANOTBR,UCa4UtSQuLfJnqBA3A_oSTHw,Jazz pq tu sempre ta falando palavrão,2020-01-05 15:31:04+00:00,2020-01-05T15:31:04Z,0,none,True,False,,0.0307596195489168,0.9121532440185548,0.0570871047675609,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugy-zE1kXfEvs0C5wW14AaABAg,@gregoryarley9193,https://yt3.ggpht.com/ytc/AIdro_kdSnuqhYkxiAVsX_sO-Bv-LNuG0a4AMWijxik-hY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gregoryarley9193,UCeiSr7Z-gxuJ6KxDSFUYE4w,Pra que serve aqueles botões atras do mapa ?,2020-01-05 15:31:07+00:00,2020-01-05T15:31:07Z,0,none,True,False,,0.0818559676408767,0.8742334842681885,0.0439105108380317,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgzVGRI9tlDSV6aKyDh4AaABAg,@geisafeitosaa9065,https://yt3.ggpht.com/ytc/AIdro_nHjorHLxdg0QPiMUz0oDk8xI13IgwIwSjrlIXO0to=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisafeitosaa9065,UCMr-WH8ZB0s320tHnGREgrg,#TeamMegaLucario,2020-01-05 15:31:09+00:00,2020-01-05T15:31:09Z,1,none,True,False,,0.031631201505661,0.7889568209648132,0.1794119030237198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,UgxG43zJVELSm16Vnql4AaABAg,@Riquerex857,https://yt3.ggpht.com/vab0m7KO_7eyoBLCFD4AAxmk66jWMpJxKrLBV7Fjg_8G98hZYW94k4PFlCPf5FgWI_yY1ILNHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Riquerex857,UCPj09Mc4ZVPW4GbvxKBl7cg,Jazz você vai tentar  ter um mega charizardi,2020-01-05 15:31:10+00:00,2020-01-05T15:31:10Z,0,none,True,False,,0.0433967374265193,0.857244610786438,0.0993586927652359,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugyp7ymGyohkM6-f62d4AaABAg,@leandrooliveira3771,https://yt3.ggpht.com/ytc/AIdro_nlSJBqw9l4icbmukelcGR7_w0OxplOC2SoKTo9_twzBgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrooliveira3771,UC3IMh08bnzVL1YeCm4zUHMA,"Jazz tenta fazer umas quicks balls 
ela tem 8 de captura 
vc so pode usar ela na primeira rodada",2020-01-05 15:31:26+00:00,2020-01-05T15:31:26Z,0,none,True,False,,0.0445086695253849,0.8905152082443237,0.0649761632084846,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
lcRoHL10Y0g,UgwLwhlj2HZoN3qys054AaABAg,@Acheron747.,https://yt3.ggpht.com/yab4JoO1w4Fk4QkzJpqmb7VQQ7f2ZbLwjVOFPmnAi1GNKC69QMOCiOvYN6lpIZygSRxh8ZKQhQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Acheron747.,UC3cEAOztgjLeezVC5rH7qrA,JAZZ PODE PEGAR O LUCKY EGG DA BLISSEY (é uma exceção)DÁ LIKE NO COMENTÁRIO E NO VÍDEO PARA ELE VER!!!,2020-01-05 15:31:29+00:00,2020-01-05T15:31:29Z,24,none,True,False,,0.0528367757797241,0.4982816874980926,0.448881596326828,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgydaxVzwTV-OnnbTgZ4AaABAg,@authenticjn1483,https://yt3.ggpht.com/ytc/AIdro_lwOMzXy6raCmuicQDsjdGzIwUKZHPRIph1Z0UWygXCiXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@authenticjn1483,UCJTvX_yJQRIKv8mkKRnQqhw,Jazz faz Max Ball,2020-01-05 15:31:33+00:00,2020-01-05T15:31:33Z,0,none,True,False,,0.0367920435965061,0.8945865631103516,0.0686214119195938,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgwIieObJOAHxzRxJBZ4AaABAg,@pedrobelon3322,https://yt3.ggpht.com/8k8fjT2vjFXPxDxGWzS9mDz4TgWmYLqvN2TU1JKfbY9oHoJUBPoMSzLSZwLgCDtxAFAseDda0q8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobelon3322,UCFSHDkThQyW9dYh81roz-Kw,Amanhã tem minecraft Pokémon,2020-01-05 15:31:35+00:00,2020-01-05T15:31:35Z,0,none,True,False,,0.0293895155191421,0.8842061758041382,0.0864043161273002,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,Ugy4iYagsUmrvjaIRUJ4AaABAg,@martimsabido6632,https://yt3.ggpht.com/ytc/AIdro_mti6FdfIZiIUHt54M4LoCZ6cvp5wEjylx15PRQ1zs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martimsabido6632,UCHHuZ0eUctiW_Od0vtLDTQg,E para conseguires evocar eles é preciso fazer uns colares de rubis,2020-01-05 15:31:42+00:00,2020-01-05T15:31:42Z,2,none,True,False,,0.080189011991024,0.8476517796516418,0.0721592009067535,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
lcRoHL10Y0g,UgwGzaPCil0A4ZGOb2p4AaABAg,@MatheusVinicius-xp1nn,https://yt3.ggpht.com/ytc/AIdro_lhd24gm9xXSSmI2SWvtDhF2FwSjQ-hWK0iJ7Vq2K8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusVinicius-xp1nn,UCwE1Tqr0C37erMvt1lD8oTQ,Galera o Druggigon é Pseudo Lendário?,2020-01-05 15:31:45+00:00,2020-01-05T15:31:45Z,0,none,True,False,,0.1020097211003303,0.8609192967414856,0.0370709858834743,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,Ugxx2H83JoVCsXgVTPt4AaABAg,@Giefi,https://yt3.ggpht.com/YHWK_URZ9VkQN5CCDA3o2PJ7dw_i5xF9cx-aMLaO2OiYwrL9dfUGrfe5pXTHpxLg8tyEimp4flU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giefi,UCx569f2hKvB2ajkr8of9a8w,Jazz usa o Xp All,2020-01-05 15:31:47+00:00,2020-01-05T15:31:47Z,0,none,True,False,,0.0199398305267095,0.9065791964530944,0.073480948805809,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,Ugzwqt6qtvVh1A9ByZJ4AaABAg,@andreia7970,https://yt3.ggpht.com/ytc/AIdro_lOxmSpi3BCNaYf5gFluhlsg0jykZrmZbgGXxJrEzSPs-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreia7970,UCkGzJWFEUEiKfufulWLsRSg,Jazz tem como voar no charizard,2020-01-05 15:31:47+00:00,2020-01-05T15:31:47Z,1,none,True,False,,0.0399636179208755,0.8886464238166809,0.0713899880647659,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,UgzImJk4Xk2cF4uh_zZ4AaABAg,@alexthebig5946,https://yt3.ggpht.com/5cUI62MEQbFLpiIBiyk8VIm2uP8n0p3bgt6Psh9z3vVuBsWLFB1eMtJVkgaRyBSSN16FA8Ax6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexthebig5946,UCY_sQ1LxVCm2lYn6PVXNPGA,"Olha o nível de sorte do Jazz com esse Charmeleon! Tamanho huge e nature *modest* (melhor nature para um charizard: aumenta o super ataque dele, ou seja, Flametrowher e outros ataques de fogo vão ficar muito fortes, fortes mesmo!)",2020-01-05 15:31:48+00:00,2020-01-05T15:31:48Z,4,none,True,False,,0.0157360769808292,0.640349805355072,0.3439140915870666,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgwOL7-8Eni0Wn1Ov4p4AaABAg,@jjcroco7389,https://yt3.ggpht.com/ytc/AIdro_m0s_HVpC9S7CstAyjD1Aq3DNxCY_MuedWy1pexcqU0jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jjcroco7389,UC6fInDFAbaQKtrxhh8E34BQ,Jazz pega um garchomp qm tbm quer da like ou escreve up nos comentários,2020-01-05 15:31:48+00:00,2020-01-05T15:36:24Z,0,none,True,False,,0.0506211966276168,0.8937815427780151,0.0555972680449485,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,Ugz0guv8UqsdgoEMorF4AaABAg,@claudiosantos5432,https://yt3.ggpht.com/ytc/AIdro_lyH3TB7MQwQ1MjaTPyPsf9nYojnNexUeC2-QDiMkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiosantos5432,UCDzHruJ8jtTNQLJfLedS0pw,Isso foi sorte quem gosta do diabo deixa um like e quem gosta do Charmander deixa o like,2020-01-05 15:31:49+00:00,2020-01-05T15:31:49Z,1,none,True,False,,0.0833329856395721,0.8717432022094727,0.0449238866567611,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgwDcDo0MLygv-d1Dvx4AaABAg,@Chatubaaronoob,https://yt3.ggpht.com/6hVNSirnyZuZnjOFM9xjyIiG6gplSFE5ZkRdCA1zRoj3Sen2-WkF1fWvV80gvvYuyBSppK00Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chatubaaronoob,UCaF5YEchVBB_85d13FbxR8A,O Jazz fas uma master ball e tenta capturar um lendario,2020-01-05 15:31:49+00:00,2020-01-05T15:31:49Z,0,none,True,False,,0.0471271947026252,0.8857829570770264,0.0670898407697677,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,Ugx1fnBmhfO_8dmQia94AaABAg,@dukyx1s504,https://yt3.ggpht.com/JdyU-HsMawXhUhc7uvUuVmdRxZ0I8H9-ygCAzFx-XZGAWw0GwLdHUzoXboX1nW_qKdaftetWNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dukyx1s504,UCBIdf0XSk3W8sy7j436Aksg,Quando aparece 1 Aparece 10😂😂😅😅😅😆😆😆,2020-01-05 15:31:50+00:00,2020-01-05T15:31:50Z,0,none,True,False,,0.0645544901490211,0.5180644989013672,0.4173809885978699,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugza-IMP0_MS7iDDZhh4AaABAg.93PqDUIZZAi93PrnSUNK9s,@luizrpg3198,https://yt3.ggpht.com/ytc/AIdro_n2oCAtE1AuXSe6q13pcxfIQ0Tf26RZtM2aY1rQayuezw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizrpg3198,UCwb2y-9O4PZIorRn3AZ8dHQ,@Nilza Paternolli não os comentários pra escrever oque quiser o YouTube não vem com regras para os comentários,2020-01-05 15:31:53+00:00,2023-11-11T12:28:56Z,0,none,True,True,Ugza-IMP0_MS7iDDZhh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgwOOxfr1URcJRoRuDd4AaABAg,@cabral_do_drip2972,https://yt3.ggpht.com/VkSLzuLZBk35t3M31sLJEMSxmQwWGKORt-t6_fIDDphS1O4zD6JVDwWKByjN3xSLsgghQ-CK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cabral_do_drip2972,UCdZLkT5upeNlC7Kw7tHAS6w,Jazz tenta capturar um lendario,2020-01-05 15:31:53+00:00,2020-01-05T15:31:53Z,0,none,True,False,,0.0337110795080661,0.9012994170188904,0.0649895370006561,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,UgzHe8B3wgTFMYeCVdZ4AaABAg,@user-vh8ov3ne5p,https://yt3.ggpht.com/ytc/AIdro_mbpLPP3kQsLvVKjIk2kFx62iDMOKHb26hupVv02420sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-vh8ov3ne5p,UCaRNvLPiaiIBQ0Klbo99fHA,"so eu que vi que na descriçao ta ""charizars""?

edit: se ele editar descrição n venham brigar comigo '-'",2020-01-05 15:31:53+00:00,2020-01-05T15:33:01Z,36,none,True,False,,0.1376992017030716,0.8283364772796631,0.0339643768966198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
