video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
n1Z4jTxGXLo,UgyNDpBr8PCc8pRnGg14AaABAg,@cassiox4644,https://yt3.ggpht.com/ytc/AIdro_k6sVG_xpOwmsGryKkH2FKlxzXuXit04po_oLNdeLxzq-Xu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiox4644,UCx9JmzCZC6qteSDV-iMwRaA,CABELO AZULL AZUL CABELO,2020-01-27 00:10:14+00:00,2020-01-27T00:10:14Z,1,none,True,False,,0.1732806265354156,0.7422688603401184,0.0844505056738853,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgwUyaBFozPz_-P_Lod4AaABAg,@davizinn_4448,https://yt3.ggpht.com/FOoLYHJUF5xpC-s2hKntfzkj-i0OA5nBV-tTvYaR8yGOPcuePzRbxm4GQUWVJexC46729TN-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizinn_4448,UCrqd0lw7V456cXBhn18tUWA,Oi tt quem acha que ele deve continuar a fazendo vídeo da like quem não q comenta,2020-01-27 00:11:09+00:00,2020-01-27T00:11:09Z,1,none,True,False,,0.1140605583786964,0.8329957723617554,0.0529437363147735,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
n1Z4jTxGXLo,Ugw7HVp07KHgJsFJOFt4AaABAg,@AdrianaMartins-pg9rm,https://yt3.ggpht.com/ytc/AIdro_mWCjDLidLswD3S9tEJk1TotqMNzlKlekU63yc2Aic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaMartins-pg9rm,UCW3EYsgp2kQDoHppDMJWGOQ,Eu te dou r$ 1000 se você cantar qualquer música,2020-01-27 00:11:37+00:00,2020-01-27T00:11:37Z,1,none,True,False,,0.1052635535597801,0.8532943725585938,0.0414420701563358,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
n1Z4jTxGXLo,UgwO4KTc3cKe9qWj3gl4AaABAg,@micheligaudiofernandes9348,https://yt3.ggpht.com/ytc/AIdro_mtP3um-jzIaSqM2JY0ebsbi1mn8memtzcdJ6bn0Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micheligaudiofernandes9348,UCGRfQEwBtwkZiHU7_ZYbqtA,Gente que Faz um vídeo mostrando todos os comentários,2020-01-27 00:11:39+00:00,2020-01-27T00:11:39Z,0,none,True,False,,0.0563769713044166,0.8738504648208618,0.0697725936770439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,Ugy0YtUFavLcPPDeAWB4AaABAg,@DeverasmenteDesconhecido,https://yt3.ggpht.com/yZqE4vbCdFouRTLxbXu5GZZpZCK-gGYy5mVd7jMdiefCcIWcRHuHky4M8z8rVmlsIJHKAKYWPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeverasmenteDesconhecido,UCfs6ExIHrQZNSIgC4TNoB-g,#cazum5122,2020-01-27 00:11:41+00:00,2020-01-27T00:11:41Z,0,none,True,False,,0.1597500443458557,0.7061429023742676,0.1341069936752319,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,Ugz0bnoXFFVH5uPAO5B4AaABAg,@emanuelclash3010,https://yt3.ggpht.com/ytc/AIdro_kQbp0LrUHH73i9A15jZ52MHzWgE2T1FalCME2736vPIyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelclash3010,UCK4YhSk5s2nZAZJEqrIgX7w,Quem gosta do authentic deixa o like!!!,2020-01-27 00:11:46+00:00,2020-01-27T00:11:46Z,1,none,True,False,,0.0511490143835544,0.7181627750396729,0.2306882292032241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
n1Z4jTxGXLo,UgxVC4GS7LwGPTCnib54AaABAg,@johnyybs7084,https://yt3.ggpht.com/GiUsGr3tNapz3Dq3_R3uIT7ZgtDz0fL95E7H-HFiM7t7tTvyxhXqqp1CeU2ouDbMbRs9m6a8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnyybs7084,UCzYljuAV1bveCLbCTJa7gQQ,Meu sonho e conquistar a mesma coisa que ele conquistou se vc for humilde clique na minha foto eu tenho um canal quero chegar a mil incritos pra ajudar minha família,2020-01-27 00:11:46+00:00,2020-01-27T00:11:46Z,0,none,True,False,,0.0630402341485023,0.8770037889480591,0.0599558800458908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
n1Z4jTxGXLo,UgyIEro1g8TwFEQE0UF4AaABAg,@firegames5303,https://yt3.ggpht.com/kbhUSDKj7jYUeaLRkkgnlhsRpKm7XtUZRQ6JGnEaH-esp397ZuzazDtxR05pxwMU3dtRJW6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firegames5303,UCD07M1VMCnvhXuqTXw8JeRQ,Eu queria te ver no mexico,2020-01-27 00:11:48+00:00,2020-01-27T00:11:48Z,0,none,True,False,,0.125017836689949,0.8285903334617615,0.0463918894529342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgxuuHGfkU674K6vaoh4AaABAg,@DeverasmenteDesconhecido,https://yt3.ggpht.com/yZqE4vbCdFouRTLxbXu5GZZpZCK-gGYy5mVd7jMdiefCcIWcRHuHky4M8z8rVmlsIJHKAKYWPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeverasmenteDesconhecido,UCfs6ExIHrQZNSIgC4TNoB-g,#cazum8,2020-01-27 00:11:50+00:00,2020-01-27T00:11:50Z,0,none,True,False,,0.1549388617277145,0.6777482628822327,0.1673128753900528,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgxtFBjkmzm79WXmloR4AaABAg.94GrReWWA5y94Gs-9jUxc2,@davizinn_4448,https://yt3.ggpht.com/FOoLYHJUF5xpC-s2hKntfzkj-i0OA5nBV-tTvYaR8yGOPcuePzRbxm4GQUWVJexC46729TN-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizinn_4448,UCrqd0lw7V456cXBhn18tUWA,Oi,2020-01-27 00:11:51+00:00,2020-01-27T00:11:51Z,1,none,True,True,UgxtFBjkmzm79WXmloR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
n1Z4jTxGXLo,UgznHf9F5myN9B3BmDl4AaABAg,@carloshenriquemociati1293,https://yt3.ggpht.com/ytc/AIdro_kpYvR9V8Fh6E-_8mvS8cAOtkGE-ju-WaLAr2G3D0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloshenriquemociati1293,UC97LlmFeHtyPGHDnbFoh2Uw,Fas seis 3 anos  que eu não vejo o altentic,2020-01-27 00:12:16+00:00,2020-01-27T00:12:16Z,1,none,True,False,,0.1669067442417144,0.762042224407196,0.0710509940981864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
n1Z4jTxGXLo,UgwzZ4kNBYf9R2T574J4AaABAg,@019sjskw,https://yt3.ggpht.com/cRFXwG16BF2uV2C6rV_WWe-5UAojVbhjvku4kDtUuEuJ8bef7XNG_YvsyDEv5AnFJt5Tlf9R4sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@019sjskw,UCFdljFIpuBF-duWWURFmCJw,SALVEEE,2020-01-27 00:12:18+00:00,2020-01-27T00:12:18Z,0,none,True,False,,0.0872668251395225,0.6505104303359985,0.2622226774692535,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgynGSdYVB5h0naAtO54AaABAg,@019sjskw,https://yt3.ggpht.com/cRFXwG16BF2uV2C6rV_WWe-5UAojVbhjvku4kDtUuEuJ8bef7XNG_YvsyDEv5AnFJt5Tlf9R4sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@019sjskw,UCFdljFIpuBF-duWWURFmCJw,Cheguei bem na hora,2020-01-27 00:12:31+00:00,2020-01-27T00:12:31Z,0,none,True,False,,0.1827921569347381,0.6714264154434204,0.1457815170288086,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
n1Z4jTxGXLo,UgymYWbdGlefCu6rSBx4AaABAg,@yurisilva7360,https://yt3.ggpht.com/ytc/AIdro_k_9VLqQTwN5gCyZiHbaAqjD_8Kk2SwTu7OCxtTgrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurisilva7360,UCrJ_rqTF2m_YAquY-n__mGA,Ou authedici,2020-01-27 00:12:41+00:00,2020-01-27T00:12:41Z,0,none,True,False,,0.1877880990505218,0.6940686106681824,0.1181433200836181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
n1Z4jTxGXLo,UgzbDC3qWuO36gU-Utp4AaABAg,@VampSanOfc1,https://yt3.ggpht.com/QE68ju-C2i1c-Tnw9ka2_LpYdIHhXE2kfjZwxybGmKRPsptBcrIwqQXoySdGxcixuNhOpoaBkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VampSanOfc1,UCUdvJjtIaKoITqngDzrwHgg,Salve,2020-01-27 00:12:50+00:00,2020-01-27T00:12:50Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
n1Z4jTxGXLo,UgzRouOAMz6OfiYHonZ4AaABAg,@meliodasdemon4324,https://yt3.ggpht.com/ytc/AIdro_msCZRrtIBMKfX-XHnRzgNGYKHHljI9wpKRA_KqxUnp7vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodasdemon4324,UCNEwxshKjAnVCXufJowL7Lw,OI MANDA SALVE,2020-01-27 00:12:53+00:00,2020-01-27T00:12:53Z,0,none,True,False,,0.1510990858078003,0.7235366106033325,0.1253643631935119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
n1Z4jTxGXLo,UgwJi_0wfscP6OxNVZ54AaABAg,@furrygachacraft6493,https://yt3.ggpht.com/ytc/AIdro_lfEUl0v4qcKqKn2rg7SWjbuhXXNZjBD-I216kH9R3iyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@furrygachacraft6493,UCf7cwKnSCM35aFxqakbD-UQ,meu deus,2020-01-27 00:12:55+00:00,2020-01-27T00:12:55Z,0,none,True,False,,0.2151762694120407,0.5874359607696533,0.1973877698183059,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgwnDc7Wbwl_NAJq1yV4AaABAg,@Aaaaaaismjhs82,https://yt3.ggpht.com/wY60MatqwI0-zHdMtpQwgmlm5CCLvkVXUSFLcKxBH5G0xHTb2eL2ryA5nNC68ouUvDzJQ-Le=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aaaaaaismjhs82,UCBqSLe47OlVHscb1JcTkjPw,feliz ano novo authentic,2020-01-27 00:13:02+00:00,2020-01-27T00:13:02Z,2,none,True,False,,0.1282073706388473,0.7275248169898987,0.1442678570747375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
n1Z4jTxGXLo,Ugy1U0aYjGzub5liHRd4AaABAg,@flexskn7642,https://yt3.ggpht.com/SAnZ-icj584TG2-abhPJDTcL_4JvLhEOAkHtIUc6RbexV8i3dg08bUde25SuYNnVe91vJzmC5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flexskn7642,UCbXqNQ0Ffc7qBtgDIsP0ipQ,O tt o tt o tt o tt o tt o tt o tt,2020-01-27 00:13:12+00:00,2020-01-27T00:13:12Z,0,none,True,False,,0.3166818618774414,0.6250496506690979,0.0582685582339763,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
n1Z4jTxGXLo,Ugyq1Eccqs024Icd3AR4AaABAg,@Kk_so_ubasico,https://yt3.ggpht.com/oU_CWmllScxrsqVHI5K2xeO5HQ4WhdWvjoAnKybLL7wvrss9pbrjk4GI2N69FKhPp_wqkNkJ858=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kk_so_ubasico,UC22St-uQdb5HMVDYiHQNyww,altentiqui você eo melhor,2020-01-27 00:13:15+00:00,2020-01-27T00:13:15Z,0,none,True,False,,0.1252077966928482,0.7867322564125061,0.0880599617958068,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
n1Z4jTxGXLo,UgxTFItFdwI5Rz9ndmR4AaABAg,@019sjskw,https://yt3.ggpht.com/cRFXwG16BF2uV2C6rV_WWe-5UAojVbhjvku4kDtUuEuJ8bef7XNG_YvsyDEv5AnFJt5Tlf9R4sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@019sjskw,UCFdljFIpuBF-duWWURFmCJw,authentic sou seu fã a muito tempo das de ss4 anos ei te vejo,2020-01-27 00:13:17+00:00,2020-01-27T00:13:17Z,0,none,True,False,,0.0845054760575294,0.8507172465324402,0.0647772848606109,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgyDdGU6Bxn0DQCHcc54AaABAg,@supercristiancaua4106,https://yt3.ggpht.com/ytc/AIdro_mTbq3Jsy8ptqATnmS5uJDLSMZVb05OFLuHpehy7C1jbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supercristiancaua4106,UCKrh2GPGAIkzl5XFWK9wACw,Oi authetic eu sou YouTube tanbem e quero grava video com vc eu moro em Brasil beira riu de manaus,2020-01-27 00:13:21+00:00,2020-01-27T00:13:21Z,3,none,True,False,,0.1165920123457908,0.8244597911834717,0.0589481778442859,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
n1Z4jTxGXLo,UgxF4guvg2UMvG-pRPJ4AaABAg,@firegames5303,https://yt3.ggpht.com/kbhUSDKj7jYUeaLRkkgnlhsRpKm7XtUZRQ6JGnEaH-esp397ZuzazDtxR05pxwMU3dtRJW6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firegames5303,UCD07M1VMCnvhXuqTXw8JeRQ,Joga bem minecraft,2020-01-27 00:13:26+00:00,2020-01-27T00:13:26Z,1,none,True,False,,0.1022306382656097,0.820539653301239,0.0772296488285064,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
n1Z4jTxGXLo,Ugw5P3UBCGt3ebAqWcx4AaABAg.94Go0q4PyZh94GsBw1LnoJ,@Thiagosilva-vl4nk,https://yt3.ggpht.com/ytc/AIdro_lF3sW8BvfjxgjBuYIBwJtagTteB4if91Yxu9i6wWzLqeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiagosilva-vl4nk,UC27SnXHVuKaqOH0Q2roFBEg,Up,2020-01-27 00:13:36+00:00,2020-01-27T00:13:36Z,1,none,True,True,Ugw5P3UBCGt3ebAqWcx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
n1Z4jTxGXLo,UgwyWeG7wgWFmSZ-heZ4AaABAg,@walkiriadealmeidaamaraland1043,https://yt3.ggpht.com/ytc/AIdro_k9NP6phO-0CbHzriKUiWpr1PY-BkCNd0q1hzDxZR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walkiriadealmeidaamaraland1043,UCilzudPjzQpghBUNgEsA9rA,Tetê me da parabéns,2020-01-27 00:13:46+00:00,2020-01-27T00:13:46Z,2,none,True,False,,0.1041259914636612,0.8038828372955322,0.0919912606477737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
n1Z4jTxGXLo,Ugz-Dokhla7-58ry7Gp4AaABAg,@davivincenzi3004,https://yt3.ggpht.com/ewpcBSrp5SJUY9dvfRYYTZulxuOQfyF9GFD8pOHLHO2UR-oFosEinct4CFrmootNlfk88rlAWgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davivincenzi3004,UC1LUGhbdNtm6UwR-NaKuS2A,Authentic,2020-01-27 00:13:47+00:00,2020-01-27T00:13:47Z,2,none,True,False,,0.0904475301504135,0.7030672430992126,0.2064851969480514,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
n1Z4jTxGXLo,UgypNS9Uam_dqRlgDxV4AaABAg,@Aaaaaaismjhs82,https://yt3.ggpht.com/wY60MatqwI0-zHdMtpQwgmlm5CCLvkVXUSFLcKxBH5G0xHTb2eL2ryA5nNC68ouUvDzJQ-Le=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aaaaaaismjhs82,UCBqSLe47OlVHscb1JcTkjPw,authentic meda salve,2020-01-27 00:13:57+00:00,2020-01-27T00:13:57Z,12,none,True,False,,0.1164804622530937,0.7382274866104126,0.145292043685913,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
n1Z4jTxGXLo,UgyDdGU6Bxn0DQCHcc54AaABAg.94GsA3r0YLU94GsFsf_U8R,@kauarocha6649,https://yt3.ggpht.com/IKGz4whCmyxrST5blKaFyK-LHqt-BmAyJNsdAMGMQgmKckNZGN-x0CEJkbcOyX85CgZYjmsC-e8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauarocha6649,UCfIcjHb7igVVrHWI-w2sfFQ,Eu tbm sou de manaus,2020-01-27 00:14:08+00:00,2020-01-27T00:14:08Z,2,none,True,True,UgyDdGU6Bxn0DQCHcc54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
n1Z4jTxGXLo,UgwMEgW7W5IqrdI1X3R4AaABAg,@AnaLucia-qx8ev,https://yt3.ggpht.com/ytc/AIdro_lMyNkEj7SfMh0OmUgAHy4Zczw0jlMNLYnFWDAdQDODm3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaLucia-qx8ev,UCDUOIeN1xhrzz-N8C5PCM0w,Oi,2020-01-27 00:14:12+00:00,2020-01-27T00:14:12Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
n1Z4jTxGXLo,UgymlF9G6O2bzIrcHh54AaABAg,@abraaojordao8697,https://yt3.ggpht.com/ytc/AIdro_llqywAixko49m54P2Jj9cH1paXpUyyHs6-p6sI8R7xZc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaojordao8697,UC5hdTbOjUUT0v3eO7d0eB0A,Legal,2020-01-27 00:14:50+00:00,2020-01-27T00:14:50Z,1,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
n1Z4jTxGXLo,UgxiG9WYnymx3Df3joB4AaABAg,@buda_770,https://yt3.ggpht.com/S9Q-zEIXusqNjwqxjiLSoUQrqEhIYfXjv22hUBZy8JKeT_GKuyQPgse9fz1khVW4TUEE8j18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@buda_770,UCMLajNVluMFyYHLXuBlmawA,Autentc sou seu inscrito des de 2014 😘,2020-01-27 00:15:23+00:00,2020-01-27T00:15:23Z,2,none,True,False,,0.0100699067115783,0.4944649636745453,0.4954651296138763,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
n1Z4jTxGXLo,UgzaYMR4Q36Ve3K27tR4AaABAg,@luz7897,https://yt3.ggpht.com/uVPttsYBbA1EPH3kNOQE7VsFQlODbbJULjY7QxQGPHaHs63QtSTjnc5trpPi994b-TjOk_Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luz7897,UCiIixqGeR0m3Zt4JK4zQmdw,Oi authentic games,2020-01-27 00:15:28+00:00,2020-01-27T00:15:28Z,0,none,True,False,,0.0940798297524452,0.7609825134277344,0.1449376046657562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
n1Z4jTxGXLo,Ugy8APnfmpwFQ-UGTxZ4AaABAg.94Gmzp9z_KK94GsPcU94z1,@tirandosarro328,https://yt3.ggpht.com/ytc/AIdro_mlrxuK_UqiQ-Y-x7kv5xQTKHjpMeO0KddxrFyz9he6OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tirandosarro328,UC7cNwBSQIrfFOg99-dZp3sw,Mendingo,2020-01-27 00:15:28+00:00,2020-01-27T00:15:28Z,0,none,True,True,Ugy8APnfmpwFQ-UGTxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
n1Z4jTxGXLo,UgwOCIg9YpdsGMcxZVB4AaABAg,@adryelgdgamer3946,https://yt3.ggpht.com/ytc/AIdro_k6ACX9wn9ZfdNDDSb8RB3WQIOlsikpFBbeTrVIKKEG0xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryelgdgamer3946,UCI6CbsXimqAXe-jdcqLd1Ag,AUTHENTIC ISSO TÁ PARECENDO AMONG US NÉ VERDADE PESSOAL,2020-01-27 00:15:29+00:00,2020-01-27T00:15:29Z,2,none,True,False,,0.0840558931231498,0.7966514229774475,0.1192926540970802,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
n1Z4jTxGXLo,Ugw45_sCTuP_ZmAzuCJ4AaABAg,@luanafreitas2730,https://yt3.ggpht.com/ytc/AIdro_kDgyzJPf7_7ygnuVySque3foZNCTIDho7ciey1MdLAqIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanafreitas2730,UC1IhRZtnKNNKzOGzKohNxCQ,OI,2020-01-27 00:15:44+00:00,2020-01-27T00:15:44Z,1,none,True,False,,0.2394143342971801,0.5505909323692322,0.2099947035312652,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
n1Z4jTxGXLo,UgyRGxVhHfnR5kG_vO14AaABAg,@luz7897,https://yt3.ggpht.com/uVPttsYBbA1EPH3kNOQE7VsFQlODbbJULjY7QxQGPHaHs63QtSTjnc5trpPi994b-TjOk_Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luz7897,UCiIixqGeR0m3Zt4JK4zQmdw,Eu cheguei agora,2020-01-27 00:15:53+00:00,2020-01-27T00:15:53Z,0,none,True,False,,0.1883516758680343,0.7025582790374756,0.1090900152921676,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
n1Z4jTxGXLo,UgxfQOfZBxXu9eDtws94AaABAg,@erickdias9137,https://yt3.ggpht.com/ytc/AIdro_nRTz9_Oa4RHxpGQO9m2_z1EwMxodz65NpYFwgVeNedm4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdias9137,UCr9QvVNgmh9ptly0-9703IQ,Tchau tt,2020-01-27 00:15:53+00:00,2020-01-27T00:15:53Z,1,none,True,False,,0.245697021484375,0.60758376121521,0.1467191725969314,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
n1Z4jTxGXLo,UgwjWgrIcsHjL4fUAK54AaABAg,@rodrigomorais7495,https://yt3.ggpht.com/ytc/AIdro_nWDCd4P24jn2KDFOuA5OewQ5D-UhP9ZdEuzN16wmU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomorais7495,UCQy1Kkwg3vNtQhSB5EFoz8g,Salve authentic sou seu fã  da coração pf,2020-01-27 00:15:57+00:00,2020-01-27T00:15:57Z,2,none,True,False,,0.0809232518076896,0.8248223066329956,0.0942544117569923,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
n1Z4jTxGXLo,Ugy7Owln5jL6OZ7gwed4AaABAg,@carloshenriquesantos3019,https://yt3.ggpht.com/ytc/AIdro_k0n4rh5jaVOv84nnBzkbSrdqHndnsJ_lIfTSWOev0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloshenriquesantos3019,UC2ilbHXj5qY3BwbV6NninXw,Tetê aceita meu pedido no Roblox nome narutogcn,2020-01-27 00:16:02+00:00,2020-01-27T00:16:02Z,0,none,True,False,,0.0470234379172325,0.8813360929489136,0.0716404020786285,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
n1Z4jTxGXLo,UgwWmB646961sC7C9DN4AaABAg,@BlackSamuraiBS,https://yt3.ggpht.com/VBqIJOfKVgWrcm96LqcpSdluIXGtjjOGDM0L99o7M56avIm1o3KsfyNIUHYyQc5SnumN1cvkSJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlackSamuraiBS,UC8IYKTh-uSs_hwpGiUs6n0g,Manda salve,2020-01-27 00:16:03+00:00,2020-01-27T00:16:03Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
n1Z4jTxGXLo,UgyG5EqrpS3x8yhClS94AaABAg,@gustaffcapudo9599,https://yt3.ggpht.com/ytc/AIdro_mgJgZDNife_Zk99Ll6QDYQngh2FRNkrcjhq6mWTT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustaffcapudo9599,UC8fQzn5kqS7i0JHPTBY_0UQ,manda salve,2020-01-27 00:16:05+00:00,2020-01-27T00:16:05Z,1,none,True,False,,0.1517467200756073,0.6721612215042114,0.1760920882225036,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgyyJixrk1UkjCUkt5Z4AaABAg,@vilmasouza4800,https://yt3.ggpht.com/ytc/AIdro_mXdKzaFOEOBaLH4RXA7PdRJX0tiPrFx2hXiRhdGP4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmasouza4800,UCVfQz8Q7ywMhh4Q5IQHZZmg,Faz  o v9dio  mais  cedo,2020-01-27 00:16:07+00:00,2020-01-27T00:16:07Z,2,none,True,False,,0.1135807260870933,0.7964227795600891,0.0899964570999145,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgxJ6WB1GSAgsSWJXqZ4AaABAg,@pedrolucasdorneles8790,https://yt3.ggpht.com/ytc/AIdro_lY6FgyFV4Bg54qpOLey8vNJ6DoeUNWxUuXyou9x0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolucasdorneles8790,UCG-rSTta5_XgVFW2wrg-PmA,Oi,2020-01-27 00:16:08+00:00,2020-01-27T00:16:08Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
n1Z4jTxGXLo,UgxBVmxS-H7uE7FK0V14AaABAg,@Ti_Henrique_Oficial,https://yt3.ggpht.com/yDA4SiN7o8U8VC3X37hkX-FPZMPV061XDuY4thXiLCeADMa4m4ZMYgqsbfamzvCKMzXOUhWXjhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ti_Henrique_Oficial,UC98ezUCqElXIx-coytMIWQA,Falllloooouuuuu,2020-01-27 00:16:09+00:00,2020-01-27T00:16:09Z,2,none,True,False,,0.4113244712352752,0.4436623156070709,0.1450132429599762,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
