video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
qT-9egv8fmE,Ugz62SsUcHirN4S-8bR4AaABAg,@coyoty1286,http://www.youtube.com/@coyoty1286,UCBddhY_PyoBTOWq09XHMd0w,21:53 nesses trajes...,2024-12-05 17:54:56+00:00,2024-12-05T17:54:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:07,127.0
qT-9egv8fmE,Ugw_kMt3_REiZ1fW4454AaABAg,@espiritoconsolador838,http://www.youtube.com/@espiritoconsolador838,UCTW-hmPq0tSHIpJ7lA1hn-w,"O Senhor é a minha luz e a minha salvação; a quem temerei? O Senhor é a força da minha vida; de quem me recearei?
🌸🍂Salmo 27.1",2024-12-05 17:56:26+00:00,2024-12-05T17:56:26Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:30,90.0
qT-9egv8fmE,Ugx7ZZeHxYwg5DStzKp4AaABAg,@yurileivas6154,http://www.youtube.com/@yurileivas6154,UC73EdG_MvaZIcXQtTfumxbA,Vinícius que qualidade é essa? Fralda tá cara em man,2024-12-05 17:56:53+00:00,2024-12-05T17:56:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
qT-9egv8fmE,Ugx89Nw25_wrEBx_ezF4AaABAg.ABfSboqqGR6ABfg5X-ERO-,@Cybercalangonordestino,http://www.youtube.com/@Cybercalangonordestino,UC3JuzVImJekrMXZb47Vkp4g,@ 🤭,2024-12-05 17:57:07+00:00,2024-12-05T17:57:07Z,0,none,True,True,Ugx89Nw25_wrEBx_ezF4AaABAg,https://yt3.ggpht.com/Q1c-mvNZunq1JgGWF7PA3rYdTZOnIzUcmlVF457kw-7kwE9UYPotOdi3WZGSCieie02PbSGPWw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
qT-9egv8fmE,UgxcGl03dTYBJ8ZeYtx4AaABAg,@Cybercalangonordestino,http://www.youtube.com/@Cybercalangonordestino,UC3JuzVImJekrMXZb47Vkp4g,Farm escala 6.1,2024-12-05 18:01:30+00:00,2024-12-05T18:01:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:23,263.0
qT-9egv8fmE,Ugx0xoDisXPrgM1ktC94AaABAg,@Cybercalangonordestino,http://www.youtube.com/@Cybercalangonordestino,UC3JuzVImJekrMXZb47Vkp4g,Espera um minuto como nós tivemos tantos videos em tão pouco tempo? Algo de errado não esta certo,2024-12-05 18:02:15+00:00,2024-12-05T18:02:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
qT-9egv8fmE,UgzN6DrSOonp0TDkZF14AaABAg,@bryanlopes4274,http://www.youtube.com/@bryanlopes4274,UCz5NtVnBB5kIynVB9ej9rnA,"Vinição, ensina sua namorada(ou esposa) a jogar mine kk, tmj sou muito seu fã",2024-12-05 18:03:03+00:00,2024-12-05T18:03:03Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:48,48.0
qT-9egv8fmE,Ugy_bZIkaRy-CTcQOjF4AaABAg,@Deni9S,http://www.youtube.com/@Deni9S,UCTK8qrESPuoaf53gQfRdKcQ,"O vini pode fazer um sistema que lançar a porção, automática, com um temporizador",2024-12-05 18:07:01+00:00,2024-12-05T18:07:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:58,238.0
qT-9egv8fmE,UgxW1Myw_vNC2KEzNjd4AaABAg.ABfdrIdbpAjABfhNOZhUlR,@pedrojhonny7003,http://www.youtube.com/@pedrojhonny7003,UCpQ19-dktKuYYPbixLgkiEA,"​@@viniccius13 imaginei kkkkkkkkk os adm gringo do opera são bem disso, no tiktok é cheio de zoeira assim kkkkkkkkk",2024-12-05 18:08:18+00:00,2024-12-05T18:08:18Z,0,none,True,True,UgxW1Myw_vNC2KEzNjd4AaABAg,https://yt3.ggpht.com/n6BR64LvDPSBcjcmtzMFNvSAtLY_becQUj-ZDZkqUv-C7RZCe4rh2UptIHWSsO8JTWMyAmOkrg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:17,77.0
qT-9egv8fmE,Ugx7Z-dPIAQGp3iBuZR4AaABAg,@AlexssandroMarcos-hf3dk,http://www.youtube.com/@AlexssandroMarcos-hf3dk,UCUCLOBcs2b5yHSR8Jfwlj_Q,Mas tem um problema a Farm é boa só que pode chegar da espada acabar e se caso isso acontecer pra matar na mão demora demais,2024-12-05 18:12:25+00:00,2024-12-05T18:12:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:07,247.0
qT-9egv8fmE,Ugx_uSVvFhZcxplg8AN4AaABAg,@Davilucasanteves,http://www.youtube.com/@Davilucasanteves,UCBE1jrgJL0gsKbHG3werYwg,"Enigma do Medo ali no add de patrocínio kkk, que legal",2024-12-05 18:15:44+00:00,2024-12-05T18:15:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:19,199.0
qT-9egv8fmE,UgwfQo4sfAt7fnIbalp4AaABAg,@guilhermereinaldo5912,http://www.youtube.com/@guilhermereinaldo5912,UC0eMGTrBGfUCIHBbtBDTMYw,"Sugestão: adiciona esse vento na Arena também e cria umas plataformas no ar (sei que serei ignorado, assim como o projeto da Arena).",2024-12-05 18:19:41+00:00,2024-12-05T18:19:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:57,237.0
qT-9egv8fmE,Ugz5V81Kl1w8MWGNSDV4AaABAg,@theozanato,http://www.youtube.com/@theozanato,UCtS_fvG7EWADqUieWQDFvvw,De farm de morcego a farm de vento,2024-12-05 18:24:02+00:00,2024-12-05T18:24:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:21,261.0
qT-9egv8fmE,UgwvP3fpNTJW7Nd5hgx4AaABAg,@sara_viitt,http://www.youtube.com/@sara_viitt,UCku9nmvvEe7lT8jJnc9EEpw,(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,2024-12-05 18:24:16+00:00,2024-12-05T18:24:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
qT-9egv8fmE,UgxbDVe0Jm3oBuMGCUB4AaABAg,@Marlon_Nascimento22,http://www.youtube.com/@Marlon_Nascimento22,UCqsNPi55V3d8fIqNKRmRrGA,5:00 Napoleão testando nosso corações,2024-12-05 18:24:52+00:00,2024-12-05T18:24:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:36,36.0
qT-9egv8fmE,Ugy12GyjgO3tiL2Jh4t4AaABAg,@luciano1508,http://www.youtube.com/@luciano1508,UCsvywlLgf44yWSIzTGWowKA,Vini procura outra camara com a sala grande que mais spawner junto aí faz a mesma coisa que vc fez na Farm de fruta do couro,2024-12-05 18:29:04+00:00,2024-12-05T18:29:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:12,252.0
qT-9egv8fmE,UgxW1Myw_vNC2KEzNjd4AaABAg.ABfdrIdbpAjABfjpYQn_pz,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Kkkkkk sim maluquice total,2024-12-05 18:29:45+00:00,2024-12-05T18:29:45Z,2,none,True,True,UgxW1Myw_vNC2KEzNjd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:41,41.0
qT-9egv8fmE,Ugznx6uftdqhDQpoENl4AaABAg,@furioursgabri_Yt,http://www.youtube.com/@furioursgabri_Yt,UCmBE4TBN0dXTTVmWLi35pPg,"Assisti essa pedrada enquanto almoçava, bom demais como sempre, chefe 😃👍",2024-12-05 18:34:12+00:00,2024-12-05T18:34:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:27,267.0
qT-9egv8fmE,UgyLfoTVCnVHv2J3Upx4AaABAg,@pedro017yt,http://www.youtube.com/@pedro017yt,UCYEs66jELGraf7ahocwSMNw,Me lembrou a Dilma esse vídeo kkkkk,2024-12-05 18:36:41+00:00,2024-12-05T18:36:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:29,149.0
qT-9egv8fmE,UgxRCTl1qUFjqUYvY6t4AaABAg.ABfQkDL-FrqABfkudTi7dV,@Magonh4,http://www.youtube.com/@Magonh4,UCxdh_u-a2DIbx0CqF8PkWxA,"@@viniccius13 oloko, ai sim!",2024-12-05 18:39:11+00:00,2024-12-05T18:39:11Z,2,none,True,True,UgxRCTl1qUFjqUYvY6t4AaABAg,https://yt3.ggpht.com/ZdbC55D6ZHioXysk6Q_IA1vhF_ys7vJj6uwJmGo7qf18In_dkDzk8Ja8DJdf3rLyw6GlGVY__g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:30,150.0
qT-9egv8fmE,UgzVD7HlQrQhBp2h2gp4AaABAg,@Gustavo-tg1wm,http://www.youtube.com/@Gustavo-tg1wm,UCuUpcLNlbVDRYA14re2H04Q,"Vinicius engenheiro da Dilma, finalmente foi possível estocar vento kkkkkkkk",2024-12-05 18:41:20+00:00,2024-12-05T18:41:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:09,129.0
qT-9egv8fmE,UgwF7aug89D_NwfoLMV4AaABAg,@DanfelipeSilvamarques,http://www.youtube.com/@DanfelipeSilvamarques,UC30vIOrxsq4GpnL5V98pyiw,Vinicius tá usando câmera cinematográfica e é criativo 😢😢😢😢,2024-12-05 18:43:56+00:00,2024-12-05T18:43:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:36,156.0
qT-9egv8fmE,UgwF7aug89D_NwfoLMV4AaABAg.ABflSODV2tCABflphejqdV,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Pior q não usamos nada cinematográfico kkkkkkkk,2024-12-05 18:47:15+00:00,2024-12-05T18:47:15Z,1,none,True,True,UgwF7aug89D_NwfoLMV4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:19,199.0
qT-9egv8fmE,UgxDTin4jV2D6ltVGA14AaABAg,@eu_oilivres,http://www.youtube.com/@eu_oilivres,UC6sEsYww7PZDWnEW7GrR71Q,Seria nossa PresidANTA um gênio que previu o futuro? É possível estocar vento agora? É isso mesmo? O 13 é o poder ( da destruição ) Fazuele,2024-12-05 18:49:20+00:00,2024-12-05T18:49:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:05,125.0
qT-9egv8fmE,UgwF7aug89D_NwfoLMV4AaABAg.ABflSODV2tCABfmOFHrZJl,@DanfelipeSilvamarques,http://www.youtube.com/@DanfelipeSilvamarques,UC30vIOrxsq4GpnL5V98pyiw,@viniccius13  desculpa nossa perdão cara mesmo,2024-12-05 18:52:06+00:00,2024-12-05T18:52:06Z,1,none,True,True,UgwF7aug89D_NwfoLMV4AaABAg,https://yt3.ggpht.com/gHG9ybtUMCyw-fvUH_0U_tOmrfSmorHJBBEfCsSOZnbvWkPA9unirWAbFBlDKP93JBp4qbfQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:46,166.0
qT-9egv8fmE,UgyTy-ysiQ1p1qfqcz94AaABAg,@joaofelipe2156,http://www.youtube.com/@joaofelipe2156,UCLBMXlx4m61m9za72zR8T2w,Outro vídeo???? Vc está bem vinicius?,2024-12-05 18:56:28+00:00,2024-12-05T18:56:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:22,262.0
qT-9egv8fmE,UgwwrbqiSpxOjaEwzgl4AaABAg,@Drionarts,http://www.youtube.com/@Drionarts,UCc5_w5BYPmWRR6LSKEWYOYQ,Eu jurava que ja tinha visto esse video do viniccius,2024-12-05 19:02:44+00:00,2024-12-05T19:02:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:16,376.0
qT-9egv8fmE,UgxC65TJn7wz2Ho0yRd4AaABAg,@Num-sei-nãokk,http://www.youtube.com/@Num-sei-n%C3%A3okk,UCsuoRuvZ2MOQf6Bdbs7mv-w,"Da pra entender o sistema sim 
(Eu sem nunca ter entendido um sistema de redstone desde o início da casa automática)",2024-12-05 19:04:01+00:00,2024-12-05T19:04:01Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:17,77.0
qT-9egv8fmE,UgweWG1-Fp6P8icsO8d4AaABAg,@LeoJ95,http://www.youtube.com/@LeoJ95,UCq77z_PTrpob0BjvYfFu8vw,O câmeraman é o Vinicius são a mesma pessoa?????? 😮,2024-12-05 19:12:31+00:00,2024-12-05T19:12:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:08:30,510.0
qT-9egv8fmE,UgwLXX7Ho6lorYx_d4t4AaABAg,@KingZeq,http://www.youtube.com/@KingZeq,UCGwo1qHLEVoUZ3kV0z9VsWQ,O vídeo chegou cedo esse mês,2024-12-05 19:14:26+00:00,2024-12-05T19:14:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:55,115.0
qT-9egv8fmE,Ugxmm31TgikKBAEDD1p4AaABAg,@MatVhepp,http://www.youtube.com/@MatVhepp,UC_ffGCqoePJRKKuQfw2PEZQ,aquela parte no inicio que a tnt esplode e aparece o contador quebrado eu falei nossa e quando apareceu a parte trolei eu falei napoleon filha da mãe,2024-12-05 19:15:16+00:00,2024-12-05T19:15:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:50,50.0
qT-9egv8fmE,UgxEV9ckdfjEZiYaNMt4AaABAg,@gutobenetao9107,http://www.youtube.com/@gutobenetao9107,UCYm1zHpS_6VhpQGsVM2x_KA,agora a dilma vem,2024-12-05 19:17:00+00:00,2024-12-05T19:17:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:44,104.0
qT-9egv8fmE,Ugzhd90945O6w80qrvB4AaABAg,@rubensdarosa2858,http://www.youtube.com/@rubensdarosa2858,UC4LfoTg2DvJc6h54QRolCvg,Episódio 373... 3+7+3=13 Perdeu a oportunidade 😅,2024-12-05 19:17:07+00:00,2024-12-05T19:17:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
qT-9egv8fmE,Ugw3eWdw62YLUg_x0Kh4AaABAg,@ppp21299,http://www.youtube.com/@ppp21299,UCCZ8rvNo3xKhnsGjirmQCcg,vinícius carregando toda a comunidade do minecraft nas costas,2024-12-05 19:17:08+00:00,2024-12-05T19:17:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgxB1gVzV736xf6Zqih4AaABAg,@d.oug.3545,http://www.youtube.com/@d.oug.3545,UC4UecGrb5IkLDuBwlkfx0vQ,"Vinição deshumilde, inves dedar o pc de redstone pro camera man deu pra outra pessoa? F d+ esqueceu do processamento",2024-12-05 19:17:56+00:00,2024-12-05T19:17:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:48,48.0
qT-9egv8fmE,Ugyy6eWzGlvdxp3jGAl4AaABAg,@nadave5362,http://www.youtube.com/@nadave5362,UC1_k4U9TkUiV4nem7rjEH0A,"Comecei assistir casa automática com 12 anos, nunca perdi um episódio, ficava esperando feito loko cada episódio, ainda assisto todos, mas sei lá, assisto meio que por compromisso comigo mesmo, algo se perdeu na excensia da série",2024-12-05 19:18:53+00:00,2024-12-05T19:18:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:57,57.0
qT-9egv8fmE,UgyaWPw32u4vKkUcNYF4AaABAg,@DanfelipeSilvamarques,http://www.youtube.com/@DanfelipeSilvamarques,UC30vIOrxsq4GpnL5V98pyiw,Eu te amo nananananana a. Muitoooooooooooo,2024-12-05 19:19:26+00:00,2024-12-05T19:19:26Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:33,33.0
qT-9egv8fmE,UgwUpWiBH4dd5yjN41h4AaABAg,@AurelioNt-w7d,http://www.youtube.com/@AurelioNt-w7d,UCPwZ0EYjTW8bf6euIP72F6Q,No mapa que eu jogava com meus amigos eu não lembro muinto bem mas se não me engano tinha 4 a 5 spawner desse bicho do vento,2024-12-05 19:20:31+00:00,2024-12-05T19:20:31Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:05,65.0
qT-9egv8fmE,UgyWc0RKlc9PXWj_UKp4AaABAg,@d.oug.3545,http://www.youtube.com/@d.oug.3545,UC4UecGrb5IkLDuBwlkfx0vQ,"Armo d+ videozinho hj, top",2024-12-05 19:22:50+00:00,2024-12-05T19:22:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:19,139.0
qT-9egv8fmE,Ugxk0jN3XVKttIOSY-54AaABAg,@D_Master_A,http://www.youtube.com/@D_Master_A,UCfPmEngyme5tQ50tePW9FOg,"Muito bom ver o vinicin, mas tantos eps assim parece q vem mais uns 3 meses sem video kkkkkkkkkkk",2024-12-05 19:24:05+00:00,2024-12-05T19:24:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:15,75.0
qT-9egv8fmE,UgxrrurjYt0vNtNrqC14AaABAg.ABdW4DVZBUZABfqFwYrSL6,@Chris_Rn,http://www.youtube.com/@Chris_Rn,UCcDimKpyYkbxNoGza18oDOw,"Esse não é o Viniccius,sequestraram ele . Nao percebeu que so levou 11 dias desde o último vídeo",2024-12-05 19:25:55+00:00,2024-12-05T19:25:55Z,2,none,True,True,UgxrrurjYt0vNtNrqC14AaABAg,https://yt3.ggpht.com/tIGUz812R2_PX4ke_qhXrMkaGkHJ7D3-T3p0MlTbgeqOc6OKI5nIOUEoGLL8TpT5cmZ-_cWZfZ4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:50,110.0
qT-9egv8fmE,UgyOLxV4-pq0iDfCR7d4AaABAg,@cadu791,http://www.youtube.com/@cadu791,UCyaZ7MI3SMub-qnPg-qhtpw,Vinicius da para fazer Um jogo de batalha Naval com as lampadas de cobre!!!,2024-12-05 19:27:15+00:00,2024-12-05T19:27:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:20,80.0
qT-9egv8fmE,Ugw02yXTdRQ5n7fDG_54AaABAg,@jharru11,http://www.youtube.com/@jharru11,UCNUuPTxihqLijN7ajJuF93w,corre ai vinicim pra chegar aos 400 antes do ano acabar,2024-12-05 19:28:41+00:00,2024-12-05T19:28:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:26,86.0
qT-9egv8fmE,Ugwtl6danYx74qEEr2h4AaABAg,@rafaelvboff,http://www.youtube.com/@rafaelvboff,UCiWtf_vSoqZiCD0laP-P92Q,"Melhor coisa é deitar no sofá, pegar um lanchinho e comer assistindo o Vinição, não tem como, muito bom! <3",2024-12-05 19:29:44+00:00,2024-12-05T19:29:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:03,63.0
qT-9egv8fmE,UgwnN_CGJn7ynWAeIO54AaABAg.ABdS1jGjqjbABfqiWRk78A,@SemIdeiaDeNome4,http://www.youtube.com/@SemIdeiaDeNome4,UCyphQYQ5pt2skfu4TWYm3mQ,Just-An-Average-Guy eu to tentando mandar um comentário mas toda vez ele é deletado em pouco tempo,2024-12-05 19:29:57+00:00,2024-12-05T19:29:57Z,1,none,True,True,UgwnN_CGJn7ynWAeIO54AaABAg,https://yt3.ggpht.com/v7gfDFISkidBKhtiCUXztdKcbP3rD3taMJLp_47aZCJfCKh2pBxuf8bFMLJCxPoadvbZg39xvw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
qT-9egv8fmE,UgwnN_CGJn7ynWAeIO54AaABAg.ABdS1jGjqjbABfqiWRk78A,@SemIdeiaDeNome4,http://www.youtube.com/@SemIdeiaDeNome4,UCyphQYQ5pt2skfu4TWYm3mQ,Just-An-Average-Guy eu to tentando mandar um comentário mas toda vez ele é deletado em pouco tempo,2024-12-05 19:29:57+00:00,2024-12-05T19:29:57Z,1,none,True,True,UgwnN_CGJn7ynWAeIO54AaABAg,https://yt3.ggpht.com/v7gfDFISkidBKhtiCUXztdKcbP3rD3taMJLp_47aZCJfCKh2pBxuf8bFMLJCxPoadvbZg39xvw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwBiIYQFwn4Oyi-9FN4AaABAg,@neithstarflower,http://www.youtube.com/@neithstarflower,UCQo7hrO_eoT5gAk6XIDsa1g,"Por 5 segundos meu TDAH me bugou a mente, e fiquei achando q tava no ep 975",2024-12-05 19:32:37+00:00,2024-12-05T19:32:37Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:40,160.0
qT-9egv8fmE,UgxVoP5sMvqTg7pPSgl4AaABAg,@ricardometro1477,http://www.youtube.com/@ricardometro1477,UC5U2V8wNJt5J7Vl8MFq7YmQ,ótimo vídeo,2024-12-05 19:33:25+00:00,2024-12-05T19:33:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:48,48.0
qT-9egv8fmE,Ugy5snSeN5Wzo9ERTGJ4AaABAg,@Tioleo-qj8un,http://www.youtube.com/@Tioleo-qj8un,UCHzLbkbl633rPyxt2fkcw1g,"Aí sim vini boy! Kkkk
Agora dá até pra farmar vento! Como sempre vinicius 13 continua sendo o deus da redstone!",2024-12-05 19:33:34+00:00,2024-12-05T19:33:34Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
qT-9egv8fmE,UgywhUAFoM1_hZw8yiB4AaABAg,@tpk.samuel,http://www.youtube.com/@tpk.samuel,UC05Ph9shAsccje_zvMVmcLw,"Bem que vocês podiam voltar a somar os números do contador de episódios. É bem idiota, mas era divertido e engraçado kk (eu com 20 anos na fuça lembrando que eu assistia isso desde os 14).

Hoje foi especial. 3+7 é 10, com +3 é 13!",2024-12-05 19:34:51+00:00,2024-12-05T19:34:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:17,77.0
qT-9egv8fmE,Ugw-9cEALhy49erIDAR4AaABAg,@GrandcoldBR,http://www.youtube.com/@GrandcoldBR,UCANZT9b4QtxVDLVj4i-xQhA,Eu vi o título e pensei na piada da Dilma 🤣🤣🤣🤣 likeeee,2024-12-05 19:37:00+00:00,2024-12-05T19:37:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:09,129.0
qT-9egv8fmE,UgxAC3rQUoDEhjSXBLp4AaABAg,@moiseschaves9391,http://www.youtube.com/@moiseschaves9391,UCbArWPAVRg3A0FPA4a7377Q,"Porque apagou a macumbinha no fim, tadinha da macumba 😢😂",2024-12-05 19:43:20+00:00,2024-12-05T19:43:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:20,380.0
qT-9egv8fmE,Ugwaolfx3kVEVrQ2t5Z4AaABAg,@ANNG71,http://www.youtube.com/@ANNG71,UCWlws_g5b-rLDtJ24LpNzMA,podia entra com o cameraman e deixar so ele tomando as poções,2024-12-05 19:44:48+00:00,2024-12-05T19:44:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:28,88.0
qT-9egv8fmE,UgzwfDnarrpQ1BUAhwp4AaABAg.ABdTFdt5QCyABftGiShvf2,@azzy..mekokkj,http://www.youtube.com/@azzy..mekokkj,UCBd90aX2fwDr4kdQ7z--d0A,"​@@LikiZinnBS o cara é pai, ele tá smp acordado de madrugada KKKKKKKKKK",2024-12-05 19:52:15+00:00,2024-12-05T19:52:15Z,4,none,True,True,UgzwfDnarrpQ1BUAhwp4AaABAg,https://yt3.ggpht.com/hJYEnSMMVPvBfqk47khiv1p_jgife6VM6ke62PMPUaEJFwKMfGb4nRRijp0Fhl6SA7NY6wY4Eg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:07:27,447.0
qT-9egv8fmE,UgyzO9yBHNPucHcQR_R4AaABAg,@catatwu,http://www.youtube.com/@catatwu,UCHGhUIFVAmy56PfQUqUWcyA,"Slk, o Vinícius castrando o Ender Dragon, bom dms kkkkj",2024-12-05 19:53:49+00:00,2024-12-05T19:53:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:34,94.0
qT-9egv8fmE,UgzGGTUU3cl_rNxTalR4AaABAg,@O_Muralha,http://www.youtube.com/@O_Muralha,UC6_do3FDJSMhd4_d-_m_PJA,Essa abertura kkkkkkii,2024-12-05 19:55:31+00:00,2024-12-05T19:55:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:42,102.0
qT-9egv8fmE,UgzwfDnarrpQ1BUAhwp4AaABAg.ABdTFdt5QCyABfu4ZnP5Ru,@Gust-444,http://www.youtube.com/@Gust-444,UCccTetQplH_R2qwe-YglaPg,​@@LikiZinnBS o filho dele deve ter acordado ele,2024-12-05 19:59:19+00:00,2024-12-05T19:59:19Z,1,none,True,True,UgzwfDnarrpQ1BUAhwp4AaABAg,https://yt3.ggpht.com/P89J6ECfeQUkPQaNBv9ep2jT780ksRf8galQG1y0FOJFWp56YNokYZ2KOOdTBUPepUWefUtEU9g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:48,228.0
qT-9egv8fmE,UgwziVO6H5L_0Nu-_iR4AaABAg.ABe5dILsRUdABfuAXtg-Go,@Gust-444,http://www.youtube.com/@Gust-444,UCccTetQplH_R2qwe-YglaPg,​@@Leonardo22309ja e maior q um filme assiste a todos os eps desde o 1 KKKKK,2024-12-05 20:00:08+00:00,2024-12-05T20:00:08Z,0,none,True,True,UgwziVO6H5L_0Nu-_iR4AaABAg,https://yt3.ggpht.com/P89J6ECfeQUkPQaNBv9ep2jT780ksRf8galQG1y0FOJFWp56YNokYZ2KOOdTBUPepUWefUtEU9g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:49,49.0
