video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3V_EgpiFqTc,Ugw5VlS9NkqgSDNvwYl4AaABAg.9a7diB_atT89a7mvFSkqFU,@g.c.hanimacoes910,https://yt3.ggpht.com/869_j5apO0aF5iGQjlnjAlnfAg_S0-ohVE7_feRgcPZWnWzZ_4Ljzy_4BCYehYTO82QxCBzwWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@g.c.hanimacoes910,UCDSF1d2ro_XtqWKvNVQ1CkQ,O engraçado e que depois no remake do johto a cidade parou de ser asombrada,2022-04-22T16:50:20Z,2022-04-22T16:50:20Z,1,none,True,True,Ugw5VlS9NkqgSDNvwYl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw1PscHn2t7rrbRit54AaABAg,@valeriagomes8462,https://yt3.ggpht.com/ytc/AIdro_lRdhM-O6vBIt-kqDODmf3tPXShHE0rSsuojtqUCi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriagomes8462,UCLeonG5OZbAzknU15KQfVqA,As beckrooms podem ser também pessoas que estavam em um coma e vam para lá é muito estranho,2022-04-22T15:27:48Z,2022-04-22T15:27:48Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyNRkCM6zZt5AywJoN4AaABAg,@ivoneferreira4796,https://yt3.ggpht.com/ytc/AIdro_lMF6e1YxbR__1TBCarFg7dhL9EUUBY0MQMymveJXwkDlWA7mNFLwm4F6AggfNTzLS9Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoneferreira4796,UCULmg4cvPuLG_l7RUg6De0g,Geleia é o melhor YouTube de todos os tempos e sempre com vídeo super daoras recomendo,2022-04-22T15:24:51Z,2022-04-22T15:24:51Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyNRkCM6zZt5AywJoN4AaABAg.9a7d85or5fD9a7dxNBEV7j,@jhonatanpereiraalves7564,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatanpereiraalves7564,UCvz7PHBNfSoXYEB8W2XvX0A,Verdade,2022-04-22T15:31:59Z,2022-04-22T15:31:59Z,0,none,True,True,UgyNRkCM6zZt5AywJoN4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzySKQ6taQ4NXg8FFt4AaABAg,@mariadelourdesoliveiradoss3903,https://yt3.ggpht.com/ytc/AIdro_lZCtIaxTwG97skgNdoVNtfi1qmpmEvfofvtsW6Lik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadelourdesoliveiradoss3903,UCM-8tL70gskE-iEyCwxgHeQ,Mano esse barulho do Siren Head que dá medo,2022-04-22T15:22:50Z,2022-04-22T15:22:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwLLpj2H51-HZZHvXN4AaABAg,@Axolotesgg,https://yt3.ggpht.com/2hcBw1G4ZziEy4gXVkXkRjI_iwH6wtdYAZkKvY4WhYn2CeDgrCvQV2Z0rMqbhJP3WXV_7tcGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Axolotesgg,UCVgkE5hFrk9ADgjz-dQw3kg,Não tive medo,2022-04-22T15:20:59Z,2022-04-22T15:20:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgygqCI6TSkNZ2OqBGB4AaABAg,@Luciano_viana,https://yt3.ggpht.com/pp9_-Oo7KRCK4Db3HfVnls0O0JrmH_WwHYWieBRv-AGSDiZfxmwnDejQehewPYckoUIS43hZpV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luciano_viana,UCCQv7vNOfCBx2Yu1MwPHmlA,Geleia vc não grava mais vídeos de creative squad mas posta esses vídeos besta 😤😠👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,2022-04-22T15:20:16Z,2022-04-22T15:20:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzM-91cmcafNpuYCd94AaABAg,@valdecirsalvador4029,https://yt3.ggpht.com/ytc/AIdro_kgpoo4vRQWZ7v_XumqsPMaDtrEjVX38RC7dyIMLxuy2D832dS0H_y2mFgsRDNPotjB3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdecirsalvador4029,UC2k4CGkyBW6vn3euTyY4aQg,Geleia quando vai sair creative squad?,2022-04-22T15:20:16Z,2022-04-22T15:20:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgytWQ9j97R48GxTUft4AaABAg,@renatoribeiro836,https://yt3.ggpht.com/k6gP7uTgDgkSUhIItODBoNDwZLvcFQt5AfDxDdGClZFR742XqrLEaWGyQST-unUYdAoSovxS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatoribeiro836,UCDjThXVvC2u-rasYSgXN-3A,Geleia sempre quis te conhecer,2022-04-22T15:19:03Z,2022-04-22T15:19:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxFd3SCN2zbxxhZ1Dx4AaABAg,@laercioberbek1181,https://yt3.ggpht.com/dNQCYj53E-BXoLWEv8YscsXe9P7hbLWko7ZPkwVW3I0BU8iHvRjoI37PIW97xnSdYrgismMiuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laercioberbek1181,UCs9jFzWSkgg0ADriQ-7s16Q,Se eu fosse jogador deveria sair do mapa,2022-04-22T15:18:51Z,2022-04-22T15:18:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxEaB8iUI3L0JkQWMx4AaABAg,@Calebox2906,https://yt3.ggpht.com/04ehlqC-PenVHzri5U3Kl6lA9VKcVQJ-BPQRWGWLdfejl6IzjGKR5UcIUg55_-pLuR_gtDn4gH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calebox2906,UCzx7Y1bJ88IAdm1RiW0Rvvw,Estou vendo o vídeo agora e já fiquei com medo do scp kkkkkk,2022-04-22T15:18:17Z,2022-04-22T15:18:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgylXc7Zpdp2PaOYxPB4AaABAg,@brennoaugustosantanacentur3662,https://yt3.ggpht.com/ytc/AIdro_ncWjF6ELdgcuIjcujQyuEZTAeeGPZ80mMWsDh6pOqDtSqYtvfyOWPvp61gMoyzrzthrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennoaugustosantanacentur3662,UCmjglPO1lymwikLYLXo_-rQ,Geleia cade os video da criative squad,2022-04-22T15:16:17Z,2022-04-22T15:16:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwoEmvbBPJrLPF8biZ4AaABAg,@Zynkkkkk,https://yt3.ggpht.com/CLHQhCqyVYft1kYQbtsA5982BaVfvTDeRtAfs5KOGWzsyEjeVtwHSS8w2NMK9FVicnu9enYtIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zynkkkkk,UCg-_b2_awuVWmA7hIe01_fQ,Backrooms é tipo um labirinto infinito,2022-04-22T15:15:38Z,2022-04-22T15:15:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyOwY6YaIgJg_otUYJ4AaABAg,@naagnoparaguai6244,https://yt3.ggpht.com/8PJXLot27FJA3KKOsjYGYUKq8kyZyB0ser3dJnKF8QDRDhrgr-AjuvkJ1sZVfBrsuuZPFwsT6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naagnoparaguai6244,UC24ejzRglkqpiXsMTDAR68A,Ele falou 666 cuidado geleia 👹,2022-04-22T15:14:43Z,2022-04-22T15:14:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyX67I7S9vgo8zSG194AaABAg,@TikTok-cp6wu,https://yt3.ggpht.com/kpFCWA5ql93VZz7id0zKmP4TGdU0J02AA7fPw0Wooo6qx_XXvwUoO49696FRYHAMFFkuFfMJxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TikTok-cp6wu,UC95Ea5-qtumPUFfmZtdaK-g,Gente não e por nada mais esse video foi um pouco chato eu queria que ele jogase criativi ISQUAD 2,2022-04-22T15:13:52Z,2022-04-22T15:13:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwtJDKHXfgTLuFUXot4AaABAg,@canaldogaoedavi632,https://yt3.ggpht.com/cRNt77H0duIawoo43CnGt_YgXo8Uk_HLbdNrRKV6VGhup5yZxJK3JH-sVBOcTLePznhkzstj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldogaoedavi632,UCAA4une95Jd1dJ_lC8lA-kg,Geleia pede pra galera do seu canal se inscrever no meu também,2022-04-22T15:13:43Z,2022-04-22T15:13:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw77wpoUcFrqwrICQ54AaABAg,@vanyseandrade9258,https://yt3.ggpht.com/ytc/AIdro_mJR70zuMjxNo6Ax0nMVizZEHEXRXyVPmRUDn0gdVRGELQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanyseandrade9258,UC-V4mxHY1-_DN8PHbGCsgbw,o geleia assistir o # problema,2022-04-22T15:13:25Z,2022-04-22T15:13:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx5GbSRvpkrReYd-fJ4AaABAg,@eaeearthur,https://yt3.ggpht.com/pMwMa_QTrrSDNvehKi_A-esb5pJ-Xh7brXzJPAx2CGI6d7k590a5EI4rxnvNonZjR1stl3_debU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eaeearthur,UCQ7KWr1jo9wHNg7ZWpn4imw,Eu achando q era ele q tava jogando 🤡,2022-04-22T15:12:09Z,2022-04-22T15:12:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzZ3GtUTpA7yxiqsgZ4AaABAg,@NajuS2335,https://yt3.ggpht.com/DlBhmG52aTHbIk0FBDE3apP6rYYPjBZXJGXHtjNEUIVVIXm2nbB5dSQj1eYRaMEumSXRMzu1DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NajuS2335,UCopDrFZHUWmWqgsIddb3wwQ,"Na música  do town, matou muitas  crianças  pela trilha sonora por isso ele se tacou  no fogo",2022-04-22T15:11:35Z,2022-04-22T15:11:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4Uf24Ulb0tOusV-d4AaABAg,@rebeccacordeiro1681,https://yt3.ggpht.com/d3Egc7LSZDiec_9Y9_UkIM7jgLL8ZrSO2m7lgBPfAo40qdpViJ-lTWLN66nk8FWMrt6W3FuBVGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebeccacordeiro1681,UCQBHhpeSCLS1DHtDvjAjxkg,😘😘😘😘😘😘😘😘,2022-04-22T15:11:13Z,2022-04-22T15:11:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxRyofiS4lary_DRRl4AaABAg,@EduardoOliveira-ib8wz,https://yt3.ggpht.com/NaIMX100r43U2qEmsjFl0rGflL9Q600VdSc_-NdnVtWMUmpvBiCMadCMb209ihZYE7HtHUOCiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoOliveira-ib8wz,UC_GDRBBfzdwCHrd530_-U8A,Perdi tenho medo de todos esses monstros e lendas,2022-04-22T15:10:53Z,2022-04-22T15:10:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxM5uJOd8hlfLSFn-p4AaABAg,@marcoantoniobaptistaamaral3784,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoantoniobaptistaamaral3784,UCFiEq7qajX0NFIUE9QotA5A,Sonic e Zé,2022-04-22T15:10:42Z,2022-04-22T15:10:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyCLzgpSjeCo7e3nw94AaABAg,@Mundo_LaRin,https://yt3.ggpht.com/BW37MK-kuhbOhIRM6_xHSAKJJkNAmq-IBhUaCSbvfNn7Y3Xp8mpuHjCAnoe3g2FYblphBTvjEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mundo_LaRin,UC70LkoW31SkI5U9n7JWmkdw,NÃO QUE EU IS TOU CAGADO DEMEDO,2022-04-22T15:10:27Z,2022-04-22T15:10:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx_YBd6-vsNSRLm_u94AaABAg,@clolopes8612,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clolopes8612,UC7vdIzMYIzhD2LaEP33tGxg,Eu chego da escola e ja pego o cllr pra assistir almoçando,2022-04-22T15:10:16Z,2022-04-22T15:10:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzaVqZGzfXFuZGf9h14AaABAg,@vanyseandrade9258,https://yt3.ggpht.com/ytc/AIdro_mJR70zuMjxNo6Ax0nMVizZEHEXRXyVPmRUDn0gdVRGELQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanyseandrade9258,UC-V4mxHY1-_DN8PHbGCsgbw,e a parte do vídeo mais que meda medo kkkkkkkkkkkkkkkkkkkkkkkkkkkklkk,2022-04-22T15:10:12Z,2022-04-22T15:10:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxlXSvFHoFbgYWey_B4AaABAg,@arthurcosta3283,https://yt3.ggpht.com/ytc/AIdro_lfDeCfbu_fKbTsivPqMVCR9iJaU7DQuKMBDPGFuMLY4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcosta3283,UC7bAVkbQqJ1LfPe5MoJp6Qg,Eu adoro o elendeman,2022-04-22T15:09:40Z,2022-04-22T15:09:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzS6Ykn2o0isGpXgY14AaABAg,@Stevaodoplay,https://yt3.ggpht.com/LsD8vrGTxkNuBKIzl3FQD_xV3zqqzMdKZEBhuS0jE0HWI59DyZCErXnrhMURFQHtf__iQZ6OCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Stevaodoplay,UCXP8tQ6l6xhLUkGD4_-07-g,A de lavender sigfica a sindrome de lavender,2022-04-22T15:09:30Z,2022-04-22T15:09:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyfCBh9I468fS6YPER4AaABAg,@lucasmendesdecamargo6758,https://yt3.ggpht.com/jHTp8_WXyDBAyK_T1BE-xaNoQjok7t-lFcRvnjhcvR0OTKYMSTQzoUUsXJ7vJtBAIzCLqrdEEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmendesdecamargo6758,UCItJRHLsEbw6CCgV3KYFYEg,geleia o feuripe usou criativo na creative equad 2,2022-04-22T15:07:42Z,2022-04-22T15:07:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxjwdRCM5Bgiffj_v54AaABAg,@vanyseandrade9258,https://yt3.ggpht.com/ytc/AIdro_mJR70zuMjxNo6Ax0nMVizZEHEXRXyVPmRUDn0gdVRGELQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanyseandrade9258,UC-V4mxHY1-_DN8PHbGCsgbw,#6:29,2022-04-22T15:07:18Z,2022-04-22T15:07:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy_mOYb3AJ33GwTnKd4AaABAg,@Zynkkkkk,https://yt3.ggpht.com/CLHQhCqyVYft1kYQbtsA5982BaVfvTDeRtAfs5KOGWzsyEjeVtwHSS8w2NMK9FVicnu9enYtIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zynkkkkk,UCg-_b2_awuVWmA7hIe01_fQ,Sobre o primeiro monstro se vc vê a foto dele ele fica louco e vai atrás de vc,2022-04-22T15:07:14Z,2022-04-22T15:07:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwuWNacBNBJ7o9GHEV4AaABAg,@GingMax,https://yt3.ggpht.com/h7Wa6B2OaKJMwQ9xap3rVP-oPmJ2UbulgXQSVzW99zoz-1kpi2AqSMauWdfiB1SHcicwoRpH8VI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GingMax,UCwgfXRix62_vrAOr4abkMhw,A do Levender Town ele se matou porque tinha  relatos que crianças no japão ouvia a música e se matava,2022-04-22T15:07:10Z,2022-04-22T15:07:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw4MZRZozx-7U-ljUx4AaABAg,@Tuguim_a_Tartaruga,https://yt3.ggpht.com/2VXceiJUhoe1UaMUp5pRhPZCgInRTeR8BC2IDxJB02Ykn25SgJ3YudgAZ9QwQEKsMcBQ1EmI66I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tuguim_a_Tartaruga,UCu29VD8CsgV6AscJbqHJhow,Meu Deus Geleia,2022-04-22T15:06:56Z,2022-04-22T15:06:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwHQ6q9EKvRk6VIq3h4AaABAg,@ivaneidedemoura9668,https://yt3.ggpht.com/ytc/AIdro_m54bTKa2g61IyTeKT8Pj5FLWb_Huo9TaziH8lZVCbaC6yG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaneidedemoura9668,UCgX2Gf_-ggMjXoR6t0ShaJQ,😬😬😬😬,2022-04-22T15:06:27Z,2022-04-22T15:06:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyBbSoRi6Zj7ZUEBqJ4AaABAg,@Tuguim_a_Tartaruga,https://yt3.ggpht.com/2VXceiJUhoe1UaMUp5pRhPZCgInRTeR8BC2IDxJB02Ykn25SgJ3YudgAZ9QwQEKsMcBQ1EmI66I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tuguim_a_Tartaruga,UCu29VD8CsgV6AscJbqHJhow,Meu deus aaaaaaa,2022-04-22T15:05:57Z,2022-04-22T15:05:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw5Z_tffFcLz_HmJ294AaABAg,@imteu.x1817,https://yt3.ggpht.com/vnwWdZy5y7LD7mIC42mCKvWVMqUA3PyzWWTbE3h-VomNqfu46Qo41ITlCD_C7lGOJRvP6iVl1rk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imteu.x1817,UCuONVGbEw-idQbaC8KST-Hg,"O de lavender towns, é por conta que dizia se que quando as crianças japonesas ouviam um certo trecho da música as crianças sentiam dores de cabeça, febre, calafrios e outras seriam capazes até até de cometer su1c1d1@. E também por conta que no cemitério e capaz de encontrar o fantasma da mãe m0rta de cubone, um pokemon que supostamente usa o crânio da mãe e um pedaço de osso dela. Aí esse fantasma assombra a vila, e tem um clone macabro de pokemon fire red chamado pokemon dark/shadow no qual você pode ver o fantasma de Lavender e outra lenda chamada mão branca, e caso você clique em run e nao conseguir escapar  ou tentar  derrotar eles você será morto.

2



Mais sombrio que essas histórias, são os novos sons das cavernas do Minecraft, por isso só minero mutado kkkkkkk

14



Backrooms é um lugar alternativo do nosso,quando temos contato com algo fora da realidade somos teleportados para backrooms que em português seria:os bastidores

8



Véi,pior que eu não conheço nenhuma dessas histórias,e elas nem dão medo,as histórias antigas de terror faziam eu me vagar de medo.

5




geleia o experimento russo e assim eles davam um negocio pelo
Ar da sala para eles n durmirem e tinha muitas cosas lá dentro ate camas ate um dia que eles pegaram folhas de papel e usaram urina para tampar a sala e se recusavam a ficar sem o negocio de sono e no final eles morreram

2





geleia, a tradução das backrooms, são os Bastidores ou os Bastidores da Realidade

Geleiaaa parabéns por ter batido 4 milhões de inscritos fui ver agr ksksksk

4

sssá 14",2022-04-22T15:05:53Z,2022-04-22T15:05:53Z,8,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw5Z_tffFcLz_HmJ294AaABAg.9a7ayCLyevQ9a8j94W4wYy,@sombra8333,https://yt3.ggpht.com/GLom4bfuG-tvAD12zIZl4FsQBXC1s-v58rfWJK1fTH_wo4lQfbUx_MwL-bmpKDhsnGU-WEp5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra8333,UCg9XPH9derd62vtUbyeFIAg,"Eu tô de boa,só q n existe mais a música real( que era de uma beta do primeiro jogo do pokémon,que é o pokémon red,e n o fire red)e ela basicamente dava dores de cabeça e ""loucuras"" nas crianças que testaram a beta",2022-04-23T01:36:39Z,2022-04-23T01:36:39Z,1,none,True,True,Ugw5Z_tffFcLz_HmJ294AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw_3lro6r-yfDIKNdp4AaABAg,@mutijogos8834,https://yt3.ggpht.com/Tk01h3aiEv6FCQk-iu2mLWgyeBEMRBR-yii-Cvlz66aKYvd72WQVDapjJ23Bp93pA46inNV-4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mutijogos8834,UCyI1y2J6zL01zRjOkcG4pmA,Oi Geleia Eu Queria te coneser eu nunca teve Minecraft Eu nunca partesipei de u vedeo seu,2022-04-22T15:05:48Z,2022-04-22T15:05:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwyZe4xXEiC7h7LvZZ4AaABAg,@Tuguim_a_Tartaruga,https://yt3.ggpht.com/2VXceiJUhoe1UaMUp5pRhPZCgInRTeR8BC2IDxJB02Ykn25SgJ3YudgAZ9QwQEKsMcBQ1EmI66I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tuguim_a_Tartaruga,UCu29VD8CsgV6AscJbqHJhow,Que Medo,2022-04-22T15:04:33Z,2022-04-22T15:04:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw8hQW3hIR5TV0jUV94AaABAg,@giovanniondei1171,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanniondei1171,UC8QwxGypevLh8y6ScSbx1fA,"Geleia, se vc que sozinho, não se assustou muito com essas histórias, tu é corajoso. Porque eu tava jogando no meu mapa SOLO e ouvi barulho de blocos sendo colocados!",2022-04-22T15:04:32Z,2022-04-22T15:04:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw8hQW3hIR5TV0jUV94AaABAg.9a7aoGi3Xs79a7atGy-Fgt,@giovanniondei1171,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanniondei1171,UC8QwxGypevLh8y6ScSbx1fA,Esqueci de avisar q foi ataque cardíaco instantâneo!,2022-04-22T15:05:13Z,2022-04-22T15:05:13Z,0,none,True,True,Ugw8hQW3hIR5TV0jUV94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw8hQW3hIR5TV0jUV94AaABAg.9a7aoGi3Xs79a7nxybaBQb,@RudolphGameplays,https://yt3.ggpht.com/lbPtLMkg2IpC6PGwzajxqBEgFjhbt1hCbGSODZ0pQitTw7O_LOUQBjgZNex9KXhyrVX0nJqaHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RudolphGameplays,UCQhO_08IlbsIv0QFEMYZP3w,Será se não foi alguém que estava te trollando?,2022-04-22T16:59:27Z,2022-04-22T16:59:27Z,1,none,True,True,Ugw8hQW3hIR5TV0jUV94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw8hQW3hIR5TV0jUV94AaABAg.9a7aoGi3Xs79a7t_swWHc0,@giovanniondei1171,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanniondei1171,UC8QwxGypevLh8y6ScSbx1fA,"Mapa, mapa o corretor q deixou assim",2022-04-22T17:48:35Z,2022-04-22T17:48:35Z,0,none,True,True,Ugw8hQW3hIR5TV0jUV94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy6LpedMM3wCEUitON4AaABAg,@manugatagalactica1153,https://yt3.ggpht.com/ytc/AIdro_lfdQZ1Dcsf70L7lQcB4qt5LCfuF9iKIQxDgYY0U16ZQ8SG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manugatagalactica1153,UCpCQA22fXeEyR4JFJ_yCYAQ,O slanderman é um bixo com uns 300 metros,2022-04-22T15:04:11Z,2022-04-22T15:04:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxWGRkxyfpVH1PRmKR4AaABAg,@sidrone598,https://yt3.ggpht.com/ytc/AIdro_lBMCLIJXjctUFTjLjtBgLEehsXCJqy56pPnIH4pPRQX5fb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidrone598,UCww8ixu6qJtt5Jw4n8f42DQ,O geleia vou espulso da criativo squad ? Porque ele não grava vídeo mas lá mano,2022-04-22T15:02:29Z,2022-04-22T15:02:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxWGRkxyfpVH1PRmKR4AaABAg.9a7a_IDUkjB9a7advQalff,@sidrone598,https://yt3.ggpht.com/ytc/AIdro_lBMCLIJXjctUFTjLjtBgLEehsXCJqy56pPnIH4pPRQX5fb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidrone598,UCww8ixu6qJtt5Jw4n8f42DQ,Voi,2022-04-22T15:03:07Z,2022-04-22T15:03:07Z,0,none,True,True,UgxWGRkxyfpVH1PRmKR4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
