video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bYHlSIvcXFs,UgwRPPbSt1eLGAN9Rqh4AaABAg,@iranapenasisso.7191,https://yt3.ggpht.com/ytc/AIdro_lCvkdO12xMrT-FdZZirU10fI6WNYQjzeijJiaa1N223rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iranapenasisso.7191,UC7OjH9LsgNIR7WpMhGWorqw,Lunala pf,2020-01-15 15:11:32+00:00,2020-01-15T15:11:32Z,0,none,True,False,,0.1700164228677749,0.6881515979766846,0.141831949353218,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgzwsfX2GzTpRBkwUu14AaABAg,@danieloliveiramachado6776,https://yt3.ggpht.com/ytc/AIdro_mhoY0YirHxVJ8tLmISe2xS5jc-s5hr0GU9odZ2SqbnTM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieloliveiramachado6776,UCG9zCsY0XGVxIgGIScA3a8g,Escolhe o solgaleo,2020-01-15 15:11:32+00:00,2020-01-15T15:11:32Z,0,none,True,False,,0.1587745100259781,0.700114369392395,0.1411111801862716,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgxlG-YqddWrT7HvTFl4AaABAg,@pokefa5767,https://yt3.ggpht.com/ytc/AIdro_kKOeAffC9TAhzxc7I6bHEt1h6nASQl-vxd6JwsqV3SCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokefa5767,UCTcS1MYOnhWnYgNOrfeSPpQ,Escolhe o solgaleu por favor,2020-01-15 15:11:34+00:00,2020-01-15T15:11:34Z,0,none,True,False,,0.0336259268224239,0.7529157400131226,0.2134582996368408,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgwCbMiiD81KwuV4bW54AaABAg,@isacrafael7770,https://yt3.ggpht.com/ytc/AIdro_n5vo_keiHJX3iyS11a_cWVjSa5Tv1ZeM3ehibMa5n2pX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacrafael7770,UCsgxZM2Kko5JddONF5olMDA,Jazz.  Evolui.  O.  Comos.   Po.    Solgalel,2020-01-15 15:11:34+00:00,2020-01-15T15:11:34Z,0,none,True,False,,0.046103049069643,0.8579517006874084,0.0959452018141746,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgxQ7EvYN8KPFzRSUMB4AaABAg,@rx2112,https://yt3.ggpht.com/ytc/AIdro_kZnkcVvrQ6-fqy7AKrIGmXPMRXi-qNYDs5AGiHVxKCF_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rx2112,UC2iFVnVrr8axJ4JNKdUaMqg,6:03 Obrigadooo jazz:),2020-01-15 15:11:35+00:00,2020-01-15T15:11:35Z,0,none,True,False,,0.0021346299909055,0.2849179208278656,0.712947428226471,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgzC6GfJpgLCPpGvVyx4AaABAg,@samuelsoaresazambuja4434,https://yt3.ggpht.com/ytc/AIdro_k-c9BIcLLbDVQFGd7F3lJWeYO3NxxZEUBg0hgNE7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsoaresazambuja4434,UCA5wODgkv-xVLMydPea-Ngw,Pega lunala,2020-01-15 15:11:40+00:00,2020-01-15T15:11:40Z,0,none,True,False,,0.1546047776937484,0.686680793762207,0.1587144583463668,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bYHlSIvcXFs,UgxI5JLc6i782-sJnN94AaABAg,@kaiozingamer2546,https://yt3.ggpht.com/ytc/AIdro_lOjHw0wA-4u_21leXJMAaITceXByR5fu8NEktUeW3N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiozingamer2546,UCFbC4RT0oVKk-K2AHRYgzDA,Três o nome da tribo segundo gigante é lunala,2020-01-15 15:11:42+00:00,2020-01-15T15:11:42Z,0,none,True,False,,0.0787588581442833,0.8694496750831604,0.0517914034426212,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,Ugwmx_fmLe9tx7cLwSN4AaABAg,@davigomes5785,https://yt3.ggpht.com/ytc/AIdro_mZWApPaEqZAJtHyj9vsu7DVwxfsZG5D0sILLaPBM0YvM4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigomes5785,UCA1pCxHBjr15BUwQRCH4auw,Jazz eu desejo que essa série seja muito muito longa mesmo #aserietamuitofera e mais uma coisa evolui o cosmog pra solgaleo ele é um pokemon muito bonito forte e legal do sun and moon,2020-01-15 15:11:42+00:00,2020-01-15T15:27:46Z,0,none,True,False,,0.040890734642744,0.8771325349807739,0.0819767192006111,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,Ugx11ZrrVP_mbx634U14AaABAg,@GODZin334,https://yt3.ggpht.com/nKayIdsLeVbPpw7UbyGSq6-embSOTGD4VB5QkYvOIbEtKUC1ImImFmhYJwHZF60yNco6zp6B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GODZin334,UC_C64qbwEvihsfdlmXtcQqA,Jazz evolue p cosmog pra songaleo e captura um necrozma e faz a fusão dos dois 👍🏻👍🏻,2020-01-15 15:11:42+00:00,2020-01-15T15:11:42Z,1,none,True,False,,0.008525775745511,0.4546092748641968,0.5368649363517761,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwqGNvT1KrjYRsXl_F4AaABAg,@boeezn,https://yt3.ggpht.com/9ubaZafIyjg-gQt7-SIvULy65YP0Sglkm1U13O3eM01R3Odct1miGPkjtzq04yOtjeIj2D9BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boeezn,UCR3KCwdRquwonfGjow6bhPw,Eu sou play hard...,2020-01-15 15:11:43+00:00,2020-01-15T15:11:43Z,1,none,True,False,,0.2195576429367065,0.7186484932899475,0.0617938786745071,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,Ugy2u9Sk4V9ZtPVZqO14AaABAg,@anaoveid1904,https://yt3.ggpht.com/ytc/AIdro_lHTKePR2jmnjjbyxj8g_rHWaEt7F0-0N83kFyA1ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaoveid1904,UCb1BT5ZeIn4uvYbvoVOipHw,Jazz com o solgaleo ou o lunala vc pode fazer uma fusão pokémon com o necrosma,2020-01-15 15:11:43+00:00,2020-01-15T15:11:43Z,0,none,True,False,,0.0253677479922771,0.9056507349014282,0.0689815059304237,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgxfsPunEpyUYkHsaUJ4AaABAg,@kauaalves3681,https://yt3.ggpht.com/ytc/AIdro_l8-Z7mD3KRFC3DEhCHU_wwcppOQutvjPL6VXhySChytQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaalves3681,UCqne0mrpulqwBB9flJHkc2A,Oi Jazz eu te amo nada save,2020-01-15 15:11:43+00:00,2020-01-15T15:11:43Z,0,none,True,False,,0.12078857421875,0.810716986656189,0.0684944465756416,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgxULwvRhToZIWqtx4B4AaABAg,@Any_Nerd,https://yt3.ggpht.com/uJCSNRAxoRa6t5398Yt6-vuyLPw5TRASWAJaWmh4rLYG0s2eHxyVoY4GYVoR07oqw_TTeKnQPDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Any_Nerd,UCXMy5LWFaMyWIuqLvQYVfZQ,Jazz solgaleo e soda demais pega ele,2020-01-15 15:11:43+00:00,2020-01-15T15:11:43Z,0,none,True,False,,0.0507550090551376,0.8851549625396729,0.0640900582075119,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgzyzurNYyVGbSB1pgt4AaABAg,@relnaie8248,https://yt3.ggpht.com/Ut1Ctbjs2QsckRnNo8khDl_JgDhZ-0rLOZs93PicTf_IHNqZhZp9kxSYRKH-Q68oUmwyPBKU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@relnaie8248,UCnpBieQdS7OSU1wIr7qomZg,Eu duvido vc fazer 30 episódios seguidos,2020-01-15 15:11:43+00:00,2020-01-15T15:11:43Z,0,none,True,False,,0.0863944292068481,0.8485954403877258,0.0650100409984588,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwsXlw4BJMtSBY-I1d4AaABAg,@marcelopadilhapadilha1202,https://yt3.ggpht.com/ytc/AIdro_mOsrKLIL4wmSDrEPyZbioRuHRSQS0bEI0hCBETutE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelopadilhapadilha1202,UCAr5gpXtcaRfjsXwRaa_xgA,o cosmog ele evoluie o solgaleo,2020-01-15 15:11:46+00:00,2020-01-15T15:11:46Z,0,none,True,False,,0.1579548269510269,0.717217743396759,0.1248274818062782,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,UgxoSY0Rpzba13LFOJB4AaABAg,@jploucocomorgulho7030,https://yt3.ggpht.com/ytc/AIdro_lNTh-9Ng7fEa-rD2B2cEBLeKYRldidbX-IPxGbhpY7SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jploucocomorgulho7030,UC-xsUAw78MgypguQy86NsEw,o nome da morcega é lunala,2020-01-15 15:11:46+00:00,2020-01-15T15:11:46Z,0,none,True,False,,0.1082578375935554,0.7915091514587402,0.1002330482006073,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwIQnz-zcYCkhcOu3h4AaABAg,@Vlopes1423,https://yt3.ggpht.com/EgluhCHqIkKqze6pqQ3Ul-sXFOk7Xmucm2FpGNTv2VxW_EZ2MZn9gVbFu47mnMo8eynu7sqh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vlopes1423,UCBjicl9s8XHTP-rm6pLovdg,Jazzghost para de dar spoiler do video ds cheury😑😑😑,2020-01-15 15:11:46+00:00,2020-01-15T15:11:46Z,0,none,True,False,,0.67119300365448,0.312355101108551,0.016451820731163,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwzXRIedSwxvvkePmd4AaABAg.93oZHjdE6R993o_RwHHdPQ,@bleckcrow2507,https://yt3.ggpht.com/ytc/AIdro_mX1RERuj3ZjnZ0S2FZNaSmxomlHEZR17ul_5IF5XVcLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bleckcrow2507,UCfq58fbd1redsUt_D93etlQ,I ala vai ter varios babá ovos,2020-01-15 15:11:47+00:00,2020-01-15T15:11:47Z,0,none,True,True,UgwzXRIedSwxvvkePmd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgxqlaX0761KwJP5_BN4AaABAg,@liliamschuhli9230,https://yt3.ggpht.com/ytc/AIdro_kfzJ2w1Ws42Hg8_57a94s3KVlawUckcJMLol_99y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liliamschuhli9230,UCCjAtjA35CjaBiGf5IFLq2g,Quem tá assistindo antes do 12:30 da like,2020-01-15 15:11:49+00:00,2020-01-15T15:11:49Z,0,none,True,False,,0.0795840919017791,0.848008930683136,0.0724068954586982,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,Ugyx-3IGIyTh0vKozn14AaABAg,@estefhanykarolaine1206,https://yt3.ggpht.com/ytc/AIdro_nQwiTHbiV6jrsOI1MQo2_aw_ibUVqlSisqCS2i0Vo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estefhanykarolaine1206,UCUbUgp7YuBf7kljnVH_EBpw,"Jazz pega a lunala pfv
EDIT:e me dá um coração por favor me nota;-;",2020-01-15 15:11:49+00:00,2020-01-15T15:12:38Z,0,none,True,False,,0.0450744815170764,0.8385604023933411,0.1163651272654533,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgxPQLmco2Eik1RrmzV4AaABAg,@guipro3678,https://yt3.ggpht.com/ytc/AIdro_nJivBfHbqf2ewGVJWD95XJpz9oC9kUsMHnQx9AZ6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guipro3678,UC3-_lc2JCBNxAGCnb3QlBxA,Jazz eu quero até o ep 100#😉😉😉😉😀,2020-01-15 15:11:49+00:00,2020-01-15T15:11:49Z,0,none,True,False,,0.0090866591781377,0.4230060279369354,0.5679072737693787,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgzLKZWF9BhuRjILgs94AaABAg,@thegui_lg4106,https://yt3.ggpht.com/ytc/AIdro_l3hW_0oOCzPYvfqJ0A5sSroZssRcjqx1Zl4WprqD4YnOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thegui_lg4106,UCe_nLMdsqRjE259BzsMXRPw,Evolui o cosmog pra solgaleu,2020-01-15 15:11:51+00:00,2020-01-15T15:11:51Z,0,none,True,False,,0.1109463423490524,0.7984406352043152,0.0906130298972129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgxOfMnUBXN32tXmmi94AaABAg,@JoaoVictor-og2sm,https://yt3.ggpht.com/ytc/AIdro_mXqtTzKOAV8i54x60h-kSCX7T0VtaKi7W1d2mZg1FnLWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-og2sm,UCGvVo3XFNXkG70_EAX_Kvog,Jazz o tiranitar(eu chamo de  tirano)tem desvantagen em tipo voador porque os ataqus terrestres dele não sorten efeito então ele nao vai ser util porke a tipagen dele e de dark e grond(noturno e terre,2020-01-15 15:11:52+00:00,2020-01-15T15:11:52Z,0,none,True,False,,0.0549683235585689,0.8930827379226685,0.0519490055739879,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,Ugx7qGPVHveryE-UbSJ4AaABAg,@canalgames7631,https://yt3.ggpht.com/ytc/AIdro_ki3x_VMDM7fUF8a51PLkZueDmvOwREqOEPLSfdlQA6lqmp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalgames7631,UC0mYtNktHX1wFMv1NBA3CdA,Nunca vi ninguém evoluir um rockroff para forma noturna só no anime o irmão da lilian,2020-01-15 15:11:52+00:00,2020-01-15T15:11:52Z,0,none,True,False,,0.1178339421749115,0.8374020457267761,0.0447640530765056,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,Ugxvq64wIMVKlwqPJy54AaABAg,@victor071,https://yt3.ggpht.com/lU0cwXG0G_JV7xnffe3StvOuSYdYX43YES_tuYstO8xJSOwfRObc5zUlKuNd4Zz6aaTZLEMQ7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor071,UCFQD5MDeS1R4J1TLt_2HS1Q,APARECEU NA COMUNIDADE O COSMOG KKKKK NOIS JA SABIA KKK,2020-01-15 15:11:53+00:00,2020-01-15T15:11:53Z,0,none,True,False,,0.2480193823575973,0.6979379057884216,0.0540427006781101,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgztYL8XPyJmWY5-fEZ4AaABAg,@user-wc2se1rz3o,https://yt3.ggpht.com/_vk4p_4Pye7WmwEhLwYewlN29PW8sxPrFavCSpRZ9pWjhc_8ASjsT_RPucKpCwvXYAZC7XQrXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-wc2se1rz3o,UCpnSl3CJHclFueambHBieBw,Os 15 primeiros segundos desse vídeo ficou ruim já que a Cherry tava nele,2020-01-15 15:11:56+00:00,2020-01-15T15:11:56Z,1,none,True,False,,0.1106611639261245,0.7844871282577515,0.1048517450690269,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,UgyO7ioQUD8oCtgzPjN4AaABAg,@oa_byn,https://yt3.ggpht.com/4zTNuz3CqhXUX7GnuXK668BJxDR_FEfGYeFn24nxzeNyOBcb8gOX9dhGcM2Y7g8m3KMs9LPA3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oa_byn,UC7da9JrSZ9bkXq3_zd7kf8g,O morcegão se chama Lunala evolui pra Lunala esse Pokémon é o meu favorito,2020-01-15 15:11:56+00:00,2020-01-15T15:11:56Z,0,none,True,False,,0.0364179573953151,0.858704149723053,0.1048778221011161,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwIyhEGLBus-TuXAU54AaABAg,@isaiaszaza1645,https://yt3.ggpht.com/ytc/AIdro_ntLIC3k1Z1nJaq3afJaG12m94q2FxKyTaCjnUZk32d-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaiaszaza1645,UCUCkOTOCXWCYTtOo0Wce6tQ,Solgaleo,2020-01-15 15:11:57+00:00,2020-01-15T15:11:57Z,0,none,True,False,,0.196223184466362,0.6129311919212341,0.1908455789089203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgyOsg-BczZyvUlj8jJ4AaABAg,@dangelocavalcante2587,https://yt3.ggpht.com/ytc/AIdro_nzfAyBr_WD9aMYZqS9N-oWdsI4U2331q65yO1fGuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dangelocavalcante2587,UCZaNQUKX0gXgOYSQ_5IXi_A,Jazz escolhe a lunala ela tem hipnose e recupera vida,2020-01-15 15:11:59+00:00,2020-01-15T15:11:59Z,0,none,True,False,,0.0439107157289981,0.8757349252700806,0.0803543329238891,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgzdcaSkV7CHWAVdW_l4AaABAg,@volcawolfz5334,https://yt3.ggpht.com/ytc/AIdro_kQaha7XCsqtd8R1g4GOwok2cPYapb-__ZPVylHJ0gTDXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@volcawolfz5334,UCd5UlanOMvCfxOFmQQ8984A,Lunala Por voa ........... e é melhor sério,2020-01-15 15:12:00+00:00,2020-01-15T15:12:00Z,0,none,True,False,,0.1224968507885932,0.8189294338226318,0.0585737340152263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,Ugz3vjzRfuhNBfJTHKF4AaABAg,@fernandabeatrizsilvaolivei6872,https://yt3.ggpht.com/ytc/AIdro_kf5L_uRyIM0kOSPRJPgalmXSv1ABu8FgyAHBmvV-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandabeatrizsilvaolivei6872,UC32wphotxxvtRsvftA-Medg,Pera...O Jazz falou mítico mas o certo não é Místico? Buguei 😳,2020-01-15 15:12:00+00:00,2020-01-15T15:12:00Z,0,none,True,False,,0.2366869151592254,0.7153569459915161,0.047956146299839,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwOIF86uJr3cZ9MdWV4AaABAg,@murilorpgnet3421,https://yt3.ggpht.com/ytc/AIdro_mS6S8AL-8GXN0Wos84URW69YiC_9icVsgypkYaWfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilorpgnet3421,UCq-_NLprSLfg1TOtFvlUPFQ,Jazz faz a mega evolução do charizade,2020-01-15 15:12:00+00:00,2020-01-15T15:12:00Z,0,none,True,False,,0.0265928357839584,0.8454412221908569,0.127965897321701,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,Ugx5dznc3Z_4IcR-9G94AaABAg,@randermalaquiasdasilva826,https://yt3.ggpht.com/ytc/AIdro_kGNHsImfLG1itjeO6KRL1thd1FHikqpKNZfWCQM98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@randermalaquiasdasilva826,UCHcAHSRVWk69w1fqegC37vQ,Jazz evoluiu o cosmog pra lunala porque ela tem hipinosi e muitos outros ataques fortes,2020-01-15 15:12:01+00:00,2020-01-15T15:12:01Z,0,none,True,False,,0.0478710457682609,0.8849207758903503,0.0672081708908081,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,Ugy_HOegOgPS7CNdWQ94AaABAg,@alerhandromaia4076,https://yt3.ggpht.com/ytc/AIdro_kzQrqp1mX6p18-XcbESbjolENzyaESGf4J2L2XTV8X4Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alerhandromaia4076,UC3RLFeH7t5T-4puzN5hEsfQ,Jazz evolua o cosmog para lunala,2020-01-15 15:12:01+00:00,2020-01-15T15:12:01Z,0,none,True,False,,0.0349588766694068,0.9100081324577332,0.0550329498946666,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,Ugx4s-ePndjn6Ztve_F4AaABAg,@luisaranha1356,https://yt3.ggpht.com/QoLc4ZPBT6tBAAJsWXLxFN_dDUoi0U0L137lPPQMzvkSp1Sz2aFyUcfhpzEzBc76_CH-q5ieRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisaranha1356,UCxtLkChkDudsvyLys8bI00A,Tem como fazer fusão com o Solgaleo ou Lunala com x-solarizer,2020-01-15 15:12:02+00:00,2020-01-15T15:12:02Z,0,none,True,False,,0.0528352260589599,0.8990240097045898,0.0481406562030315,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgzJ4kMLFxMxTO1oMld4AaABAg,@canalgames7631,https://yt3.ggpht.com/ytc/AIdro_ki3x_VMDM7fUF8a51PLkZueDmvOwREqOEPLSfdlQA6lqmp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalgames7631,UC0mYtNktHX1wFMv1NBA3CdA,Aff,2020-01-15 15:12:02+00:00,2020-01-15T15:12:02Z,0,none,True,False,,0.0907313674688339,0.7282690405845642,0.1809995919466018,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgxRpmb6G8fFqohLjvJ4AaABAg,@kaiosantos4739,https://yt3.ggpht.com/ytc/AIdro_m4SrH5u_WIFhzxn29mlxKbMb-R0KJnkW2-hFejkE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiosantos4739,UCbju6oztla48SvyQK3Gm5GA,Jazz porque que voce nao ta fazendo mas video as 8:00,2020-01-15 15:12:03+00:00,2020-01-15T15:12:03Z,0,none,True,False,,0.0322010889649391,0.9035630822181702,0.0642358735203743,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgyFz4ZxSXVZ_QEwR1F4AaABAg,@ninocavalcante744,https://yt3.ggpht.com/ytc/AIdro_n78ReYF4ZZolLuoMn7ryJ0R1xjrq9RYphZSu-iLvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninocavalcante744,UCKomyCyCQlmkszuiLb1Soew,Jazz o Keldeo mega evolui,2020-01-15 15:12:03+00:00,2020-01-15T15:12:03Z,0,none,True,False,,0.0364200808107852,0.888260543346405,0.0753194317221641,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgyNXOmWe5gbfXy18v54AaABAg.93oZFMtI7QI93o_U1EmOQN,@BobocaDemais,https://yt3.ggpht.com/SNKqUhwNeM-eKUVERhVaFcnXSgP-cQaqfNdBfOn8pRUCYHC-lvMYkJ603ggLP1LfBoXIwy91Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BobocaDemais,UCpiDE2-19BUHlVjfgkUd9jA,"Kakdkekwocofkwkdkbkfkjs
Melhor Youtuber >:3
Quero dizer, melhor dominador do YouTube :P",2020-01-15 15:12:04+00:00,2020-01-15T15:12:04Z,0,none,True,True,UgyNXOmWe5gbfXy18v54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,Ugx62X-xeTrg7Qf6tbZ4AaABAg,@jp300gamesbr7,https://yt3.ggpht.com/ytc/AIdro_nBCmYDmjqe_YxbKsH5SuwlCUbv1XFntSqyfp2hIJaPLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jp300gamesbr7,UCDs5mrOvdXliCPs9JpD4r5w,Jazz chama mais pessoas para jogar e fazer uma liga pokemon,2020-01-15 15:12:05+00:00,2020-01-15T15:12:05Z,0,none,True,False,,0.0320299789309501,0.895122766494751,0.072847194969654,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,Ugz_FgRGEAH3866qz9N4AaABAg,@Neonzito,https://yt3.ggpht.com/3WOoYnNkD3CEL9wJJ6KenzCtWRmBV7_jcqbIQaYrdSzN71BUjzo6TiJnl7Hl0m4FcfH0jdaOb4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neonzito,UC0hStyf5TLfCBdOmO98lVbg,"Pq o jazz nn vê caça fantasmas 




Pq ele nao ghosta kkk",2020-01-15 15:12:06+00:00,2020-01-15T15:12:06Z,0,none,True,False,,0.0785483419895172,0.8764792680740356,0.0449724532663822,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgyjmxNh0-3ovM39uRd4AaABAg.93oZ8k7rvOn93o_UbkUelZ,@aklonitos7154,https://yt3.ggpht.com/NgTVahcaMESd2V8UAuYomb7J_jTGpfIXEBXggp2jAM9adbgj_BLhFOs5tXl4Tmi5GLUX78TNSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aklonitos7154,UCP2ebjdxG1oyMqUbz3DILeQ,@@Jazzghost jazz pra você escolher o nível do pokemon para ESPAUNAR você primeiro coloca o nome do pokemon e depois o level que você quer .ok,2020-01-15 15:12:09+00:00,2020-01-15T15:12:09Z,9,none,True,True,UgyjmxNh0-3ovM39uRd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,UgyjmxNh0-3ovM39uRd4AaABAg.93oZ8k7rvOn93o_UbkUelZ,@aklonitos7154,https://yt3.ggpht.com/NgTVahcaMESd2V8UAuYomb7J_jTGpfIXEBXggp2jAM9adbgj_BLhFOs5tXl4Tmi5GLUX78TNSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aklonitos7154,UCP2ebjdxG1oyMqUbz3DILeQ,@@Jazzghost jazz pra você escolher o nível do pokemon para ESPAUNAR você primeiro coloca o nome do pokemon e depois o level que você quer .ok,2020-01-15 15:12:09+00:00,2020-01-15T15:12:09Z,9,none,True,True,UgyjmxNh0-3ovM39uRd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
